step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
221,0.3057636618614197,0.0,0.0,0.0,0.44512805342674255,0.0,0.0,0.16522561013698578,0.0,0.0,0.0,0.0,0.038837842643260956,0.0,0.0,0.0,0.04504416510462761,0.0,0.0,6.912756589372293e-07,0.351267546415329,0.0,0.0,0.0,0.4886004626750946,0.0,0.0,0.14135289192199707,0.0,0.0,0.0,0.0,0.014018901623785496,0.0,0.0,0.0,0.0045608156360685825,0.0,0.0,0.0001993799232877791,0.015384615398943424,0.02291417121887207,0.009208490140736103,0.6516965627670288,0.03903673216700554,0.01782701350748539,0.007062708493322134,0.6985679864883423,0.0010320476721972227,0.00029139831895008683,5.7144046877510846e-05,0.0002712056739255786,0.0005148820928297937,0.000113739661173895,1.0392513104307e-05,4.712362351710908e-05,0.00196730624884367,0.0005388111458159983,0.00014081722474657,0.0006143904174678028,0.01747935451567173,0.08387471735477448,0.28111332654953003,-0.0912264809012413,-0.7406750917434692,20.26882553100586,0.39752134680747986,0.2505112083256245,0.29092701897025114,0.31193735960870983,0.11569531466811896,0.975411057472229,1.197775959968567,1.770835518836975,2.6824874877929688,2.6739206314086914,2.836639642715454,1.289537787437439,1.9965921640396118,3.6155107021331787,3.466609001159668
222,0.28221938014030457,0.0,0.0,0.0,0.44506099820137024,0.0,0.0,0.16615097224712372,0.0,0.0,0.0,0.0,0.05037781968712807,0.0,0.0,0.0,0.056190114468336105,0.0,0.0,7.720256007814896e-07,0.34895059466362,0.0,0.0,0.0,0.4899768829345703,0.0,0.0,0.14240460097789764,0.0,0.0,0.0,0.0,0.013615869916975498,0.0,0.0,0.0,0.0048576476983726025,0.0,0.0,0.00019440559844952077,0.021153846755623817,0.02403193712234497,0.008686642162501812,0.6782435178756714,0.055207181721925735,0.029245954006910324,0.007169600576162338,0.7830972075462341,0.0010155712952837348,0.00027196708833798766,5.446607610792853e-05,0.00028287043096497655,0.00045201406464912,0.00010343195754103363,1.0406493856862653e-05,4.9633599701337516e-05,0.001951885875314474,0.0005024831043556333,0.0001332082028966397,0.0006255279877223074,0.01737496629357338,0.10655836760997772,0.2994104027748108,-0.08871404826641083,-0.7569239139556885,20.94515037536621,0.3770318925380707,0.2506536591053009,0.29067374646663663,0.31174517147243025,0.11582031413912774,1.0090645551681519,1.2906984090805054,1.776771903038025,2.549443244934082,2.749833106994629,2.7698793411254883,1.2807128429412842,2.232947587966919,3.5582802295684814,3.4033734798431396
223,0.27754899859428406,0.0,0.0,0.0,0.443268746137619,0.0,0.0,0.1646760106086731,0.0,0.0,0.0,0.0,0.054153092205524445,0.0,0.0,0.0,0.06034921482205391,0.0,0.0,3.9287224353756756e-06,0.35236337780952454,0.0,0.0,0.0,0.4850993752479553,0.0,0.0,0.14336344599723816,0.0,0.0,0.0,0.0,0.013865038752555847,0.0,0.0,0.0,0.005114337429404259,0.0,0.0,0.0001944046380231157,0.01923076994717121,0.019281437620520592,0.008931335993111134,0.7231536507606506,0.05523901805281639,0.02793443575501442,0.0068812076933681965,0.8492991924285889,0.0010315198451280594,0.00029182620346546173,5.705114745069295e-05,0.0003087077056989074,0.0005397232598625124,0.0001115847408073023,1.0792213288368657e-05,4.817489389097318e-05,0.0019593029282987118,0.0005371461156755686,0.00014210963854566216,0.0006779860705137253,0.01784587651491165,0.11449546366930008,0.29698073863983154,-0.08733177930116653,-0.762096107006073,19.624847412109375,0.376083105802536,0.24992535278201106,0.2894377864897251,0.31164392080157993,0.11481250099837778,0.9992094039916992,1.2775250673294067,1.7059674263000488,2.4409518241882324,2.6398725509643555,2.8125672340393066,1.3032325506210327,2.4110302925109863,3.529278039932251,3.388118028640747
224,0.2700110375881195,0.0,0.0,0.0,0.4440526068210602,0.0,0.0,0.17605318129062653,0.0,0.0,0.0,0.0,0.05209663137793541,0.0,0.0,0.0,0.0577823705971241,0.0,0.0,4.189367245999165e-06,0.34973815083503723,0.0,0.0,0.0,0.4849744439125061,0.0,0.0,0.14574311673641205,0.0,0.0,0.0,0.0,0.01408794429153204,0.0,0.0,0.0,0.005257141776382923,0.0,0.0,0.00019922848150599748,0.03461538627743721,0.018243514001369476,0.009348315186798573,0.7243512868881226,0.08166664093732834,0.02267247624695301,0.006695215590298176,0.8038133382797241,0.000983262900263071,0.0002962531871162355,6.029056021361612e-05,0.0003086258075200021,0.00046608870616182685,0.00011293485295027494,1.1283652384008747e-05,5.172541568754241e-05,0.001865474390797317,0.0005509697366505861,0.0001495844917371869,0.0006841419963166118,0.018205437809228897,0.1098719909787178,0.32476258277893066,-0.08627773076295853,-0.761305034160614,18.757169723510742,0.3658141493797302,0.2502039647102356,0.2897752869129181,0.3119412638992071,0.11397656425833702,1.0801819562911987,1.273568034172058,1.7016891241073608,2.5453908443450928,2.6059234142303467,2.781805992126465,1.3742029666900635,2.4030091762542725,3.5794739723205566,3.355969190597534
225,0.2773057520389557,0.0,0.0,0.0,0.4461209177970886,0.0,0.0,0.16504056751728058,0.0,0.0,0.0,0.0,0.061282675713300705,0.0,0.0,0.0,0.050245869904756546,0.0,0.0,4.15225485994597e-06,0.3465523421764374,0.0,0.0,0.0,0.4909692704677582,0.0,0.0,0.142496719956398,0.0,0.0,0.0,0.0,0.014664349146187305,0.0,0.0,0.0,0.005115586332976818,0.0,0.0,0.00020173442317172885,0.03461538627743721,0.018882235512137413,0.009483146481215954,0.7453093528747559,0.0651024580001831,0.019394561648368835,0.007314217742532492,0.8363643288612366,0.0011195603292435408,0.00029223004821687937,6.099643724155612e-05,0.00029681314481422305,0.0005884601850993931,0.0001134007252403535,1.1292428098386154e-05,5.23076050740201e-05,0.0020471797324717045,0.0005431232857517898,0.00015117746079340577,0.0006823460571467876,0.018611395731568336,0.11152085661888123,0.3320544362068176,-0.08614272624254227,-0.7648807764053345,18.55524253845215,0.3724338114261627,0.24906898856163023,0.2885799492895603,0.31193970143795013,0.1141718766093254,1.066725492477417,1.2873026132583618,1.622377634048462,2.514104127883911,2.5855438709259033,2.680100679397583,1.3827794790267944,2.4434895515441895,3.6017255783081055,3.4285600185394287
226,0.28543737530708313,0.0,0.0,0.0,0.4403461813926697,0.0,0.0,0.15696507692337036,0.0,0.0,0.0,0.0,0.07336533814668655,0.0,0.0,0.0,0.04388153925538063,0.0,0.0,4.539247129287105e-06,0.354625940322876,0.0,0.0,0.0,0.4887884557247162,0.0,0.0,0.13748925924301147,0.0,0.0,0.0,0.0,0.013799972832202911,0.0,0.0,0.0,0.005092194769531488,0.0,0.0,0.00020418580970726907,0.02500000037252903,0.015409181825816631,0.008858926594257355,0.7429141402244568,0.0664052814245224,0.021392643451690674,0.008185867220163345,0.8414909243583679,0.0010485771344974637,0.00027981511084362864,5.83077417104505e-05,0.0002889995230361819,0.0005239816382527351,0.00010433342686155811,1.10242608570843e-05,4.825240102945827e-05,0.0018836132949218154,0.0005121346330270171,0.0001430858246749267,0.0006531089311465621,0.01779020205140114,0.11724089086055756,0.3265322744846344,-0.08970709890127182,-0.7613943219184875,19.56295394897461,0.36174893379211426,0.2497517554461956,0.28823954403400426,0.311592984572053,0.11156250141561033,1.072938084602356,1.2093333005905151,1.6841566562652588,2.4748969078063965,2.5699570178985596,2.8122777938842773,1.4450041055679321,2.397935152053833,3.4149136543273926,3.4039690494537354
227,0.2974485754966736,0.0,0.0,0.0,0.449179083108902,0.0,0.0,0.14886018633842468,0.0,0.0,0.0,0.0,0.0542566291987896,0.0,0.0,0.0,0.05025092884898186,0.0,0.0,4.5744723138341215e-06,0.3591913878917694,0.0,0.0,0.0,0.4869203269481659,0.0,0.0,0.1338174194097519,0.0,0.0,0.0,0.0,0.014375823549926281,0.0,0.0,0.0,0.005495832767337561,0.0,0.0,0.00019921459897886962,0.028846153989434242,0.015169660560786724,0.009915106929838657,0.7373253107070923,0.053402528166770935,0.01747739501297474,0.00925737340003252,0.7723959684371948,0.0012432034127414227,0.00027730187866836786,5.641216557705775e-05,0.0002853078185580671,0.0005432670004665852,0.00010779537842608988,1.0468708751432132e-05,4.827891825698316e-05,0.0021219428163021803,0.0005013098707422614,0.0001371773541904986,0.0006423856248147786,0.0186972264200449,0.10450204461812973,0.32955387234687805,-0.08868417888879776,-0.7725490927696228,20.171384811401367,0.3644341826438904,0.24800956875085828,0.2874335871636867,0.3126918905973434,0.11339062668383122,1.0103881359100342,1.1949119567871094,1.6403628587722778,2.5307374000549316,2.4320852756500244,2.7614943981170654,1.577390193939209,2.3056106567382812,3.3607518672943115,3.4841291904449463
228,0.3034796416759491,0.0,0.0,0.0,0.43326571583747864,0.0,0.0,0.1498699188232422,0.0,0.0,0.0,0.0,0.058352187275886536,0.0,0.0,0.0,0.05502668395638466,0.0,0.0,5.8037244343722705e-06,0.36582261323928833,0.0,0.0,0.0,0.4801846742630005,0.0,0.0,0.13365192711353302,0.0,0.0,0.0,0.0,0.014882034622132778,0.0,0.0,0.0,0.005262004677206278,0.0,0.0,0.0001967337157111615,0.013461538590490818,0.013852295465767384,0.01037952583283186,0.7299401164054871,0.05486041679978371,0.017700202763080597,0.00924784317612648,0.8246229887008667,0.0012614845763891935,0.00024673601728864014,5.154280734132044e-05,0.0002689720713533461,0.0005888119922019541,9.643151861382648e-05,1.0090298928844277e-05,4.715483737527393e-05,0.0020553949289023876,0.0004506083787418902,0.0001248933549504727,0.0006067410577088594,0.01894775964319706,0.11337311565876007,0.3524155616760254,-0.0903775691986084,-0.7731302976608276,21.985137939453125,0.3602258563041687,0.25063493490219113,0.2893167413771153,0.3132557959854602,0.11189843893051148,0.9688026309013367,1.198091983795166,1.7139886617660522,2.510460376739502,2.545167922973633,2.7810778617858887,1.5894769430160522,2.2134416103363037,3.3883485794067383,3.361445188522339
229,0.3066708445549011,0.0,0.0,0.0,0.4260280728340149,0.0,0.0,0.14740218222141266,0.0,0.0,0.0,0.0,0.05585577338933945,0.0,0.0,0.0,0.06403711438179016,0.0,0.0,5.993821105221286e-06,0.3639492690563202,0.0,0.0,0.0,0.4787066578865051,0.0,0.0,0.1373656988143921,0.0,0.0,0.0,0.0,0.014603993855416775,0.0,0.0,0.0,0.00518013397231698,0.0,0.0,0.00019425502978265285,0.01923076994717121,0.015169660560786724,0.010029963217675686,0.7215568423271179,0.058288201689720154,0.018315888941287994,0.008645114488899708,0.8700579404830933,0.0012060410808771849,0.00023821648210287094,4.967109998688102e-05,0.00027177418814972043,0.0005722600617446005,9.106737707043067e-05,9.653810593590606e-06,4.6984081564005464e-05,0.0020621693693101406,0.00044603264541365206,0.00012033992243232206,0.0006009527714923024,0.018609074875712395,0.11988657712936401,0.31095290184020996,-0.09156733751296997,-0.7628189921379089,22.60151481628418,0.36910632252693176,0.25128957167267796,0.28899166807532317,0.3142251718044281,0.11168750144541265,0.9573018550872803,1.148939847946167,1.7251721620559692,2.4549896717071533,2.6066179275512695,2.726029396057129,1.5284936428070068,2.104489803314209,3.400099515914917,3.344653844833374
230,0.31698736548423767,0.0,0.0,0.0,0.4224340319633484,0.0,0.0,0.13493970036506653,0.0,0.0,0.0,0.0,0.05396575853228569,0.0,0.0,0.0,0.07166797667741776,0.0,0.0,5.137032985658152e-06,0.3662164509296417,0.0,0.0,0.0,0.47847461700439453,0.0,0.0,0.13497035205364227,0.0,0.0,0.0,0.0,0.014968754723668098,0.0,0.0,0.0,0.005178043618798256,0.0,0.0,0.00019177938520442694,0.021153846755623817,0.013612774200737476,0.01015480700880289,0.7479041814804077,0.061250943690538406,0.01656581647694111,0.008023855276405811,0.9109084010124207,0.001135472790338099,0.00025417961296625435,5.3877418395131826e-05,0.00029598857508972287,0.0005179747240617871,9.589665569365025e-05,1.0250392733723857e-05,5.248874731478281e-05,0.0020121545530855656,0.0004760225710924715,0.00013058949843980372,0.0006382279098033905,0.018943119794130325,0.12562592327594757,0.2945609390735626,-0.09250976890325546,-0.7727868556976318,21.13326644897461,0.36235299706459045,0.25118643403053287,0.28955973461270335,0.3138354824855924,0.11481250159442427,0.9485751986503601,1.1481314897537231,1.9152194261550903,2.4439618587493896,2.565662384033203,2.7173776626586914,1.4882532358169556,2.15330171585083,3.454664707183838,3.2533018589019775
231,0.3304417133331299,0.0,0.0,0.0,0.4341157078742981,0.0,0.0,0.1255040019750595,0.0,0.0,0.0,0.0,0.05426231026649475,0.0,0.0,0.0,0.05566588044166565,0.0,0.0,1.0405819011793938e-05,0.3592323660850525,0.0,0.0,0.0,0.48116663098335266,0.0,0.0,0.13881368935108185,0.0,0.0,0.0,0.0,0.015997707843780518,0.0,0.0,0.0,0.004590343683958054,0.0,0.0,0.00019925528613384813,0.02500000037252903,0.014730539172887802,0.010581772774457932,0.7437125444412231,0.056429747492074966,0.012352567166090012,0.007541473023593426,0.8985073566436768,0.0012958960141986609,0.0002792163868434727,5.650700768455863e-05,0.00029139051912352443,0.0006172369467094541,0.0001065954493242316,1.033203716360731e-05,5.091233106213622e-05,0.0021637841127812862,0.0005255159921944141,0.0001371561229461804,0.0006375116063281894,0.019360676407814026,0.10992800444364548,0.297132670879364,-0.09237800538539886,-0.7606629133224487,20.287242889404297,0.3762105107307434,0.2490885134041309,0.288463786393404,0.31373829662799835,0.11400781467556956,0.991326630115509,1.122053623199463,1.9109315872192383,2.4658854007720947,2.6899449825286865,2.793245315551758,1.3941168785095215,2.0583319664001465,3.4885191917419434,3.3509066104888916
232,0.32073286175727844,0.0,0.0,0.0,0.4446169435977936,0.0,0.0,0.1285034716129303,0.0,0.0,0.0,0.0,0.050992634147405624,0.0,0.0,0.0,0.055149126797914505,0.0,0.0,5.018041974835796e-06,0.3566923141479492,0.0,0.0,0.0,0.4814075231552124,0.0,0.0,0.1412172168493271,0.0,0.0,0.0,0.0,0.015657877549529076,0.0,0.0,0.0,0.004830833524465561,0.0,0.0,0.00019422938930802047,0.021153846755623817,0.014890220016241074,0.010511860251426697,0.7409181594848633,0.058500390499830246,0.01337532326579094,0.007383649703115225,0.8647441267967224,0.001140026026405394,0.0002859107335098088,5.757671897299588e-05,0.0002928485337179154,0.0005521991988644004,0.00010852579725906253,1.0356621714890935e-05,5.092311403132044e-05,0.001968005206435919,0.0005343498778529465,0.00014001366798765957,0.0006342600681819022,0.019267886877059937,0.10613609105348587,0.3205091059207916,-0.09068382531404495,-0.727228581905365,20.020484924316406,0.3889983296394348,0.249920761436224,0.2902887631952762,0.3152925144508481,0.113781251385808,0.946153998374939,1.1176623106002808,1.8714919090270996,2.3858940601348877,2.604412078857422,2.8349294662475586,1.3613510131835938,2.0599701404571533,3.5272223949432373,3.412020444869995
233,0.3228249251842499,0.0,0.0,0.0,0.45212674140930176,0.0,0.0,0.12963815033435822,0.0,0.0,0.0,0.0,0.05030126869678497,0.0,0.0,0.0,0.0451040044426918,0.0,0.0,4.900575731880963e-06,0.3568996787071228,0.0,0.0,0.0,0.48141250014305115,0.0,0.0,0.14091992378234863,0.0,0.0,0.0,0.0,0.016202902421355247,0.0,0.0,0.0,0.004373239353299141,0.0,0.0,0.00019176506611984223,0.015384615398943424,0.01353293377906084,0.010739076882600784,0.7367265224456787,0.041719552129507065,0.01046462170779705,0.007334373891353607,0.8439818024635315,0.0010986020788550377,0.00030400737887248397,5.736099410569295e-05,0.00028328970074653625,0.0005166679620742798,0.00011462829570518807,1.0318137356080115e-05,4.962167076882906e-05,0.001937861437909305,0.000560373009648174,0.00013942414079792798,0.0006200395873747766,0.01934443786740303,0.09540095180273056,0.31551361083984375,-0.09125237166881561,-0.7225270867347717,20.120351791381836,0.39646169543266296,0.2488960839807987,0.2886403980851173,0.3145332957059145,0.11292968906462193,0.9455446600914001,1.0783069133758545,1.8082200288772583,2.398921012878418,2.585801601409912,2.85351300239563,1.4108408689498901,2.087456464767456,3.5126450061798096,3.545854091644287
234,0.3166152536869049,0.0,0.0,0.0,0.4452527165412903,0.0,0.0,0.13927701115608215,0.0,0.0,0.0,0.0,0.05148201435804367,0.0,0.0,0.0,0.047370895743370056,0.0,0.0,2.1155690319574205e-06,0.3568893373012543,0.0,0.0,0.0,0.4770205616950989,0.0,0.0,0.1464218944311142,0.0,0.0,0.0,0.0,0.015200081281363964,0.0,0.0,0.0,0.004253930877894163,0.0,0.0,0.00021419089171104133,0.01923076994717121,0.015289421193301678,0.009715355932712555,0.7211576700210571,0.05474869906902313,0.01122693344950676,0.008511305786669254,0.8101110458374023,0.0008635317790322006,0.00028199408552609384,5.6348788348259404e-05,0.0002816847409121692,0.00038968631997704506,0.0001058584894053638,1.0222746823274065e-05,5.1223207265138626e-05,0.0016294812085106969,0.0005217277212068439,0.00013722418225370347,0.0006248544668778777,0.018319105729460716,0.09884504973888397,0.3287162184715271,-0.08845029026269913,-0.7119108438491821,20.76476287841797,0.4084279239177704,0.25179683417081833,0.29108993500471114,0.3153507976233959,0.11530468933284281,0.9527131915092468,1.087815523147583,1.7800010442733765,2.6163907051086426,2.642090082168579,2.8089709281921387,1.3462169170379639,2.041752815246582,3.734419345855713,3.48359751701355
235,0.3012014329433441,0.0,0.0,0.0,0.430007666349411,0.0,0.0,0.15118704736232758,0.0,0.0,0.0,0.0,0.06693840771913528,0.0,0.0,0.0,0.0506632998585701,0.0,0.0,2.148201701857033e-06,0.35676854848861694,0.0,0.0,0.0,0.4773145020008087,0.0,0.0,0.1461879462003708,0.0,0.0,0.0,0.0,0.015400134958326817,0.0,0.0,0.0,0.004152033478021622,0.0,0.0,0.00017684126214589924,0.02500000037252903,0.01544910203665495,0.009757802821695805,0.7211576700210571,0.08299525082111359,0.014315396547317505,0.009720678441226482,0.8518006205558777,0.0009008947527036071,0.00025316342362202704,5.26973744854331e-05,0.0002751456049736589,0.0003625540994107723,9.760993270901963e-05,1.0099425708176568e-05,4.7806424845475703e-05,0.001579783856868744,0.0004652033094316721,0.00012847459584008902,0.0006143670179881155,0.01837478019297123,0.11759192496538162,0.32203781604766846,-0.08709199726581573,-0.720558226108551,21.768301010131836,0.40173107385635376,0.25061539724469184,0.29009354844689367,0.3152839208766818,0.11467968918383123,0.9147756695747375,1.0815236568450928,1.7488789558410645,2.6771769523620605,2.601546287536621,2.9141159057617188,1.388048768043518,2.0364322662353516,3.594407081604004,3.402371883392334
236,0.270002543926239,0.0,0.0,0.0,0.44165992736816406,0.0,0.0,0.16612744331359863,0.0,0.0,0.0,0.0,0.06741160899400711,0.0,0.0,0.0,0.05479639396071434,0.0,0.0,2.005787791858893e-06,0.3554926812648773,0.0,0.0,0.0,0.47902587056159973,0.0,0.0,0.14590343832969666,0.0,0.0,0.0,0.0,0.015428262762725353,0.0,0.0,0.0,0.003967908211052418,0.0,0.0,0.00018183131760451943,0.021153846755623817,0.017085827887058258,0.00921847764402628,0.7443113327026367,0.061082933098077774,0.01801159419119358,0.009592343121767044,0.9042930006980896,0.0008751228451728821,0.00026853405870497227,5.1593975513242185e-05,0.0002713714202400297,0.0004164771526120603,0.00010184545681113377,1.0060653039545286e-05,4.573678597807884e-05,0.0016403933987021446,0.00048732757568359375,0.0001257073599845171,0.0006222245283424854,0.018233275040984154,0.12219839543104172,0.3126172423362732,-0.08435513824224472,-0.7257420420646667,21.848722457885742,0.38774970173835754,0.25009940594434743,0.28963112086057663,0.3142172027751803,0.1135781268030405,0.8989904522895813,1.2028053998947144,1.7592190504074097,2.67354154586792,2.526637554168701,2.75456166267395,1.348336100578308,2.129223585128784,3.546947956085205,3.3624980449676514
237,0.2555360794067383,0.0,0.0,0.0,0.4504750669002533,0.0,0.0,0.1715928018093109,0.0,0.0,0.0,0.0,0.059123460203409195,0.0,0.0,0.0,0.0632709413766861,0.0,0.0,1.7479585494584171e-06,0.35521379113197327,0.0,0.0,0.0,0.4820552170276642,0.0,0.0,0.14351582527160645,0.0,0.0,0.0,0.0,0.01464177668094635,0.0,0.0,0.0,0.004389045760035515,0.0,0.0,0.00018432995420880616,0.03076923079788685,0.01836327277123928,0.00874656718224287,0.7455089688301086,0.08068008720874786,0.020809508860111237,0.00961522851139307,0.9167669415473938,0.000988358398899436,0.00030040525598451495,5.4450258176075295e-05,0.0002916061202995479,0.00044069724390283227,0.000112971814814955,1.0487148756510578e-05,5.20811699971091e-05,0.0016662429552525282,0.0005494955694302917,0.0001334007829427719,0.0006505529163405299,0.01789459027349949,0.1223846897482872,0.33165067434310913,-0.08236037194728851,-0.7436790466308594,20.610958099365234,0.3862297534942627,0.2507697942852974,0.29067985162138943,0.3149951712414622,0.11486718900501729,0.8930729031562805,1.1720479726791382,1.7736773490905762,2.6510348320007324,2.4450809955596924,2.7567081451416016,1.338087558746338,2.26322865486145,3.5144760608673096,3.3555870056152344
238,0.24330061674118042,0.0,0.0,0.0,0.45048007369041443,0.0,0.0,0.18534530699253082,0.0,0.0,0.0,0.0,0.061522096395492554,0.0,0.0,0.0,0.05935003235936165,0.0,0.0,1.9004752402906888e-06,0.35241997241973877,0.0,0.0,0.0,0.4845435321331024,0.0,0.0,0.14356955885887146,0.0,0.0,0.0,0.0,0.014766471460461617,0.0,0.0,0.0,0.004521111026406288,0.0,0.0,0.00017934985226020217,0.032692309468984604,0.019560879096388817,0.009143571369349957,0.727744460105896,0.09900174289941788,0.027444910258054733,0.010173527523875237,0.8656406998634338,0.0009523390326648951,0.00029644189635291696,5.324943413143046e-05,0.00028453103732317686,0.0004298881976865232,0.00011110347986686975,1.0417302291898523e-05,4.868051109951921e-05,0.0016250506741926074,0.0005394454346969724,0.00013000727631151676,0.0006382187129929662,0.018128886818885803,0.12086280435323715,0.3563740849494934,-0.08274301886558533,-0.7499815225601196,20.93398666381836,0.37479135394096375,0.2492132414877415,0.2896342474222183,0.31475407779216763,0.11364062659442424,0.964856743812561,1.164786696434021,1.763037085533142,2.7331349849700928,2.5721592903137207,2.6551458835601807,1.3702664375305176,2.2176694869995117,3.5305135250091553,3.222719669342041
239,0.2589748203754425,0.0,0.0,0.0,0.4478132724761963,0.0,0.0,0.16841183602809906,0.0,0.0,0.0,0.0,0.05860069766640663,0.0,0.0,0.0,0.06619785726070404,0.0,0.0,1.5106717228263733e-06,0.35308241844177246,0.0,0.0,0.0,0.4842957854270935,0.0,0.0,0.14307278394699097,0.0,0.0,0.0,0.0,0.014594485983252525,0.0,0.0,0.0,0.004770172294229269,0.0,0.0,0.00018433041987009346,0.021153846755623817,0.019161676988005638,0.009058676660060883,0.7443113327026367,0.08341944217681885,0.02094356156885624,0.008059445768594742,0.8811185359954834,0.0009543402120471001,0.0002643397601787001,4.9930913519347087e-05,0.0002646276552695781,0.00046518060844391584,9.904195758281276e-05,9.902770216285717e-06,4.690411878982559e-05,0.0017594064120203257,0.0004822118207812309,0.0001211904309457168,0.0005985937314108014,0.018205437809228897,0.1247875839471817,0.38812607526779175,-0.08402904868125916,-0.7595682740211487,22.250591278076172,0.380961149930954,0.24942827552556995,0.28987540885806085,0.3163245462998748,0.11367187693715095,0.9081954956054688,1.1869553327560425,1.757193922996521,2.634469985961914,2.6074371337890625,2.610337734222412,1.4535847902297974,2.1021780967712402,3.6487877368927,3.2114994525909424
240,0.28940707445144653,0.0,0.0,0.0,0.44935742020606995,0.0,0.0,0.14653901755809784,0.0,0.0,0.0,0.0,0.05081877484917641,0.0,0.0,0.0,0.06387566030025482,0.0,0.0,2.0042864434799412e-06,0.35716065764427185,0.0,0.0,0.0,0.48386824131011963,0.0,0.0,0.13967327773571014,0.0,0.0,0.0,0.0,0.014089138247072697,0.0,0.0,0.0,0.005014398135244846,0.0,0.0,0.00019429858366493136,0.026923077180981636,0.01796407252550125,0.008634207770228386,0.7634730339050293,0.07409417629241943,0.016736475750803947,0.006725979968905449,0.9145768880844116,0.0009563289349898696,0.0002866382710635662,5.122886796016246e-05,0.00025642348919063807,0.00047611130867153406,0.00010998845391441137,9.670879080658779e-06,4.657376848626882e-05,0.001785067841410637,0.0005171818193048239,0.00012457261618692428,0.0006028132047504187,0.017971143126487732,0.11468535661697388,0.3418114483356476,-0.08555471152067184,-0.7621027827262878,21.924043655395508,0.404911071062088,0.2507857114076614,0.2920093920826912,0.3169090764969587,0.11410156406462194,0.9551530480384827,1.1240049600601196,1.7014001607894897,2.6860058307647705,2.5385165214538574,2.5230793952941895,1.4476172924041748,2.0144472122192383,3.862004518508911,3.3431270122528076
241,0.295238733291626,0.0,0.0,0.0,0.4506702423095703,0.0,0.0,0.1539541333913803,0.0,0.0,0.0,0.0,0.04683248698711395,0.0,0.0,0.0,0.05330153927206993,0.0,0.0,2.8678496164502576e-06,0.36190083622932434,0.0,0.0,0.0,0.48261913657188416,0.0,0.0,0.13731327652931213,0.0,0.0,0.0,0.0,0.013413975015282631,0.0,0.0,0.0,0.00456349179148674,0.0,0.0,0.00018931514932774007,0.02500000037252903,0.017844311892986298,0.00804244726896286,0.7209580540657043,0.05113386735320091,0.017772313207387924,0.00670864200219512,0.8549014329910278,0.001044024364091456,0.00029520527459681034,5.337339825928211e-05,0.0002538493718020618,0.0005065216682851315,0.00011291693954262882,9.639668860472739e-06,4.2851304897340015e-05,0.001956241438165307,0.0005350648425519466,0.00013184879207983613,0.0005982043803669512,0.01691797375679016,0.10012730956077576,0.3698468804359436,-0.08661466091871262,-0.7601661086082458,21.144329071044922,0.40116098523139954,0.25103081479668615,0.29148705571889877,0.3171361082419753,0.1129375012218952,1.0670150518417358,1.0877466201782227,1.6189268827438354,2.633247137069702,2.40615177154541,2.6228716373443604,1.478647232055664,2.050320625305176,3.783992052078247,3.4797680377960205
242,0.2945404350757599,0.0,0.0,0.0,0.45325469970703125,0.0,0.0,0.1535717248916626,0.0,0.0,0.0,0.0,0.04779887944459915,0.0,0.0,0.0,0.05083177611231804,0.0,0.0,2.4478731575072743e-06,0.3588886260986328,0.0,0.0,0.0,0.4821893572807312,0.0,0.0,0.14026561379432678,0.0,0.0,0.0,0.0,0.013691497966647148,0.0,0.0,0.0,0.004780564922839403,0.0,0.0,0.0001843469508457929,0.023076923564076424,0.01856287382543087,0.008661673404276371,0.7071856260299683,0.06061785668134689,0.019335264340043068,0.007135584019124508,0.8227170705795288,0.0010164857376366854,0.0003063437179662287,5.525858432520181e-05,0.0002627205685712397,0.0004784350749105215,0.0001177045633085072,9.828765541897155e-06,4.6616401959909126e-05,0.0017690734239295125,0.0005484364228323102,0.0001359793241135776,0.0005984561867080629,0.017372645437717438,0.09862323105335236,0.37626373767852783,-0.08492257446050644,-0.739614725112915,20.456167221069336,0.41283372044563293,0.2493617758154869,0.2902399843931199,0.3162473588809371,0.11196093939244747,1.011627197265625,1.1146411895751953,1.5967398881912231,2.546168088912964,2.334839344024658,2.579320192337036,1.4897912740707397,2.0063180923461914,3.8577702045440674,3.53251051902771
