step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
306,17.6070556640625,17.602792593815092,13.553196907043457,17.584972381591797,18.49163246154785,16.689287185668945,0.3771171569824219,0.9996535778045654,0.9998506307601929,0.9995059967041016,0.9996991753578186,0.9997895956039429,0.0008854741463437676,0.00025257887318730354,4.6864333853591233e-05,0.00020306091755628586,0.36943912506103516,-0.08868344128131866,-0.7355842590332031,0.2510757231712341,0.2871077071130276,0.313607045635581,0.11036718860268593,3.7851181030273438,3.7843729695033166,3.922022581100464,3.53232741355896,3.898836851119995,4.261653900146484,0.37295711040496826,0.9997063279151917,0.9999857544898987,0.9996209144592285,0.9997559189796448,0.9995885491371155,0.0026353418361395597,0.0010118965292349458,0.0001627795136300847,0.0006814697408117354,0.41374504566192627,-0.04898133873939514,-0.6469197869300842,1.557059645652771,1.1483957767486572,1.348344326019287,3.1418285369873047,1.51767897605896,1.2103673219680786,0.9736220240592957,1.5790703296661377,1.5862480401992798,2.3536434173583984,1.6416257619857788,1.6939622163772583,0.9010030627250671,0.8817836046218872,1.4220877885818481,2.0150208473205566,2.0023186206817627,2.0385305881500244,1.1581792831420898,1.7021290063858032,2.578856945037842,3.0293350219726562,1.7729244232177734,1.8917567729949951
307,16.177997589111328,16.17392567548295,12.01439094543457,15.538430213928223,17.516319274902344,15.934307098388672,0.383933961391449,0.9996764659881592,1.0,0.9995755553245544,0.9996697306632996,0.9997952580451965,0.0009675764595158398,0.00028454355197027326,4.99456946272403e-05,0.00020279815362300724,0.3717362582683563,-0.0882391557097435,-0.7391572594642639,0.2509272387623787,0.28533654093742367,0.313256735354662,0.11014843910932541,5.262370586395264,5.261235945412196,3.3017518520355225,5.035783767700195,5.780350208282471,6.136641025543213,0.4312553405761719,0.9997033476829529,0.9999380707740784,0.9996516108512878,0.999665379524231,0.9998208284378052,0.00439959904178977,0.0009970272658392787,0.00016770530783105642,0.0005275015137158334,0.5653959512710571,-0.06654738634824753,-0.6215775012969971,1.100128412246704,0.9223753809928894,2.764624834060669,3.0397677421569824,2.0461907386779785,2.251567840576172,1.1085031032562256,1.445560097694397,3.0209014415740967,3.68969464302063,2.1389315128326416,2.2884037494659424,0.8725192546844482,0.8792460560798645,1.5319781303405762,2.097090244293213,1.982444167137146,2.0467233657836914,1.1355040073394775,1.652033805847168,2.6153829097747803,3.0758352279663086,1.7888758182525635,1.9125399589538574
308,18.341724395751953,18.3328316374242,13.214763641357422,18.29802703857422,19.6291446685791,16.96763038635254,0.3864341080188751,0.9994717240333557,0.9985462427139282,0.9995282888412476,0.9996288418769836,0.9995097517967224,0.0009293634793721139,0.00023759873874951154,4.524509495240636e-05,0.00020741508342325687,0.3499278426170349,-0.08874213695526123,-0.7530058026313782,0.2495296958088875,0.284329436570406,0.3120481394976378,0.11140625149011611,6.223311901092529,6.221541232826676,5.437334060668945,6.198476791381836,6.2701921463012695,6.802854537963867,0.3855910301208496,0.9996402263641357,0.9993320107460022,0.9995419383049011,0.9997332692146301,0.999846339225769,0.0025641098618507385,0.0007273653754964471,0.00013162841787561774,0.0005634188419207931,0.6298600435256958,-0.06452344357967377,-0.7695976495742798,1.0245269536972046,1.7318062782287598,0.9824070334434509,1.7403405904769897,2.26857328414917,2.446967124938965,1.1067287921905518,1.8017858266830444,2.639345407485962,3.365173101425171,1.910765528678894,2.0219547748565674,0.8453470468521118,0.9426266551017761,1.4634596109390259,2.046232223510742,1.9973738193511963,2.0725669860839844,1.106378197669983,1.6394872665405273,2.592059850692749,3.0906193256378174,1.779615044593811,1.9050403833389282
309,20.189233779907227,20.182038654979397,13.03922176361084,20.411882400512695,22.111345291137695,18.26041030883789,0.3782408833503723,0.9995598793029785,0.9998334050178528,0.9993714690208435,0.9996121525764465,0.9996412992477417,0.0009213980520144105,0.00020530370238702744,3.942718103644438e-05,0.00019740176503546536,0.3524525761604309,-0.08637502789497375,-0.7430930733680725,0.2492388018965721,0.28301901295781134,0.31134688887745143,0.11102343894541263,4.650811672210693,4.649729087359063,4.493927001953125,4.672196388244629,4.652840614318848,4.668649673461914,0.345525860786438,0.9996525645256042,0.99964839220047,0.9995739459991455,0.9997233748435974,0.9995787739753723,0.002358379540964961,0.0008594354731030762,0.00015673994494136423,0.0005638515576720238,0.7535660862922668,-0.05505576357245445,-0.557847261428833,1.143403172492981,1.0635253190994263,2.8997750282287598,1.3636282682418823,1.4356658458709717,1.5460526943206787,1.1338529586791992,2.03889536857605,2.4233949184417725,2.177248954772949,1.7225443124771118,1.781749963760376,0.8476688265800476,0.9139631986618042,1.5725071430206299,1.9547970294952393,1.9238107204437256,1.987046718597412,1.035259485244751,1.662315011024475,2.5639495849609375,2.972599506378174,1.7433918714523315,1.8616523742675781
310,20.613248825073242,20.608390566991954,13.978731155395508,22.122390747070312,21.630325317382812,17.65767478942871,0.37552937865257263,0.9996833205223083,1.0,0.99964839220047,0.9996379017829895,0.9996364116668701,0.0008780892821960151,0.00018269811698701233,3.900390220223926e-05,0.0001989502488868311,0.34347447752952576,-0.08640642464160919,-0.7421495914459229,0.24990892216563224,0.2835744802653789,0.31130970183759926,0.11061718910932541,4.953193187713623,4.951898812956243,4.747397422790527,5.122659206390381,4.85768985748291,4.907442569732666,0.45390355587005615,0.9996294379234314,0.999593198299408,0.9995177388191223,0.9996909499168396,0.9998294115066528,0.0025494552683085203,0.0008200315060093999,0.00015568709932267666,0.000557050050701946,0.3678213953971863,-0.06624310463666916,-0.6463142037391663,1.4464983940124512,1.2415443658828735,1.8262476921081543,1.3582738637924194,2.000481128692627,1.6537346839904785,0.8937673568725586,1.1509507894515991,3.813328981399536,1.5820223093032837,1.6966850757598877,1.8264373540878296,0.8746320605278015,0.9209700226783752,1.5752372741699219,1.8760334253311157,1.9186711311340332,1.9255939722061157,0.983051061630249,1.5927577018737793,2.6817538738250732,2.8098061084747314,1.7158504724502563,1.830695390701294
311,19.541967391967773,19.533887936904755,13.392230033874512,20.4381160736084,20.74286460876465,17.022981643676758,0.38023993372917175,0.9995080828666687,0.9989217519760132,0.9994168877601624,0.9996611475944519,0.9997596144676208,0.0008997956174425781,0.00019996962510049343,4.078606070834212e-05,0.00021394705981947482,0.33019086718559265,-0.08581186830997467,-0.7529138326644897,0.25124617382884024,0.2842292904853821,0.3118328274786472,0.11217187710106373,5.330413341522217,5.3289043074635964,5.562862873077393,5.096917152404785,5.439184665679932,5.591169834136963,0.44935038685798645,0.9995893239974976,0.9997278451919556,0.9994065165519714,0.9996864795684814,0.9997814893722534,0.0025896660517901182,0.0009718529763631523,0.00016099325148388743,0.0005108509212732315,0.4776986539363861,-0.05708255246281624,-0.736750602722168,1.1195549964904785,0.9541289806365967,1.5463736057281494,0.7640100121498108,2.6361842155456543,2.8368701934814453,1.582571268081665,1.7445971965789795,2.5649516582489014,3.509159564971924,1.9258400201797485,2.07513427734375,0.8827580809593201,0.8878143429756165,1.5589309930801392,1.7379302978515625,1.966023564338684,1.9999785423278809,1.016332745552063,1.597153902053833,2.6610116958618164,2.8641626834869385,1.7172096967697144,1.8347588777542114
312,19.24200439453125,19.23470255818557,13.519850730895996,19.605775833129883,20.579687118530273,17.25942611694336,0.38061851263046265,0.9995378851890564,0.9990626573562622,0.9995687007904053,0.9996160268783569,0.9996124505996704,0.0009223546949215233,0.00021302644745446742,4.167965380474925e-05,0.00021003907022532076,0.3503177762031555,-0.0844099149107933,-0.7582651972770691,0.2496333736181259,0.28381617993116376,0.3122112657874823,0.11206250108778477,5.885544776916504,5.883692877578202,4.899661540985107,5.2558112144470215,6.576381683349609,7.473985195159912,0.3366183340549469,0.999640166759491,0.9994690418243408,0.9996254444122314,0.9996821284294128,0.999809741973877,0.003619849681854248,0.0010954848257824779,0.00015224749222397804,0.0004928914131596684,0.608663022518158,-0.049972571432590485,-0.7223519682884216,0.8578048348426819,1.2352213859558105,2.5807154178619385,2.174680709838867,3.1154425144195557,2.2524640560150146,1.62969970703125,2.3049211502075195,3.0885491371154785,3.109691858291626,2.2349190711975098,2.324824810028076,0.8409764170646667,0.9013705849647522,1.640318512916565,1.7640894651412964,2.0597012042999268,1.9979281425476074,1.0169132947921753,1.6420496702194214,2.6834793090820312,2.87246036529541,1.7419286966323853,1.8613277673721313
313,18.79513931274414,18.789889464112907,12.569108963012695,18.736648559570312,20.74215316772461,16.85247802734375,0.3807663917541504,0.9996427893638611,0.9999971985816956,0.999520480632782,0.9996280670166016,0.9997060298919678,0.0010211811168119311,0.00022744774469174445,4.073208037880249e-05,0.00022110417194198817,0.3595556914806366,-0.08532006293535233,-0.75689297914505,0.24969182550907137,0.28436439722776413,0.3111768900230527,0.11151562668383122,6.271316051483154,6.268780950983596,4.749918460845947,6.581492900848389,6.302128791809082,6.608249187469482,0.37545347213745117,0.9994766712188721,0.9983198046684265,0.9994570016860962,0.9996868371963501,0.9998701810836792,0.002807625336572528,0.0007181777036748827,0.0001372898113913834,0.00059246935416013,0.42779940366744995,-0.0697006955742836,-0.6119906306266785,1.6514827013015747,0.8861349821090698,1.7605432271957397,1.793509602546692,1.7744375467300415,2.668510913848877,0.8041538000106812,2.116527795791626,2.830855369567871,3.1176416873931885,1.9403797388076782,2.0467782020568848,0.9045005440711975,0.8905125260353088,1.6233441829681396,1.7462942600250244,2.012497901916504,2.057929754257202,0.9604864716529846,1.677975058555603,2.687901735305786,2.87565016746521,1.7437092065811157,1.8632012605667114
314,20.281930923461914,20.275839462755844,15.430468559265137,21.74781608581543,20.85650634765625,17.09750747680664,0.3978601396083832,0.999618649482727,0.9998902082443237,0.9994537234306335,0.9996251463890076,0.9998126029968262,0.0008066309965215623,0.00020311101980041713,4.247072138241492e-05,0.0002273790305480361,0.38402125239372253,-0.08585567772388458,-0.7549665570259094,0.24813417509198188,0.2832357846200466,0.3116212641820311,0.11164062641561032,7.757381916046143,7.754179976269803,7.7201080322265625,8.280069351196289,7.448033809661865,7.452406406402588,0.4993738532066345,0.9995190501213074,0.9994317293167114,0.9993091225624084,0.9996495842933655,0.9996411204338074,0.002697218907997012,0.0007691372302360833,0.00015906256157904863,0.0006270642043091357,0.662907600402832,-0.0785118043422699,-0.7256608009338379,0.5205463767051697,1.0123369693756104,2.110356092453003,3.0217883586883545,3.684187889099121,1.9928280115127563,1.1056162118911743,3.4080374240875244,4.239689826965332,3.597393751144409,2.46927809715271,2.7373948097229004,0.832595944404602,0.8740156888961792,1.6592463254928589,1.8567099571228027,2.155843496322632,2.0338010787963867,0.9319583773612976,1.829879641532898,2.829515218734741,2.9314727783203125,1.793503999710083,1.9278987646102905
315,19.887304306030273,19.880458980564143,14.304232597351074,22.452659606933594,20.041433334350586,16.630342483520508,0.41551098227500916,0.9995924830436707,0.9999363422393799,0.9994344711303711,0.9996370077133179,0.9994800686836243,0.0009235439938493073,0.00020132178906351328,4.539713336271234e-05,0.00023894089099485427,0.3945326507091522,-0.08703959733247757,-0.7214856743812561,0.25095542296767237,0.2858782911300659,0.3125961093232036,0.11252343915402889,4.742579460144043,4.741284495316961,4.596132755279541,4.57225227355957,4.899977207183838,4.898563385009766,0.5989582538604736,0.9996194839477539,0.999326765537262,0.9995425939559937,0.9996928572654724,0.999923586845398,0.0033518560230731964,0.0012400696286931634,0.0001786426146281883,0.0007723064045421779,0.3975690007209778,-0.055158860981464386,-0.5786451697349548,1.1415928602218628,0.7677721977233887,1.536421775817871,2.04988431930542,2.7727458477020264,1.034090280532837,0.6607546210289001,1.974411964416504,4.666940212249756,2.781545639038086,1.9386160373687744,2.211137533187866,0.8491019010543823,0.8435554504394531,1.6048369407653809,1.8556509017944336,2.172734260559082,1.9127771854400635,0.8660998344421387,1.829405426979065,3.002047061920166,2.8719894886016846,1.7808197736740112,1.9259974956512451
316,18.744436264038086,18.738423896251646,15.270475387573242,21.779905319213867,18.28047752380371,15.209053039550781,0.4149198532104492,0.9996219277381897,0.9995288848876953,0.9995508193969727,0.9996504187583923,0.9997216463088989,0.0007988206925801933,0.00020643351308535784,4.836578227696009e-05,0.0002514722873456776,0.3848840296268463,-0.0861891582608223,-0.7283492088317871,0.2507745346426964,0.2856247003376484,0.31279798336327075,0.11009375117719174,5.322415351867676,5.319944091680623,4.945797920227051,6.146945476531982,4.931396484375,4.967040538787842,0.4118219017982483,0.9994832277297974,0.9975379705429077,0.9995452165603638,0.9997082352638245,0.9996265172958374,0.00306158815510571,0.000725514895748347,0.00015573784185107797,0.0005811669980175793,0.5144435167312622,-0.05561657249927521,-0.7128890156745911,0.6511392593383789,1.1372654438018799,1.2593520879745483,2.87945818901062,2.310051202774048,1.753960371017456,1.360060691833496,2.4437813758850098,3.0600996017456055,1.5301483869552612,1.838531732559204,1.9541417360305786,0.8002091646194458,0.8361390829086304,1.5496822595596313,1.9427237510681152,2.175948143005371,1.8805601596832275,0.8427184820175171,1.860183835029602,2.9923155307769775,2.721172571182251,1.7601652145385742,1.9029591083526611
317,19.791126251220703,19.783871024128022,14.954598426818848,21.491987228393555,20.276887893676758,16.308246612548828,0.41047969460487366,0.9995617866516113,0.9991353750228882,0.9995192885398865,0.9996507167816162,0.9996687769889832,0.0007958639762364328,0.00021161585755180568,4.358803926152177e-05,0.00024127120559569448,0.38013288378715515,-0.08567069470882416,-0.7366201877593994,0.24975881591439247,0.2848772868514061,0.31258548375219103,0.11104687690734863,6.701804161071777,6.700071052691027,5.488072872161865,7.224270343780518,6.5286784172058105,6.799466133117676,0.4653532803058624,0.9996559619903564,0.9999932050704956,0.9994940757751465,0.9996699690818787,0.9998728632926941,0.002765554701909423,0.0007049919222481549,0.00013286758621688932,0.0004851635603699833,0.42231908440589905,-0.07284750789403915,-0.6919220089912415,0.8972209692001343,0.6671366691589355,1.0639680624008179,2.8548831939697266,1.6000300645828247,3.0345571041107178,2.2042064666748047,1.1821995973587036,2.9672932624816895,2.7771084308624268,1.9248603582382202,2.099825382232666,0.7978070378303528,0.793687105178833,1.482788324356079,2.0189034938812256,2.0933098793029785,1.9733104705810547,0.9566010236740112,1.7760881185531616,2.980602979660034,2.7184464931488037,1.7591545581817627,1.8991682529449463
318,20.506093978881836,20.50046231883033,16.532752990722656,20.985685348510742,21.657562255859375,16.952564239501953,0.4048113524913788,0.9996556043624878,0.9998419284820557,0.9995758533477783,0.9996374845504761,0.9998241066932678,0.000681172707118094,0.00020729201787617058,3.9981237932806835e-05,0.0002294050354976207,0.3714611828327179,-0.0870371013879776,-0.7496536374092102,0.24815660163760184,0.2837644702196121,0.312902358584106,0.11265625119209288,5.8884501457214355,5.88666236575219,7.261786460876465,5.8133320808410645,5.8364338874816895,5.638182640075684,0.38344091176986694,0.9996078610420227,0.9995110034942627,0.9995530247688293,0.9997050762176514,0.9993454217910767,0.002113151829689741,0.0007234251825138927,0.00013860187027603388,0.0006028370116837323,0.3135037422180176,-0.07766949385404587,-0.7839027643203735,0.974595308303833,1.1024525165557861,1.3119444847106934,2.9725594520568848,1.9793542623519897,1.4907960891723633,1.7939187288284302,1.472172737121582,2.2505154609680176,3.156886100769043,1.8505195379257202,1.9539188146591187,0.7809702157974243,0.8034323453903198,1.4427955150604248,2.0921683311462402,2.071751832962036,1.9127086400985718,1.0161142349243164,1.734851360321045,2.893717050552368,2.7460403442382812,1.7494548559188843,1.8851227760314941
319,19.347352981567383,19.342752227921416,16.241012573242188,20.719438552856445,19.484588623046875,16.48351287841797,0.3987000584602356,0.999672532081604,0.9999959468841553,0.9995377659797668,0.9996955394744873,0.9997285008430481,0.0006575632723979652,0.0002184361219406128,4.383211489766836e-05,0.00023458819487132132,0.36332979798316956,-0.08821360766887665,-0.7249768376350403,0.2510113523900509,0.2845466732978821,0.312467044852674,0.11059375159442424,5.692938804626465,5.691508005812481,5.555168628692627,6.233173847198486,5.350870609283447,5.91991662979126,0.4847618341445923,0.9996325373649597,0.9993735551834106,0.999603271484375,0.9996916055679321,0.9995231628417969,0.0030586111824959517,0.0008815962937660515,0.00017774586740415543,0.0006082632462494075,0.2658049762248993,-0.07630188018083572,-0.5253995060920715,1.4660550355911255,0.591971755027771,1.3852320909500122,3.2225024700164795,4.236421585083008,3.2083005905151367,1.7021876573562622,1.2644562721252441,2.233208417892456,2.8433585166931152,2.215369462966919,2.424821615219116,0.833840012550354,0.7581470012664795,1.4188902378082275,2.1715075969696045,2.2632622718811035,2.0296690464019775,1.0680445432662964,1.6778498888015747,2.8169867992401123,2.7333831787109375,1.7771580219268799,1.910650610923767
320,19.440425872802734,19.43502378415299,15.747990608215332,20.523639678955078,19.724300384521484,17.16295051574707,0.41457873582839966,0.9996442794799805,0.9999042749404907,0.9996060132980347,0.9996528625488281,0.9995086193084717,0.0007284965249709785,0.00022874418937135488,4.538594657788053e-05,0.00022189748415257782,0.35184839367866516,-0.08804374188184738,-0.7316880226135254,0.2510599157214165,0.2856092704832554,0.3135959525033831,0.11093750163912772,6.016045570373535,6.014191883054648,5.521121025085449,6.054271221160889,6.016750812530518,6.350149154663086,0.5195416808128357,0.9995952844619751,0.9992324709892273,0.9995378255844116,0.9996715784072876,0.9998465776443481,0.0029580274131149054,0.0009728129953145981,0.0001677359250606969,0.0004994937335141003,0.4494456350803375,-0.07177350670099258,-0.6833475232124329,1.1253576278686523,0.8519179821014404,1.4538460969924927,2.4750478267669678,1.7536671161651611,2.978816032409668,1.6904306411743164,2.5357391834259033,5.212238788604736,2.9239678382873535,2.300102949142456,2.5569233894348145,0.8211063146591187,0.7321131229400635,1.3716626167297363,2.185410499572754,2.1931092739105225,2.1030333042144775,1.0978878736495972,1.748828411102295,3.0382120609283447,2.739159345626831,1.803052306175232,1.9492846727371216
321,20.771621704101562,20.761824670410284,15.430233001708984,21.153104782104492,21.99506187438965,18.65053939819336,0.4159295856952667,0.9994364380836487,0.9983184933662415,0.9994624853134155,0.9996419548988342,0.9996266961097717,0.0008119102567434311,0.00021770689636468887,4.0659502701601014e-05,0.0002022776025114581,0.3423222601413727,-0.08747303485870361,-0.737354576587677,0.2523510876297951,0.28558600261807443,0.31386782832443716,0.11085937656462193,6.965969085693359,6.963830071697117,6.197613716125488,8.454025268554688,6.292638301849365,6.889137268066406,0.4481596350669861,0.9996517300605774,0.9997825026512146,0.999567449092865,0.9996592402458191,0.9997325539588928,0.0027467040345072746,0.0006154435686767101,0.00014414676115848124,0.0004383704799693078,0.41811349987983704,-0.06288959085941315,-0.6888380646705627,1.0896192789077759,1.6426489353179932,1.543720006942749,1.2944903373718262,1.8129912614822388,1.9003703594207764,1.745971918106079,1.9003006219863892,3.659071445465088,4.0047712326049805,2.0593955516815186,2.2338504791259766,0.8028772473335266,0.8017704486846924,1.358186960220337,2.07808518409729,2.144596576690674,2.051238775253296,1.133371353149414,1.7458418607711792,3.0808300971984863,2.849353790283203,1.8046152591705322,1.9522274732589722
322,21.593669891357422,21.58822023465466,15.691924095153809,22.700502395629883,22.661806106567383,18.505191802978516,0.4068000018596649,0.9996578097343445,0.9996359944343567,0.9996044039726257,0.999679446220398,0.9997552037239075,0.0007618145900778472,0.00020208876230753958,3.8926129491301253e-05,0.0002053545758826658,0.332388699054718,-0.08374892175197601,-0.7166131138801575,0.25284670606255527,0.2865241149067878,0.3133940777927637,0.11185937650501727,5.353759288787842,5.352708315997156,5.050256252288818,4.921416282653809,5.768810272216797,5.329462051391602,0.33653756976127625,0.9997273683547974,1.0,0.9996904730796814,0.9996986985206604,0.9998351335525513,0.00272328220307827,0.000831598590593785,0.00014960877888370305,0.0005093282088637352,0.5492045879364014,-0.03757655993103981,-0.568707287311554,1.3798549175262451,1.0679051876068115,2.024017095565796,1.6208218336105347,2.394291877746582,2.059135675430298,1.0887778997421265,1.4690638780593872,2.3207194805145264,3.1575820446014404,1.8582168817520142,1.927291750907898,0.839755117893219,0.8087747097015381,1.4113129377365112,1.9977874755859375,2.1468467712402344,2.0344290733337402,1.1158243417739868,1.699062705039978,2.9944825172424316,2.8660366535186768,1.7914313077926636,1.9319171905517578
323,19.38545036315918,19.379300929144947,13.402101516723633,20.270370483398438,20.562671661376953,17.254167556762695,0.3903888463973999,0.999614417552948,0.9996324181556702,0.999566376209259,0.9996489882469177,0.9996029734611511,0.000990108004771173,0.00021911533258389682,4.307493145461194e-05,0.00020802803919650614,0.3417627811431885,-0.07882173359394073,-0.7260008454322815,0.253531269133091,0.28619745492935184,0.31486845020204784,0.11212500169873238,4.143198490142822,4.142337672611994,3.6627919673919678,3.6424953937530518,4.692724704742432,4.934250354766846,0.27696019411087036,0.9996863007545471,0.9996760487556458,0.9996577501296997,0.9997063279151917,0.9998152256011963,0.004300783853977919,0.0012476183474063873,0.00018067602650262415,0.0004347528447397053,0.4675896465778351,-0.011773886159062386,-0.6363294720649719,1.8192212581634521,1.3826261758804321,1.1186224222183228,2.268519878387451,2.608130693435669,2.515655040740967,1.6723880767822266,1.970617651939392,2.4204530715942383,3.1153316497802734,2.0891568660736084,2.1072919368743896,0.9137684106826782,0.8559317588806152,1.3565808534622192,1.9931079149246216,2.1661713123321533,2.068577527999878,1.144729733467102,1.7064975500106812,2.917109727859497,2.8611671924591064,1.798364281654358,1.9279814958572388
324,18.428930282592773,18.424634375315822,13.539026260375977,18.77237319946289,19.602205276489258,16.47141456604004,0.37681716680526733,0.9996669292449951,0.9996930956840515,0.999617338180542,0.9996614456176758,0.9998367428779602,0.0008483465644530952,0.00022600956435780972,4.454440204426646e-05,0.00021914260287303478,0.37732282280921936,-0.0790933296084404,-0.7461587190628052,0.2521701520681381,0.2861972609162331,0.3136343906447291,0.11171875171363355,5.164281368255615,5.1630362072010065,4.479103088378906,5.063297748565674,5.262921333312988,5.675840854644775,0.2743458151817322,0.9996718764305115,0.999626636505127,0.9996299147605896,0.9997289776802063,0.9995338320732117,0.003039855742827058,0.0008390568546019495,0.0001556834322400391,0.000592025404330343,0.5528950095176697,-0.05600683391094208,-0.805042564868927,1.1603437662124634,1.1770617961883545,2.3248064517974854,2.526045083999634,2.0504207611083984,1.9449354410171509,1.2381495237350464,1.8524194955825806,1.83440363407135,2.6343657970428467,1.8742951154708862,1.908107042312622,0.9227853417396545,0.8460870981216431,1.4344300031661987,2.0327584743499756,2.132688045501709,2.042782783508301,1.137421727180481,1.7017085552215576,2.797943115234375,2.8285927772521973,1.7877197265625,1.9076223373413086
325,18.47365951538086,18.4656914451819,14.461834907531738,18.007413864135742,20.178503036499023,16.351388931274414,0.3732525706291199,0.9994997382164001,0.998581051826477,0.9995153546333313,0.9996621608734131,0.9996656179428101,0.000826028932351619,0.0002297777245985344,4.270381759852171e-05,0.00021066461340524256,0.37054672837257385,-0.07907018065452576,-0.769308865070343,0.25251520946621897,0.2853469657897949,0.3139093888178468,0.11125000134110452,5.541863441467285,5.540765000534337,4.788968086242676,6.213078498840332,5.248152732849121,5.331295967102051,0.39154306054115295,0.9997198581695557,0.9999846816062927,0.9996722936630249,0.9997068643569946,0.9996805191040039,0.003431865945458412,0.0007884697988629341,0.0001687412877799943,0.0007045442471280694,0.4952210485935211,-0.048522647470235825,-0.8290682435035706,0.5951517224311829,1.4631778001785278,1.3132107257843018,2.234462261199951,3.0545284748077393,2.6914894580841064,1.9280446767807007,1.5085458755493164,3.254384756088257,2.071404457092285,2.0114400386810303,2.125796318054199,0.862398624420166,0.880443274974823,1.4054826498031616,2.02197527885437,2.214120626449585,2.0883007049560547,1.2051405906677246,1.6689878702163696,2.829904794692993,2.7207205295562744,1.7897475957870483,1.9075626134872437
326,18.302125930786133,18.297300291486597,13.387467384338379,18.547780990600586,19.701135635375977,15.871208190917969,0.37944740056991577,0.9996582865715027,0.9997022151947021,0.9995952844619751,0.9996690154075623,0.9997837543487549,0.0008456036448478699,0.00022694254585076123,4.39176001236774e-05,0.000216982007259503,0.37463024258613586,-0.07706963270902634,-0.7586026787757874,0.25235280990600584,0.286276922672987,0.3140700147300959,0.11057031445205212,6.588356018066406,6.587061008324472,3.592954158782959,7.340146064758301,6.933749198913574,6.853050708770752,0.4676130712032318,0.9997265338897705,1.0,0.9996657371520996,0.9996578097343445,0.9997364282608032,0.0035707801580429077,0.0006816437235102057,0.00014316003944259137,0.00048543448792770505,0.567100465297699,-0.05429793521761894,-0.5782445073127747,1.0622891187667847,0.8268222212791443,2.39599609375,2.0392301082611084,1.564546823501587,2.1011791229248047,1.3192778825759888,1.6628754138946533,2.777871608734131,4.218894004821777,1.9968982934951782,2.179473638534546,0.8642606139183044,0.843533992767334,1.4855377674102783,1.9951928853988647,2.1282570362091064,2.0764551162719727,1.202460765838623,1.6582926511764526,2.810382127761841,2.8557960987091064,1.7920169830322266,1.9138332605361938
327,19.965662002563477,19.95737277457932,13.521116256713867,21.878541946411133,20.820859909057617,16.762407302856445,0.38521164655685425,0.9995051622390747,0.9988542199134827,0.9995445609092712,0.9996404647827148,0.999605119228363,0.0009658560156822205,0.00020766165107488632,4.1007089748745784e-05,0.00020552943169604987,0.34271007776260376,-0.08119122684001923,-0.7739678025245667,0.2533864736557007,0.2864970622956753,0.3147339211776852,0.11035937666893006,4.6480913162231445,4.647065845249319,4.20829963684082,4.699235439300537,4.6713690757751465,4.680739879608154,0.4543902575969696,0.9996943473815918,0.9997901916503906,0.9996383190155029,0.9997177124023438,0.9998083710670471,0.004050568677484989,0.001253975206054747,0.00019545898248907179,0.0005727903335355222,0.4965799152851105,-0.06665944308042526,-0.6481989026069641,1.7588273286819458,1.0482385158538818,1.298716425895691,2.3061916828155518,1.4144344329833984,2.9260971546173096,1.623712182044983,2.1497678756713867,4.597458839416504,2.774942398071289,2.1898388862609863,2.35150146484375,0.9309391379356384,0.8193968534469604,1.4296596050262451,2.009014129638672,2.031752347946167,2.1420984268188477,1.2121822834014893,1.6863019466400146,2.9795618057250977,2.8079028129577637,1.804880976676941,1.9317407608032227
328,18.834054946899414,18.828397031625357,13.451814651489258,19.6186580657959,19.785173416137695,16.8892879486084,0.3925418555736542,0.9996311068534851,1.0,0.9994111061096191,0.9996639490127563,0.9998319149017334,0.0009640484349802136,0.00023544850409962237,4.407625601743348e-05,0.00020576015231199563,0.3210587501525879,-0.08449002355337143,-0.7688922882080078,0.2523393419384956,0.28597570210695267,0.31445485930889844,0.11068750157952309,4.736612319946289,4.73521979068643,4.504693984985352,3.9090871810913086,5.649749755859375,6.296867370605469,0.46894606947898865,0.9996111989021301,0.999808669090271,0.9995161294937134,0.9997251033782959,0.9995254278182983,0.00303291087038815,0.0014981614658609033,0.00016876158770173788,0.0005064717843197286,0.5904685258865356,-0.07428015023469925,-0.48076504468917847,1.3265180587768555,1.1651976108551025,2.731416940689087,1.4845693111419678,1.8004372119903564,1.7558252811431885,1.6484014987945557,2.1590309143066406,3.980865955352783,4.3399977684021,2.2392261028289795,2.4198734760284424,0.9386133551597595,0.8436666131019592,1.528869390487671,1.927253246307373,1.9178881645202637,2.0610785484313965,1.2278798818588257,1.7080057859420776,3.068554162979126,2.9472758769989014,1.8169084787368774,1.9491328001022339
