step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
255,16.374858856201172,16.37003050912218,12.61284065246582,14.429473876953125,18.90406608581543,17.15995979309082,0.416246622800827,0.9996322393417358,0.9994316697120667,0.9996277689933777,0.9997032880783081,0.9995353817939758,0.0009000923600979149,0.00035934403422288597,5.231780232861638e-05,0.0002753712178673595,0.270296186208725,-0.09228499978780746,-0.7612856030464172,0.2511824321746826,0.29068493083119396,0.31422157734632494,0.11250781439244747,5.340322971343994,5.3393104648834235,3.6132030487060547,5.401500225067139,5.5654168128967285,6.3781914710998535,0.445281058549881,0.9997038841247559,0.9997698664665222,0.9996429085731506,0.9997384548187256,0.9996377229690552,0.003882515477016568,0.0010355896083638072,0.00016539664648007601,0.000560124812182039,0.33206215500831604,-0.0735543891787529,-0.6696556210517883,1.09978449344635,1.6123437881469727,1.5081067085266113,3.555910587310791,2.0613176822662354,1.7786463499069214,1.3956111669540405,2.404892683029175,3.202716112136841,4.401839733123779,2.302117109298706,2.4769773483276367,0.9304765462875366,0.9695029258728027,1.8199520111083984,2.218794584274292,2.331571340560913,2.232675075531006,1.2626897096633911,2.068509101867676,3.5522549152374268,3.4899449348449707,2.087636947631836,2.2570648193359375
256,18.638704299926758,18.632164170367698,13.82348918914795,17.22827911376953,20.868913650512695,18.558765411376953,0.4174386262893677,0.9995827078819275,0.9992053508758545,0.9995734691619873,0.9996434450149536,0.9997416138648987,0.0009804051369428635,0.0002994613896589726,4.792870095116086e-05,0.00024867430329322815,0.27131688594818115,-0.09051842242479324,-0.7662250399589539,0.25115567177534104,0.2906229926645756,0.31365204662084584,0.11060156360268594,4.161269187927246,4.159767955646082,3.7148921489715576,3.874927043914795,4.420664310455322,4.6787190437316895,0.5202014446258545,0.9995551109313965,0.9994494318962097,0.9993808269500732,0.999714195728302,0.9997818470001221,0.00445325905457139,0.0014115407830104232,0.00020685256458818913,0.00058149074902758,0.4620340168476105,-0.03463100269436836,-0.640868067741394,0.9188274145126343,1.0049829483032227,0.8685503602027893,4.284010410308838,2.8235180377960205,2.8976762294769287,0.9413834810256958,2.68564772605896,3.5091474056243896,2.573559045791626,2.250730276107788,2.4668235778808594,0.9096211791038513,0.9610642194747925,1.691654086112976,2.402100086212158,2.3552353382110596,2.273770570755005,1.20051908493042,2.1145451068878174,3.5283522605895996,3.3795485496520996,2.0816409587860107,2.2524900436401367
257,17.19135093688965,17.18563108300058,12.59658432006836,16.1212215423584,18.963666915893555,17.0218563079834,0.3997363746166229,0.9995842576026917,0.9999399185180664,0.9994157552719116,0.9996646046638489,0.9995791912078857,0.0011074384674429893,0.0003028017526958138,5.1878720114473253e-05,0.00026191287906840444,0.3027283847332001,-0.08577053993940353,-0.7560434341430664,0.24825846940279006,0.291045598834753,0.3137079830095172,0.11238281384110452,2.800736427307129,2.800324176134795,2.048907518386841,2.2005038261413574,3.43335223197937,3.6281256675720215,0.3738245666027069,0.9997586607933044,0.9999464750289917,0.9996930956840515,0.9997833371162415,0.9998894929885864,0.006173740606755018,0.0025334591045975685,0.00026962647098116577,0.0006344757857732475,0.4924122989177704,0.016566775739192963,-0.4942644536495209,1.1858842372894287,1.7937653064727783,2.450503349304199,3.764760971069336,2.8811442852020264,3.173173427581787,1.6365628242492676,1.671331763267517,1.5003432035446167,3.5626418590545654,2.362011194229126,2.374819278717041,0.8991978168487549,1.02444326877594,1.7494804859161377,2.5164568424224854,2.361785411834717,2.3479862213134766,1.1862481832504272,2.0511417388916016,3.2984561920166016,3.3745689392089844,2.0809764862060547,2.2372946739196777
258,14.31445026397705,14.31069418020698,10.282132148742676,13.083531379699707,16.129009246826172,14.77216625213623,0.3840216398239136,0.9996432065963745,0.9997014999389648,0.999569833278656,0.9996779561042786,0.9997666478157043,0.0013461519265547395,0.0004031308926641941,6.073630720493384e-05,0.00026500062085688114,0.36793437600135803,-0.0798158198595047,-0.7534118294715881,0.2520886705815792,0.29168517395853993,0.3140628280118108,0.11221093945205214,3.5750479698181152,3.5739116679578955,2.9232726097106934,2.933218479156494,4.355288028717041,4.591915607452393,0.3351261019706726,0.9995706677436829,0.9984544515609741,0.9996530413627625,0.9997222423553467,0.9997491836547852,0.0054089948534965515,0.0023165892343968153,0.0002427602739771828,0.0006438644486479461,0.579503059387207,-0.003178634215146303,-0.6590165495872498,1.369682788848877,2.728200674057007,1.365138053894043,2.4506051540374756,3.272980213165283,4.177707195281982,2.2541916370391846,2.110645294189453,2.839653730392456,3.768803119659424,2.633760929107666,2.6750454902648926,0.8932486176490784,1.1712208986282349,1.6935687065124512,2.4841198921203613,2.437720775604248,2.517653226852417,1.2663896083831787,2.0282557010650635,3.2370550632476807,3.3909695148468018,2.112020254135132,2.2568986415863037
259,14.388616561889648,14.384093961045169,10.04925537109375,12.90755844116211,16.565147399902344,15.190224647521973,0.3905225694179535,0.9995971918106079,0.9989163279533386,0.9996660947799683,0.999675989151001,0.999695897102356,0.0014189465437084436,0.0004089358844794333,5.9042238717665896e-05,0.00026824456290341914,0.34741607308387756,-0.07807531952857971,-0.7570186257362366,0.2517478983104229,0.29106586247682575,0.31327470257878304,0.11280468896031379,7.895636081695557,7.893893140492421,6.0890936851501465,7.936072826385498,8.060895919799805,8.351318359375,0.4713919460773468,0.9996891021728516,0.9998099207878113,0.9996973872184753,0.9996815919876099,0.999560534954071,0.002525314223021269,0.0007236868259496987,0.00013634278730023652,0.0005026901490055025,0.5075079202651978,-0.060750629752874374,-0.6788149476051331,1.4719316959381104,1.009712815284729,2.3038530349731445,2.659109592437744,2.0448758602142334,4.512111186981201,1.2850840091705322,1.5222526788711548,3.985053777694702,2.3608109951019287,2.3154797554016113,2.5395593643188477,0.9302799701690674,1.1034737825393677,1.729994297027588,2.466214895248413,2.37738299369812,2.701355457305908,1.1842869520187378,1.9630017280578613,3.2938995361328125,3.2793304920196533,2.102921962738037,2.252157688140869
260,15.76123332977295,15.758211306101295,10.481630325317383,14.62254524230957,17.896595001220703,15.938488960266113,0.382218599319458,0.9997074007987976,0.9999663829803467,0.9996459484100342,0.9996735453605652,0.9998120665550232,0.0014112432254478335,0.00036562103196047246,5.5821670684963465e-05,0.00026832448202185333,0.35325372219085693,-0.07887866348028183,-0.754131555557251,0.25249949753284456,0.2916006028652191,0.3135290788859129,0.11214843943715096,5.374549865722656,5.372937827716449,3.9598302841186523,4.794520378112793,6.03415060043335,6.1354756355285645,0.4182261526584625,0.9995978474617004,0.9994439482688904,0.9995936155319214,0.9996643662452698,0.9994558095932007,0.003946846816688776,0.001030497602187097,0.00016529201820958406,0.0006834533996880054,0.43435174226760864,-0.0643593966960907,-0.6059268116950989,0.6094523072242737,0.730441689491272,2.856350898742676,2.025247812271118,3.4008255004882812,2.2678887844085693,2.6567068099975586,1.3448145389556885,2.667926788330078,2.494208335876465,2.10538649559021,2.2435948848724365,0.8715041875839233,1.0364161729812622,1.8233284950256348,2.3856513500213623,2.4652061462402344,2.624438524246216,1.3051992654800415,1.877213716506958,3.224978446960449,3.1804773807525635,2.079441547393799,2.2216920852661133
261,17.96703338623047,17.960204802877673,10.264272689819336,17.659561157226562,20.44585609436035,17.627958297729492,0.3837037682533264,0.9995436072349548,0.9988386034965515,0.999614417552948,0.9996657967567444,0.9998885989189148,0.001441636006347835,0.0002928429457824677,5.002855323255062e-05,0.0002475609944667667,0.3426927328109741,-0.08150990307331085,-0.7469892501831055,0.2518625482916832,0.29040792703628543,0.31324626423418517,0.11288281418383121,4.736577033996582,4.735582536344226,3.686042547225952,4.274552822113037,5.272627830505371,5.382270336151123,0.4586876332759857,0.999711811542511,0.9998284578323364,0.9996870160102844,0.9997143745422363,0.9996861815452576,0.003942600917071104,0.0012443596497178078,0.0001937850465765223,0.0006673196912743151,0.3861236870288849,-0.06538666039705276,-0.5461627244949341,1.4146472215652466,1.1852376461029053,1.9005073308944702,1.7745720148086548,4.286807060241699,1.925381064414978,1.3194278478622437,1.992737054824829,3.9863083362579346,2.4743058681488037,2.2259931564331055,2.3961715698242188,0.8925339579582214,1.0247337818145752,1.7914735078811646,2.3050739765167236,2.626364231109619,2.534336805343628,1.289747714996338,1.8453291654586792,3.285071849822998,3.080329418182373,2.0674996376037598,2.2110509872436523
262,19.617727279663086,19.612182249683457,10.715624809265137,20.618946075439453,21.9078369140625,18.05457305908203,0.397856742143631,0.9996268153190613,0.9998537302017212,0.9994991421699524,0.9996312856674194,0.9996318221092224,0.001303147873841226,0.00024812365882098675,4.650041228160262e-05,0.00023668352514505386,0.3592815697193146,-0.08422861993312836,-0.7588768005371094,0.2526885031163692,0.2913315366208553,0.3127511082217097,0.11228906400501729,3.536473512649536,3.5357583528345256,3.212763786315918,3.475360631942749,3.627833366394043,3.6740384101867676,0.5306079983711243,0.9997289776802063,0.9997609853744507,0.9997052550315857,0.9997059106826782,0.9999778866767883,0.004511527717113495,0.001708672265522182,0.0002315205056220293,0.0005816824268549681,0.5174793004989624,-0.04266940802335739,-0.6667237877845764,1.0229289531707764,0.915675163269043,1.533679485321045,2.051058530807495,2.3002359867095947,2.87404465675354,1.3574293851852417,2.1132705211639404,5.1259684562683105,2.4331376552581787,2.1727428436279297,2.366856336593628,0.8728361129760742,1.0003865957260132,1.7301565408706665,2.2065811157226562,2.5705840587615967,2.553191900253296,1.2797900438308716,1.8243378400802612,3.460320472717285,2.9812755584716797,2.047945976257324,2.201220989227295
263,17.475061416625977,17.469831649274752,10.37722110748291,17.542177200317383,19.386926651000977,17.08556365966797,0.4230023920536041,0.9996199607849121,0.9994872212409973,0.9995971322059631,0.9996522068977356,0.9997691512107849,0.0013734172098338604,0.00028659022063948214,5.251982292975299e-05,0.00024209525145124644,0.3708863854408264,-0.0835631787776947,-0.7536591291427612,0.253120101839304,0.2909226261079311,0.3137878267839551,0.11178906396031378,3.917181968688965,3.9161198014247534,3.8157989978790283,3.535783052444458,4.228585720062256,4.389305591583252,0.7127031683921814,0.999647319316864,0.9998710751533508,0.9995023608207703,0.9997252821922302,0.9999222159385681,0.0037655350752174854,0.0019083109218627214,0.00024563571787439287,0.0008022537804208696,0.502653956413269,-0.03369668498635292,-0.5548484325408936,1.0361384153366089,1.4826496839523315,1.1271202564239502,1.3801052570343018,1.0212537050247192,2.4684054851531982,1.99908447265625,1.0136421918869019,4.730837345123291,5.535438060760498,2.1794676780700684,2.5931859016418457,0.8428745269775391,1.0242036581039429,1.612383246421814,2.108144998550415,2.394097089767456,2.5295157432556152,1.3065524101257324,1.7205522060394287,3.5726611614227295,3.2185819149017334,2.032956838607788,2.2037503719329834
264,15.958602905273438,15.954738147616968,11.8263521194458,14.768604278564453,17.85799217224121,16.101381301879883,0.4428551197052002,0.9996591210365295,0.9996076822280884,0.9996107220649719,0.9996898174285889,0.9998052716255188,0.0010622909758239985,0.00034998878254555166,5.4960350098554045e-05,0.0002550209464970976,0.3396574854850769,-0.08423478156328201,-0.763964831829071,0.25193069711327554,0.2894667412340641,0.31260642092674973,0.1141953146457672,4.569581985473633,4.568480610194146,3.4753365516662598,3.982637882232666,5.4611711502075195,5.946863651275635,0.6201139092445374,0.9996575117111206,0.999738335609436,0.9995995759963989,0.999710738658905,0.9997324347496033,0.005013860296458006,0.001496687764301896,0.000150930936797522,0.0005747288232669234,0.3520210385322571,-0.061045363545417786,-0.7161733508110046,1.2179759740829468,0.9232599139213562,1.1626484394073486,2.7545342445373535,1.5383116006851196,1.9182473421096802,1.3472539186477661,1.142000675201416,4.922362327575684,3.9826924800872803,2.090928792953491,2.4034454822540283,0.8666098117828369,0.9899662733078003,1.5356210470199585,2.153740882873535,2.286510944366455,2.4373931884765625,1.2954449653625488,1.6081926822662354,3.6868584156036377,3.2834644317626953,2.0143802165985107,2.198760747909546
265,16.066879272460938,16.062969317648747,11.6564302444458,14.684475898742676,18.142263412475586,16.696956634521484,0.4233641028404236,0.9996435642242432,0.9996840953826904,0.99955153465271,0.9996851682662964,0.9998688101768494,0.001134858001023531,0.0003557026502676308,5.598175266641192e-05,0.00024582757032476366,0.34736892580986023,-0.08370272070169449,-0.7614067792892456,0.2524076671898365,0.28968119651079177,0.3119862651824951,0.11328125201165676,5.557989597320557,5.55604944767131,6.448266983032227,5.694554328918457,5.36081600189209,5.929208755493164,0.35073062777519226,0.999541163444519,0.9985718727111816,0.9996323585510254,0.9995554685592651,0.9995492696762085,0.003123508533462882,0.0012757048243656754,0.00023629174393136054,0.0007838387973606586,0.6596546769142151,-0.06071876734495163,-0.5970820784568787,2.9542319774627686,1.4859362840652466,2.0843701362609863,4.642634391784668,3.224597930908203,3.7535717487335205,2.181509256362915,1.332481026649475,3.119814157485962,3.4489307403564453,2.822807788848877,2.944119691848755,1.0192147493362427,0.966428816318512,1.5568808317184448,2.3788700103759766,2.3525238037109375,2.5410611629486084,1.3655756711959839,1.5221731662750244,3.6156833171844482,3.264585018157959,2.0582997798919678,2.2308461666107178
266,16.992692947387695,16.989386382076166,12.955802917480469,15.83800220489502,18.77531623840332,16.960464477539062,0.4225650131702423,0.9997072219848633,0.9998863339424133,0.9996814131736755,0.9996733665466309,0.9998024702072144,0.0010336654959246516,0.0003325279976706952,5.438628068077378e-05,0.0002446014841552824,0.35579290986061096,-0.08390248566865921,-0.7742229104042053,0.25157148405909535,0.2885948903858662,0.3112167351692915,0.11428906425833703,7.799448013305664,7.797231783915515,7.295957565307617,7.927144527435303,7.738204002380371,8.077197074890137,0.4415731132030487,0.9996638298034668,0.9998009204864502,0.9995468258857727,0.9997115731239319,0.9997509121894836,0.0025392062962055206,0.0007670067134313285,0.00014102090790402144,0.0005941262352280319,0.45157214999198914,-0.07000816613435745,-0.8200588822364807,1.5473365783691406,0.7718467116355896,1.6046338081359863,2.4348483085632324,2.337942123413086,1.9872535467147827,1.701587438583374,3.3705520629882812,3.8937084674835205,4.202372074127197,2.3852081298828125,2.5862302780151367,1.0404967069625854,0.9367632269859314,1.5266485214233398,2.3726508617401123,2.3410353660583496,2.4593346118927,1.3726400136947632,1.6818972826004028,3.630500078201294,3.346454381942749,2.0708422660827637,2.244255781173706
267,21.162431716918945,21.15619397866366,16.054668426513672,21.76645278930664,22.145538330078125,18.661090850830078,0.4093565344810486,0.9996042847633362,0.9992040395736694,0.9995465874671936,0.9996576309204102,0.9998700618743896,0.000815498293377459,0.00022671902843285352,4.657985482481308e-05,0.0002326143003301695,0.3735811114311218,-0.08079014718532562,-0.782023549079895,0.25296501874923705,0.2894155451655388,0.31251595161855217,0.11453125216066837,4.105094909667969,4.104367900396266,2.6529433727264404,3.445521354675293,5.070671558380127,5.726833343505859,0.33715197443962097,0.9997386932373047,1.0,0.9996556639671326,0.9997472167015076,0.9998223781585693,0.005864457227289677,0.00159373227506876,0.0002010524331126362,0.0005115909734740853,0.5891366600990295,-0.014722038060426712,-0.7350876927375793,1.181616187095642,1.4109876155853271,1.8594112396240234,3.271199941635132,2.7511441707611084,2.637544631958008,1.3132749795913696,3.4139575958251953,2.937145948410034,2.7512574195861816,2.3527538776397705,2.412332534790039,1.0253490209579468,0.9624162912368774,1.5211955308914185,2.439739942550659,2.367759943008423,2.466414451599121,1.321088433265686,1.845026969909668,3.5455644130706787,3.267091989517212,2.076164722442627,2.24088454246521
268,20.74163818359375,20.73666421527061,14.24383544921875,21.567665100097656,22.096782684326172,17.948307037353516,0.39697426557540894,0.999671995639801,0.9999992251396179,0.9995271563529968,0.9996655583381653,0.9997991323471069,0.000905748107470572,0.00023585828603245318,4.4785385398427024e-05,0.00023690481611993164,0.3914770781993866,-0.07634251564741135,-0.768470823764801,0.2515848991274834,0.2873656925559044,0.31102423373609783,0.11459375150501727,3.2302136421203613,3.2296815186032517,2.956944465637207,2.755642890930176,3.705901622772217,3.7384414672851562,0.24268391728401184,0.9997228384017944,0.9994706511497498,0.9997327923774719,0.9997679591178894,0.9996355772018433,0.004182749893516302,0.0014272920088842511,0.00020537381351459771,0.0006339933024719357,0.6399427056312561,0.02342013083398342,-0.6928467750549316,1.4478808641433716,1.190449833869934,2.010169267654419,2.234910249710083,1.6509326696395874,2.384047508239746,1.1809176206588745,2.176837682723999,2.322967767715454,2.3662240505218506,1.8965338468551636,1.8642921447753906,1.0196870565414429,0.9700169563293457,1.5449368953704834,2.393193006515503,2.276688575744629,2.425985336303711,1.2277261018753052,1.8648422956466675,3.403881311416626,3.1101107597351074,2.0237069129943848,2.1748061180114746
269,18.168302536010742,18.16350953708979,12.832222938537598,17.597646713256836,20.011199951171875,16.740272521972656,0.380068302154541,0.9996502995491028,0.9998480677604675,0.9994944930076599,0.9996728301048279,0.9999204277992249,0.0009368319297209382,0.0002725219528656453,4.8139900172827765e-05,0.00024744198890402913,0.38421300053596497,-0.07291082292795181,-0.7751227617263794,0.2522270093858242,0.28730643823742863,0.31021688815206294,0.11354687668383123,4.56347131729126,4.562742471488632,4.216243743896484,4.0268659591674805,4.977787494659424,5.146926403045654,0.33418047428131104,0.9997503757476807,0.9999987483024597,0.9997016191482544,0.9997479915618896,0.9998148083686829,0.003262292593717575,0.0012117706937715411,0.00018992743571288884,0.0007076620822772384,0.3896454870700836,-0.03585014492273331,-0.675394594669342,1.444664478302002,0.952134907245636,2.704317331314087,3.2148964405059814,2.0825390815734863,1.3239983320236206,2.1980581283569336,2.134929895401001,2.474639415740967,3.2049362659454346,2.173511266708374,2.23854923248291,1.0189874172210693,0.9613480567932129,1.6414518356323242,2.440706729888916,2.236825704574585,2.2930150032043457,1.3000074625015259,1.8805519342422485,3.298785448074341,3.083188056945801,2.015486717224121,2.152890205383301
270,16.88955307006836,16.88521118494848,12.108200073242188,15.642123222351074,19.10509490966797,16.235918045043945,0.36468908190727234,0.9996709823608398,0.9992386698722839,0.9996958374977112,0.9996963143348694,0.9998971223831177,0.0009454654646106064,0.00029519593226723373,5.002650505048223e-05,0.0002477959787938744,0.3717680871486664,-0.07460968941450119,-0.7786709666252136,0.2523011066019535,0.28891913428902627,0.3119197031483054,0.11241406440734865,6.386606693267822,6.384498664625367,5.905630588531494,5.55910587310791,7.01230001449585,7.409599304199219,0.30484718084335327,0.9995989799499512,0.9989876747131348,0.999611496925354,0.9996514916419983,0.9997818470001221,0.002410703571513295,0.0007760763983242214,0.0001331989624304697,0.00043530986295081675,0.41567373275756836,-0.07166948169469833,-0.7367762327194214,0.9416336417198181,1.3669759035110474,2.1652238368988037,3.379336357116699,2.467956781387329,1.7241020202636719,1.9204376935958862,2.189723014831543,1.953800916671753,2.34194278717041,2.0451133251190186,2.1122941970825195,0.9792914986610413,0.9754248857498169,1.6750470399856567,2.5117974281311035,2.2355105876922607,2.22688627243042,1.3409273624420166,1.8871053457260132,3.145395040512085,2.988260507583618,1.9965647459030151,2.1214756965637207
271,16.55753517150879,16.552161375865932,11.358272552490234,14.691088676452637,19.737417221069336,16.402070999145508,0.3678440749645233,0.9996010661125183,0.9987015128135681,0.999714195728302,0.9996999502182007,0.9997336864471436,0.0011118613183498383,0.00031961427885107696,4.8708498070482165e-05,0.00024286341795232147,0.3645462989807129,-0.07331360131502151,-0.7755827307701111,0.25105927869677547,0.2871631287038326,0.31156126473098994,0.1119453140348196,4.779244422912598,4.777969890599225,4.979034900665283,4.8348259925842285,4.720722198486328,4.794802665710449,0.5755189657211304,0.9996669888496399,0.9995632171630859,0.9995487332344055,0.9997310042381287,0.9997900724411011,0.0034061407204717398,0.001017279108054936,0.00020249691442586482,0.0006957412697374821,0.46977680921554565,-0.04142715409398079,-0.6981099843978882,1.3231840133666992,2.2577614784240723,1.5059000253677368,0.8318674564361572,2.5327744483947754,3.281006336212158,1.0020657777786255,1.0130972862243652,2.1912920475006104,4.895206451416016,2.0834157466888428,2.352862596511841,0.9498081803321838,1.0841008424758911,1.6359268426895142,2.3103771209716797,2.2523319721221924,2.320540189743042,1.2876304388046265,1.777574896812439,3.0371854305267334,3.1605451107025146,1.9816020727157593,2.107574462890625
272,18.33740234375,18.32957931674353,12.237980842590332,18.095951080322266,20.327518463134766,16.370716094970703,0.3751016855239868,0.9995203614234924,0.998842179775238,0.9995396137237549,0.9996778964996338,0.9995612502098083,0.0010187998414039612,0.00025349619681946933,4.726918268715963e-05,0.0002561465953476727,0.35660672187805176,-0.0774279534816742,-0.7727980613708496,0.2514034606516361,0.2876535829901695,0.31153376478701833,0.11194531396031379,4.315975666046143,4.314369902543286,3.2173900604248047,4.104548454284668,4.64857292175293,4.769908905029297,0.45736512541770935,0.9995717406272888,0.9990037679672241,0.9995403289794922,0.9996968507766724,0.9997990727424622,0.004709725733846426,0.0012964040506631136,0.00017859709623735398,0.0005273163551464677,0.5527083873748779,-0.06651114672422409,-0.6498881578445435,1.4643075466156006,0.8395797610282898,1.7173833847045898,1.3805218935012817,1.8866907358169556,2.2400496006011963,1.1641976833343506,2.263064384460449,4.070464611053467,3.131364107131958,2.0157623291015625,2.1593856811523438,0.9840717315673828,1.052391767501831,1.6214611530303955,2.16062331199646,2.1989283561706543,2.2912542819976807,1.2391209602355957,1.8081121444702148,3.1292498111724854,3.150493621826172,1.9635708332061768,2.094053268432617
273,19.61554527282715,19.60944340867816,13.931069374084473,21.370141983032227,20.192245483398438,16.734783172607422,0.3909704387187958,0.9996234774589539,0.9992738366127014,0.9995577931404114,0.9996801614761353,0.9998456835746765,0.0009698802605271339,0.00021762381948065013,4.719654316431843e-05,0.00025485045625828207,0.35810425877571106,-0.08139720559120178,-0.777658998966217,0.25120566770434377,0.2877658379077911,0.3133400159329176,0.11082812681794166,4.3012614250183105,4.300459226640001,3.6543631553649902,3.771357774734497,4.849133014678955,5.201228141784668,0.5588197708129883,0.9997245073318481,0.9999998211860657,0.9996408224105835,0.9997462034225464,0.9999175071716309,0.003336076159030199,0.001312372274696827,0.0001669918274274096,0.0006175507442094386,0.501740574836731,-0.07651053369045258,-0.7172219753265381,1.0489482879638672,0.5771550536155701,2.4766597747802734,1.5357561111450195,1.8508113622665405,1.3564600944519043,1.1253445148468018,1.9961998462677002,3.9676427841186523,3.987576723098755,1.992255449295044,2.22293758392334,0.9653695225715637,0.991611123085022,1.693215250968933,2.0562584400177,2.150902271270752,2.14599609375,1.2186545133590698,1.8044532537460327,3.204545259475708,3.2182817459106445,1.944928765296936,2.085585355758667
274,18.53428077697754,18.52785860351649,13.639781951904297,19.496337890625,19.251495361328125,16.18929100036621,0.402273952960968,0.999592125415802,0.9989606142044067,0.999507486820221,0.9996963739395142,0.9999098777770996,0.0009851411450654268,0.00024389922327827662,4.9489121010992676e-05,0.0002665290667209774,0.3444214463233948,-0.08443710952997208,-0.7760757803916931,0.2513396184146405,0.2875805601477623,0.3124418891966343,0.11053906433284282,4.569468975067139,4.568632636973112,4.233005046844482,4.497290134429932,4.6295599937438965,4.7990522384643555,0.4581966698169708,0.9997138977050781,1.0,0.9996064901351929,0.9997277855873108,0.9998955130577087,0.0031342008151113987,0.0010903803631663322,0.00019968068227171898,0.0007089566788636148,0.5228449702262878,-0.06800857186317444,-0.6487087607383728,0.9455409646034241,0.737400233745575,3.0688889026641846,1.8112856149673462,2.5318703651428223,1.9809675216674805,1.159589171409607,2.0218117237091064,3.729649543762207,3.380986213684082,2.1367990970611572,2.2960851192474365,0.9033442735671997,0.9454129338264465,1.807092547416687,2.018697738647461,2.166020393371582,2.1089065074920654,1.174220085144043,1.809888243675232,3.245015859603882,3.2082393169403076,1.9386838674545288,2.08663272857666
275,16.53353500366211,16.5293485721221,12.011724472045898,16.21560287475586,17.86663055419922,15.618138313293457,0.41274720430374146,0.999636709690094,0.9993072748184204,0.9996287226676941,0.9996660351753235,0.9998772144317627,0.0011655323905870318,0.0002910841431003064,5.21420624863822e-05,0.00026216008700430393,0.33482640981674194,-0.08718444406986237,-0.7745580077171326,0.25220375582575794,0.2897063665091991,0.3140281390398741,0.11143750160932542,5.086028575897217,5.084893571162121,4.85468053817749,4.615146160125732,5.459446430206299,6.222540378570557,0.5024486184120178,0.9996795058250427,0.9999180436134338,0.9995568990707397,0.9997363686561584,0.999904990196228,0.003566501662135124,0.0011588014895096421,0.00017632036178838462,0.0004987685824744403,0.42647087574005127,-0.08245822042226791,-0.6106513142585754,1.1201976537704468,1.2192332744598389,1.511923909187317,1.9394792318344116,1.8483747243881226,2.824338912963867,2.25828218460083,1.3550305366516113,4.412174224853516,4.289424419403076,2.277845859527588,2.5013184547424316,0.8962411284446716,0.9571861028671265,1.7628016471862793,1.9869754314422607,2.1089630126953125,2.170029878616333,1.2644267082214355,1.7289891242980957,3.3458945751190186,3.298144817352295,1.95196533203125,2.107846260070801
276,17.222412109375,17.217012151492582,12.472941398620605,16.603715896606445,18.941165924072266,16.299121856689453,0.42814505100250244,0.9995930790901184,0.9990865588188171,0.9995706081390381,0.9996881484985352,0.9998210072517395,0.0011160090798512101,0.0002804526302497834,5.059109753347002e-05,0.0002644684282131493,0.3494931757450104,-0.08829916268587112,-0.7850868701934814,0.2514785087108612,0.2885552415251732,0.313425796367228,0.11186718866229058,5.656764030456543,5.655521883215608,6.489259719848633,5.646432876586914,5.524627685546875,5.941977024078369,0.5191743969917297,0.9996588826179504,0.9994577169418335,0.9996376633644104,0.999686062335968,0.9997341632843018,0.002519131638109684,0.0010510808788239956,0.0001845124497776851,0.0007625160505995154,0.5124666690826416,-0.06702469289302826,-0.7962544560432434,0.9322677850723267,0.8649495840072632,1.7911711931228638,3.049041509628296,3.446707010269165,1.9068071842193604,0.7535138726234436,2.5100369453430176,4.438781261444092,3.326443910598755,2.3019721508026123,2.5541207790374756,0.8728733658790588,0.8896967172622681,1.7391352653503418,2.0716845989227295,2.226055383682251,2.1266114711761475,1.191648006439209,1.7852848768234253,3.4383015632629395,3.2911415100097656,1.9632433652877808,2.1320245265960693
277,17.292381286621094,17.287442589673176,12.568530082702637,17.255863189697266,18.58624839782715,15.82458782196045,0.41156524419784546,0.9996057748794556,0.9999318718910217,0.999411404132843,0.9996662735939026,0.9996946454048157,0.0011414758628234267,0.0002659795864019543,5.152961239218712e-05,0.00026620682911016047,0.3543027639389038,-0.08758548647165298,-0.804420530796051,0.2531140933930874,0.2897052916884422,0.31365220237523317,0.11110937677323818,4.152342796325684,4.151280571484668,4.3558173179626465,3.7389299869537354,4.44511079788208,4.778838157653809,0.39714527130126953,0.9996474981307983,0.9996956586837769,0.99959397315979,0.9996796250343323,0.999790370464325,0.003454968798905611,0.0014683398185297847,0.00020669771765824407,0.0007407410885207355,0.4353044033050537,-0.05328429117798805,-0.8047012686729431,1.0223251581192017,2.2340428829193115,1.593087911605835,2.1529381275177,2.360574245452881,4.296516418457031,1.2427270412445068,1.8543912172317505,2.8127176761627197,2.48771595954895,2.2057037353515625,2.3073172569274902,0.857005774974823,1.0124938488006592,1.712346076965332,2.0593960285186768,2.2201664447784424,2.3232038021087646,1.149004340171814,1.7837010622024536,3.360884189605713,3.1920247077941895,1.9670225381851196,2.123553991317749
