step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
106,19.163864135742188,19.15903126790451,9.55738353729248,17.786638259887695,21.431428909301758,20.16534423828125,0.37669745087623596,0.999690055847168,0.9997326135635376,0.999640941619873,0.9996750950813293,0.9998072981834412,0.0016646397998556495,0.00040629980503581464,7.99015979282558e-05,0.00042713721632026136,0.2585546374320984,-0.0849955826997757,-0.7469696402549744,0.2501255480945111,0.31125758633017536,0.3131700149923563,0.12205468967556954,8.055241584777832,8.052690651471837,4.334756851196289,6.837549209594727,8.960749626159668,10.36861801147461,0.37566253542900085,0.9996339082717896,0.9994866251945496,0.999519944190979,0.9997299313545227,0.9997203946113586,0.005181184969842434,0.0011435364140197635,0.0001992114121094346,0.0007329556974582374,0.4010074734687805,-0.07020501047372818,-0.7074515223503113,2.3712079524993896,1.1524852514266968,4.547137260437012,4.321106433868408,5.186326503753662,4.504817962646484,2.3522729873657227,3.033566474914551,3.980931043624878,5.990496635437012,3.744035005569458,3.9690353870391846,1.8710229396820068,1.6182125806808472,2.9564225673675537,3.791323184967041,4.3893046379089355,4.904391765594482,2.2260615825653076,3.0058188438415527,5.441844463348389,5.172545433044434,3.5376949310302734,3.775236129760742
107,18.58211898803711,18.577458372702075,9.267507553100586,16.71792984008789,21.04326820373535,20.197742462158203,0.37618380784988403,0.9996929168701172,0.9999812245368958,0.9995613098144531,0.9996566772460938,0.9998703598976135,0.0018463872838765383,0.0004336904385127127,8.183051977539435e-05,0.00042519831913523376,0.2689115107059479,-0.08544505387544632,-0.744534969329834,0.24796984821557996,0.3107363460958004,0.31227595314383505,0.12117968956008551,6.722394943237305,6.720937934719465,4.262661457061768,6.066521167755127,7.233952522277832,7.826649188995361,0.39272889494895935,0.9997183680534363,0.9997567534446716,0.9996606111526489,0.9997707605361938,0.9996253848075867,0.004955656360834837,0.0012521668104454875,0.00021809722238685936,0.0010680442210286856,0.31543999910354614,-0.07390785217285156,-0.6870971322059631,1.6856540441513062,2.6886279582977295,2.0607645511627197,3.8733479976654053,5.8613457679748535,5.222407817840576,2.114422559738159,4.147922992706299,5.024974346160889,5.555761337280273,3.8235230445861816,4.063107013702393,1.83258056640625,1.7152310609817505,2.8312857151031494,3.77599835395813,4.524632930755615,4.920073509216309,2.196082353591919,3.1064305305480957,5.385424613952637,5.195797920227051,3.548353672027588,3.785642623901367
108,19.25200080871582,19.24577727035636,9.794229507446289,18.06019401550293,21.271284103393555,20.484580993652344,0.37364962697029114,0.9995730519294739,0.9996996521949768,0.9995017647743225,0.999641478061676,0.9993789196014404,0.0016457323217764497,0.00040445011109113693,8.067919407039881e-05,0.00043197014019824564,0.27178579568862915,-0.08666220307350159,-0.7419087290763855,0.2491948027908802,0.3110452573001385,0.3131007941439748,0.1215781269967556,7.9948859214782715,7.992995171756034,6.385441303253174,7.590816974639893,8.119512557983398,9.25658130645752,0.4036792814731598,0.999684751033783,0.9987322688102722,0.999668300151825,0.999763011932373,0.9998418688774109,0.003445493523031473,0.0010124603286385536,0.00018455545068718493,0.000888687267433852,0.29015904664993286,-0.0891498401761055,-0.6681399941444397,1.7182585000991821,2.753264904022217,4.318385601043701,4.36454439163208,3.68880033493042,3.3612842559814453,1.568631887435913,2.094987630844116,5.915609836578369,5.330358505249023,3.5114123821258545,3.7574455738067627,1.8026154041290283,1.8034770488739014,2.9577503204345703,3.817622661590576,4.4238667488098145,4.753507137298584,2.1033284664154053,2.9874980449676514,5.4262518882751465,5.194998741149902,3.5270917415618896,3.7601966857910156
109,19.97233009338379,19.965835236448886,10.411022186279297,19.25519561767578,21.64850425720215,21.296953201293945,0.38657352328300476,0.9996081590652466,0.9995437860488892,0.9995710849761963,0.9996448159217834,0.999609112739563,0.0016263591824099422,0.00038242756272666156,7.999146328074858e-05,0.00040722390986047685,0.2648581564426422,-0.08853442221879959,-0.7460635304450989,0.2490533432364464,0.31119125291705135,0.31306392047554255,0.11915625205263496,6.776782035827637,6.775214854200596,5.8094401359558105,5.669699192047119,7.525126934051514,8.368582725524902,0.5261855125427246,0.9997047781944275,0.9998536109924316,0.9995773434638977,0.999790608882904,0.9998286366462708,0.0042013064958155155,0.0015708720311522484,0.00021406123414635658,0.0007901992648839951,0.5029237270355225,-0.09226115047931671,-0.7360098361968994,2.069063901901245,1.954624891281128,3.009519338607788,2.580703020095825,3.147617816925049,4.4735541343688965,2.2021849155426025,4.205642223358154,8.107892990112305,7.170289039611816,3.8921093940734863,4.350918769836426,1.8013582229614258,1.7817184925079346,2.936368703842163,3.679107666015625,4.25950288772583,4.715736389160156,2.073425531387329,3.0832858085632324,5.683273792266846,5.3737711906433105,3.538755178451538,3.789219617843628
110,19.55430030822754,19.54922085781991,10.857404708862305,18.461240768432617,21.10955047607422,21.197032928466797,0.3965560793876648,0.9996700882911682,0.9998819231987,0.999483048915863,0.9996621012687683,0.999977171421051,0.0015026637120172381,0.00040637716301716864,8.325465023517609e-05,0.00040161219658330083,0.27253296971321106,-0.09032253921031952,-0.7402044534683228,0.2501336732506752,0.3108349296450615,0.31286642033606765,0.11967968953773378,6.954381465911865,6.952483604264267,6.371020793914795,6.4586381912231445,7.125533580780029,7.924034118652344,0.46581581234931946,0.999649167060852,0.9991673827171326,0.9995084404945374,0.9997434020042419,0.9998638033866882,0.0036883631255477667,0.0014214653056114912,0.00024442136054858565,0.0008552662911824882,0.2997894287109375,-0.09137678146362305,-0.6181772351264954,1.8559658527374268,1.637908697128296,3.653918981552124,3.8751187324523926,4.607510566711426,5.1999030113220215,2.0466268062591553,3.0391862392425537,7.866024494171143,4.958898067474365,3.8741061687469482,4.230287551879883,1.7767890691757202,1.737465500831604,2.9916462898254395,3.6772735118865967,4.267458438873291,4.748635292053223,2.0427000522613525,3.059624671936035,5.890564918518066,5.3197174072265625,3.551187515258789,3.815235137939453
111,19.00127410888672,18.996436689417784,10.84770679473877,17.813907623291016,20.507246017456055,20.70029640197754,0.40221595764160156,0.9996738433837891,0.9995835423469543,0.9995438456535339,0.9997143745422363,0.9999129176139832,0.0015557215083390474,0.000421094533521682,8.523194992449135e-05,0.000409403262892738,0.2731989026069641,-0.09104464203119278,-0.7352733016014099,0.24892496153712268,0.30986056447029114,0.311826421841979,0.12050781480967998,7.6610236167907715,7.659220279147484,7.172629356384277,7.739279270172119,7.583966255187988,7.978401184082031,0.46843668818473816,0.9996905326843262,0.9986297488212585,0.9996380805969238,0.9997585415840149,0.9999080300331116,0.0029144790023565292,0.0010769638465717435,0.0002038076490862295,0.0010099789360538125,0.30032652616500854,-0.08766252547502518,-0.6691176295280457,1.6995513439178467,2.2461435794830322,1.4831531047821045,3.193067789077759,4.629946708679199,3.861562967300415,3.0526249408721924,2.816955089569092,7.0210065841674805,5.598196506500244,3.5602211952209473,3.8984076976776123,1.7246570587158203,1.7770671844482422,2.8189995288848877,3.608830213546753,4.293205261230469,4.642682075500488,2.128479480743408,3.019252300262451,5.9900803565979,5.336362361907959,3.533961534500122,3.8038442134857178
112,19.1273250579834,19.120375190966875,10.998833656311035,18.231651306152344,20.527172088623047,20.32244300842285,0.39943796396255493,0.9995595216751099,0.9991448521614075,0.9993768930435181,0.9997162818908691,0.9996883869171143,0.0015064290491864085,0.00040953123243525624,8.360240462934598e-05,0.0004153117479290813,0.2543121576309204,-0.09122353047132492,-0.7424098253250122,0.24755221843719483,0.30819281533360476,0.31073876485228535,0.12067968996241689,8.77042007446289,8.768175584966434,6.6179118156433105,8.21078109741211,9.086030006408691,9.536454200744629,0.3839549124240875,0.9996832609176636,0.9998563528060913,0.9995535016059875,0.9997158646583557,0.9997431635856628,0.0028471637051552534,0.0007829077658243477,0.0001646159653319046,0.0008278936147689819,0.3471844494342804,-0.08051815629005432,-0.7711024880409241,1.8352607488632202,1.6438735723495483,2.6354048252105713,3.3642051219940186,3.8672633171081543,4.643716812133789,1.3393877744674683,3.861537218093872,4.207146167755127,5.067147254943848,3.2464942932128906,3.4551849365234375,1.7198127508163452,1.7383366823196411,2.7858352661132812,3.566518783569336,4.235579967498779,4.628581523895264,2.025258779525757,3.091202735900879,5.785504341125488,5.300668239593506,3.487729787826538,3.7505502700805664
113,19.017454147338867,19.011104057545094,10.786750793457031,18.69277000427246,20.21810531616211,19.928342819213867,0.3980323076248169,0.9995921850204468,0.9993171095848083,0.9995006918907166,0.9997053742408752,0.9995648860931396,0.0014925667783245444,0.00039633092819713056,8.367579721380025e-05,0.0004245824820827693,0.235505610704422,-0.09095096588134766,-0.736661970615387,0.25117125734686857,0.3091452547907829,0.3128734544292092,0.12300000211223958,6.103936672210693,6.102217043803125,6.044283390045166,6.04374885559082,6.03837776184082,6.548169136047363,0.37143462896347046,0.999672532081604,0.998686671257019,0.9996200799942017,0.9997490644454956,0.9998307228088379,0.004132661037147045,0.0013219226384535432,0.00026454628095962107,0.0010288093471899629,0.28350645303726196,-0.07354224473237991,-0.638759434223175,2.1086840629577637,3.038306713104248,3.1271541118621826,3.5474722385406494,6.06524133682251,4.41550350189209,2.7272067070007324,2.2409090995788574,4.6715216636657715,6.331542015075684,3.8273541927337646,4.02913236618042,1.7157618999481201,1.8103183507919312,2.783343553543091,3.5208280086517334,4.403781414031982,4.585435390472412,1.9986577033996582,2.982835531234741,5.657269477844238,5.37030553817749,3.482853651046753,3.743436574935913
114,19.606914520263672,19.600213436372705,10.606127738952637,19.07001495361328,21.365915298461914,20.002670288085938,0.3975814878940582,0.9995965361595154,0.9993170499801636,0.9994465708732605,0.9996502995491028,0.9999388456344604,0.001661061542108655,0.0003811981005128473,7.833023119019344e-05,0.00043158253538422287,0.240207701921463,-0.08868879079818726,-0.7427394390106201,0.25125224396586415,0.30908070638775825,0.31203548274934295,0.1243125020340085,6.071585178375244,6.070202808110393,4.891701698303223,6.501117706298828,5.979440212249756,6.23438835144043,0.41741326451301575,0.9997050166130066,0.9996947050094604,0.9995691776275635,0.9997332692146301,0.9998148083686829,0.004438702017068863,0.0009339074022136629,0.000236601204960607,0.0011359428754076362,0.3652128577232361,-0.03113016113638878,-0.7623443007469177,1.7403007745742798,1.4575128555297852,2.66379714012146,3.221468448638916,4.918529510498047,2.664421319961548,2.44181227684021,2.8435628414154053,3.759528160095215,5.995362281799316,3.1706295013427734,3.3900866508483887,1.6781010627746582,1.7405034303665161,2.7543952465057373,3.472628355026245,4.443428993225098,4.367763519287109,2.010262966156006,2.933790683746338,5.437300682067871,5.424218654632568,3.426239490509033,3.6823172569274902
115,19.20331382751465,19.19882824911246,10.566976547241211,18.182674407958984,21.14977264404297,19.67299461364746,0.38496384024620056,0.9996803998947144,0.9999979138374329,0.9995063543319702,0.9996767044067383,0.9998090267181396,0.0015781015390530229,0.00039820754318498075,7.942481897771358e-05,0.00044391193659976125,0.24343931674957275,-0.08766492456197739,-0.7470605373382568,0.2501606103777886,0.3080686211585999,0.3118428273126483,0.12321875195950271,5.6959614753723145,5.694829208057897,4.956486701965332,4.797426223754883,6.13330602645874,6.635587215423584,0.36348414421081543,0.9997387528419495,0.999998927116394,0.9996901154518127,0.9997410178184509,0.9997789263725281,0.004018800798803568,0.0016473981086164713,0.00027036439860239625,0.0013515230966731906,0.38737836480140686,-0.06259269267320633,-0.7721630930900574,1.3725627660751343,1.9469802379608154,3.825822591781616,5.326864719390869,3.74312162399292,6.133026599884033,3.365187644958496,4.466310501098633,3.785526752471924,5.577446460723877,3.95428466796875,4.1440253257751465,1.6145676374435425,1.7416921854019165,2.8332102298736572,3.6468844413757324,4.359786510467529,4.5336174964904785,2.1230382919311523,3.0782439708709717,5.242633819580078,5.431781768798828,3.460545778274536,3.703094482421875
116,18.424226760864258,18.417539856547023,10.122335433959961,17.50040626525879,20.328336715698242,18.686296463012695,0.37479957938194275,0.9995876550674438,0.9987632036209106,0.9996141195297241,0.9996676445007324,0.9999184012413025,0.0016399020096287131,0.0003996663726866245,8.1221827713307e-05,0.00046710792230442166,0.24435582756996155,-0.08758365362882614,-0.7587704658508301,0.25083654791116716,0.3067538018524647,0.31123298332095145,0.12109375204890967,5.824202537536621,5.822674812176533,5.721615314483643,6.622832775115967,5.574611186981201,5.624393939971924,0.25453507900238037,0.9996719360351562,0.9997965693473816,0.9994966983795166,0.9997308850288391,0.9996433854103088,0.0031799920834600925,0.0008922827546484768,0.0002349632850382477,0.0010283662704750896,0.3653044104576111,-0.06665720790624619,-0.7479315400123596,2.199577569961548,2.046177625656128,3.4890642166137695,3.138471841812134,3.5897631645202637,3.8835761547088623,1.859606146812439,2.548692464828491,3.766547441482544,4.02203369140625,3.0543510913848877,3.1062872409820557,1.634808897972107,1.7603627443313599,2.890129804611206,3.5709874629974365,4.258323669433594,4.452520370483398,2.0660102367401123,2.997859001159668,5.087119102478027,5.271791934967041,3.398991346359253,3.6245503425598145
117,18.012475967407227,18.008132810377532,9.768956184387207,17.488908767700195,19.78257179260254,18.02362060546875,0.37017878890037537,0.9996799230575562,1.0,0.9995449185371399,0.9996716976165771,0.999716579914093,0.0018842160934582353,0.00039282749639824033,8.197652641683817e-05,0.0004478767514228821,0.2577756643295288,-0.08805344253778458,-0.7835361957550049,0.25243618354201314,0.30799723297357556,0.3124501707032323,0.12161718988791108,5.877025604248047,5.8761057612692085,4.3060760498046875,6.843764305114746,5.672265529632568,5.740080833435059,0.3451334536075592,0.9997466206550598,0.999895453453064,0.999609112739563,0.9997422695159912,0.9999216198921204,0.004630047827959061,0.001009055646136403,0.00021979065786581486,0.0007665873854421079,0.34438201785087585,-0.0715288296341896,-0.7800150513648987,1.638539433479309,1.7999411821365356,2.9475860595703125,3.093395471572876,2.736755847930908,4.168893814086914,2.1966285705566406,4.183199882507324,5.154490947723389,4.082535266876221,3.2001969814300537,3.337465524673462,1.6046746969223022,1.7409350872039795,2.875594139099121,3.5018930435180664,4.064717769622803,4.402904987335205,2.0428922176361084,3.098848819732666,5.082851409912109,5.120353698730469,3.353566884994507,3.570467472076416
118,18.57662010192871,18.5707889450275,9.970484733581543,19.098899841308594,19.796388626098633,18.71666717529297,0.373972088098526,0.9996253848075867,0.9994088411331177,0.9995370507240295,0.9996721148490906,0.9998066425323486,0.001913066254928708,0.00037288208841346204,8.227466605603695e-05,0.00043356846435926855,0.24413858354091644,-0.08847557753324509,-0.7945115566253662,0.2521770292520523,0.3083371506631375,0.31348016981035476,0.11946093993261456,7.023275852203369,7.021386391660837,8.25845718383789,6.8344645500183105,6.946902275085449,7.604006767272949,0.4476449191570282,0.9996452927589417,0.9997580647468567,0.9995550513267517,0.9996970891952515,0.9996172189712524,0.003226416651159525,0.001309458864852786,0.00023948823218233883,0.0010721359867602587,0.2484915554523468,-0.07906524091959,-0.8517606258392334,1.3655296564102173,2.9626386165618896,4.551117420196533,4.7377028465271,4.007481575012207,3.050746440887451,2.224611759185791,3.0120248794555664,7.450565814971924,6.438789367675781,3.980120897293091,4.317163467407227,1.561347484588623,1.8304479122161865,3.0211822986602783,3.5898358821868896,4.042510509490967,4.244747161865234,2.0403363704681396,3.065176248550415,5.30303955078125,5.23681116104126,3.393543243408203,3.617844581604004
119,17.825439453125,17.820227458057534,9.757058143615723,17.69597816467285,19.061302185058594,18.809846878051758,0.3887408375740051,0.9996453523635864,0.999525785446167,0.9995428919792175,0.9996724724769592,0.9998807907104492,0.0021049862261861563,0.0004141037061344832,8.611433440819383e-05,0.0004238795954734087,0.24806246161460876,-0.08981797099113464,-0.7940970659255981,0.25283500775694845,0.30839532941579817,0.3142731402069331,0.11919531427323818,5.0052032470703125,5.004328610133117,3.8539891242980957,4.236327171325684,5.701321125030518,6.318562984466553,0.5343541502952576,0.9997363686561584,0.9998543858528137,0.9997042417526245,0.999732494354248,0.9998494386672974,0.0059794164262712,0.002356672426685691,0.0002657865115907043,0.0008805114775896072,0.3218797445297241,-0.07641495019197464,-0.7454743385314941,1.8779406547546387,1.3014672994613647,3.0649166107177734,4.145275592803955,3.901503801345825,4.34409236907959,2.546066999435425,2.474740982055664,8.731300354003906,4.713043212890625,3.7100350856781006,4.124967575073242,1.5727258920669556,1.752479076385498,2.9842047691345215,3.6307506561279297,4.0156755447387695,4.232728958129883,2.0536675453186035,2.9655308723449707,5.63200569152832,5.174554824829102,3.401432514190674,3.6436755657196045
120,17.982925415039062,17.978003793213286,10.302485466003418,17.101716995239258,19.40880012512207,19.39114761352539,0.39240097999572754,0.9996437430381775,0.9996673464775085,0.9996488094329834,0.9996843338012695,0.9994446635246277,0.001946064061485231,0.00043104751966893673,8.38279738673009e-05,0.0004100391233805567,0.25061100721359253,-0.09003987163305283,-0.7905454039573669,0.2520713151991367,0.30820172756910325,0.31285048384219405,0.1190468777343631,7.273961544036865,7.272292055310413,5.729719638824463,7.091317176818848,7.3521904945373535,8.014678955078125,0.4221111536026001,0.999683141708374,0.9998287558555603,0.9995612502098083,0.9997286796569824,0.9997072219848633,0.0029925277922302485,0.0010134363546967506,0.0001972408063011244,0.0006522407638840377,0.4439704716205597,-0.08092380315065384,-0.707208514213562,1.667472243309021,1.6024373769760132,2.1359174251556396,3.9456605911254883,3.991426706314087,3.357548236846924,1.7856743335723877,3.6591200828552246,4.90789270401001,5.845078468322754,3.289822816848755,3.537628173828125,1.5449663400650024,1.7222301959991455,2.881690740585327,3.639039993286133,4.000089645385742,4.129430294036865,1.9977606534957886,3.019460439682007,5.5459136962890625,5.217857837677002,3.3698441982269287,3.6144165992736816
121,19.2812442779541,19.275685833117592,10.354971885681152,18.390766143798828,21.12834358215332,20.56812286376953,0.39699143171310425,0.9996280670166016,0.9996815323829651,0.9995040893554688,0.9996699094772339,0.9997280240058899,0.0019289482152089477,0.00038333816337399185,7.80242626206018e-05,0.0003899879811797291,0.2635915279388428,-0.09008276462554932,-0.7736099362373352,0.25204210564494134,0.3079740659892559,0.3133018897101283,0.11957812707871199,6.343148708343506,6.341711382939994,5.4879631996154785,6.552943229675293,6.250483989715576,6.627630233764648,0.43222278356552124,0.9996755123138428,0.9984769821166992,0.9995939135551453,0.9997652769088745,0.9998900890350342,0.003326948033645749,0.0010606119176372886,0.00023399642668664455,0.0008927378803491592,0.462734192609787,-0.060992032289505005,-0.5692790746688843,1.7652101516723633,1.5126386880874634,3.3496806621551514,3.3154103755950928,4.191723346710205,5.314962387084961,1.8667502403259277,1.945253610610962,5.6312360763549805,3.934831142425537,3.2827699184417725,3.532655715942383,1.539189100265503,1.6666860580444336,2.917416572570801,3.5825560092926025,3.983474016189575,4.236993312835693,1.934964895248413,2.881525754928589,5.542587757110596,5.072957992553711,3.3358352184295654,3.5842719078063965
122,19.237457275390625,19.231014332790178,9.935819625854492,18.96110725402832,20.913314819335938,20.106441497802734,0.39402785897254944,0.9996011257171631,0.9995799660682678,0.9995318651199341,0.9996477365493774,0.999600350856781,0.001939961570315063,0.0003827866166830063,7.906230166554451e-05,0.0003993094142060727,0.26396286487579346,-0.09020697325468063,-0.7627473473548889,0.2504504172503948,0.3064580744504929,0.31107814226299524,0.11974218931049108,3.9249298572540283,3.9240354031874842,3.059875011444092,3.8360304832458496,3.935967206954956,4.4221696853637695,0.43327197432518005,0.9996939301490784,0.9986922144889832,0.9996244311332703,0.9997612237930298,0.9999695420265198,0.00645385030657053,0.0020734546706080437,0.000354322197381407,0.001130528631620109,0.3568423390388489,-0.04121094569563866,-0.5864236950874329,1.9289354085922241,2.137721538543701,2.244870185852051,2.9407458305358887,5.341850280761719,6.576957702636719,2.486438035964966,2.514312744140625,4.7349772453308105,4.4102253913879395,3.5317037105560303,3.729794502258301,1.561136245727539,1.7038325071334839,2.816485643386841,3.473416566848755,4.100091457366943,4.459804534912109,1.9758331775665283,2.8214457035064697,5.4512152671813965,4.988762855529785,3.33520245552063,3.579939603805542
123,17.65514373779297,17.650767550998914,9.219804763793945,17.333986282348633,19.09284210205078,18.631591796875,0.38072723150253296,0.9996770024299622,0.9995547533035278,0.9996316432952881,0.9997113943099976,0.9997629523277283,0.0020725633949041367,0.00042636768193915486,8.421829261351377e-05,0.0004169700259808451,0.26055216789245605,-0.090573750436306,-0.7525684833526611,0.2527998520433902,0.3069780710339546,0.31244173344224696,0.12067968927323817,5.005537986755371,5.004231743933222,3.8527414798736572,4.192508697509766,5.379624366760254,6.05235481262207,0.3529207110404968,0.999670684337616,0.9993181228637695,0.999568521976471,0.99976646900177,0.9997193813323975,0.004920875187963247,0.0014321425696834922,0.0002464820572640747,0.0013080512871965766,0.3017801344394684,-0.06959215551614761,-0.5915236473083496,2.881617784500122,1.6477214097976685,3.4388320446014404,2.5238113403320312,4.357539653778076,5.442697048187256,1.4690686464309692,3.611459255218506,3.0271828174591064,3.530465602874756,3.193039655685425,3.3204431533813477,1.6645370721817017,1.6684342622756958,2.8625149726867676,3.3510115146636963,4.107861042022705,4.545031547546387,1.8881216049194336,2.8826279640197754,5.183836460113525,4.820123195648193,3.297409772872925,3.5226645469665527
124,18.44110679626465,18.433158945842088,9.643158912658691,17.873682022094727,20.213565826416016,19.046337127685547,0.3918164372444153,0.9995235204696655,0.9985804557800293,0.9994879364967346,0.9996799230575562,0.9999004006385803,0.0020095428917557,0.00040321695269085467,7.968489080667496e-05,0.0004273843951523304,0.25910675525665283,-0.09069286286830902,-0.7495861053466797,0.2528102679550648,0.30682276993989943,0.3119829838722944,0.12062500171363352,7.506855487823486,7.504981358923988,6.756613254547119,7.109923362731934,7.773217678070068,7.626777172088623,0.4757574796676636,0.9996768832206726,0.9995248317718506,0.9995235800743103,0.9997449517250061,0.999843418598175,0.0027480274438858032,0.0010380905587226152,0.00017948054301086813,0.000931810587644577,0.37888631224632263,-0.07357287406921387,-0.7082129716873169,1.798659086227417,1.5807348489761353,2.6777520179748535,2.316469669342041,4.408545970916748,4.0647454261779785,1.6823004484176636,2.1013574600219727,5.244776725769043,5.9073357582092285,3.17826771736145,3.488809585571289,1.6501575708389282,1.6434121131896973,2.827425479888916,3.188316822052002,4.12805700302124,4.484625339508057,1.8448407649993896,2.757530450820923,5.179138660430908,4.917754650115967,3.2621257305145264,3.49845027923584
125,18.872133255004883,18.86643201502664,9.573600769042969,17.945955276489258,21.1212215423584,19.502458572387695,0.3906715214252472,0.9996378421783447,0.9997860193252563,0.999480664730072,0.9996541142463684,0.9998065233230591,0.0019898288883268833,0.00039866231963969767,7.717260450590402e-05,0.0004127107677049935,0.2490740269422531,-0.09022541344165802,-0.7532893419265747,0.2532653123140335,0.30660883173346526,0.31243345230817793,0.118460939489305,7.9907660484313965,7.988891250250071,6.611432075500488,8.39292049407959,7.890932083129883,8.13064956665039,0.3823383152484894,0.999686062335968,0.9992985725402832,0.9996214509010315,0.9997210502624512,0.9998412728309631,0.003260387573391199,0.0008380516665056348,0.00020353238505776972,0.0006600974011234939,0.2131669968366623,-0.07740522176027298,-0.7727929353713989,1.73356294631958,1.6168464422225952,3.0345468521118164,3.412342071533203,4.891360282897949,5.324085712432861,1.8752782344818115,3.5291261672973633,5.018589019775391,3.794041872024536,3.422977924346924,3.6362738609313965,1.642820954322815,1.6011720895767212,2.8311054706573486,3.1971113681793213,4.191817760467529,4.551077365875244,1.834821343421936,2.813267946243286,5.151287078857422,4.783262729644775,3.2597744464874268,3.4948019981384277
126,20.220611572265625,20.210776269698954,10.186596870422363,19.40971565246582,22.757461547851562,20.146940231323242,0.38222765922546387,0.9994568824768066,0.9985495209693909,0.9994611740112305,0.9996294379234314,0.999728798866272,0.001778849633410573,0.00034958255128003657,7.155809726100415e-05,0.0003975907457061112,0.2307697832584381,-0.09010700136423111,-0.7508190274238586,0.2510413411259651,0.30522582232952117,0.3111337653920054,0.11914062662050126,6.312973976135254,6.311456530679953,6.909327030181885,5.730116844177246,6.474837779998779,6.919691562652588,0.3721819221973419,0.9996936917304993,0.9999359250068665,0.9995176196098328,0.9997379183769226,0.9999220967292786,0.002513577463105321,0.001265652826987207,0.00022148522839415818,0.0009716913336887956,0.25494980812072754,-0.07828255742788315,-0.6240054965019226,2.4441299438476562,2.2948739528656006,3.040675401687622,3.981029987335205,2.904611825942993,3.447964668273926,2.3129141330718994,1.6133896112442017,4.561394214630127,5.907879829406738,3.2508866786956787,3.426025629043579,1.7097924947738647,1.6563340425491333,2.835376024246216,3.261460542678833,4.038379669189453,4.42157506942749,1.853892207145691,2.6732776165008545,5.071763515472412,4.881656646728516,3.2403512001037598,3.464754581451416
127,20.020923614501953,20.01418436699436,9.943632125854492,19.32834243774414,22.58902931213379,19.78295135498047,0.37065133452415466,0.9995945692062378,0.9996869564056396,0.9994601011276245,0.9996480941772461,0.9996178150177002,0.0018478333950042725,0.0003477399586699903,7.128877768991515e-05,0.0003994767612311989,0.23402421176433563,-0.08950182795524597,-0.7466310858726501,0.25262402832508085,0.30564359769225125,0.3110245454125107,0.12067187698557973,6.528228759765625,6.526232661230289,5.095783710479736,5.9169230461120605,6.928647518157959,7.143275260925293,0.2634238600730896,0.9996166229248047,0.9985154867172241,0.9996089935302734,0.9997409582138062,0.9996986389160156,0.0039012597408145666,0.0011316521558910608,0.00020636168483179063,0.0008718198514543474,0.26205334067344666,-0.0641939714550972,-0.6485384106636047,2.6800537109375,1.6670582294464111,3.074688196182251,3.5332391262054443,3.9830162525177,3.6513845920562744,1.9664112329483032,3.0123116970062256,4.456640720367432,3.7621450424194336,3.1786949634552,3.2492337226867676,1.7952128648757935,1.6468015909194946,2.8368566036224365,3.275672435760498,4.012065410614014,4.330347537994385,1.8469305038452148,2.673231363296509,4.996720790863037,4.757073879241943,3.2170913219451904,3.4266960620880127
128,18.488571166992188,18.482801320447653,10.602739334106445,17.55771255493164,20.14759635925293,18.966075897216797,0.37036895751953125,0.9996183514595032,0.9996827244758606,0.9994465112686157,0.999699592590332,0.9996752738952637,0.0016348252538591623,0.00039391295285895467,7.752934470772743e-05,0.00040479711606167257,0.2538103461265564,-0.08704627305269241,-0.7464432120323181,0.2519139201939106,0.30531942650675775,0.3119404835999012,0.11871875222772359,4.516691207885742,4.515831189148529,4.542108058929443,4.2030744552612305,4.565630912780762,5.326350688934326,0.443594366312027,0.9997365474700928,0.9999982118606567,0.9997296333312988,0.9997631907463074,0.9994819760322571,0.004672935698181391,0.0016212273621931672,0.0002958530967589468,0.0008338865009136498,0.5012876987457275,-0.02522391825914383,-0.6922915577888489,2.0908286571502686,1.85466730594635,1.4471204280853271,4.1429443359375,2.6443121433258057,2.245851993560791,2.9341094493865967,3.528164863586426,5.410772323608398,5.857568740844727,3.2156341075897217,3.4346420764923096,1.74355947971344,1.6405941247940063,2.6600258350372314,3.3307151794433594,3.8331570625305176,4.103711128234863,1.9378924369812012,2.729646682739258,5.019015789031982,4.84645938873291,3.1844775676727295,3.3909173011779785
