step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
110,0.2980177700519562,0.0,0.0,0.0,0.4338347315788269,0.0,0.0,0.1524350792169571,0.0,0.0,0.0,0.0,0.05885770171880722,0.0,0.0,0.0,0.05685245618224144,0.0,0.0,2.3780819446983514e-06,0.35980701446533203,0.0,0.0,0.0,0.4729638397693634,0.0,0.0,0.14447429776191711,0.0,0.0,0.0,0.0,0.015844197943806648,0.0,0.0,0.0,0.006266425363719463,0.0,0.0,0.0006442119483835995,0.021153846755623817,0.01856287382543087,0.01323845237493515,0.7079840302467346,0.04950074106454849,0.029189880937337875,0.006755106151103973,0.7411755919456482,0.0018041731091216207,0.00041849969420582056,8.342546061612666e-05,0.0004157538351137191,0.0008305548690259457,0.0001614917564438656,1.5283141692634672e-05,4.7202589485095814e-05,0.0030712366569787264,0.0007689907215535641,0.00021122233010828495,0.0010504885576665401,0.021631715819239616,0.1157008484005928,0.22855480015277863,-0.08998753130435944,-0.7523606419563293,20.56816291809082,0.38606464862823486,0.24885437726974485,0.30483292669057843,0.30896517070010304,0.12410937685519456,1.806825876235962,1.6680794954299927,2.6413698196411133,3.3549702167510986,4.030637264251709,4.796894550323486,2.283940553665161,2.955646276473999,5.2620768547058105,5.42121696472168
111,0.3084027171134949,0.0,0.0,0.0,0.4343368411064148,0.0,0.0,0.1353505402803421,0.0,0.0,0.0,0.0,0.056164298206567764,0.0,0.0,0.0,0.0657435953617096,0.0,0.0,2.075342081298004e-06,0.35873520374298096,0.0,0.0,0.0,0.4748116731643677,0.0,0.0,0.14236906170845032,0.0,0.0,0.0,0.0,0.016709251329302788,0.0,0.0,0.0,0.006740317214280367,0.0,0.0,0.00063449761364609,0.015384615398943424,0.017764471471309662,0.01428714208304882,0.7373253107070923,0.03427373245358467,0.025434304028749466,0.008460281416773796,0.8237830400466919,0.0016180661041289568,0.0004466552345547825,8.227037324104458e-05,0.0004270512727089226,0.0008240879978984594,0.00016986776608973742,1.5073217582539655e-05,4.582999099511653e-05,0.002770574763417244,0.0008196528069674969,0.00021008979820180684,0.001040187431499362,0.022893663495779037,0.12189710140228271,0.20332984626293182,-0.08966568112373352,-0.7626816034317017,20.628231048583984,0.38715144991874695,0.24856929421424864,0.3031896655261517,0.30773282881826164,0.12578906513750554,1.7511889934539795,1.563779354095459,2.817192792892456,3.343061685562134,4.085113048553467,4.7121357917785645,2.2758548259735107,2.963608741760254,5.348785400390625,5.30271577835083
112,0.29589343070983887,0.0,0.0,0.0,0.42843547463417053,0.0,0.0,0.13549351692199707,0.0,0.0,0.0,0.0,0.06798958778381348,0.0,0.0,0.0,0.07218576222658157,0.0,0.0,2.2685512703901622e-06,0.3583047389984131,0.0,0.0,0.0,0.4730254113674164,0.0,0.0,0.14396287500858307,0.0,0.0,0.0,0.0,0.017103509977459908,0.0,0.0,0.0,0.006981024518609047,0.0,0.0,0.0006224339595064521,0.01923076994717121,0.016726547852158546,0.014599251560866833,0.7676646709442139,0.04191555827856064,0.02554807998239994,0.008683104999363422,0.894189178943634,0.0017230204539373517,0.00041834154399111867,8.113071089610457e-05,0.0004542585229501128,0.0007752261590212584,0.00015617701865267009,1.5038051969895605e-05,4.958198042004369e-05,0.002875390462577343,0.0007623096462339163,0.00020486752327997237,0.0010632016928866506,0.02348056063055992,0.14016388356685638,0.21161983907222748,-0.08929280191659927,-0.7773297429084778,20.875446319580078,0.37966492772102356,0.2486029377579689,0.30318436697125434,0.30833017131313684,0.12682812733575702,1.7953957319259644,1.526409387588501,2.8664438724517822,3.3024299144744873,4.274423122406006,4.6425604820251465,2.2092223167419434,2.9800915718078613,5.268191814422607,5.086308002471924
113,0.2747434377670288,0.0,0.0,0.0,0.4193623960018158,0.0,0.0,0.15679539740085602,0.0,0.0,0.0,0.0,0.06869589537382126,0.0,0.0,0.0,0.08040086179971695,0.0,0.0,1.993370915442938e-06,0.3597373068332672,0.0,0.0,0.0,0.46990063786506653,0.0,0.0,0.14580698311328888,0.0,0.0,0.0,0.0,0.017094308510422707,0.0,0.0,0.0,0.006845536176115274,0.0,0.0,0.0006152193527668715,0.021153846755623817,0.017285428941249847,0.014571785926818848,0.7540917992591858,0.05757971107959747,0.03020181506872177,0.009697393514215946,0.8871220946311951,0.0018778049852699041,0.000414871028624475,8.905789582058787e-05,0.00047265045577660203,0.0008362439111806452,0.00015765249554533511,1.6129850337165408e-05,5.1145376346539706e-05,0.002989252330735326,0.0007651729392819107,0.00022541204816661775,0.0011255856370553374,0.02333209663629532,0.1490839272737503,0.2346639633178711,-0.08897428959608078,-0.7930087447166443,19.118703842163086,0.3699721395969391,0.24878490403294565,0.30389413475990296,0.30864220265299086,0.1234843771904707,1.6884825229644775,1.519789457321167,2.9224798679351807,3.659343719482422,4.3315300941467285,4.617763996124268,2.0870532989501953,3.127793788909912,4.984395503997803,4.903470516204834
114,0.2677658498287201,0.0,0.0,0.0,0.41164010763168335,0.0,0.0,0.17299233376979828,0.0,0.0,0.0,0.0,0.07024812698364258,0.0,0.0,0.0,0.07735145837068558,0.0,0.0,2.0837912870774744e-06,0.36132293939590454,0.0,0.0,0.0,0.46797019243240356,0.0,0.0,0.14636307954788208,0.0,0.0,0.0,0.0,0.016763977706432343,0.0,0.0,0.0,0.006969321984797716,0.0,0.0,0.0006104871863499284,0.021153846755623817,0.018083833158016205,0.014104869216680527,0.7696606516838074,0.05829078331589699,0.02885279804468155,0.008654526434838772,0.8906351923942566,0.001799339079298079,0.0004146142746321857,9.001244325190783e-05,0.00046000536531209946,0.0008892624755389988,0.00016234040958806872,1.636046181374695e-05,5.240147584117949e-05,0.0030504532624036074,0.0007744685281068087,0.00022711267229169607,0.0011135094100609422,0.02312563918530941,0.14758780598640442,0.2590844929218292,-0.08856348693370819,-0.7879202961921692,19.027189254760742,0.36526045203208923,0.24836679264903067,0.3033033382892608,0.3100957976654172,0.12038281451910735,1.729408860206604,1.555930733680725,2.9375669956207275,3.6613998413085938,4.308104515075684,4.706395626068115,2.1010518074035645,3.0706117153167725,4.95328426361084,4.847103118896484
115,0.2774825096130371,0.0,0.0,0.0,0.4190838038921356,0.0,0.0,0.162817120552063,0.0,0.0,0.0,0.0,0.07483144849538803,0.0,0.0,0.0,0.06578329205513,0.0,0.0,1.8339532061872887e-06,0.3623316287994385,0.0,0.0,0.0,0.4717535972595215,0.0,0.0,0.14184629917144775,0.0,0.0,0.0,0.0,0.016819119453430176,0.0,0.0,0.0,0.006628970615565777,0.0,0.0,0.0006203973898664117,0.017307693138718605,0.017085827887058258,0.01374781597405672,0.7806386947631836,0.042048241943120956,0.025689372792840004,0.009077725000679493,0.8865512609481812,0.0018448920454829931,0.00040196397458203137,8.531726780347526e-05,0.00043024925980716944,0.0009589573019184172,0.00015409622574225068,1.5742683899588883e-05,5.342149961506948e-05,0.0031179897487163544,0.0007516754558309913,0.000213297811569646,0.0010747915366664529,0.022858867421746254,0.14060239493846893,0.24210669100284576,-0.08977080881595612,-0.7757123112678528,19.982120513916016,0.36299052834510803,0.2484891217947006,0.3040596371889115,0.31089782854542136,0.11994531447067855,1.7201513051986694,1.6820385456085205,2.8626155853271484,3.6019906997680664,4.197606086730957,4.658332824707031,2.034660816192627,3.0312719345092773,4.9583845138549805,4.8667893409729
116,0.28207501769065857,0.0,0.0,0.0,0.4242118299007416,0.0,0.0,0.15020886063575745,0.0,0.0,0.0,0.0,0.06565222889184952,0.0,0.0,0.0,0.07785025984048843,0.0,0.0,1.8450037941875053e-06,0.3651840090751648,0.0,0.0,0.0,0.4718303680419922,0.0,0.0,0.13965345919132233,0.0,0.0,0.0,0.0,0.01585366390645504,0.0,0.0,0.0,0.0068750521168112755,0.0,0.0,0.0006034604739397764,0.013461538590490818,0.016047904267907143,0.012806492857635021,0.8007983565330505,0.03065182827413082,0.02133312076330185,0.008231960237026215,0.908194899559021,0.00174275494646281,0.0003759382525458932,8.323416113853455e-05,0.00044525705743581057,0.0008624278125353158,0.00014122795255389065,1.5442517906194553e-05,5.738490290241316e-05,0.002930070273578167,0.0006920553278177977,0.00020980801491532475,0.0010719259735196829,0.022153662517666817,0.14349104464054108,0.23114176094532013,-0.09118466079235077,-0.7681711316108704,20.413768768310547,0.37997424602508545,0.24822403892874717,0.30430231139063835,0.311213607750833,0.11871875198557973,1.7269022464752197,1.707374930381775,2.734968423843384,3.4452860355377197,4.1558308601379395,4.697147846221924,2.0625088214874268,2.9163849353790283,5.349625110626221,4.8837409019470215
117,0.2913039028644562,0.0,0.0,0.0,0.4462486803531647,0.0,0.0,0.14198429882526398,0.0,0.0,0.0,0.0,0.05305882915854454,0.0,0.0,0.0,0.06740258634090424,0.0,0.0,1.6364282373615424e-06,0.3633017838001251,0.0,0.0,0.0,0.4767899215221405,0.0,0.0,0.13743501901626587,0.0,0.0,0.0,0.0,0.015149182640016079,0.0,0.0,0.0,0.0067155915312469006,0.0,0.0,0.0006085088825784624,0.011538461782038212,0.014650698751211166,0.011907615698873997,0.8091816306114197,0.0158623605966568,0.01800495944917202,0.007156104780733585,0.9025782346725464,0.0019480104092508554,0.00040414062095806,8.663414337206632e-05,0.00041553814662620425,0.0008995222160592675,0.00015131826512515545,1.5412313587148674e-05,5.494737342814915e-05,0.003194166347384453,0.0007495050085708499,0.0002178207359975204,0.0010317756095901132,0.02133246883749962,0.1204499676823616,0.22849026322364807,-0.093113012611866,-0.7579045295715332,20.09469223022461,0.39195793867111206,0.24898960947990414,0.3046280191838741,0.3121600146219134,0.11633593963459136,1.6949553489685059,1.6874430179595947,2.740271806716919,3.4483323097229004,4.190752983093262,4.7159881591796875,2.0703835487365723,2.99504017829895,5.556985378265381,5.039841651916504
118,0.28593873977661133,0.0,0.0,0.0,0.4530220031738281,0.0,0.0,0.14732129871845245,0.0,0.0,0.0,0.0,0.04925685375928879,0.0,0.0,0.0,0.06445954740047455,0.0,0.0,1.5259429346770048e-06,0.36188146471977234,0.0,0.0,0.0,0.48046502470970154,0.0,0.0,0.13555552065372467,0.0,0.0,0.0,0.0,0.01456413883715868,0.0,0.0,0.0,0.00693495525047183,0.0,0.0,0.0005988946068100631,0.017307693138718605,0.014011976309120655,0.011697878129780293,0.7974051833152771,0.025051794946193695,0.020050812512636185,0.005932716187089682,0.8662049174308777,0.0018382209818810225,0.00040682527469471097,8.521927520632744e-05,0.0004128760192543268,0.0009047192870639265,0.0001537033822387457,1.524352228443604e-05,5.3335515985963866e-05,0.0032439338974654675,0.0007476524915546179,0.0002134684764314443,0.0010016676969826221,0.02097058668732643,0.11370604485273361,0.23951619863510132,-0.09301342815160751,-0.7364495396614075,20.28641700744629,0.39888858795166016,0.24958499312400823,0.3044689865410328,0.3125659512355924,0.11717968981713056,1.5994902849197388,1.6845006942749023,2.7127737998962402,3.5386712551116943,4.164767265319824,4.631287097930908,2.0193045139312744,2.9099924564361572,5.4388747215271,5.186281681060791
119,0.2882586121559143,0.0,0.0,0.0,0.4481135606765747,0.0,0.0,0.16052167117595673,0.0,0.0,0.0,0.0,0.04865265265107155,0.0,0.0,0.0,0.054451361298561096,0.0,0.0,2.0683139609900536e-06,0.3594664931297302,0.0,0.0,0.0,0.48053643107414246,0.0,0.0,0.13849802315235138,0.0,0.0,0.0,0.0,0.01465054601430893,0.0,0.0,0.0,0.006244575139135122,0.0,0.0,0.0006039193831384182,0.021153846755623817,0.01684630662202835,0.011573034338653088,0.7435129284858704,0.04877781495451927,0.029620815068483353,0.006341295316815376,0.7238507866859436,0.001973067643120885,0.00038263286114670336,8.239746239269152e-05,0.0003998122410848737,0.0009856316028162837,0.00014200594159774482,1.5067426829773467e-05,4.852801066590473e-05,0.003166157053783536,0.0007042912766337395,0.00020546623272821307,0.0009481504675932229,0.0203976072371006,0.10309668630361557,0.25372743606567383,-0.0908563882112503,-0.7375692129135132,20.85837745666504,0.3892150819301605,0.2505760364234447,0.3050366394221783,0.31235095202922825,0.11893750142306088,1.5840117931365967,1.7929850816726685,2.7196319103240967,3.589350461959839,4.257495403289795,4.570367336273193,2.019099473953247,2.8852357864379883,5.315698146820068,5.1522393226623535
120,0.28162145614624023,0.0,0.0,0.0,0.44359585642814636,0.0,0.0,0.16698919236660004,0.0,0.0,0.0,0.0,0.05189770832657814,0.0,0.0,0.0,0.055892638862133026,0.0,0.0,3.0688026981806615e-06,0.35677099227905273,0.0,0.0,0.0,0.4806140065193176,0.0,0.0,0.141139417886734,0.0,0.0,0.0,0.0,0.014833871275186539,0.0,0.0,0.0,0.006032831966876984,0.0,0.0,0.0006089076632633805,0.01923076994717121,0.017564870417118073,0.011605493724346161,0.7353293299674988,0.050441425293684006,0.03376667946577072,0.008363773114979267,0.7283869981765747,0.0020259893499314785,0.00036828569136559963,8.032177720451728e-05,0.0003757229424081743,0.0009677571943029761,0.00014109144103713334,1.493074250902282e-05,4.923733285977505e-05,0.0031038520392030478,0.0006764432182535529,0.00019851535034831613,0.0009286965942010283,0.020372088998556137,0.1077832505106926,0.26318731904029846,-0.08939414471387863,-0.7364134192466736,21.309579849243164,0.3818833529949188,0.24984411552548408,0.3042005053162574,0.3114115765690803,0.12194531463086604,1.6485353708267212,1.812436819076538,2.810350179672241,3.4567155838012695,4.291264057159424,4.5784220695495605,2.0333592891693115,2.7884774208068848,5.244737148284912,5.08960485458374
121,0.27547764778137207,0.0,0.0,0.0,0.4368630349636078,0.0,0.0,0.1748037338256836,0.0,0.0,0.0,0.0,0.04689148813486099,0.0,0.0,0.0,0.06596159189939499,0.0,0.0,2.5850945348793175e-06,0.3564687669277191,0.0,0.0,0.0,0.4771629869937897,0.0,0.0,0.14495731890201569,0.0,0.0,0.0,0.0,0.014478608965873718,0.0,0.0,0.0,0.006345245987176895,0.0,0.0,0.0005870697787031531,0.026923077180981636,0.020718563348054886,0.011752809397876263,0.7011975646018982,0.0759582594037056,0.040647391229867935,0.011168234050273895,0.7084197402000427,0.001937605207785964,0.0003723736444953829,7.855222065700218e-05,0.0003935686545446515,0.0009009427158161998,0.00014370805001817644,1.4734840988239739e-05,4.884903319180012e-05,0.0031612394377589226,0.0006862261798232794,0.00019488636462483555,0.0009399917325936258,0.020304815843701363,0.11284492909908295,0.2660069465637207,-0.08769755065441132,-0.7399303913116455,21.375051498413086,0.3783593475818634,0.2488292434811592,0.3023597346246242,0.31012782759964463,0.12132031455636025,1.6357269287109375,1.7423875331878662,2.8553075790405273,3.360193967819214,4.191762924194336,4.448512554168701,2.04506778717041,2.8160459995269775,5.177457332611084,5.049256324768066
122,0.2647884786128998,0.0,0.0,0.0,0.41986870765686035,0.0,0.0,0.189968541264534,0.0,0.0,0.0,0.0,0.04616059362888336,0.0,0.0,0.0,0.07921133935451508,0.0,0.0,2.2859560431243153e-06,0.3533698320388794,0.0,0.0,0.0,0.47966212034225464,0.0,0.0,0.1454911231994629,0.0,0.0,0.0,0.0,0.014512896537780762,0.0,0.0,0.0,0.0063938964158296585,0.0,0.0,0.0005701407790184021,0.032692309468984604,0.021357284858822823,0.011997503228485584,0.682634711265564,0.1142667755484581,0.04228496924042702,0.01072855293750763,0.7479097247123718,0.001755814882926643,0.0003903428150806576,7.951565203256905e-05,0.00039375474443659186,0.0009507092763669789,0.00014857438509352505,1.479111688240664e-05,4.718859781860374e-05,0.0030270658899098635,0.0007239475380629301,0.00019797588174697012,0.0009695581393316388,0.020360490307211876,0.12536276876926422,0.2609473466873169,-0.08661703765392303,-0.7631161212921143,21.131900787353516,0.3592659831047058,0.2500197806954384,0.3024077089130878,0.3102364221587777,0.12328906517475842,1.681054949760437,1.7595871686935425,2.9556736946105957,3.3735263347625732,4.077439308166504,4.43994665145874,2.1092183589935303,2.8901379108428955,4.996339797973633,4.971850872039795
123,0.2594415545463562,0.0,0.0,0.0,0.40591853857040405,0.0,0.0,0.19851206243038177,0.0,0.0,0.0,0.0,0.051727212965488434,0.0,0.0,0.0,0.08439842611551285,0.0,0.0,2.1791136077808915e-06,0.34904059767723083,0.0,0.0,0.0,0.48061496019363403,0.0,0.0,0.1478152573108673,0.0,0.0,0.0,0.0,0.015602014027535915,0.0,0.0,0.0,0.006373963784426451,0.0,0.0,0.0005531934439204633,0.03846153989434242,0.022275449708104134,0.012848939746618271,0.6946107745170593,0.1279936581850052,0.047555603086948395,0.010745608247816563,0.7790133357048035,0.0017180119175463915,0.00039015832589939237,7.751920929877087e-05,0.0004073376767337322,0.0009506317437626421,0.00014529371401295066,1.4575251952919643e-05,4.7930836444720626e-05,0.003000420518219471,0.0007352926186285913,0.00019462294585537165,0.0009910075459629297,0.021351026371121407,0.1361151933670044,0.26961156725883484,-0.08489975333213806,-0.7741245031356812,21.118803024291992,0.36369559168815613,0.24794657245278356,0.3013732849061489,0.30912235762923956,0.12153125202283263,1.6493536233901978,1.65778648853302,2.8446402549743652,3.3186099529266357,4.057676792144775,4.326930999755859,2.1554813385009766,2.865997552871704,4.990264892578125,4.914245128631592
124,0.2836081385612488,0.0,0.0,0.0,0.42216867208480835,0.0,0.0,0.16530974209308624,0.0,0.0,0.0,0.0,0.04971553757786751,0.0,0.0,0.0,0.07919570803642273,0.0,0.0,2.199305072281277e-06,0.35058853030204773,0.0,0.0,0.0,0.48346102237701416,0.0,0.0,0.14384952187538147,0.0,0.0,0.0,0.0,0.015036765486001968,0.0,0.0,0.0,0.006518135312944651,0.0,0.0,0.0005460346583276987,0.032692309468984604,0.01612774468958378,0.012262172996997833,0.7373253107070923,0.0986151322722435,0.025686170905828476,0.009443657472729683,0.8050959706306458,0.0015357042429968715,0.0003741347463801503,7.510502473451197e-05,0.00040111615089699626,0.0007048683473840356,0.00013980780204292387,1.4100627595325932e-05,5.3898962505627424e-05,0.0027611732948571444,0.0007016537711024284,0.00018762893159873784,0.0009722912800498307,0.02093810960650444,0.12890087068080902,0.2517034113407135,-0.08866576850414276,-0.782260000705719,21.803543090820312,0.3700525164604187,0.251458345502615,0.3018172781169415,0.30960673380643133,0.1205468774214387,1.5592371225357056,1.5766310691833496,2.858893632888794,3.4022772312164307,4.036314487457275,4.243576526641846,2.1559085845947266,2.8234775066375732,4.950679779052734,4.9149298667907715
125,0.2982688844203949,0.0,0.0,0.0,0.43349891901016235,0.0,0.0,0.15590034425258636,0.0,0.0,0.0,0.0,0.045201193541288376,0.0,0.0,0.0,0.06712855398654938,0.0,0.0,2.142966650353628e-06,0.34706708788871765,0.0,0.0,0.0,0.48734888434410095,0.0,0.0,0.14354927837848663,0.0,0.0,0.0,0.0,0.01510052289813757,0.0,0.0,0.0,0.006392922252416611,0.0,0.0,0.000541316403541714,0.03461538627743721,0.016367265954613686,0.012511860579252243,0.7099800109863281,0.07770141214132309,0.020083077251911163,0.009743780829012394,0.7273861169815063,0.0015158101450651884,0.00037251028697937727,7.414278661599383e-05,0.0003997278690803796,0.0007188637391664088,0.0001441768981749192,1.388478085573297e-05,5.109569610795006e-05,0.00276690605096519,0.0006923838518559933,0.000185134238563478,0.0009539002785459161,0.020868517458438873,0.11232072114944458,0.24267098307609558,-0.08883882313966751,-0.7907376289367676,21.955097198486328,0.3873395025730133,0.251759649515152,0.3029258471727372,0.31059767048805953,0.1201718765683472,1.478040337562561,1.5091110467910767,2.7761785984039307,3.392360210418701,4.015534400939941,4.335387706756592,2.11047625541687,2.7508788108825684,4.999488830566406,4.948037624359131
126,0.295698344707489,0.0,0.0,0.0,0.4306678771972656,0.0,0.0,0.15579311549663544,0.0,0.0,0.0,0.0,0.050453562289476395,0.0,0.0,0.0,0.06738487631082535,0.0,0.0,2.1489970549737336e-06,0.3494511544704437,0.0,0.0,0.0,0.4855973720550537,0.0,0.0,0.1432495415210724,0.0,0.0,0.0,0.0,0.014836322516202927,0.0,0.0,0.0,0.006343722343444824,0.0,0.0,0.0005219053127802908,0.02500000037252903,0.015329341404139996,0.011980025097727776,0.7309380769729614,0.049002740532159805,0.017163218930363655,0.007876385003328323,0.7988512516021729,0.0016250389162451029,0.00037157521001063287,7.27599544916302e-05,0.0003891312808264047,0.0007589734741486609,0.00014218033174984157,1.3749626305070706e-05,4.825757787330076e-05,0.0027243546210229397,0.0006912146927788854,0.0001822336489567533,0.0009355567744933069,0.020546071231365204,0.11782820522785187,0.2511250376701355,-0.08957799524068832,-0.7876799702644348,22.273651123046875,0.3913355767726898,0.25218627139925953,0.30423639446496964,0.3111276702582836,0.1191640643030405,1.4293121099472046,1.522336483001709,2.6839468479156494,3.283784866333008,3.877257823944092,4.342682838439941,2.1561455726623535,2.798617124557495,5.084803104400635,4.932539463043213
127,0.31369948387145996,0.0,0.0,0.0,0.4346820116043091,0.0,0.0,0.1457672417163849,0.0,0.0,0.0,0.0,0.047220759093761444,0.0,0.0,0.0,0.05862860381603241,0.0,0.0,1.8881904679801664e-06,0.3464626669883728,0.0,0.0,0.0,0.4911517798900604,0.0,0.0,0.14083608984947205,0.0,0.0,0.0,0.0,0.014882644638419151,0.0,0.0,0.0,0.006152081303298473,0.0,0.0,0.0005147159681655467,0.015384615398943424,0.01325349323451519,0.011962546966969967,0.7307385206222534,0.025120949372649193,0.012296239845454693,0.007359430659562349,0.8087261915206909,0.001525958883576095,0.0004099028301425278,7.78883695602417e-05,0.00039969373028725386,0.0007249018526636064,0.00015292747411876917,1.417141902493313e-05,5.284845974529162e-05,0.002687528496608138,0.0007694312371313572,0.00019610062008723617,0.0009393050568178296,0.02039528638124466,0.10584098845720291,0.23976095020771027,-0.09087201207876205,-0.7932254672050476,20.94830894470215,0.39714646339416504,0.2509665375947952,0.3031849792599678,0.3110940760374069,0.11687500189989804,1.3922432661056519,1.4594284296035767,2.741326093673706,3.363866090774536,3.853555917739868,4.247005939483643,2.1308364868164062,2.834245443344116,5.139381408691406,4.99264669418335
128,0.31324663758277893,0.0,0.0,0.0,0.43494436144828796,0.0,0.0,0.15219931304454803,0.0,0.0,0.0,0.0,0.04379609227180481,0.0,0.0,0.0,0.05581188574433327,0.0,0.0,1.670812480369932e-06,0.34564587473869324,0.0,0.0,0.0,0.4937836527824402,0.0,0.0,0.13901068270206451,0.0,0.0,0.0,0.0,0.014759831130504608,0.0,0.0,0.0,0.006289909593760967,0.0,0.0,0.0005100589478388429,0.01923076994717121,0.012135728262364864,0.011922596953809261,0.7391217350959778,0.027056431397795677,0.00850281398743391,0.006503600161522627,0.8090994954109192,0.0015982813201844692,0.00043550366535782814,7.824631029507145e-05,0.00039744871901348233,0.0008064914727583528,0.00016253879584837705,1.427170900569763e-05,5.220052116783336e-05,0.0027947495691478252,0.0008087126770988107,0.00019771898223552853,0.0009458735585212708,0.02039528638124466,0.09959987550973892,0.23093439638614655,-0.09200352430343628,-0.7819349765777588,20.79813575744629,0.3983125686645508,0.25059744611382484,0.3040558040142059,0.3117834524996579,0.11889062656089663,1.3930310010910034,1.4892640113830566,2.7103822231292725,3.3451454639434814,3.7701990604400635,4.252444744110107,2.084501028060913,2.8858516216278076,5.177220821380615,4.991916656494141
129,0.30156734585762024,0.0,0.0,0.0,0.44314900040626526,0.0,0.0,0.14738419651985168,0.0,0.0,0.0,0.0,0.04845743998885155,0.0,0.0,0.0,0.059440143406391144,0.0,0.0,1.912487732624868e-06,0.3525411784648895,0.0,0.0,0.0,0.4888530671596527,0.0,0.0,0.13827192783355713,0.0,0.0,0.0,0.0,0.013921392150223255,0.0,0.0,0.0,0.005911992397159338,0.0,0.0,0.0005004341946914792,0.02500000037252903,0.01089820358902216,0.010893883183598518,0.7265468835830688,0.03834501653909683,0.011137140914797783,0.006273040547966957,0.7821042537689209,0.0016118246130645275,0.00038334314012899995,7.549175643362105e-05,0.0003928184451069683,0.000718632887583226,0.00014515846851281822,1.4179136087477673e-05,5.643827171297744e-05,0.0026774457655847073,0.0007047428516671062,0.00018977974832523614,0.0009452555677853525,0.01922845095396042,0.10788874328136444,0.2483077049255371,-0.09084191173315048,-0.780393123626709,21.076725006103516,0.39032402634620667,0.2524772462248802,0.30470565617084505,0.3125892332009971,0.11853906413540245,1.3999459743499756,1.5051623582839966,2.6646032333374023,3.2520244121551514,3.7426347732543945,4.157634258270264,2.0785136222839355,2.864492654800415,5.047744274139404,4.8810319900512695
130,0.2977711260318756,0.0,0.0,0.0,0.4372285008430481,0.0,0.0,0.1607174128293991,0.0,0.0,0.0,0.0,0.05038464814424515,0.0,0.0,0.0,0.05389614775776863,0.0,0.0,2.0932791358063696e-06,0.3552418649196625,0.0,0.0,0.0,0.4914318323135376,0.0,0.0,0.1336304247379303,0.0,0.0,0.0,0.0,0.013450405560433865,0.0,0.0,0.0,0.005759551655501127,0.0,0.0,0.0004858931351918727,0.02500000037252903,0.010578842833638191,0.010671661235392094,0.6934131383895874,0.058165691792964935,0.012444837018847466,0.006588327698409557,0.7169304490089417,0.0014917587395757437,0.0003582316858228296,7.283149898285046e-05,0.0003809665213339031,0.0007086489349603653,0.00013598015357274562,1.4094981452217326e-05,5.019257514504716e-05,0.0025437860749661922,0.0006589916301891208,0.00018108586664311588,0.0009125372162088752,0.018618354573845863,0.10427168756723404,0.2518308162689209,-0.09127059578895569,-0.7698835730552673,21.961505889892578,0.3749197721481323,0.24972379550337792,0.30391910776495934,0.31286986002698536,0.11895312713459134,1.4640512466430664,1.6322420835494995,2.8072803020477295,3.2212302684783936,3.8384222984313965,4.199273109436035,2.0389809608459473,2.90985369682312,4.9615278244018555,4.864521026611328
131,0.27769050002098083,0.0,0.0,0.0,0.43626293540000916,0.0,0.0,0.173468217253685,0.0,0.0,0.0,0.0,0.05093146860599518,0.0,0.0,0.0,0.06164548173546791,0.0,0.0,1.4466411357716424e-06,0.35195282101631165,0.0,0.0,0.0,0.4889660179615021,0.0,0.0,0.13827016949653625,0.0,0.0,0.0,0.0,0.01426105946302414,0.0,0.0,0.0,0.006078564561903477,0.0,0.0,0.0004713588277809322,0.02500000037252903,0.01477045938372612,0.011076155118644238,0.7301396727561951,0.07289464771747589,0.02504575252532959,0.00762174790725112,0.7770109176635742,0.0016510355053469539,0.00039310436113737524,7.535966869909316e-05,0.0004076187906321138,0.000789790356066078,0.00014843996905256063,1.4537645256496035e-05,5.028195300837979e-05,0.0028093077708035707,0.0007180384709499776,0.00018910408834926784,0.0009426018805243075,0.019664565101265907,0.11256663501262665,0.25361648201942444,-0.08903103321790695,-0.7595674991607666,21.122133255004883,0.3608071506023407,0.25167523115873336,0.3058254083991051,0.3143522029742599,0.12006250226870178,1.4815434217453003,1.8381361961364746,2.771080493927002,3.2458033561706543,3.8841240406036377,4.169483661651611,1.998552918434143,3.020005702972412,4.889054775238037,4.851304054260254
