step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
260,0.2697848379611969,0.0,0.0,0.0,0.43593311309814453,0.0,0.0,0.17439274489879608,0.0,0.0,0.0,0.0,0.05479619652032852,0.0,0.0,0.0,0.06508973240852356,0.0,0.0,3.3336216347379377e-06,0.35001060366630554,0.0,0.0,0.0,0.48289644718170166,0.0,0.0,0.14654722809791565,0.0,0.0,0.0,0.0,0.01566004939377308,0.0,0.0,0.0,0.004705999977886677,0.0,0.0,0.00017965640290640295,0.028846153989434242,0.01780439168214798,0.01059675496071577,0.7043911814689636,0.10570421069860458,0.025461886078119278,0.012672686949372292,0.8752670884132385,0.0008514287183061242,0.0002456055663060397,4.875629019807093e-05,0.00024347130965907127,0.00037191755836829543,9.69102984527126e-05,8.816937224764843e-06,3.807583198067732e-05,0.0015881091821938753,0.00045691669220104814,0.00012075061385985464,0.0005566865438595414,0.019100863486528397,0.1198771595954895,0.33795732259750366,-0.08314801752567291,-0.7435301542282104,21.735078811645508,0.3688972294330597,0.2516852140426636,0.2906966236233711,0.3123918898403645,0.11388281419873239,0.9606685042381287,1.1268922090530396,1.821757435798645,2.25893497467041,2.5734381675720215,2.537673234939575,1.2321439981460571,1.9856208562850952,3.3288426399230957,3.0425987243652344
261,0.31150949001312256,0.0,0.0,0.0,0.4323779046535492,0.0,0.0,0.1461566686630249,0.0,0.0,0.0,0.0,0.05970461666584015,0.0,0.0,0.0,0.05024786293506622,0.0,0.0,3.478143980828463e-06,0.3519924283027649,0.0,0.0,0.0,0.4854130744934082,0.0,0.0,0.14244578778743744,0.0,0.0,0.0,0.0,0.01565735973417759,0.0,0.0,0.0,0.004314195364713669,0.0,0.0,0.00017715897411108017,0.017307693138718605,0.01780439168214798,0.0100873913615942,0.7145708203315735,0.06430721282958984,0.017880456522107124,0.009802490472793579,0.8617618083953857,0.0009540165774524212,0.00025536614703014493,4.9805188609752804e-05,0.00023305707145482302,0.0004465673118829727,9.636429604142904e-05,8.840242117003072e-06,3.821880090981722e-05,0.0016369872028008103,0.0004667102766688913,0.0001228821201948449,0.0005562118021771312,0.018732022494077682,0.10994402319192886,0.3128078579902649,-0.0869818925857544,-0.7501888275146484,21.400249481201172,0.3845585584640503,0.2526050680875778,0.291664862036705,0.3134426707029343,0.11328906431794165,0.9544785618782043,1.205541729927063,1.7669713497161865,2.253865957260132,2.6138007640838623,2.409327268600464,1.2669224739074707,1.8640836477279663,3.5976386070251465,3.0572593212127686
262,0.3387530446052551,0.0,0.0,0.0,0.4334516227245331,0.0,0.0,0.1341143697500229,0.0,0.0,0.0,0.0,0.04590284079313278,0.0,0.0,0.0,0.047775525599718094,0.0,0.0,2.6006146072177216e-06,0.3519956171512604,0.0,0.0,0.0,0.48829832673072815,0.0,0.0,0.1399383693933487,0.0,0.0,0.0,0.0,0.015004179440438747,0.0,0.0,0.0,0.004588838666677475,0.0,0.0,0.00017467030556872487,0.017307693138718605,0.017325349152088165,0.00967540591955185,0.7193612456321716,0.04718063771724701,0.015368442051112652,0.007616622373461723,0.8831211924552917,0.0011646099155768752,0.00032282411120831966,5.306252933223732e-05,0.0002436576905893162,0.0005037353257648647,0.00012319567031227052,9.296661119151395e-06,4.033661389257759e-05,0.0019558577332645655,0.0005921429255977273,0.0001311170490225777,0.0005804951069876552,0.01837710104882717,0.09367110580205917,0.31911730766296387,-0.08792287856340408,-0.7344608902931213,19.994516372680664,0.4051780700683594,0.25060497388243674,0.289590667039156,0.31168454732745887,0.1142109390348196,0.8995229005813599,1.149012565612793,1.7549930810928345,2.3168280124664307,2.5680015087127686,2.3891520500183105,1.3029499053955078,1.8263596296310425,3.7530672550201416,3.1187169551849365
263,0.3411223292350769,0.0,0.0,0.0,0.4461384117603302,0.0,0.0,0.1263934075832367,0.0,0.0,0.0,0.0,0.0391932912170887,0.0,0.0,0.0,0.04715028777718544,0.0,0.0,2.2395788619178347e-06,0.34984591603279114,0.0,0.0,0.0,0.48976030945777893,0.0,0.0,0.14090007543563843,0.0,0.0,0.0,0.0,0.014727570116519928,0.0,0.0,0.0,0.00459394371137023,0.0,0.0,0.00017217932327184826,0.017307693138718605,0.015968063846230507,0.009627965278923512,0.7079840302467346,0.04372372478246689,0.011165229603648186,0.007167137693613768,0.878472626209259,0.0012292485916987062,0.0003429358475841582,5.562996375374496e-05,0.00024869252229109406,0.0005461042746901512,0.0001300105795962736,9.42950737226056e-06,3.976570224040188e-05,0.001998571213334799,0.0006309094605967402,0.00014003388059791178,0.0005873586051166058,0.018121927976608276,0.08633597195148468,0.32518911361694336,-0.08770010620355606,-0.7379946112632751,18.990999221801758,0.4094284176826477,0.2516693583130837,0.29003790959715847,0.3120918898656964,0.11305468887090683,0.8892862200737,1.1855292320251465,1.7574177980422974,2.4006927013397217,2.5642361640930176,2.3418798446655273,1.2935725450515747,1.8083986043930054,3.7385098934173584,3.2716760635375977
264,0.30816522240638733,0.0,0.0,0.0,0.4405108094215393,0.0,0.0,0.14898806810379028,0.0,0.0,0.0,0.0,0.05118782818317413,0.0,0.0,0.0,0.0511455275118351,0.0,0.0,2.5243257368856575e-06,0.3496656119823456,0.0,0.0,0.0,0.485423743724823,0.0,0.0,0.14451736211776733,0.0,0.0,0.0,0.0,0.015407267026603222,0.0,0.0,0.0,0.004798862151801586,0.0,0.0,0.00018716311024036258,0.02500000037252903,0.018802395090460777,0.0100873913615942,0.7281436920166016,0.07588055729866028,0.022657647728919983,0.007303314283490181,0.8646787405014038,0.0012867574114352465,0.0002906756417360157,5.526749373530038e-05,0.0002482076524756849,0.0006731906905770302,0.00011320905468892306,9.512662472843658e-06,4.122103564441204e-05,0.0022964582312852144,0.0005417244974523783,0.0001392701087752357,0.0005849022418260574,0.018957039341330528,0.10232636332511902,0.3323133885860443,-0.08484340459108353,-0.7314527034759521,19.05253791809082,0.39726489782333374,0.25101074144244195,0.2898242852091789,0.31159860886633395,0.11382812663912774,0.9509948492050171,1.1704872846603394,1.6562258005142212,2.357170343399048,2.6324939727783203,2.537548780441284,1.274057149887085,1.8285835981369019,3.603563070297241,3.1699743270874023
265,0.30220627784729004,0.0,0.0,0.0,0.43898478150367737,0.0,0.0,0.1506255716085434,0.0,0.0,0.0,0.0,0.05287708714604378,0.0,0.0,0.0,0.055303674191236496,0.0,0.0,2.6131006052310113e-06,0.3486165404319763,0.0,0.0,0.0,0.48801225423812866,0.0,0.0,0.14304181933403015,0.0,0.0,0.0,0.0,0.015093548223376274,0.0,0.0,0.0,0.005051147658377886,0.0,0.0,0.0001846763479989022,0.026923077180981636,0.019001996144652367,0.010089888237416744,0.7215568423271179,0.08027469366788864,0.022966135293245316,0.008768749423325062,0.8778715133666992,0.0012254664907231927,0.00026951776817440987,5.650321327266283e-05,0.00025032367557287216,0.0004571767058223486,0.0001038394111674279,9.649640560382977e-06,4.2312080040574074e-05,0.002099394565448165,0.0004989760927855968,0.00014299499162007123,0.0005941571434959769,0.01889672502875328,0.1081729605793953,0.3314817547798157,-0.08176863938570023,-0.7503784894943237,19.178434371948242,0.40266403555870056,0.2515640799701214,0.29091327339410783,0.31213220112025736,0.11284375190734863,1.0429073572158813,1.1731247901916504,1.5565153360366821,2.436450242996216,2.4551944732666016,2.706876039505005,1.2503771781921387,1.9072425365447998,3.6116390228271484,3.365128755569458
266,0.28277266025543213,0.0,0.0,0.0,0.43070247769355774,0.0,0.0,0.178335502743721,0.0,0.0,0.0,0.0,0.06384123861789703,0.0,0.0,0.0,0.04434536397457123,0.0,0.0,2.7584908366407035e-06,0.34398335218429565,0.0,0.0,0.0,0.4874815344810486,0.0,0.0,0.14816266298294067,0.0,0.0,0.0,0.0,0.015720460563898087,0.0,0.0,0.0,0.004469811916351318,0.0,0.0,0.00018218663171865046,0.028846153989434242,0.02403193712234497,0.009900125674903393,0.7147704362869263,0.06603935360908508,0.0270102396607399,0.009483070112764835,0.8385079503059387,0.0010107957059517503,0.0002613347605802119,5.5469005019403994e-05,0.00025179042131640017,0.0004548787255771458,0.00010141659731743857,9.574228897690773e-06,4.125192208448425e-05,0.0018715121550485492,0.0004786503268405795,0.0001389620010741055,0.0005938960239291191,0.0189361609518528,0.10817915201187134,0.36256304383277893,-0.07843714207410812,-0.7523316144943237,19.451553344726562,0.4041053056716919,0.24990810751914977,0.28843612462282187,0.31192485909909007,0.112804688885808,1.0259639024734497,1.1863040924072266,1.503696084022522,2.495793581008911,2.3895270824432373,2.646873950958252,1.2716038227081299,1.8406041860580444,3.5422825813293457,3.4068024158477783
267,0.2770535349845886,0.0,0.0,0.0,0.4342324435710907,0.0,0.0,0.17268066108226776,0.0,0.0,0.0,0.0,0.06572720408439636,0.0,0.0,0.0,0.050303198397159576,0.0,0.0,2.9168679702706868e-06,0.3379805088043213,0.0,0.0,0.0,0.4908703863620758,0.0,0.0,0.15064117312431335,0.0,0.0,0.0,0.0,0.01566111110150814,0.0,0.0,0.0,0.004669631831347942,0.0,0.0,0.00017720142204780132,0.042307693511247635,0.024870259687304497,0.00986766628921032,0.7225548624992371,0.10204707831144333,0.02523057907819748,0.009177424013614655,0.8338029384613037,0.0010214578360319138,0.0002526296302676201,5.3757234127260745e-05,0.00025794681278057396,0.00043908937368541956,9.828340262174606e-05,9.19794365472626e-06,3.946226934203878e-05,0.001824742997996509,0.00045789015712216496,0.000134068337501958,0.0006054024561308324,0.01906142756342888,0.11602196842432022,0.38012832403182983,-0.07665373384952545,-0.755422830581665,20.069000244140625,0.41062548756599426,0.25030255794525147,0.28822696983814244,0.312236107736826,0.11346093915402888,0.9785617589950562,1.1421921253204346,1.5043225288391113,2.4828944206237793,2.31591796875,2.5438458919525146,1.3666688203811646,1.7804511785507202,3.5778839588165283,3.435973882675171
268,0.26132115721702576,0.0,0.0,0.0,0.43097028136253357,0.0,0.0,0.1887514293193817,0.0,0.0,0.0,0.0,0.05964972823858261,0.0,0.0,0.0,0.059303805232048035,0.0,0.0,3.6516316868073773e-06,0.33808019757270813,0.0,0.0,0.0,0.48866942524909973,0.0,0.0,0.1524834930896759,0.0,0.0,0.0,0.0,0.015650659799575806,0.0,0.0,0.0,0.004931542556732893,0.0,0.0,0.0001846832747105509,0.04423077031970024,0.02534930221736431,0.009962547570466995,0.7331337332725525,0.07434014230966568,0.03188909962773323,0.00888825859874487,0.8700788021087646,0.0010398561134934425,0.00024988377117551863,5.057841190136969e-05,0.0002469811006449163,0.0004831656988244504,9.628808766137809e-05,8.935980986279901e-06,3.9515700336778536e-05,0.001910365535877645,0.0004566812713164836,0.00012465314648579806,0.000576688558794558,0.01930268295109272,0.11894549429416656,0.37795689702033997,-0.07608213275671005,-0.7445446848869324,20.871055603027344,0.4035722613334656,0.2526450455188751,0.28802221015095714,0.3116761070862412,0.11117968872189521,0.9888603091239929,1.1980339288711548,1.4328113794326782,2.4059505462646484,2.390532970428467,2.4524221420288086,1.300510287284851,1.811288833618164,3.4572107791900635,3.4124667644500732
269,0.26839685440063477,0.0,0.0,0.0,0.4413686990737915,0.0,0.0,0.1762753427028656,0.0,0.0,0.0,0.0,0.0682482197880745,0.0,0.0,0.0,0.04570658504962921,0.0,0.0,4.312218152335845e-06,0.34436994791030884,0.0,0.0,0.0,0.4896567761898041,0.0,0.0,0.1456512063741684,0.0,0.0,0.0,0.0,0.015967177227139473,0.0,0.0,0.0,0.004165241960436106,0.0,0.0,0.00018966950301546603,0.03461538627743721,0.022874251008033752,0.009807740338146687,0.7233532667160034,0.05357252433896065,0.02835211716592312,0.009310824796557426,0.8659883737564087,0.0011085823643952608,0.0002297681348863989,4.6659020881634206e-05,0.0002214224950876087,0.0005500782281160355,8.780181815382093e-05,8.450526365777478e-06,3.62861537723802e-05,0.0017793067963793874,0.0004168000305071473,0.00011490549513837323,0.0005265530198812485,0.018889766186475754,0.11394716054201126,0.3778548836708069,-0.07815732806921005,-0.7569289207458496,22.65662384033203,0.41183698177337646,0.2532889260351658,0.28780724510550504,0.31234188899397847,0.11298437684774398,1.021772861480713,1.1740916967391968,1.409795880317688,2.540066957473755,2.37314772605896,2.468324661254883,1.2651362419128418,1.7974967956542969,3.5301425457000732,3.4217441082000732
270,0.28332123160362244,0.0,0.0,0.0,0.4340895712375641,0.0,0.0,0.1754644811153412,0.0,0.0,0.0,0.0,0.05989173799753189,0.0,0.0,0.0,0.04722845181822777,0.0,0.0,4.562178219202906e-06,0.3523217737674713,0.0,0.0,0.0,0.48758938908576965,0.0,0.0,0.14047396183013916,0.0,0.0,0.0,0.0,0.01483284030109644,0.0,0.0,0.0,0.004569902550429106,0.0,0.0,0.00021214730804786086,0.03461538627743721,0.01968063972890377,0.009538077749311924,0.7041915655136108,0.05987810343503952,0.02185816876590252,0.009493918158113956,0.7945013046264648,0.0009381501586176455,0.00022287346655502915,4.705437459051609e-05,0.00021622932399623096,0.0004419004253577441,8.548155892640352e-05,8.482496014039498e-06,3.910932719008997e-05,0.001595014939084649,0.00040957453893497586,0.00011622385500231758,0.0005208533257246017,0.01823095604777336,0.10711383819580078,0.3612014651298523,-0.08102823793888092,-0.7743393778800964,22.259342193603516,0.41368862986564636,0.25390486627817155,0.28764940783381465,0.3118200132995844,0.11066406466066836,1.0118428468704224,1.0887662172317505,1.466260552406311,2.46441388130188,2.2926621437072754,2.3400394916534424,1.2540582418441772,1.7573707103729248,3.4467029571533203,3.4287285804748535
271,0.286965548992157,0.0,0.0,0.0,0.4467174708843231,0.0,0.0,0.17448775470256805,0.0,0.0,0.0,0.0,0.04985060542821884,0.0,0.0,0.0,0.041975174099206924,0.0,0.0,3.463841721895733e-06,0.35687562823295593,0.0,0.0,0.0,0.4852254390716553,0.0,0.0,0.13883265852928162,0.0,0.0,0.0,0.0,0.014186768792569637,0.0,0.0,0.0,0.004672348964959383,0.0,0.0,0.00020716077415272593,0.026923077180981636,0.01896207593381405,0.00899625476449728,0.7079840302467346,0.04677272215485573,0.017214719206094742,0.009219814091920853,0.7475872039794922,0.0009815497323870659,0.00025204429402947426,4.914988676318899e-05,0.00023173392401076853,0.00048301758943125606,9.498541476204991e-05,8.637803148303647e-06,4.0450799133395776e-05,0.0017440185183659196,0.0004660003469325602,0.00012335929204709828,0.0005346871912479401,0.01772060990333557,0.09181979298591614,0.3467737138271332,-0.0829133614897728,-0.7851358652114868,21.044158935546875,0.4216730296611786,0.2529720249772072,0.2862467214465141,0.3104618901759386,0.11192187696695328,0.9749139547348022,1.0933829545974731,1.502724051475525,2.5060911178588867,2.211993932723999,2.227813959121704,1.267764925956726,1.7199214696884155,3.5415143966674805,3.4146130084991455
272,0.26953738927841187,0.0,0.0,0.0,0.4370777904987335,0.0,0.0,0.19661587476730347,0.0,0.0,0.0,0.0,0.05364174395799637,0.0,0.0,0.0,0.04312337562441826,0.0,0.0,3.873512923746603e-06,0.3533957600593567,0.0,0.0,0.0,0.4843185544013977,0.0,0.0,0.14342303574085236,0.0,0.0,0.0,0.0,0.01378568448126316,0.0,0.0,0.0,0.004864801652729511,0.0,0.0,0.00021216424647718668,0.042307693511247635,0.023153692483901978,0.00862422026693821,0.6988023519515991,0.0468936562538147,0.031066566705703735,0.009065301157534122,0.7506279945373535,0.0011272046249359846,0.00023974088253453374,4.9148351536132395e-05,0.0002411751338513568,0.0005488622700795531,9.1085399617441e-05,8.873109436535742e-06,4.0613165765535086e-05,0.0018722249660640955,0.00045479281106963754,0.00012354287900961936,0.0005429491866379976,0.01753038913011551,0.09675918519496918,0.36128711700439453,-0.08059927821159363,-0.7796188592910767,20.791963577270508,0.39382728934288025,0.2533806417882442,0.2861954529583454,0.31163767021149397,0.11254687681794166,0.9854920506477356,1.20851469039917,1.4943792819976807,2.514738082885742,2.242673397064209,2.230555534362793,1.2440630197525024,1.873866081237793,3.423503875732422,3.280550003051758
273,0.2489040344953537,0.0,0.0,0.0,0.4393639862537384,0.0,0.0,0.21082952618598938,0.0,0.0,0.0,0.0,0.057348355650901794,0.0,0.0,0.0,0.04355044290423393,0.0,0.0,3.594136614992749e-06,0.3476100265979767,0.0,0.0,0.0,0.48361021280288696,0.0,0.0,0.1489657461643219,0.0,0.0,0.0,0.0,0.014420629478991032,0.0,0.0,0.0,0.005176252219825983,0.0,0.0,0.00021713304158765823,0.036538463085889816,0.025988023728132248,0.00927340891212225,0.7095808386802673,0.06457752734422684,0.039786018431186676,0.010651581920683384,0.7547010183334351,0.0009836889803409576,0.0002671224356163293,5.0758600991684943e-05,0.00025781505974009633,0.0005050484323874116,0.00010179381933994591,9.174435945169535e-06,4.2521744035184383e-05,0.0018702372908592224,0.0004986762651242316,0.0001270822831429541,0.0005689354729838669,0.01841653697192669,0.10089273005723953,0.3810419738292694,-0.0785657986998558,-0.7656151056289673,20.121545791625977,0.3941517770290375,0.25510589644312864,0.2868726980686187,0.31190626643598074,0.11267187654972075,0.9898392558097839,1.198808193206787,1.5547534227371216,2.373537063598633,2.3347103595733643,2.4020400047302246,1.211874008178711,1.9170100688934326,3.402499198913574,3.3718528747558594
274,0.25236859917640686,0.0,0.0,0.0,0.42543911933898926,0.0,0.0,0.20048020780086517,0.0,0.0,0.0,0.0,0.06899652630090714,0.0,0.0,0.0,0.0527116097509861,0.0,0.0,3.932711024390301e-06,0.34555599093437195,0.0,0.0,0.0,0.4835238456726074,0.0,0.0,0.1509915590286255,0.0,0.0,0.0,0.0,0.01436874084174633,0.0,0.0,0.0,0.005340240895748138,0.0,0.0,0.00021959868900012225,0.03461538627743721,0.02367265522480011,0.009483146481215954,0.7139720320701599,0.04783277213573456,0.05540858954191208,0.011414792388677597,0.8130487203598022,0.0009377618553116918,0.00023888543364591897,5.0414877478033304e-05,0.0002663762425072491,0.0004262809525243938,8.876762876752764e-05,9.222878361470066e-06,4.555486157187261e-05,0.0016933862352743745,0.00045306404354050756,0.00012594280997291207,0.0005859712255187333,0.018525565043091774,0.12170045077800751,0.3725108802318573,-0.07756154239177704,-0.7674137353897095,19.932674407958984,0.3990500271320343,0.252328232973814,0.28556334808468814,0.3109186081588268,0.11267187669873238,1.0332722663879395,1.11152982711792,1.5502681732177734,2.25874662399292,2.295926094055176,2.34089732170105,1.1916271448135376,1.8908812999725342,3.5204782485961914,3.2143447399139404
275,0.2593017518520355,0.0,0.0,0.0,0.42450693249702454,0.0,0.0,0.1947200894355774,0.0,0.0,0.0,0.0,0.07439235597848892,0.0,0.0,0.0,0.047075305134058,0.0,0.0,3.568513193386025e-06,0.3487265408039093,0.0,0.0,0.0,0.4852639436721802,0.0,0.0,0.14592057466506958,0.0,0.0,0.0,0.0,0.015040501952171326,0.0,0.0,0.0,0.004831327591091394,0.0,0.0,0.00021711028239224106,0.03076923079788685,0.02351297438144684,0.00959051214158535,0.7193612456321716,0.05093368887901306,0.05810787156224251,0.011904132552444935,0.8326665759086609,0.001101909321732819,0.0002480957773514092,4.873977741226554e-05,0.00025702366838231683,0.0005579099524766207,9.539557504467666e-05,9.00615214050049e-06,4.54534383607097e-05,0.0018974151462316513,0.0004669123445637524,0.0001211651397170499,0.0005824206746183336,0.018674029037356377,0.12145904451608658,0.37155142426490784,-0.07980438321828842,-0.7531872987747192,20.175922393798828,0.3852856457233429,0.2526858171820641,0.2846514323353767,0.31127360962331296,0.11093750111758709,1.041628360748291,1.0772593021392822,1.5274146795272827,2.2283685207366943,2.224757194519043,2.3571910858154297,1.1752252578735352,1.9435869455337524,3.312216281890869,3.1552608013153076
276,0.2844623923301697,0.0,0.0,0.0,0.4257934093475342,0.0,0.0,0.18407711386680603,0.0,0.0,0.0,0.0,0.06273042410612106,0.0,0.0,0.0,0.042932938784360886,0.0,0.0,3.674377467177692e-06,0.34878113865852356,0.0,0.0,0.0,0.4844723343849182,0.0,0.0,0.14726580679416656,0.0,0.0,0.0,0.0,0.014704120345413685,0.0,0.0,0.0,0.004564466420561075,0.0,0.0,0.0002121266588801518,0.01923076994717121,0.022235529497265816,0.009795255959033966,0.6618762016296387,0.03806063160300255,0.046999331563711166,0.011881157755851746,0.7381383776664734,0.001068443525582552,0.00023563065042253584,4.9769536417443305e-05,0.0002579079009592533,0.0004688879125751555,9.014771785587072e-05,9.08956462808419e-06,4.8174595576711e-05,0.0018170353723689914,0.00043157138861715794,0.00012366200098767877,0.0005762487417086959,0.018108008429408073,0.10565641522407532,0.4014553129673004,-0.08119777590036392,-0.7528837323188782,20.29534912109375,0.39568087458610535,0.252730527818203,0.2852403010427952,0.3122192334383726,0.11042187623679638,1.0824594497680664,1.0601040124893188,1.5796127319335938,2.2536227703094482,2.3395700454711914,2.3726422786712646,1.1380029916763306,1.891183853149414,3.469857692718506,3.167618989944458
277,0.2808326780796051,0.0,0.0,0.0,0.43192407488822937,0.0,0.0,0.18994781374931335,0.0,0.0,0.0,0.0,0.056684479117393494,0.0,0.0,0.0,0.0406077578663826,0.0,0.0,3.212099954907899e-06,0.34762024879455566,0.0,0.0,0.0,0.4861602187156677,0.0,0.0,0.14757183194160461,0.0,0.0,0.0,0.0,0.013913394883275032,0.0,0.0,0.0,0.0045271567068994045,0.0,0.0,0.00020714112906716764,0.03076923079788685,0.018802395090460777,0.008923845365643501,0.6808382868766785,0.06211273744702339,0.03532836586236954,0.009077177383005619,0.7369228005409241,0.0009472606470808387,0.0002506514429114759,5.255792348179966e-05,0.00026042776880785823,0.00044578779488801956,9.66171792242676e-05,9.347200830234215e-06,4.6195626055123284e-05,0.0016210770700126886,0.00045943784061819315,0.000130287284264341,0.000585654575843364,0.01733320951461792,0.09728624671697617,0.3845560550689697,-0.08296080678701401,-0.7290972471237183,19.455602645874023,0.38191837072372437,0.2521278753876686,0.2846900323033333,0.31195048272609716,0.1118359389156103,1.0406042337417603,1.050086498260498,1.6964318752288818,2.2123682498931885,2.5309970378875732,2.3104023933410645,1.1944409608840942,1.8826231956481934,3.284377098083496,3.1983096599578857
278,0.29541146755218506,0.0,0.0,0.0,0.4236852526664734,0.0,0.0,0.1787605583667755,0.0,0.0,0.0,0.0,0.054131265729665756,0.0,0.0,0.0,0.04800775274634361,0.0,0.0,3.6731964883074397e-06,0.349300742149353,0.0,0.0,0.0,0.485251247882843,0.0,0.0,0.14734023809432983,0.0,0.0,0.0,0.0,0.01307422760874033,0.0,0.0,0.0,0.004823913332074881,0.0,0.0,0.0002096268581226468,0.017307693138718605,0.01856287382543087,0.0081523098051548,0.7019959688186646,0.03398281708359718,0.04264096915721893,0.009415394626557827,0.7455242276191711,0.0009106911020353436,0.00023464248806703836,5.187748320167884e-05,0.0002483254356775433,0.0004060133942402899,8.859022636897862e-05,9.107992809731513e-06,4.437016468727961e-05,0.001490366063080728,0.00043880296288989484,0.0001294775283895433,0.0005767940310761333,0.0168321430683136,0.10213251411914825,0.3629288971424103,-0.0851554274559021,-0.7472338676452637,19.380971908569336,0.38191893696784973,0.2526907743513584,0.2845587334036827,0.311580170467496,0.11129687644541264,0.9892311096191406,1.023424506187439,1.7457472085952759,2.2109858989715576,2.4479079246520996,2.3353207111358643,1.1648008823394775,1.828796625137329,3.269268751144409,3.073124647140503
279,0.2981821894645691,0.0,0.0,0.0,0.42843133211135864,0.0,0.0,0.16053110361099243,0.0,0.0,0.0,0.0,0.055425938218832016,0.0,0.0,0.0,0.057425133883953094,0.0,0.0,4.228746547596529e-06,0.3543754816055298,0.0,0.0,0.0,0.4841497540473938,0.0,0.0,0.14329104125499725,0.0,0.0,0.0,0.0,0.012588348239660263,0.0,0.0,0.0,0.005358283873647451,0.0,0.0,0.00023709220113232732,0.017307693138718605,0.017564870417118073,0.008134831674396992,0.7143712639808655,0.029060808941721916,0.04847671091556549,0.009661830961704254,0.7649293541908264,0.000875279598403722,0.00022648239973932505,4.8538138798903674e-05,0.00026269227964803576,0.00045946083264425397,8.708149835001677e-05,8.751130735618062e-06,4.511287988862023e-05,0.0014755307929590344,0.00042000849498435855,0.00012081117165507749,0.0005795926554128528,0.016901735216379166,0.11284393072128296,0.35127171874046326,-0.08725626766681671,-0.7490185499191284,20.35409927368164,0.3915005028247833,0.25199797183275224,0.2849259217083454,0.31147173255681987,0.11087500169873236,1.0339165925979614,1.0105870962142944,1.634382963180542,2.152876615524292,2.4649689197540283,2.3033440113067627,1.0981355905532837,1.8301162719726562,3.3730945587158203,2.9758453369140625
280,0.3056820034980774,0.0,0.0,0.0,0.4442482590675354,0.0,0.0,0.14664307236671448,0.0,0.0,0.0,0.0,0.05118508264422417,0.0,0.0,0.0,0.05223717540502548,0.0,0.0,4.33156037615845e-06,0.3579707443714142,0.0,0.0,0.0,0.48337069153785706,0.0,0.0,0.14123810827732086,0.0,0.0,0.0,0.0,0.012239254079759121,0.0,0.0,0.0,0.0049416241236031055,0.0,0.0,0.000239593893638812,0.009615384973585606,0.01069860253483057,0.008019975386559963,0.697604775428772,0.00950257945805788,0.013871843926608562,0.010781854391098022,0.8115971684455872,0.0008932475466281176,0.00023671779490541667,4.6695236960658804e-05,0.00025413339608348906,0.00043627945706248283,9.27313813008368e-05,8.492938832205255e-06,4.2201372707495466e-05,0.0015240823850035667,0.0004327021597418934,0.00011555081437109038,0.000566468748729676,0.016191890463232994,0.1034155935049057,0.3466116487979889,-0.08981339633464813,-0.7603736519813538,20.74173927307129,0.4043773114681244,0.2536379799246788,0.28670026138424876,0.3128431390225887,0.11095312662422656,0.9831174612045288,0.9468693137168884,1.559643030166626,2.1928906440734863,2.4047727584838867,2.325622797012329,1.087458610534668,1.7403167486190796,3.364339590072632,2.923312187194824
281,0.30637073516845703,0.0,0.0,0.0,0.46055683493614197,0.0,0.0,0.13812755048274994,0.0,0.0,0.0,0.0,0.04621782898902893,0.0,0.0,0.0,0.04872255027294159,0.0,0.0,4.415375769895036e-06,0.3554534912109375,0.0,0.0,0.0,0.4860255718231201,0.0,0.0,0.14121200144290924,0.0,0.0,0.0,0.0,0.011990216560661793,0.0,0.0,0.0,0.005086607299745083,0.0,0.0,0.0002321170031791553,0.013461538590490818,0.007984031923115253,0.007812734693288803,0.7183632254600525,0.011973220854997635,0.006234555505216122,0.010231886059045792,0.8662965297698975,0.0009609748376533389,0.0002600197331048548,4.4190681364852935e-05,0.0002400489174760878,0.0004431016859598458,0.00010255798406433314,7.927136721264105e-06,4.087579145561904e-05,0.00161937833763659,0.0004702814912889153,0.00010855781874852255,0.0005323669756762683,0.016087502241134644,0.09493383765220642,0.3810234069824219,-0.09152743220329285,-0.767383337020874,21.882043838500977,0.39711451530456543,0.25338012650609015,0.2871824382245541,0.3140629829466343,0.11167187675833701,0.9450746774673462,1.0334110260009766,1.5825666189193726,2.2533087730407715,2.283961296081543,2.2584497928619385,1.0991750955581665,1.8032591342926025,3.3367578983306885,3.001305103302002
