step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
263,0.25440216064453125,0.0,0.0,0.0,0.4394769072532654,0.0,0.0,0.1904325634241104,0.0,0.0,0.0,0.0,0.06532600522041321,0.0,0.0,0.0,0.050357941538095474,0.0,0.0,4.384869953355519e-06,0.3438131809234619,0.0,0.0,0.0,0.4824005365371704,0.0,0.0,0.15318427979946136,0.0,0.0,0.0,0.0,0.016436787322163582,0.0,0.0,0.0,0.00395608227699995,0.0,0.0,0.00020913210755679756,0.023076923564076424,0.02710578776896,0.01015480700880289,0.7019959688186646,0.058178678154945374,0.033411506563425064,0.009903431870043278,0.7868874073028564,0.0009104370255954564,0.000264246657025069,5.618829891318455e-05,0.0002626691129989922,0.00040802889270707965,0.00010221176489721984,1.0364133231632877e-05,4.1828956454992294e-05,0.001668886630795896,0.00048578341375105083,0.00013737703557126224,0.0006090541137382388,0.019195973873138428,0.1156780794262886,0.35939455032348633,-0.07986881583929062,-0.7407063245773315,18.32122039794922,0.4001007378101349,0.25062677592039107,0.2866765806078911,0.3113107958436012,0.11314843893051148,0.927017092704773,1.107460618019104,1.6921055316925049,2.1416683197021484,2.3614847660064697,2.3814454078674316,1.2325830459594727,1.8608828783035278,3.2332370281219482,3.4945578575134277
264,0.2647780179977417,0.0,0.0,0.0,0.4474877119064331,0.0,0.0,0.17612333595752716,0.0,0.0,0.0,0.0,0.06763135641813278,0.0,0.0,0.0,0.04397563636302948,0.0,0.0,3.929380454792408e-06,0.3476908802986145,0.0,0.0,0.0,0.4797571003437042,0.0,0.0,0.15164808928966522,0.0,0.0,0.0,0.0,0.016870535910129547,0.0,0.0,0.0,0.0038192742504179478,0.0,0.0,0.00021411836496554315,0.026923077180981636,0.022874251008033752,0.010232210159301758,0.7407185435295105,0.057051800191402435,0.019067982211709023,0.008939318358898163,0.8133779764175415,0.0008700323523953557,0.0002635752607602626,5.667941877618432e-05,0.0002593705430626869,0.0003932122199330479,9.971130930352956e-05,1.0054687663796358e-05,4.1877879993990064e-05,0.0017471115570515394,0.000483442738186568,0.00013834501442033798,0.0005988967604935169,0.019476663321256638,0.11160054802894592,0.36041709780693054,-0.08222037553787231,-0.7249988913536072,18.583677291870117,0.40350449085235596,0.24887284308671953,0.2851440362632275,0.3101354834064841,0.11300000175833702,0.987513542175293,1.0401718616485596,1.6555160284042358,2.175312042236328,2.3752739429473877,2.496368169784546,1.1890020370483398,1.9746736288070679,3.24365496635437,3.5167076587677
265,0.2625645697116852,0.0,0.0,0.0,0.4454498589038849,0.0,0.0,0.17899306118488312,0.0,0.0,0.0,0.0,0.05771845579147339,0.0,0.0,0.0,0.05526990070939064,0.0,0.0,4.1789389797486365e-06,0.3532266318798065,0.0,0.0,0.0,0.4776931703090668,0.0,0.0,0.14827725291252136,0.0,0.0,0.0,0.0,0.016697125509381294,0.0,0.0,0.0,0.00389417028054595,0.0,0.0,0.0002116396790370345,0.021153846755623817,0.02103792503476143,0.010589263401925564,0.7137724161148071,0.04084370285272598,0.021950900554656982,0.01230998057872057,0.8662921786308289,0.0009505281923338771,0.00026849634014070034,5.309101106831804e-05,0.000254535349085927,0.0004192241467535496,0.00010337147978134453,9.688997124612797e-06,4.101485319552012e-05,0.0017383542144671082,0.000487798621179536,0.0001299943687627092,0.0005821838276460767,0.019381554797291756,0.11298201233148575,0.37082353234291077,-0.08281852304935455,-0.7361612915992737,19.644142150878906,0.37265563011169434,0.25022476375103,0.28656752273440367,0.31117439035326244,0.11257812656462192,1.1206560134887695,0.9727094173431396,1.8004376888275146,2.245893955230713,2.4594905376434326,2.4044387340545654,1.3036649227142334,1.877013921737671,3.178701162338257,3.3466882705688477
266,0.257996141910553,0.0,0.0,0.0,0.4423880875110626,0.0,0.0,0.18347719311714172,0.0,0.0,0.0,0.0,0.06279581785202026,0.0,0.0,0.0,0.05333743244409561,0.0,0.0,5.259389126877068e-06,0.3561009466648102,0.0,0.0,0.0,0.4764862060546875,0.0,0.0,0.1465958207845688,0.0,0.0,0.0,0.0,0.016541581600904465,0.0,0.0,0.0,0.0040613156743347645,0.0,0.0,0.00021414662478491664,0.015384615398943424,0.019999999552965164,0.010734083130955696,0.708981990814209,0.06800667941570282,0.024144917726516724,0.011245611123740673,0.8631521463394165,0.0009342784760519862,0.0002604627516120672,5.021644028602168e-05,0.00025107531109824777,0.0004379918100312352,0.00010043704241979867,9.414176020072773e-06,4.128150249016471e-05,0.0017207451164722443,0.00047166654258035123,0.00012365674774628133,0.0005808582645840943,0.019393153488636017,0.11612699180841446,0.3877992331981659,-0.08417440950870514,-0.7362578511238098,20.472801208496094,0.3671812415122986,0.2516877909004688,0.28698397755622873,0.3113345461711287,0.11346093893051148,1.116350769996643,1.002355933189392,1.6803991794586182,2.256319284439087,2.675065279006958,2.3312807083129883,1.3560129404067993,1.9158523082733154,3.2394144535064697,3.1821603775024414
267,0.2793256342411041,0.0,0.0,0.0,0.4326816201210022,0.0,0.0,0.1584426611661911,0.0,0.0,0.0,0.0,0.07103246450424194,0.0,0.0,0.0,0.05851155146956444,0.0,0.0,6.033109912095824e-06,0.3582966923713684,0.0,0.0,0.0,0.4743397831916809,0.0,0.0,0.14604993164539337,0.0,0.0,0.0,0.0,0.017000559717416763,0.0,0.0,0.0,0.004103841260075569,0.0,0.0,0.00020917637448292226,0.023076923564076424,0.019081836566329002,0.01109613012522459,0.7235528826713562,0.09097378700971603,0.023296570405364037,0.011213505640625954,0.8732970952987671,0.0008857547654770315,0.00023359654005616903,4.7741588787175715e-05,0.0002409472072031349,0.00042530056089162827,8.744413207750767e-05,9.172435966320336e-06,4.073787204106338e-05,0.0015368500025942922,0.0004227361350785941,0.00011777254258049652,0.0005871168687008321,0.01985478401184082,0.12953738868236542,0.36822202801704407,-0.08536101877689362,-0.752442479133606,21.43236541748047,0.37554869055747986,0.25176522344350816,0.28794127881526943,0.3115609532594681,0.11353125147521496,1.1261099576950073,0.9646585583686829,1.6343692541122437,2.291295051574707,2.5604240894317627,2.2363810539245605,1.3645588159561157,1.9037330150604248,3.319708824157715,3.201833724975586
268,0.30114999413490295,0.0,0.0,0.0,0.4420926570892334,0.0,0.0,0.14667347073554993,0.0,0.0,0.0,0.0,0.05329488217830658,0.0,0.0,0.0,0.056782957166433334,0.0,0.0,6.063038199499715e-06,0.35452574491500854,0.0,0.0,0.0,0.47991952300071716,0.0,0.0,0.14503473043441772,0.0,0.0,0.0,0.0,0.015785973519086838,0.0,0.0,0.0,0.00452735461294651,0.0,0.0,0.00020669441437348723,0.01923076994717121,0.015009979717433453,0.010571785271167755,0.7225548624992371,0.07105622440576553,0.01183618325740099,0.011007040739059448,0.8711119294166565,0.0008741064229980111,0.0002668671077117324,4.9493137339595705e-05,0.0002400489174760878,0.00035663379821926355,0.00010169704910367727,9.30209080252098e-06,3.701567038660869e-05,0.001480883453041315,0.00048315039020963013,0.0001218679899466224,0.0005775372846983373,0.0191147830337286,0.11007355153560638,0.34964296221733093,-0.0886034220457077,-0.7642666101455688,20.558685302734375,0.3829804062843323,0.2515445959568024,0.2881355406343937,0.31206454567611214,0.11221093922853471,1.074686050415039,0.978606104850769,1.6211504936218262,2.313662052154541,2.4718990325927734,2.0598056316375732,1.4380818605422974,1.9022412300109863,3.4283151626586914,3.204613208770752
269,0.31046149134635925,0.0,0.0,0.0,0.4391419589519501,0.0,0.0,0.15238487720489502,0.0,0.0,0.0,0.0,0.0457519106566906,0.0,0.0,0.0,0.05225465074181557,0.0,0.0,5.139459517522482e-06,0.3561868965625763,0.0,0.0,0.0,0.4767197370529175,0.0,0.0,0.1473594307899475,0.0,0.0,0.0,0.0,0.014969791285693645,0.0,0.0,0.0,0.00455743120983243,0.0,0.0,0.00020670316007453948,0.013461538590490818,0.014810379594564438,0.010124844498932362,0.6968063712120056,0.04991564527153969,0.013751454651355743,0.011252160184085369,0.8231520056724548,0.000867883674800396,0.00027887936448678374,4.776991409016773e-05,0.00022681051632389426,0.00034081045305356383,0.00010466282401466742,9.012012014864013e-06,3.8570971810258925e-05,0.0015551840187981725,0.000498351058922708,0.0001170454197563231,0.0005527428584173322,0.018381739035248756,0.09800149500370026,0.3719145357608795,-0.09038469940423965,-0.7595385909080505,21.37968635559082,0.3852739930152893,0.25148421779274943,0.2873649094998837,0.31163345303386447,0.11167968899011611,1.0633273124694824,0.9389387965202332,1.6188431978225708,2.372776508331299,2.4735002517700195,2.180001735687256,1.434992790222168,1.879865050315857,3.413602352142334,3.200860023498535
270,0.3164087235927582,0.0,0.0,0.0,0.4489527642726898,0.0,0.0,0.1426764875650406,0.0,0.0,0.0,0.0,0.0404558964073658,0.0,0.0,0.0,0.05150105804204941,0.0,0.0,5.018142474000342e-06,0.35269010066986084,0.0,0.0,0.0,0.4806116819381714,0.0,0.0,0.14680439233779907,0.0,0.0,0.0,0.0,0.015401586890220642,0.0,0.0,0.0,0.004288040567189455,0.0,0.0,0.00020419241627678275,0.015384615398943424,0.012934131547808647,0.010377028957009315,0.6988023519515991,0.040587417781353,0.008831576444208622,0.01055939868092537,0.8261092901229858,0.0009513860568404198,0.00029270362574607134,4.794983397005126e-05,0.00023731071269139647,0.00043070822721347213,0.00011361528595443815,8.831346349325031e-06,3.6656692827818915e-05,0.001781253144145012,0.0005194952245801687,0.00011754361185012385,0.0005547800683416426,0.0185325238853693,0.09195219725370407,0.38287585973739624,-0.09052828699350357,-0.7718364000320435,21.172210693359375,0.3965355455875397,0.2520190685987473,0.2884129820764065,0.31228142242878676,0.11182031385600569,1.011172890663147,0.9272734522819519,1.5842434167861938,2.272286891937256,2.4868063926696777,2.2021799087524414,1.4466087818145752,1.8835448026657104,3.483072280883789,3.2109620571136475
271,0.34063223004341125,0.0,0.0,0.0,0.435761958360672,0.0,0.0,0.1449068784713745,0.0,0.0,0.0,0.0,0.043797627091407776,0.0,0.0,0.0,0.034895822405815125,0.0,0.0,5.447105195344193e-06,0.35752665996551514,0.0,0.0,0.0,0.4788452684879303,0.0,0.0,0.1452322155237198,0.0,0.0,0.0,0.0,0.014499069191515446,0.0,0.0,0.0,0.0036876387894153595,0.0,0.0,0.00020915709319524467,0.013461538590490818,0.011656686663627625,0.009413233958184719,0.662475049495697,0.010260251350700855,0.007500481326133013,0.00960378535091877,0.7812262773513794,0.0012125002685934305,0.00028664665296673775,4.614178396877833e-05,0.00023026452981866896,0.0005290836561471224,0.00010805782221723348,8.671310752106365e-06,3.8189384213183075e-05,0.0023377342149615288,0.0005233437404967844,0.00011365207319613546,0.0005389759899117053,0.017138350754976273,0.07868978381156921,0.3678676187992096,-0.09269914031028748,-0.7728947997093201,21.627870559692383,0.3918714225292206,0.2519551447033882,0.2892625415325165,0.3119818901643157,0.11210156448185445,0.9875791072845459,0.898038387298584,1.6786761283874512,2.1661486625671387,2.383645534515381,2.3644697666168213,1.3390817642211914,1.860351800918579,3.3485183715820312,3.1542675495147705
272,0.3286415934562683,0.0,0.0,0.0,0.43574583530426025,0.0,0.0,0.14119696617126465,0.0,0.0,0.0,0.0,0.05296194180846214,0.0,0.0,0.0,0.04144768789410591,0.0,0.0,5.969746325718006e-06,0.3583148121833801,0.0,0.0,0.0,0.4778119921684265,0.0,0.0,0.14526720345020294,0.0,0.0,0.0,0.0,0.014447535388171673,0.0,0.0,0.0,0.00395676214247942,0.0,0.0,0.00020169775234535336,0.011538461782038212,0.012095808051526546,0.009205993264913559,0.693812370300293,0.029893573373556137,0.008198734372854233,0.009034357033669949,0.8150532841682434,0.0013610932510346174,0.0002546135219745338,4.43757999164518e-05,0.0002268844546051696,0.0006024567410349846,9.59866083576344e-05,8.5310257418314e-06,3.8709673390258104e-05,0.002252409467473626,0.0004709365020971745,0.00010912523430306464,0.0005339667550288141,0.01733320951461792,0.09440460056066513,0.3805345892906189,-0.09171570837497711,-0.7637184262275696,22.519126892089844,0.3792901635169983,0.25134055569767955,0.2908361259102822,0.31332626644521955,0.11301562666893009,0.9830471277236938,0.922609806060791,1.6786798238754272,2.2340331077575684,2.460958957672119,2.3308486938476562,1.3731579780578613,1.8595597743988037,3.281581401824951,3.067197561264038
273,0.3127954602241516,0.0,0.0,0.0,0.4416970908641815,0.0,0.0,0.14888213574886322,0.0,0.0,0.0,0.0,0.05328994244337082,0.0,0.0,0.0,0.04332875460386276,0.0,0.0,6.5568642639846075e-06,0.3562294840812683,0.0,0.0,0.0,0.47813689708709717,0.0,0.0,0.147676482796669,0.0,0.0,0.0,0.0,0.013529498130083084,0.0,0.0,0.0,0.004225944634526968,0.0,0.0,0.00020170980133116245,0.011538461782038212,0.013692614622414112,0.008252184838056564,0.7099800109863281,0.03635824844241142,0.011065029539167881,0.008756301365792751,0.8208736181259155,0.0012428773334249854,0.00023948232410475612,4.152320252615027e-05,0.00022435266873799264,0.0005218100850470364,9.443072485737503e-05,8.178222742571961e-06,3.9995709812501445e-05,0.002174526918679476,0.00043880520388484,0.00010089273564517498,0.0005052980850450695,0.016727754846215248,0.09661508351564407,0.34956201910972595,-0.0902436375617981,-0.7313413619995117,23.787900924682617,0.384054958820343,0.24874991744756697,0.2890436469018459,0.31237579666078086,0.11140625134110449,0.9680435061454773,1.004170298576355,1.5890628099441528,2.2385129928588867,2.4846439361572266,2.330170154571533,1.2840721607208252,1.8336682319641113,3.1536202430725098,3.2078864574432373
274,0.31072720885276794,0.0,0.0,0.0,0.4293988049030304,0.0,0.0,0.15374641120433807,0.0,0.0,0.0,0.0,0.062235455960035324,0.0,0.0,0.0,0.04388580471277237,0.0,0.0,6.2502053879143205e-06,0.3625562787055969,0.0,0.0,0.0,0.4726417660713196,0.0,0.0,0.1463181972503662,0.0,0.0,0.0,0.0,0.014095066115260124,0.0,0.0,0.0,0.004191906191408634,0.0,0.0,0.00019676802912726998,0.007692307699471712,0.015009979717433453,0.008489388972520828,0.7267464995384216,0.022165469825267792,0.018844230100512505,0.009014686569571495,0.8282448649406433,0.0010328424395993352,0.0002257887099403888,4.2852854676311836e-05,0.00022310584608931094,0.0004276738327462226,8.709486428415403e-05,8.300414265249856e-06,3.796179953496903e-05,0.001807209337130189,0.00040683679981157184,0.00010395400749985129,0.0005098647088743746,0.017214903607964516,0.10611675679683685,0.34009307622909546,-0.09013915807008743,-0.7312674522399902,23.76576042175293,0.38469818234443665,0.24689109876751902,0.2881918869912624,0.3121912654489279,0.11226562626659871,1.001683235168457,0.9888414740562439,1.6678882837295532,2.138032913208008,2.4552948474884033,2.401679039001465,1.3537571430206299,1.8164896965026855,3.267164945602417,3.2490298748016357
275,0.2829491198062897,0.0,0.0,0.0,0.43194344639778137,0.0,0.0,0.17394818365573883,0.0,0.0,0.0,0.0,0.07475839555263519,0.0,0.0,0.0,0.036394957453012466,0.0,0.0,5.865178991371067e-06,0.36146974563598633,0.0,0.0,0.0,0.47422218322753906,0.0,0.0,0.14611664414405823,0.0,0.0,0.0,0.0,0.014378293417394161,0.0,0.0,0.0,0.003613875713199377,0.0,0.0,0.00019924882508348674,0.013461538590490818,0.017325349152088165,0.008596754632890224,0.682634711265564,0.0333714485168457,0.03188912570476532,0.008888195268809795,0.8062981367111206,0.0009331363835372031,0.00023341445194091648,4.5723016228294e-05,0.00023414791212417185,0.000410716631449759,8.831486775306985e-05,8.726170563022606e-06,4.132193134864792e-05,0.0016159720253199339,0.0004244099254719913,0.00011114426160929725,0.0005459865205921233,0.016943491995334625,0.11114826053380966,0.34955233335494995,-0.08689843863248825,-0.7448291778564453,21.914274215698242,0.36918798089027405,0.24774022698402404,0.288823893815279,0.3124870470166206,0.11226562693715095,1.0062168836593628,0.9888219237327576,1.6491799354553223,2.059370756149292,2.4144418239593506,2.341968059539795,1.3708982467651367,1.8408222198486328,3.0833637714385986,3.1824584007263184
276,0.3000573515892029,0.0,0.0,0.0,0.4244263768196106,0.0,0.0,0.16288353502750397,0.0,0.0,0.0,0.0,0.07257041335105896,0.0,0.0,0.0,0.0400560088455677,0.0,0.0,6.298775588220451e-06,0.36404892802238464,0.0,0.0,0.0,0.4739595055580139,0.0,0.0,0.1438416838645935,0.0,0.0,0.0,0.0,0.014344068244099617,0.0,0.0,0.0,0.003611546941101551,0.0,0.0,0.00019427631923463196,0.017307693138718605,0.01644710637629032,0.008489388972520828,0.6918163299560547,0.039208922535181046,0.022533314302563667,0.008773601613938808,0.8184893727302551,0.0008844379335641861,0.00021407753229141235,4.444614751264453e-05,0.00022918972535990179,0.0003949516685679555,8.131148206302896e-05,8.559571142541245e-06,4.143820478930138e-05,0.0015413089422509074,0.00039213543641380966,0.0001081786904251203,0.0005213698605075479,0.016904056072235107,0.11262106150388718,0.3399518132209778,-0.0882592722773552,-0.764124870300293,22.610597610473633,0.37864118814468384,0.2497294162213802,0.290790813267231,0.3135059525817633,0.11074218921363355,1.0055549144744873,1.012851595878601,1.6035445928573608,2.1884238719940186,2.47880220413208,2.268934965133667,1.3418139219284058,1.740753412246704,3.257992744445801,3.089738607406616
277,0.29504549503326416,0.0,0.0,0.0,0.43294277787208557,0.0,0.0,0.17090217769145966,0.0,0.0,0.0,0.0,0.06272397935390472,0.0,0.0,0.0,0.03837946429848671,0.0,0.0,6.075912551750662e-06,0.361404150724411,0.0,0.0,0.0,0.47501352429389954,0.0,0.0,0.14526812732219696,0.0,0.0,0.0,0.0,0.014747021719813347,0.0,0.0,0.0,0.0033703919034451246,0.0,0.0,0.0001967930147657171,0.009615384973585606,0.015688622370362282,0.009148565120995045,0.6566866040229797,0.03293401747941971,0.016268866136670113,0.010011758655309677,0.7793567180633545,0.0009151569684036076,0.000213432009331882,4.3297673983033746e-05,0.00022755409008823335,0.00045790564035996795,8.20343557279557e-05,8.305116352858022e-06,3.893394023180008e-05,0.0015683568781241775,0.0003938250010833144,0.00010604260751279071,0.0004937206394970417,0.017054839059710503,0.10109921544790268,0.34447211027145386,-0.086899533867836,-0.7626311779022217,22.58224868774414,0.38953930139541626,0.250199413895607,0.29086158961057657,0.3136345458030701,0.11189843915402889,0.9680730700492859,0.958926796913147,1.5381662845611572,2.2430572509765625,2.3304123878479004,2.167990207672119,1.3050754070281982,1.7444552183151245,3.1711316108703613,3.1682143211364746
278,0.289637953042984,0.0,0.0,0.0,0.43072617053985596,0.0,0.0,0.17657677829265594,0.0,0.0,0.0,0.0,0.0595950223505497,0.0,0.0,0.0,0.043458689004182816,0.0,0.0,5.423778929980472e-06,0.35622522234916687,0.0,0.0,0.0,0.4772496819496155,0.0,0.0,0.14847181737422943,0.0,0.0,0.0,0.0,0.01418702956289053,0.0,0.0,0.0,0.0036744282115250826,0.0,0.0,0.00019181761308573186,0.032692309468984604,0.017365269362926483,0.008726592175662518,0.6586825847625732,0.08868532627820969,0.014196818694472313,0.008689884096384048,0.7741672396659851,0.0009239736245945096,0.00022758143313694745,4.4773139961762354e-05,0.00023006329138297588,0.000482708215713501,8.83938409970142e-05,8.47809587867232e-06,4.026647366117686e-05,0.0015780021203681827,0.0004220921255182475,0.00011018161603715271,0.000499691697768867,0.01681126467883587,0.10304893553256989,0.38442814350128174,-0.08536253869533539,-0.760071337223053,22.01251983642578,0.4017306864261627,0.24878786832094196,0.2903391291201115,0.3134890764206648,0.1113671889156103,0.9335139989852905,1.05530846118927,1.582558512687683,2.227888822555542,2.2957191467285156,2.169710397720337,1.244451642036438,1.703673005104065,3.3622593879699707,3.194166660308838
279,0.30626270174980164,0.0,0.0,0.0,0.4376225471496582,0.0,0.0,0.16752812266349792,0.0,0.0,0.0,0.0,0.04798642918467522,0.0,0.0,0.0,0.040595848113298416,0.0,0.0,4.3125442061864305e-06,0.35910913348197937,0.0,0.0,0.0,0.4758935868740082,0.0,0.0,0.1464943289756775,0.0,0.0,0.0,0.0,0.014534847810864449,0.0,0.0,0.0,0.0037688473239541054,0.0,0.0,0.00019927811808884144,0.026923077180981636,0.016407186165452003,0.00917603075504303,0.6642714142799377,0.03473684936761856,0.015545235015451908,0.008311448618769646,0.7977844476699829,0.0011033571790903807,0.0002737954491749406,4.905696550849825e-05,0.00023261073511093855,0.0005025456775911152,0.00010460148769197986,8.724676263227593e-06,3.9889222534839064e-05,0.001838291878812015,0.0004997871583327651,0.00012148980749770999,0.0005173617973923683,0.017231140285730362,0.08857762813568115,0.3844149112701416,-0.08618616312742233,-0.7535972595214844,20.17099380493164,0.41061487793922424,0.2485899040102959,0.28957843437790864,0.3127095456048847,0.11124218896031379,0.9640308618545532,0.9990353584289551,1.6374282836914062,2.153961658477783,2.2256312370300293,2.136517286300659,1.2194372415542603,1.7358589172363281,3.498345375061035,3.1607015132904053
280,0.27608945965766907,0.0,0.0,0.0,0.4309160113334656,0.0,0.0,0.19016683101654053,0.0,0.0,0.0,0.0,0.059328265488147736,0.0,0.0,0.0,0.04349474981427193,0.0,0.0,4.723126494354801e-06,0.3595312833786011,0.0,0.0,0.0,0.47388219833374023,0.0,0.0,0.14772401750087738,0.0,0.0,0.0,0.0,0.014754715375602245,0.0,0.0,0.0,0.003915990702807903,0.0,0.0,0.0001918137859320268,0.023076923564076424,0.017485029995441437,0.009156055748462677,0.6896207332611084,0.04156162217259407,0.02294948510825634,0.011143581010401249,0.8371307253837585,0.001105082337744534,0.00023178016999736428,4.683070073951967e-05,0.00022978405468165874,0.0005373742897063494,8.875958883436397e-05,8.582339432905428e-06,3.932571053155698e-05,0.0018485169857740402,0.0004294046084396541,0.00011555459059309214,0.0005044903373345733,0.017565185204148293,0.10281704366207123,0.37272781133651733,-0.08388195931911469,-0.7503101825714111,21.339584350585938,0.3788872957229614,0.24876771241426465,0.28950609639287,0.3130926716327667,0.1121718765795231,0.9493836760520935,1.0891304016113281,1.688873291015625,2.3034887313842773,2.2673823833465576,2.201223611831665,1.2513619661331177,1.769820213317871,3.312709331512451,3.052119731903076
281,0.2507745325565338,0.0,0.0,0.0,0.4283616840839386,0.0,0.0,0.21347884833812714,0.0,0.0,0.0,0.0,0.05829301476478577,0.0,0.0,0.0,0.04908646270632744,0.0,0.0,5.433013484434923e-06,0.3569711446762085,0.0,0.0,0.0,0.4803602397441864,0.0,0.0,0.14387214183807373,0.0,0.0,0.0,0.0,0.01465602032840252,0.0,0.0,0.0,0.003946139011532068,0.0,0.0,0.00019431745749898255,0.023076923564076424,0.019041916355490685,0.009111111052334309,0.6800398826599121,0.07262327522039413,0.022056978195905685,0.010955924168229103,0.8307937383651733,0.0010635798098519444,0.00024383835261687636,4.3723834096454084e-05,0.00021818449022248387,0.0005278813187032938,9.25956410355866e-05,8.602238267485518e-06,4.101371087017469e-05,0.0018982690526172519,0.0004640112165361643,0.00010638467210810632,0.0005138185806572437,0.017502551898360252,0.1073736697435379,0.38342830538749695,-0.08256620168685913,-0.7527397871017456,22.25889778137207,0.362146258354187,0.2490452605485916,0.2894462823867798,0.31098282627761364,0.11358593948185443,0.9508676528930664,1.1345469951629639,1.6876702308654785,2.2273874282836914,2.3173177242279053,2.284275531768799,1.2377346754074097,1.8049372434616089,3.180499792098999,2.9763364791870117
282,0.2553189694881439,0.0,0.0,0.0,0.43778082728385925,0.0,0.0,0.21506044268608093,0.0,0.0,0.0,0.0,0.05122167244553566,0.0,0.0,0.0,0.040613804012537,0.0,0.0,4.2945125642290805e-06,0.3607603907585144,0.0,0.0,0.0,0.47925159335136414,0.0,0.0,0.14140714704990387,0.0,0.0,0.0,0.0,0.014440181665122509,0.0,0.0,0.0,0.003948876168578863,0.0,0.0,0.00019183816039003432,0.01923076994717121,0.01896207593381405,0.009033707901835442,0.6696606874465942,0.04648088663816452,0.018806615844368935,0.010385584086179733,0.8197485208511353,0.0012265066616237164,0.00028582121012732387,4.6954974095569924e-05,0.0002166286576539278,0.0005310506094247103,0.00010863885108847171,8.869053999660537e-06,3.743790148291737e-05,0.0022023096680641174,0.000521819107234478,0.0001145429487223737,0.0005118285771459341,0.017300734296441078,0.09183056652545929,0.37577250599861145,-0.08508089184761047,-0.7446233034133911,21.042388916015625,0.3495166301727295,0.24849108085036278,0.2885766537487507,0.3118912644311786,0.11171875149011612,0.9882488250732422,1.205092430114746,1.655511736869812,2.232693910598755,2.4106671810150146,2.5283875465393066,1.237660527229309,1.7995989322662354,3.026655673980713,2.9844810962677
283,0.2723237872123718,0.0,0.0,0.0,0.44672131538391113,0.0,0.0,0.18985486030578613,0.0,0.0,0.0,0.0,0.052353423088788986,0.0,0.0,0.0,0.03874216601252556,0.0,0.0,4.520607035374269e-06,0.35972267389297485,0.0,0.0,0.0,0.48534175753593445,0.0,0.0,0.137063667178154,0.0,0.0,0.0,0.0,0.01377387810498476,0.0,0.0,0.0,0.0039087021723389626,0.0,0.0,0.00018933166575152427,0.021153846755623817,0.016167664900422096,0.008571785874664783,0.6636726260185242,0.041749294847249985,0.01567416824400425,0.009615140967071056,0.7946062088012695,0.0012270115548744798,0.00026408041594550014,4.7688448830740526e-05,0.00021694207680411637,0.0005223019979894161,0.00010111767187481746,8.754090231377631e-06,4.032198921777308e-05,0.0022348882630467415,0.0004799524322152138,0.00011614750837907195,0.0005094656953588128,0.016641924157738686,0.0910906046628952,0.3528582751750946,-0.08704613149166107,-0.7404506206512451,20.86652374267578,0.3597509562969208,0.24757540300488468,0.28785023868083953,0.31128595255315306,0.1112890639156103,0.9575179219245911,1.1407592296600342,1.6856788396835327,2.2582685947418213,2.3510940074920654,2.4864745140075684,1.2179641723632812,1.7218942642211914,2.96297550201416,3.0647644996643066
284,0.3086816668510437,0.0,0.0,0.0,0.43475279211997986,0.0,0.0,0.15938438475131989,0.0,0.0,0.0,0.0,0.058994270861148834,0.0,0.0,0.0,0.03818152844905853,0.0,0.0,5.362303909350885e-06,0.363266259431839,0.0,0.0,0.0,0.4848308861255646,0.0,0.0,0.13412146270275116,0.0,0.0,0.0,0.0,0.013573342002928257,0.0,0.0,0.0,0.004021177068352699,0.0,0.0,0.0001868576800916344,0.015384615398943424,0.016247505322098732,0.00829213485121727,0.678842306137085,0.036231935024261475,0.018060842528939247,0.008600865490734577,0.7859361171722412,0.0009464289178140461,0.00021451886277645826,4.464955782168545e-05,0.000211106933420524,0.0004469950799830258,8.240095485234633e-05,8.060867912718095e-06,3.785586159210652e-05,0.0016216289950534701,0.00039369030855596066,0.00010821700561791658,0.000480007758596912,0.016556091606616974,0.09717106074094772,0.34073078632354736,-0.08875706046819687,-0.7434955835342407,22.961803436279297,0.38092535734176636,0.24983078926801686,0.28892443135380746,0.31256001360714436,0.11093750156462193,0.9886139631271362,1.1757845878601074,1.5848430395126343,2.2193148136138916,2.3317415714263916,2.3931002616882324,1.2391002178192139,1.6412066221237183,3.3157153129577637,3.076240301132202
