step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
239,0.28015413880348206,0.0,0.0,0.0,0.4316386878490448,0.0,0.0,0.19985318183898926,0.0,0.0,0.0,0.0,0.05286932364106178,0.0,0.0,0.0,0.035480257123708725,0.0,0.0,4.410692781675607e-06,0.35490304231643677,0.0,0.0,0.0,0.4740266799926758,0.0,0.0,0.15052320063114166,0.0,0.0,0.0,0.0,0.016099469736218452,0.0,0.0,0.0,0.004245877265930176,0.0,0.0,0.00020171031064819545,0.02500000037252903,0.020518962293863297,0.011056180112063885,0.6578842401504517,0.058947913348674774,0.026022180914878845,0.012486056424677372,0.6459009051322937,0.0013286294415593147,0.00034541607601568103,6.451525405282155e-05,0.00027563076582737267,0.0006955637945793569,0.00013096354086883366,1.1472739060991444e-05,4.0641851228429005e-05,0.0021735515911132097,0.0006127478554844856,0.0001589730818523094,0.0006581166526302695,0.019140299409627914,0.08834505826234818,0.3238866925239563,-0.08176575601100922,-0.7164834141731262,17.217037200927734,0.3743709921836853,0.2491025106608868,0.2908460378646851,0.3132162637263536,0.11067187666893005,0.948738694190979,1.192519187927246,1.8207387924194336,2.244767665863037,2.7042899131774902,2.743269205093384,1.314905047416687,2.120307683944702,3.391390323638916,3.274351119995117
240,0.26544517278671265,0.0,0.0,0.0,0.4383361041545868,0.0,0.0,0.20830486714839935,0.0,0.0,0.0,0.0,0.05838913097977638,0.0,0.0,0.0,0.029520656913518906,0.0,0.0,4.031438493257156e-06,0.35579049587249756,0.0,0.0,0.0,0.4756350815296173,0.0,0.0,0.14840108156204224,0.0,0.0,0.0,0.0,0.01640515960752964,0.0,0.0,0.0,0.003563957056030631,0.0,0.0,0.00020422395027708262,0.032692309468984604,0.0195209588855505,0.010741573758423328,0.6570858359336853,0.06332021951675415,0.02822953835129738,0.013271432369947433,0.6867734789848328,0.0014982701977714896,0.00038175698136910796,6.369905895553529e-05,0.00026812776923179626,0.0007184958667494357,0.00014595084940083325,1.1358430128893815e-05,4.4266947952564806e-05,0.0024748793803155422,0.000688331900164485,0.00015787140000611544,0.00066266959765926,0.01879001595079899,0.08790457993745804,0.3339942991733551,-0.08212872594594955,-0.722907543182373,17.234130859375,0.3590375781059265,0.25101021960377695,0.2914630551636219,0.31293220207095146,0.11125781424343587,0.9491010308265686,1.241095781326294,1.8307664394378662,2.4039108753204346,2.6968584060668945,2.7050135135650635,1.379294753074646,2.067161798477173,3.308887243270874,3.223954439163208
241,0.2861357033252716,0.0,0.0,0.0,0.4413338303565979,0.0,0.0,0.17998839914798737,0.0,0.0,0.0,0.0,0.06281004846096039,0.0,0.0,0.0,0.029726915061473846,0.0,0.0,5.1450779210426845e-06,0.36260223388671875,0.0,0.0,0.0,0.4796670079231262,0.0,0.0,0.13818718492984772,0.0,0.0,0.0,0.0,0.015576595440506935,0.0,0.0,0.0,0.003760297317057848,0.0,0.0,0.0002066918386844918,0.036538463085889816,0.016566867008805275,0.010127341374754906,0.6702594757080078,0.05741658806800842,0.021397022530436516,0.011335375718772411,0.7196035981178284,0.0013821355532854795,0.000321002647979185,5.82345383008942e-05,0.00024809653405100107,0.0007041405769996345,0.0001242241996806115,1.0434274372528307e-05,4.052334406878799e-05,0.0022037457674741745,0.0005801100051030517,0.00014116850798018277,0.0006066153873689473,0.018205437809228897,0.09253294765949249,0.33628565073013306,-0.08696005493402481,-0.7337228655815125,19.408279418945312,0.37089163064956665,0.2493881222605705,0.289833831191063,0.3112759529054165,0.1124375019222498,1.0116466283798218,1.2705767154693604,1.7605748176574707,2.250997304916382,2.675285816192627,2.870373249053955,1.4807690382003784,1.984518051147461,3.503894090652466,3.3640294075012207
242,0.2983397841453552,0.0,0.0,0.0,0.4474830627441406,0.0,0.0,0.16004617512226105,0.0,0.0,0.0,0.0,0.06319479644298553,0.0,0.0,0.0,0.03093062900006771,0.0,0.0,5.584778136835666e-06,0.36462095379829407,0.0,0.0,0.0,0.4796241521835327,0.0,0.0,0.13654203712940216,0.0,0.0,0.0,0.0,0.015449976548552513,0.0,0.0,0.0,0.0035536938812583685,0.0,0.0,0.00020918730297125876,0.03076923079788685,0.01393213588744402,0.009950063191354275,0.6716566681861877,0.055186834186315536,0.01401441264897585,0.011130097322165966,0.758099377155304,0.0011599608696997166,0.000293998746201396,5.639097798848525e-05,0.0002509517362341285,0.000581854663323611,0.00011353895388310775,1.0013343853643164e-05,4.084205284016207e-05,0.0020174263045191765,0.0005353214219212532,0.00013724318705499172,0.0005740630440413952,0.01789691112935543,0.09412118792533875,0.3624558746814728,-0.08919515460729599,-0.7332992553710938,20.04920768737793,0.384286493062973,0.24870403230190274,0.28746984198689457,0.3092147024720907,0.11319531396031379,0.9780163764953613,1.1917688846588135,1.8061286211013794,2.153271198272705,2.545605182647705,2.8016836643218994,1.5262852907180786,1.9205782413482666,3.525574207305908,3.4933300018310547
243,0.3081247806549072,0.0,0.0,0.0,0.45607590675354004,0.0,0.0,0.1514754593372345,0.0,0.0,0.0,0.0,0.05570134148001671,0.0,0.0,0.0,0.028619801625609398,0.0,0.0,2.716469452934689e-06,0.36345115303993225,0.0,0.0,0.0,0.48155149817466736,0.0,0.0,0.1350906491279602,0.0,0.0,0.0,0.0,0.01634526625275612,0.0,0.0,0.0,0.0033547268249094486,0.0,0.0,0.00020671293896157295,0.02500000037252903,0.01345309428870678,0.010649189352989197,0.6742514967918396,0.036332886666059494,0.011592967435717583,0.011776860803365707,0.7699418663978577,0.0012493752874433994,0.00030486128525808454,5.43205242138356e-05,0.0002482907148078084,0.0005912862834520638,0.0001179863465949893,9.431065336684696e-06,4.073727905051783e-05,0.002022647997364402,0.0005529280751943588,0.00013272908108774573,0.0005668223602697253,0.01854180358350277,0.08431490510702133,0.3091491758823395,-0.09170792996883392,-0.752831220626831,20.786619186401367,0.3979528248310089,0.25202821135520936,0.286722941994667,0.3082097021117806,0.11426562666893006,0.94370037317276,1.0717111825942993,1.8427237272262573,2.154161214828491,2.4917654991149902,2.680885076522827,1.505219578742981,1.9806803464889526,3.586726427078247,3.5309741497039795
244,0.3163529634475708,0.0,0.0,0.0,0.45727455615997314,0.0,0.0,0.1445137858390808,0.0,0.0,0.0,0.0,0.05416217818856239,0.0,0.0,0.0,0.02769145742058754,0.0,0.0,5.025568043492967e-06,0.36242803931236267,0.0,0.0,0.0,0.48533353209495544,0.0,0.0,0.13235938549041748,0.0,0.0,0.0,0.0,0.016043713316321373,0.0,0.0,0.0,0.0036161860916763544,0.0,0.0,0.00021916280093137175,0.01923076994717121,0.012135728262364864,0.010516854003071785,0.6898203492164612,0.031188158318400383,0.013184980489313602,0.010619642212986946,0.7869459986686707,0.001294351415708661,0.00031187391141429543,5.273208807921037e-05,0.00023466053244192153,0.000615458469837904,0.00012082599278073758,9.267939276469406e-06,3.8967282307567075e-05,0.002127684187144041,0.0005677052540704608,0.00013203987327869982,0.0005589252104982734,0.018516285344958305,0.0818503126502037,0.28786975145339966,-0.09245201200246811,-0.7309693098068237,21.020002365112305,0.38331103324890137,0.2514913527667523,0.2856594902276993,0.30756688877940175,0.11332031399011613,1.0772881507873535,1.0200532674789429,1.8090466260910034,2.242297887802124,2.4370503425598145,2.584960699081421,1.54526686668396,1.994861125946045,3.5135700702667236,3.521524667739868
245,0.323924720287323,0.0,0.0,0.0,0.4405909776687622,0.0,0.0,0.1472083032131195,0.0,0.0,0.0,0.0,0.04517292231321335,0.0,0.0,0.0,0.043097734451293945,0.0,0.0,5.421683908934938e-06,0.3572022616863251,0.0,0.0,0.0,0.48711007833480835,0.0,0.0,0.13557827472686768,0.0,0.0,0.0,0.0,0.015756286680698395,0.0,0.0,0.0,0.004133939743041992,0.0,0.0,0.0002191486128140241,0.01923076994717121,0.013692614622414112,0.010526841506361961,0.6998003721237183,0.02220497839152813,0.01769079640507698,0.011064189486205578,0.7831976413726807,0.001238951925188303,0.00030797848012298346,5.3197156375972554e-05,0.0002496468950994313,0.0005863092374056578,0.00011811342847067863,9.452598533243872e-06,4.0933598938863724e-05,0.0020395121537148952,0.0005628883955068886,0.00013417276204563677,0.0005828299908898771,0.018732022494077682,0.08826691657304764,0.2812648117542267,-0.09030138701200485,-0.7557048201560974,20.16974639892578,0.38407233357429504,0.2518558689951897,0.28505856230854987,0.3062901699542999,0.11418750189244746,1.087480902671814,1.0426390171051025,1.6976174116134644,2.2484216690063477,2.41831111907959,2.487109899520874,1.461935043334961,1.9804644584655762,3.404714822769165,3.5278351306915283
246,0.3155207931995392,0.0,0.0,0.0,0.44194725155830383,0.0,0.0,0.1487952023744583,0.0,0.0,0.0,0.0,0.04970894381403923,0.0,0.0,0.0,0.04402201995253563,0.0,0.0,5.794322987640044e-06,0.36003825068473816,0.0,0.0,0.0,0.4874473512172699,0.0,0.0,0.13295762240886688,0.0,0.0,0.0,0.0,0.015280825085937977,0.0,0.0,0.0,0.0040567899122834206,0.0,0.0,0.0002191513340221718,0.013461538590490818,0.013333333656191826,0.0101722851395607,0.6862275004386902,0.021353410556912422,0.016253720968961716,0.011616535484790802,0.7875073552131653,0.0012503387406468391,0.000282733584754169,5.20296671311371e-05,0.00024807563750073314,0.0006556151784025133,0.00010628646123223007,9.286905878980178e-06,3.987599484389648e-05,0.0019855459686368704,0.0005145925097167492,0.00013049390690866858,0.0005841059610247612,0.018217036500573158,0.09372736513614655,0.2942366302013397,-0.08997085690498352,-0.7581883668899536,20.716476440429688,0.37662169337272644,0.2501864267885685,0.2838756287097931,0.3058100148290396,0.11627343967556954,1.056031346321106,1.131554365158081,1.6542409658432007,2.392575740814209,2.4211008548736572,2.456801176071167,1.425703763961792,1.9961373805999756,3.2681872844696045,3.5519297122955322
247,0.29239770770072937,0.0,0.0,0.0,0.44357049465179443,0.0,0.0,0.15317852795124054,0.0,0.0,0.0,0.0,0.049854326993227005,0.0,0.0,0.0,0.06099216639995575,0.0,0.0,6.794633009121753e-06,0.35719120502471924,0.0,0.0,0.0,0.48724085092544556,0.0,0.0,0.13697661459445953,0.0,0.0,0.0,0.0,0.014398817904293537,0.0,0.0,0.0,0.003983498550951481,0.0,0.0,0.0002090030611725524,0.013461538590490818,0.011856287717819214,0.009415730834007263,0.6780439019203186,0.06127454340457916,0.01122240163385868,0.013610904105007648,0.7873898148536682,0.0008442893740721047,0.0002450564643368125,5.125799361849204e-05,0.00024967556237243116,0.0003460335428826511,9.55499563133344e-05,9.43415034271311e-06,4.2977120756404474e-05,0.0015058923745527864,0.0004483686061576009,0.00012780033284798265,0.0005998945562168956,0.01733320951461792,0.11084166914224625,0.2930426299571991,-0.08934510499238968,-0.7459895014762878,20.48094940185547,0.3650452494621277,0.2523529195785522,0.2846160101890564,0.30555548232048746,0.11373437680304052,0.9946844577789307,1.1462664604187012,1.649595856666565,2.3101067543029785,2.4932680130004883,2.4481770992279053,1.4159263372421265,1.9362109899520874,3.1219136714935303,3.3740859031677246
248,0.2643910050392151,0.0,0.0,0.0,0.4468793272972107,0.0,0.0,0.17149990797042847,0.0,0.0,0.0,0.0,0.056230489164590836,0.0,0.0,0.0,0.060994070023298264,0.0,0.0,5.158804924576543e-06,0.3508453667163849,0.0,0.0,0.0,0.4859428405761719,0.0,0.0,0.14384105801582336,0.0,0.0,0.0,0.0,0.015389591455459595,0.0,0.0,0.0,0.003784570610150695,0.0,0.0,0.00019656875520013273,0.011538461782038212,0.012974051758646965,0.009932585060596466,0.693812370300293,0.04221946746110916,0.012061521410942078,0.014050382189452648,0.8555396199226379,0.0008476116927340627,0.0002524027950130403,4.974687544745393e-05,0.000250635581323877,0.00039461773121729493,9.816539386520162e-05,9.54798815655522e-06,3.874096000799909e-05,0.001602723146788776,0.0004613431228790432,0.00012348037853371352,0.00059009890537709,0.018059294670820236,0.11721795797348022,0.3227342367172241,-0.08694043755531311,-0.7479941248893738,20.738996505737305,0.3738159239292145,0.2509773017466068,0.28447653084993363,0.3067722037434578,0.11578906424343585,0.9508897662162781,1.1458005905151367,1.6172138452529907,2.3738889694213867,2.5820579528808594,2.4279675483703613,1.3385703563690186,1.8821876049041748,3.1455228328704834,3.2951831817626953
249,0.2498515546321869,0.0,0.0,0.0,0.4476906359195709,0.0,0.0,0.18267877399921417,0.0,0.0,0.0,0.0,0.06506428867578506,0.0,0.0,0.0,0.05471024289727211,0.0,0.0,4.518312380241696e-06,0.3504776358604431,0.0,0.0,0.0,0.48325175046920776,0.0,0.0,0.14607465267181396,0.0,0.0,0.0,0.0,0.01603531464934349,0.0,0.0,0.0,0.003964037634432316,0.0,0.0,0.00019658441306091845,0.013461538590490818,0.014131736941635609,0.010224719531834126,0.7305389046669006,0.047288425266742706,0.014891198836266994,0.012343357317149639,0.8739483952522278,0.0009409959311597049,0.0002687301312107593,5.170867370907217e-05,0.0002710222324822098,0.0004245166783221066,0.00010164028935832903,1.003923262032913e-05,4.217016612528823e-05,0.0016212469199672341,0.0004998216172680259,0.00012811145279556513,0.000623823725618422,0.018827132880687714,0.11976730078458786,0.3504464626312256,-0.08510307967662811,-0.7523160576820374,19.576908111572266,0.37152716517448425,0.2525945347547531,0.2855708432197571,0.3065507963299751,0.11350000187754632,0.9621708989143372,1.1218370199203491,1.6511436700820923,2.3110086917877197,2.616384744644165,2.367035388946533,1.2969924211502075,1.817684531211853,3.154707431793213,3.166553497314453
250,0.2453976422548294,0.0,0.0,0.0,0.44706499576568604,0.0,0.0,0.18912509083747864,0.0,0.0,0.0,0.0,0.06530407071113586,0.0,0.0,0.0,0.05310317128896713,0.0,0.0,5.045330453867791e-06,0.3482013940811157,0.0,0.0,0.0,0.4836140275001526,0.0,0.0,0.1477823555469513,0.0,0.0,0.0,0.0,0.015910696238279343,0.0,0.0,0.0,0.004282500594854355,0.0,0.0,0.00020902385585941374,0.015384615398943424,0.012295409105718136,0.010257178917527199,0.7534930109977722,0.05105932801961899,0.015838351100683212,0.011688485741615295,0.8735423684120178,0.0010940489592030644,0.00027772467001341283,5.284305370878428e-05,0.0002738485927693546,0.0005180685548111796,0.00010416943405289203,1.016769510897575e-05,4.5003303966950625e-05,0.0020016301423311234,0.000512818165589124,0.00013052270514890552,0.000649720779620111,0.01901967264711857,0.11840075999498367,0.33386898040771484,-0.08511578291654587,-0.7593926191329956,19.174907684326172,0.3868809640407562,0.25073818027973177,0.28541498407721516,0.30788314003497363,0.11322656407952307,0.9615296125411987,1.0717428922653198,1.6292575597763062,2.2293941974639893,2.6792824268341064,2.4735605716705322,1.2946947813034058,1.7784106731414795,3.2239508628845215,3.226335048675537
251,0.2591937184333801,0.0,0.0,0.0,0.4407844841480255,0.0,0.0,0.17931988835334778,0.0,0.0,0.0,0.0,0.06851165741682053,0.0,0.0,0.0,0.052185580134391785,0.0,0.0,4.7823505155975e-06,0.3569610118865967,0.0,0.0,0.0,0.48044463992118835,0.0,0.0,0.14227627217769623,0.0,0.0,0.0,0.0,0.015642302110791206,0.0,0.0,0.0,0.004451810382306576,0.0,0.0,0.00022395915584638715,0.021153846755623817,0.013093812391161919,0.010024969466030598,0.7606786489486694,0.09067107737064362,0.01879957877099514,0.011201448738574982,0.8680946230888367,0.0012105301721021533,0.0002773937303572893,5.125865573063493e-05,0.000263259164057672,0.0005948684411123395,0.00010326411575078964,9.89463114819955e-06,3.9446666050935164e-05,0.0022089239209890366,0.0005121765425428748,0.0001267679617740214,0.000616764067672193,0.018940800800919533,0.12069118022918701,0.2884470820426941,-0.08769523352384567,-0.765038251876831,19.66373634338379,0.3736959993839264,0.2510405530035496,0.2856133231520653,0.3086440774425864,0.11128125160932541,1.042015552520752,1.0482072830200195,1.538337230682373,2.3411145210266113,2.600874662399292,2.43053936958313,1.2485616207122803,1.9443395137786865,3.1439616680145264,3.142110824584961
252,0.28198984265327454,0.0,0.0,0.0,0.4334198832511902,0.0,0.0,0.15284013748168945,0.0,0.0,0.0,0.0,0.07974295318126678,0.0,0.0,0.0,0.05200245603919029,0.0,0.0,4.736421033157967e-06,0.3605157434940338,0.0,0.0,0.0,0.48067355155944824,0.0,0.0,0.13896682858467102,0.0,0.0,0.0,0.0,0.014995472505688667,0.0,0.0,0.0,0.004624516237527132,0.0,0.0,0.00022388728393707424,0.01923076994717121,0.012015968561172485,0.009473158977925777,0.7728542685508728,0.08856180310249329,0.02313932403922081,0.01107663381844759,0.9200009107589722,0.0010501209180802107,0.00027141105965711176,5.0433314754627645e-05,0.00028251082403585315,0.00047507736599072814,0.00010299403220415115,9.735970706969965e-06,4.437069583218545e-05,0.0019588349387049675,0.0004961923114024103,0.00012637123290915042,0.0006339413812384009,0.018504686653614044,0.13173651695251465,0.29120922088623047,-0.0893278643488884,-0.780817985534668,19.590091705322266,0.3895546793937683,0.25509317219257355,0.28864542827010153,0.3107284517213702,0.11269531399011615,0.9741566777229309,0.9990671277046204,1.529891014099121,2.2033040523529053,2.4648308753967285,2.4413044452667236,1.2146717309951782,2.0385944843292236,3.0909998416900635,3.3039844036102295
253,0.31590551137924194,0.0,0.0,0.0,0.43850669264793396,0.0,0.0,0.1388511061668396,0.0,0.0,0.0,0.0,0.06756069511175156,0.0,0.0,0.0,0.03917275741696358,0.0,0.0,3.1963634228304727e-06,0.36461931467056274,0.0,0.0,0.0,0.47621962428092957,0.0,0.0,0.13891397416591644,0.0,0.0,0.0,0.0,0.015446493402123451,0.0,0.0,0.0,0.004564302042126656,0.0,0.0,0.0002362990053370595,0.03461538627743721,0.013852295465767384,0.010187266394495964,0.7375249266624451,0.09248335659503937,0.029328441247344017,0.013068529777228832,0.9192654490470886,0.0012760934187099338,0.00035380845656618476,5.8831574278883636e-05,0.0002907506423071027,0.0006277442444115877,0.00013104628305882215,1.0406775800220203e-05,5.103237708681263e-05,0.0024669806007295847,0.0006826061871834099,0.0001486845430918038,0.0006487920181825757,0.018882807344198227,0.10672511905431747,0.28375834226608276,-0.09035143256187439,-0.7644352316856384,17.21184539794922,0.42397478222846985,0.254921840429306,0.2891777764260769,0.31229267131537203,0.11132031381130218,0.9520168900489807,0.9456681609153748,1.6579444408416748,2.112165927886963,2.424407958984375,2.4133641719818115,1.1800682544708252,1.9875444173812866,3.5480356216430664,3.380734443664551
254,0.3275642395019531,0.0,0.0,0.0,0.43892210721969604,0.0,0.0,0.13763605058193207,0.0,0.0,0.0,0.0,0.058123502880334854,0.0,0.0,0.0,0.03775094076991081,0.0,0.0,3.2121461117640138e-06,0.36932942271232605,0.0,0.0,0.0,0.47371065616607666,0.0,0.0,0.1367553323507309,0.0,0.0,0.0,0.0,0.015423346310853958,0.0,0.0,0.0,0.004547399468719959,0.0,0.0,0.00023383782536257058,0.01923076994717121,0.01353293377906084,0.00997752882540226,0.753892183303833,0.059864915907382965,0.022117508575320244,0.013478678651154041,0.9364057183265686,0.001120035769417882,0.00037028297083452344,5.608828359981999e-05,0.00028528174152597785,0.0005069811595603824,0.0001376404834445566,9.952918844646774e-06,4.67957288492471e-05,0.002191129606217146,0.0007030843407846987,0.000142794189741835,0.0006447939085774124,0.018841050565242767,0.09586676210165024,0.28636062145233154,-0.091695636510849,-0.7674944996833801,17.93975830078125,0.4174037277698517,0.2527043516933919,0.2883450855314732,0.3123843894898891,0.11074218899011612,0.9482221007347107,0.9209121465682983,1.8756836652755737,2.08148193359375,2.3780927658081055,2.3134827613830566,1.2608760595321655,2.0501930713653564,3.604036808013916,3.40797758102417
255,0.3180971145629883,0.0,0.0,0.0,0.45169785618782043,0.0,0.0,0.1410152018070221,0.0,0.0,0.0,0.0,0.050311505794525146,0.0,0.0,0.0,0.038874588906764984,0.0,0.0,3.878035840898519e-06,0.37011247873306274,0.0,0.0,0.0,0.47555646300315857,0.0,0.0,0.1344662606716156,0.0,0.0,0.0,0.0,0.014829576015472412,0.0,0.0,0.0,0.004803876858204603,0.0,0.0,0.00023136228264775127,0.015384615398943424,0.012455089949071407,0.00965792778879404,0.7578842043876648,0.049410123378038406,0.014312420040369034,0.010867778211832047,0.9079556465148926,0.0009016899857670069,0.00035935366759076715,5.231839168118313e-05,0.0002754651941359043,0.0004187513841316104,0.00013781637244392186,9.355451766168699e-06,4.4814605644205585e-05,0.0018351093167439103,0.0006474990514107049,0.00013282441068440676,0.0006141869816929102,0.018523244187235832,0.08917927742004395,0.270296186208725,-0.09228499978780746,-0.7612856030464172,19.567413330078125,0.416246622800827,0.2511824321746826,0.29068493083119396,0.31422157734632494,0.11250781439244747,0.9304765462875366,0.9695029258728027,1.8199520111083984,2.218794584274292,2.331571340560913,2.232675075531006,1.2626897096633911,2.068509101867676,3.5522549152374268,3.4899449348449707
256,0.31234830617904663,0.0,0.0,0.0,0.4456394910812378,0.0,0.0,0.14139050245285034,0.0,0.0,0.0,0.0,0.05404889956116676,0.0,0.0,0.0,0.046567611396312714,0.0,0.0,5.164663434698014e-06,0.36883601546287537,0.0,0.0,0.0,0.47886210680007935,0.0,0.0,0.13178348541259766,0.0,0.0,0.0,0.0,0.015328463166952133,0.0,0.0,0.0,0.004958549980074167,0.0,0.0,0.00023138242249842733,0.01923076994717121,0.0130538921803236,0.010147316381335258,0.7676646709442139,0.08319909125566483,0.014422854408621788,0.010567976161837578,0.9166669845581055,0.000983896665275097,0.0002994631649926305,4.7928748244885355e-05,0.00024871918139979243,0.00043532182462513447,0.0001164874411188066,8.815897672320716e-06,3.877149356412701e-05,0.001679162378422916,0.0005480559775605798,0.00012018896813970059,0.0005697635351680219,0.019131019711494446,0.10061058402061462,0.27131688594818115,-0.09051842242479324,-0.7662250399589539,21.39121437072754,0.4174386262893677,0.25115567177534104,0.2906229926645756,0.31365204662084584,0.11060156360268594,0.9096211791038513,0.9610642194747925,1.691654086112976,2.402100086212158,2.3552353382110596,2.273770570755005,1.20051908493042,2.1145451068878174,3.5283522605895996,3.3795485496520996
257,0.2973663806915283,0.0,0.0,0.0,0.44514042139053345,0.0,0.0,0.16185882687568665,0.0,0.0,0.0,0.0,0.053021229803562164,0.0,0.0,0.0,0.04260880872607231,0.0,0.0,4.371277555037523e-06,0.3625591993331909,0.0,0.0,0.0,0.4811454713344574,0.0,0.0,0.13662342727184296,0.0,0.0,0.0,0.0,0.014996528625488281,0.0,0.0,0.0,0.004451433662325144,0.0,0.0,0.00022394020925275981,0.02500000037252903,0.01504989992827177,0.00971285905689001,0.723752498626709,0.09825505316257477,0.01555707212537527,0.010834780521690845,0.8172737956047058,0.0011087363818660378,0.0003028369101230055,5.1878741942346096e-05,0.00026198563864454627,0.0005263836937956512,0.00011510640615597367,9.324863640358672e-06,3.8008140109013766e-05,0.0018362242262810469,0.0005633153486996889,0.00013133279571775347,0.0006089376984164119,0.018339984118938446,0.09562480449676514,0.3027283847332001,-0.08577053993940353,-0.7560434341430664,19.761966705322266,0.3997363746166229,0.24825846940279006,0.291045598834753,0.3137079830095172,0.11238281384110452,0.8991978168487549,1.02444326877594,1.7494804859161377,2.5164568424224854,2.361785411834717,2.3479862213134766,1.1862481832504272,2.0511417388916016,3.2984561920166016,3.3745689392089844
258,0.24167576432228088,0.0,0.0,0.0,0.4600268304347992,0.0,0.0,0.2008536458015442,0.0,0.0,0.0,0.0,0.05375604331493378,0.0,0.0,0.0,0.0436849519610405,0.0,0.0,2.7637320272333454e-06,0.3546279966831207,0.0,0.0,0.0,0.4862681031227112,0.0,0.0,0.13864293694496155,0.0,0.0,0.0,0.0,0.01614581048488617,0.0,0.0,0.0,0.004083735402673483,0.0,0.0,0.00023143655562307686,0.01923076994717121,0.02407185733318329,0.010169788263738155,0.7057883739471436,0.08558742702007294,0.03398825600743294,0.011570744216442108,0.821690559387207,0.0013474032748490572,0.0004031637217849493,6.073732583899982e-05,0.0002650285605341196,0.0006237323395907879,0.0001578402443556115,1.0426403605379164e-05,4.077154153492302e-05,0.002277157036587596,0.0007247219327837229,0.00015486855409108102,0.0006330849137157202,0.01907302625477314,0.09743323177099228,0.36793437600135803,-0.0798158198595047,-0.7534118294715881,16.942262649536133,0.3840216398239136,0.2520886705815792,0.29168517395853993,0.3140628280118108,0.11221093945205214,0.8932486176490784,1.1712208986282349,1.6935687065124512,2.4841198921203613,2.437720775604248,2.517653226852417,1.2663896083831787,2.0282557010650635,3.2370550632476807,3.3909695148468018
259,0.24497932195663452,0.0,0.0,0.0,0.44937700033187866,0.0,0.0,0.217386394739151,0.0,0.0,0.0,0.0,0.047833364456892014,0.0,0.0,0.0,0.040421124547719955,0.0,0.0,2.7868181859957986e-06,0.35429784655570984,0.0,0.0,0.0,0.48239201307296753,0.0,0.0,0.14455732703208923,0.0,0.0,0.0,0.0,0.014180973172187805,0.0,0.0,0.0,0.004340403247624636,0.0,0.0,0.00023145497834775597,0.028846153989434242,0.02578842267394066,0.009001248516142368,0.6524949669837952,0.10402526706457138,0.035324353724718094,0.010369569063186646,0.7204369306564331,0.0014256455469876528,0.00040894601261243224,5.904242061660625e-05,0.00026830623392015696,0.0006856910767965019,0.00016349316865671426,1.02751409940538e-05,4.008686664747074e-05,0.0023532428313046694,0.0007300694705918431,0.0001494496245868504,0.0006265237461775541,0.01747935451567173,0.08824775367975235,0.34741607308387756,-0.07807531952857971,-0.7570186257362366,17.34481430053711,0.3905225694179535,0.2517478983104229,0.29106586247682575,0.31327470257878304,0.11280468896031379,0.9302799701690674,1.1034737825393677,1.729994297027588,2.466214895248413,2.37738299369812,2.701355457305908,1.1842869520187378,1.9630017280578613,3.2938995361328125,3.2793304920196533
260,0.2301092892885208,0.0,0.0,0.0,0.44484779238700867,0.0,0.0,0.2256954312324524,0.0,0.0,0.0,0.0,0.05219067633152008,0.0,0.0,0.0,0.047153543680906296,0.0,0.0,3.2897019082156476e-06,0.35147419571876526,0.0,0.0,0.0,0.48305049538612366,0.0,0.0,0.14674127101898193,0.0,0.0,0.0,0.0,0.013965284451842308,0.0,0.0,0.0,0.00453479727730155,0.0,0.0,0.0002339577185921371,0.036538463085889816,0.02918163686990738,0.00872159842401743,0.6554890275001526,0.13117101788520813,0.038972917944192886,0.010276639834046364,0.7314484119415283,0.00141579145565629,0.0003656210901681334,5.5822572903707623e-05,0.0002684257924556732,0.0007151596946641803,0.00014398856728803366,9.754905477166176e-06,4.1272531234426424e-05,0.0022925687953829765,0.0006496639107353985,0.00014024574193172157,0.0006194786401465535,0.017460796982049942,0.09933651238679886,0.35325372219085693,-0.07887866348028183,-0.754131555557251,18.473289489746094,0.382218599319458,0.25249949753284456,0.2916006028652191,0.3135290788859129,0.11214843943715096,0.8715041875839233,1.0364161729812622,1.8233284950256348,2.3856513500213623,2.4652061462402344,2.624438524246216,1.3051992654800415,1.877213716506958,3.224978446960449,3.1804773807525635
