step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
308,19.254201889038086,19.24890696667326,14.301152229309082,20.002079010009766,19.948930740356445,17.329757690429688,0.3987113833427429,0.9996290802955627,0.9996297955513,0.999532163143158,0.9996629357337952,0.999800980091095,0.0009076801361516118,0.00023973254428710788,4.6889013901818544e-05,0.00022815114061813802,0.4166182279586792,-0.07977760583162308,-0.7383221387863159,0.2503775355219841,0.28417096555233,0.3114173589274287,0.11075781390070916,6.530161380767822,6.528137467787115,5.691725730895996,6.42706298828125,6.713854789733887,7.013291835784912,0.6021033525466919,0.9995811581611633,0.9994338750839233,0.999516487121582,0.9996795654296875,0.9995458126068115,0.002498570829629898,0.0009958442533388734,0.00013929161650594324,0.00053774518892169,0.3619180917739868,-0.07264777272939682,-0.7098884582519531,0.9623659253120422,0.6886621713638306,1.3043780326843262,2.6060996055603027,1.7565128803253174,2.080278158187866,0.6486958861351013,2.1523056030273438,4.719497203826904,3.4454004764556885,2.036419630050659,2.3496687412261963,0.8577913641929626,0.9847943782806396,1.5255361795425415,2.1088035106658936,2.080953598022461,2.1980931758880615,1.0392398834228516,1.8439139127731323,3.0845835208892822,2.9965429306030273,1.8720253705978394,2.0126256942749023
309,20.384489059448242,20.377669406538423,15.00712776184082,21.339433670043945,21.260940551757812,17.590444564819336,0.38821038603782654,0.9995810389518738,1.0,0.9994051456451416,0.9996435046195984,0.9994872808456421,0.0008473956258967519,0.0002212736726505682,4.3663290853146464e-05,0.0002306274836882949,0.42281556129455566,-0.0814460963010788,-0.7569170594215393,0.25218970999121665,0.2856290462613106,0.3129293896630406,0.11116406373679637,7.116730690002441,7.114723802743474,6.665927410125732,7.174015045166016,7.087055206298828,7.47414493560791,0.367978036403656,0.9996445178985596,0.999959409236908,0.9996064901351929,0.9996035099029541,0.9997997283935547,0.002183827804401517,0.0006407048786059022,0.00012753592454828322,0.00049724051496014,0.41716912388801575,-0.07394672930240631,-0.8330752849578857,0.9978274703025818,0.8792818188667297,2.5918848514556885,2.991835594177246,2.0059618949890137,1.6282352209091187,1.5206620693206787,1.4045919179916382,2.6184840202331543,2.612269639968872,1.9251034259796143,2.031348466873169,0.8596632480621338,0.9664523601531982,1.6092326641082764,2.157390594482422,2.058666944503784,2.128361225128174,1.0633491277694702,1.7784322500228882,3.0113251209259033,2.942225933074951,1.857509970664978,1.9901766777038574
310,19.716325759887695,19.710297895069274,14.7503080368042,20.380722045898438,20.703367233276367,16.89352798461914,0.38103628158569336,0.9996125102043152,0.9996466636657715,0.999476969242096,0.9996441006660461,0.9998638033866882,0.0008448149892501533,0.0002269901888212189,4.526167322183028e-05,0.00023622387379873544,0.3916012942790985,-0.08271297812461853,-0.7530770301818848,0.24952556610107418,0.2851466229557992,0.31252532713115216,0.11157812662422657,5.753134727478027,5.75104612118505,3.9442505836486816,5.801416873931885,5.98545503616333,5.955730438232422,0.38122957944869995,0.9995635151863098,0.9994182586669922,0.9994965195655823,0.9996436238288879,0.9995049834251404,0.0031213483307510614,0.0007466929382644594,0.00014528566680382937,0.0006061159074306488,0.4320976734161377,-0.07461035996675491,-0.47592517733573914,1.1031217575073242,0.8356125950813293,2.2552363872528076,1.0010910034179688,1.7960172891616821,2.733018398284912,1.7231276035308838,1.4529165029525757,2.0622904300689697,2.9580698013305664,1.7920502424240112,1.8895272016525269,0.8564738631248474,0.9319436550140381,1.6563830375671387,2.0137953758239746,1.9946030378341675,2.1739978790283203,1.1024473905563354,1.7082825899124146,2.8990352153778076,2.9205243587493896,1.8257486820220947,1.9512890577316284
311,20.666091918945312,20.659186343586775,15.449418067932129,21.462169647216797,21.78678321838379,17.265594482421875,0.390208899974823,0.9995900988578796,0.9992687106132507,0.9995813965797424,0.9996197819709778,0.9997521042823792,0.0007261728751473129,0.00020836498879361898,4.182490738458e-05,0.00023995769151952118,0.3914608657360077,-0.08518823236227036,-0.7653778791427612,0.2515653330087662,0.2856910817325115,0.31270251415669914,0.11146093897521496,4.584176540374756,4.582840603652583,4.91873025894165,4.177615165710449,4.829404354095459,4.873427391052246,0.4304239749908447,0.9996526837348938,0.9993491768836975,0.9995835423469543,0.9997223019599915,0.9998748898506165,0.002776091219857335,0.0011019035009667277,0.00015807306044735014,0.0006544705829583108,0.446790874004364,-0.05919329449534416,-0.6788772940635681,0.8906802535057068,0.6317515969276428,1.4923919439315796,2.4818294048309326,1.2709561586380005,2.1155760288238525,1.4841026067733765,1.7732419967651367,2.2007522583007812,3.355459690093994,1.769674301147461,1.8823752403259277,0.8141202330589294,0.8574622869491577,1.5881421566009521,2.0280849933624268,1.8944023847579956,2.1463749408721924,1.1285147666931152,1.6928595304489136,2.8046035766601562,2.9510300159454346,1.7905596494674683,1.9198031425476074
312,18.326040267944336,18.32042286102303,13.69558334350586,18.26555824279785,19.694427490234375,16.228458404541016,0.40004199743270874,0.9996218085289001,0.9998689293861389,0.9996077418327332,0.9996550679206848,0.9993101358413696,0.0008119071135297418,0.0002510013582650572,4.495633766055107e-05,0.00024857904645614326,0.37468624114990234,-0.08633475005626678,-0.7786646485328674,0.2498497647047043,0.2846415945887566,0.3127507956326007,0.1123671893775463,4.287589073181152,4.286630881677066,4.144083499908447,3.750291585922241,4.871355056762695,5.302339553833008,0.45336177945137024,0.9996926784515381,0.9992920756340027,0.9997195601463318,0.9997097253799438,0.9998992681503296,0.0037324780132621527,0.0015491590602323413,0.0001663405419094488,0.0005489354953169823,0.43305057287216187,-0.05758804455399513,-0.7752067446708679,1.0268669128417969,1.0197649002075195,1.791449785232544,1.9749643802642822,2.6140670776367188,2.0694046020507812,1.7814185619354248,1.572896122932434,4.21197509765625,3.550861120223999,2.1613669395446777,2.311089038848877,0.8158302307128906,0.8294434547424316,1.5973572731018066,1.9940310716629028,1.9446274042129517,2.1040987968444824,1.1767750978469849,1.6612977981567383,2.9332995414733887,2.990831136703491,1.8047592639923096,1.9409258365631104
313,15.098062515258789,15.094046509840734,12.159978866577148,14.192626953125,16.575353622436523,14.60590648651123,0.41496244072914124,0.9996591806411743,0.9995540380477905,0.9996181726455688,0.9996882677078247,0.9998214244842529,0.0010038568871095777,0.00035560791729949415,5.1270904805278406e-05,0.00026823655935004354,0.36916324496269226,-0.08845821768045425,-0.7711189389228821,0.2522008727490902,0.28602579742670053,0.3137222015857697,0.11028906442224977,4.569042682647705,4.567904424197437,4.889869213104248,4.245844841003418,4.837949752807617,5.133352756500244,0.5785435438156128,0.9996681213378906,0.9994127154350281,0.9996123909950256,0.999748945236206,0.9999163150787354,0.0035583102144300938,0.0016071292338892817,0.00018478052516002208,0.0005462320987135172,0.7037156820297241,-0.07321856170892715,-0.6422152519226074,1.4464846849441528,1.2084064483642578,1.9875234365463257,1.3972300291061401,2.489591598510742,1.2461180686950684,1.4154703617095947,1.725154161453247,5.458725929260254,2.988536834716797,2.136324167251587,2.411019802093506,0.805489182472229,0.8581210970878601,1.624247670173645,1.9106829166412354,1.9891691207885742,1.9888392686843872,1.1775496006011963,1.6488008499145508,3.1750574111938477,2.977447986602783,1.8155403137207031,1.9613502025604248
314,17.562063217163086,17.55742545565415,14.827144622802734,17.6297664642334,18.267412185668945,15.929272651672363,0.42644113302230835,0.9996625781059265,0.9999002814292908,0.99955153465271,0.999705970287323,0.9996982216835022,0.0007960667135193944,0.00028077876777388155,4.82947907585185e-05,0.00025009457021951675,0.37456241250038147,-0.08429940044879913,-0.7778666615486145,0.24969120904803271,0.28523456379771234,0.3144348585233092,0.11137500144541264,7.796932697296143,7.794098066513472,6.73185920715332,7.846909999847412,7.855190277099609,8.515875816345215,0.5066788792610168,0.9995787739753723,0.999350368976593,0.9995871782302856,0.999630331993103,0.999485194683075,0.002978753997012973,0.0008041192195378244,0.00013525741815101355,0.0005157365812920034,0.6744104623794556,-0.019365938380360603,-0.7446433305740356,0.7232214212417603,1.5579358339309692,1.0366488695144653,2.1020379066467285,1.37290358543396,3.2666118144989014,1.8640434741973877,2.5094780921936035,4.596578121185303,3.1494414806365967,2.2178900241851807,2.4661357402801514,0.7718589305877686,0.8886193037033081,1.5081678628921509,1.9061180353164673,1.9133143424987793,2.0896952152252197,1.2230221033096313,1.7056303024291992,3.309196949005127,2.9818968772888184,1.829751968383789,1.985961675643921
315,17.852460861206055,17.848820432437257,15.500506401062012,17.618459701538086,18.72248649597168,16.312885284423828,0.4255589544773102,0.9997320175170898,0.9998844861984253,0.9997127056121826,0.9996925592422485,0.9998763203620911,0.0007972881430760026,0.00027920686989091337,4.6778495743637905e-05,0.0002405293344054371,0.3461308479309082,-0.08539602905511856,-0.7769924402236938,0.2499660573899746,0.28505236059427264,0.3140079842507839,0.10989062666893006,7.422399520874023,7.419633941533188,6.323031902313232,7.480528354644775,7.434289932250977,8.414745330810547,0.4157732427120209,0.9995616674423218,0.999050498008728,0.9995712041854858,0.9996383190155029,0.9996589422225952,0.002278889762237668,0.0006810533232055604,0.00011736738815670833,0.00038307634531520307,0.35113877058029175,-0.07932548969984055,-0.66960209608078,1.2779819965362549,1.498584508895874,0.7724587917327881,2.4540650844573975,1.6643610000610352,2.3965580463409424,1.0101318359375,1.6558780670166016,3.375487804412842,2.720060110092163,1.8825567960739136,2.0205347537994385,0.7994164228439331,0.9340906739234924,1.3985430002212524,1.9282413721084595,1.874833583831787,2.0916311740875244,1.1904051303863525,1.68600332736969,3.302628755569458,2.942438840866089,1.8148231506347656,1.9692347049713135
316,19.962888717651367,19.956844037999705,15.505748748779297,21.006677627563477,20.549179077148438,17.260475158691406,0.42890191078186035,0.9995968341827393,0.9995142817497253,0.9994849562644958,0.9996346235275269,0.9998598694801331,0.000791688624303788,0.0002200745075242594,4.296936094760895e-05,0.0002156833215849474,0.34179064631462097,-0.07949560880661011,-0.794270396232605,0.250134948939085,0.286234757900238,0.31516001638025043,0.11314062662422657,5.551638126373291,5.550438011990699,4.983013153076172,5.795139789581299,5.473960876464844,5.69356107711792,0.4737783372402191,0.9996931552886963,0.9999041557312012,0.9996063709259033,0.9996997117996216,0.9997499585151672,0.002844163216650486,0.0008888432639651,0.00014962151180952787,0.0005180722801014781,0.41315147280693054,-0.05517394840717316,-0.8356896042823792,1.9659230709075928,0.8059189915657043,1.3406468629837036,2.1199090480804443,2.2529513835906982,2.4262568950653076,1.119554042816162,1.167598009109497,1.7732263803482056,4.155768394470215,1.9127753973007202,2.083069324493408,0.8560779690742493,0.8463125228881836,1.3638691902160645,1.9332268238067627,1.8951506614685059,2.1104066371917725,1.134624719619751,1.6078972816467285,3.1341805458068848,3.038891553878784,1.7920639514923096,1.9474987983703613
317,19.105823516845703,19.100741219525666,15.039410591125488,20.397275924682617,19.39250946044922,16.613290786743164,0.39110732078552246,0.9996434450149536,0.9998305439949036,0.9995108842849731,0.9996494054794312,0.9998636841773987,0.000746708014048636,0.0002213508851127699,4.5192628022050485e-05,0.00022557447664439678,0.3445884883403778,-0.07399690896272659,-0.7815084457397461,0.24893545821309088,0.28473043724894526,0.3143350147083402,0.11154687620699404,2.6557791233062744,2.6552459778619113,2.1170835494995117,2.08432936668396,3.277235507965088,3.7971677780151367,0.33570292592048645,0.9997145533561707,0.9999001026153564,0.9996545910835266,0.9997363090515137,0.9999252557754517,0.005494893994182348,0.001967021031305194,0.00024555312120355666,0.0006460062577389181,0.4137672483921051,0.004567066673189402,-0.711794912815094,1.489394187927246,0.9735122323036194,2.5029828548431396,1.8412889242172241,3.1189088821411133,2.182701826095581,1.596428632736206,3.1125993728637695,1.4147205352783203,2.005045175552368,2.0237584114074707,1.997817039489746,0.9057856202125549,0.8368891477584839,1.451770305633545,1.9073803424835205,1.9973708391189575,2.0798842906951904,1.158149003982544,1.7425248622894287,2.94412899017334,2.9019312858581543,1.792581558227539,1.9221749305725098
318,16.46326446533203,16.459545632024142,11.899561882019043,15.662017822265625,18.290742874145508,15.977726936340332,0.37442323565483093,0.9996868968009949,0.9999701976776123,0.9996068477630615,0.9996584057807922,0.9998522996902466,0.0009655352914705873,0.0002853024925570935,4.676447861129418e-05,0.00021797398221679032,0.3475072681903839,-0.07412128895521164,-0.7919908761978149,0.2501074820756912,0.28630394905805584,0.3154770459979772,0.11196875177323817,3.4125442504882812,3.4118600559036016,3.079592227935791,3.144017219543457,3.6899256706237793,3.7518882751464844,0.4173462390899658,0.9997061491012573,1.0,0.9996142387390137,0.999720573425293,0.9998804926872253,0.004093624651432037,0.001700776512734592,0.00021488327183760703,0.0006371002527885139,0.41775861382484436,-0.03883669897913933,-0.7736650109291077,0.6442270278930664,1.1415044069290161,1.602112889289856,3.0483880043029785,2.2872304916381836,3.5919437408447266,1.6440876722335815,2.135159730911255,1.5731281042099,2.048440933227539,1.971622347831726,2.0502257347106934,0.8516061305999756,0.8544358015060425,1.4490976333618164,2.0012664794921875,2.0096943378448486,2.198655366897583,1.1775078773498535,1.760545253753662,2.763989210128784,2.799103260040283,1.7865902185440063,1.9042079448699951
319,15.914098739624023,15.909039018159852,11.753056526184082,14.958434104919434,17.777910232543945,15.374777793884277,0.3691834807395935,0.9995979070663452,0.9986656308174133,0.9996881484985352,0.9996662735939026,0.9999159574508667,0.0010414698626846075,0.00028961486532352865,4.899618215858936e-05,0.00022437438019551337,0.3502207100391388,-0.07448470592498779,-0.779380202293396,0.2510227720439434,0.286972770690918,0.31666876591742044,0.11001562632620335,6.0159454345703125,6.014059016904917,4.7703857421875,5.7637128829956055,6.380279541015625,6.167402267456055,0.3964351713657379,0.9995929598808289,0.9984825253486633,0.999750018119812,0.9996370673179626,0.9998809099197388,0.003242442850023508,0.0007785360794514418,0.00015610468108206987,0.0005989819765090942,0.41189274191856384,-0.06492386758327484,-0.6497817635536194,0.856387734413147,0.8987379670143127,2.555192470550537,2.060296058654785,3.3124990463256836,2.2465503215789795,1.745595097541809,1.430594801902771,1.9511404037475586,3.204871654510498,2.02618670463562,2.1500954627990723,0.8312636613845825,0.8469610810279846,1.534530758857727,1.9835327863693237,2.123995304107666,2.187394380569458,1.209520697593689,1.703529715538025,2.671316146850586,2.826491355895996,1.7918537855148315,1.9063060283660889
320,17.800500869750977,17.79489731511331,12.992287635803223,17.68466567993164,19.17830467224121,16.287853240966797,0.3732389211654663,0.999613881111145,0.9990672469139099,0.9996643662452698,0.9996662735939026,0.9997689723968506,0.0010049202246591449,0.0002553823869675398,4.539334986475296e-05,0.0002205048076575622,0.36083221435546875,-0.07555568218231201,-0.7735787034034729,0.25010870173573496,0.28597269833087924,0.3163279830664396,0.11067968890070916,6.448825359344482,6.447276975922239,4.983184337615967,6.268001556396484,6.87383508682251,7.030935764312744,0.42924726009368896,0.9996659755706787,0.9999555945396423,0.9996157288551331,0.9996622800827026,0.9994873404502869,0.002988101914525032,0.0008275952422991395,0.0001311142841586843,0.00044720005826093256,0.5111908316612244,-0.06166059896349907,-0.6718223094940186,1.2757188081741333,1.1248646974563599,2.1396985054016113,2.8720040321350098,2.1774179935455322,1.4869046211242676,0.8684412240982056,1.9269981384277344,3.7700459957122803,3.09090518951416,2.0732998847961426,2.229588747024536,0.8518596887588501,0.8562285900115967,1.577164888381958,2.0603528022766113,2.113915205001831,2.101231336593628,1.1551601886749268,1.7025262117385864,2.768413543701172,2.831028461456299,1.8017882108688354,1.9201711416244507
321,19.167882919311523,19.162706314690176,14.370950698852539,20.107521057128906,19.870601654052734,16.789649963378906,0.3873399496078491,0.9996259808540344,0.9995302557945251,0.9995393753051758,0.9996496438980103,0.9998878836631775,0.0009200627100653946,0.00022889506362844259,4.370250826468691e-05,0.00021276590996421874,0.3443644642829895,-0.07887338846921921,-0.7704559564590454,0.25043625980615614,0.2871801683306694,0.3163825158774853,0.10950781375169756,5.325697898864746,5.324175397082206,5.6649041175842285,4.588468551635742,6.061201572418213,6.1826300621032715,0.4526548683643341,0.9996273517608643,0.9988255500793457,0.9996774792671204,0.9996599555015564,0.9998567700386047,0.0026217589620500803,0.0010737586999312043,0.00014769486733712256,0.00046173619921319187,0.4155009090900421,-0.07336302846670151,-0.5832483768463135,0.7035036683082581,0.7586230635643005,1.8275564908981323,2.7818515300750732,1.7335305213928223,1.906960129737854,1.527535319328308,1.92930269241333,3.424861431121826,3.4148659706115723,2.000859022140503,2.1585752964019775,0.8085545301437378,0.7972893714904785,1.5681471824645996,2.121398448944092,2.052260637283325,2.0645666122436523,1.1692537069320679,1.7149821519851685,2.8225996494293213,2.857677459716797,1.7976728677749634,1.9251983165740967
322,20.942760467529297,20.934788462714693,15.997947692871094,22.261123657226562,21.54996109008789,17.912912368774414,0.395384281873703,0.9995406270027161,0.9995148181915283,0.9994364976882935,0.9996351599693298,0.9994711875915527,0.0007309290813282132,0.00020195973047520965,4.218793401378207e-05,0.00020760009647347033,0.33900395035743713,-0.08316870033740997,-0.7583121657371521,0.24897828504443167,0.28601705744862554,0.31665235858410595,0.1103437514603138,5.9272966384887695,5.925650165336476,5.9383864402771,5.5529704093933105,6.183069705963135,6.473459243774414,0.43988415598869324,0.9996315240859985,0.9998105764389038,0.9995939135551453,0.9996238946914673,0.9997475743293762,0.0028438910376280546,0.0009761445107869804,0.00015840318519622087,0.0005454939673654735,0.4290942847728729,-0.08468537777662277,-0.5373213887214661,0.9153926372528076,0.8778457045555115,1.3112225532531738,2.1483750343322754,2.5296449661254883,2.0404748916625977,1.7315093278884888,2.5848047733306885,3.309041976928711,3.9178712368011475,2.1366183757781982,2.3016717433929443,0.7883657813072205,0.7919849753379822,1.51812744140625,2.103879451751709,2.0674471855163574,2.0469298362731934,1.1995488405227661,1.78006911277771,2.845794677734375,2.9482338428497314,1.8090381622314453,1.9430941343307495
323,16.841617584228516,16.837133799543597,13.244051933288574,15.649468421936035,18.832744598388672,16.59158706665039,0.4180211126804352,0.9996621608734131,0.9996234774589539,0.9996270537376404,0.9996702671051025,0.9998555779457092,0.0008754085865803063,0.0003132872225251049,4.812243423657492e-05,0.00020993189536966383,0.3324873149394989,-0.08924577385187149,-0.7276722192764282,0.249690380692482,0.2856418879330158,0.3151770476996899,0.1098671891540289,3.2608611583709717,3.259934675675346,2.8630330562591553,3.006901502609253,3.648878574371338,3.8050920963287354,0.6940305829048157,0.9996153712272644,0.9998137354850769,0.9995379447937012,0.9997072815895081,0.9994251132011414,0.006424039136618376,0.0024128209333866835,0.00028195063350722194,0.0006661577499471605,0.5556284785270691,-0.06256825476884842,-0.4783351719379425,1.7069628238677979,1.5322692394256592,1.4413102865219116,2.4266746044158936,2.6297781467437744,2.06838321685791,1.4942145347595215,0.960503101348877,7.169027328491211,2.6979174613952637,2.4127042293548584,2.8077826499938965,0.8536432385444641,0.8447151780128479,1.453942060470581,2.1070902347564697,2.097637414932251,2.022552013397217,1.1745414733886719,1.6724529266357422,3.264162063598633,2.9025583267211914,1.8393296003341675,1.9900615215301514
324,16.2307186126709,16.227437723040193,13.079024314880371,14.794800758361816,18.4133243560791,16.2415771484375,0.4273235499858856,0.9997323155403137,0.9997894763946533,0.9997041821479797,0.9997197389602661,0.999889612197876,0.0008792538428679109,0.00033234545844607055,4.858670217799954e-05,0.00020817584299948066,0.33466461300849915,-0.09128686040639877,-0.7359931468963623,0.24956603303551678,0.28440707325935366,0.3140251710265875,0.1105859389156103,6.071160793304443,6.069809769997225,4.953200340270996,5.765388011932373,6.484437942504883,7.050517559051514,0.49092942476272583,0.9996899366378784,0.9998952746391296,0.9996374845504761,0.9996860027313232,0.9997425675392151,0.003181762294843793,0.000909994007088244,0.00013545775436796248,0.000491335813421756,0.39395973086357117,-0.07397978007793427,-0.6792076826095581,1.3566919565200806,1.290671706199646,0.8260077238082886,1.8636739253997803,2.926252603530884,1.9127882719039917,1.3205077648162842,1.0989174842834473,3.5867457389831543,3.558119773864746,1.974037528038025,2.1698544025421143,0.8679543137550354,0.873023509979248,1.3622715473175049,2.056051731109619,2.163370370864868,1.9936015605926514,1.1584994792938232,1.5976101160049438,3.282104015350342,2.9507906436920166,1.830527663230896,1.9868885278701782
325,17.582284927368164,17.57715474672666,14.215227127075195,17.358692169189453,18.764375686645508,15.839794158935547,0.4110884964466095,0.9996318817138672,0.9999540448188782,0.9994952082633972,0.9996994733810425,0.9995836615562439,0.0008112510549835861,0.0002785945252981037,4.68609323434066e-05,0.00021664534870069474,0.3510841429233551,-0.08992934972047806,-0.7415022850036621,0.2506047500669956,0.284838592261076,0.3146384514868259,0.11074218906462192,4.828646183013916,4.82775288275987,4.973150730133057,4.325542449951172,5.236710071563721,5.517838954925537,0.26668256521224976,0.9997218251228333,0.9994968771934509,0.9997330904006958,0.9997261762619019,0.999886155128479,0.0027356313075870275,0.0008410365553572774,0.0001271294167963788,0.0005167197668924928,0.5376241207122803,-0.05063831806182861,-0.516751229763031,0.9332858920097351,1.5997405052185059,1.1378287076950073,1.507325530052185,1.9400523900985718,1.0917736291885376,1.6971380710601807,1.9395800828933716,2.3610756397247314,1.9313417673110962,1.6139143705368042,1.6356121301651,0.8364700078964233,0.9299667477607727,1.3209911584854126,1.9810477495193481,2.091787099838257,1.8795287609100342,1.1920270919799805,1.6194875240325928,3.178593397140503,2.823087215423584,1.7852985858917236,1.9271507263183594
326,19.81726837158203,19.807935323491858,15.566537857055664,20.77924919128418,20.44135093688965,17.064294815063477,0.3987675905227661,0.9994730949401855,0.9981642961502075,0.9994772672653198,0.9996905326843262,0.9996827244758606,0.0007164530688896775,0.0002238250890513882,4.369961243355647e-05,0.00020766700617969036,0.3664349317550659,-0.08905390650033951,-0.7431973814964294,0.25114067912101745,0.28550397261977195,0.3138857950642705,0.11139843903481958,6.3582634925842285,6.3565978012466235,5.862782001495361,6.303387641906738,6.464531898498535,6.4122538566589355,0.39163851737976074,0.9996384382247925,0.9999376535415649,0.9995794296264648,0.99961256980896,0.9998347163200378,0.0023526493459939957,0.0009434204548597336,0.0001608363672858104,0.0004988706787116826,0.43924185633659363,-0.0590304397046566,-0.7053218483924866,1.593241572380066,1.657482385635376,2.7448391914367676,0.9394795298576355,2.8051798343658447,2.694056749343872,1.1472758054733276,2.189675807952881,3.978365421295166,2.2653965950012207,2.2014992237091064,2.3356027603149414,0.8777962923049927,0.993914783000946,1.4385877847671509,1.8561776876449585,2.154846668243408,1.9512672424316406,1.1658402681350708,1.659831166267395,3.2474350929260254,2.7544052600860596,1.8100101947784424,1.9461370706558228
327,21.067012786865234,21.06198383590063,16.966014862060547,22.893999099731445,21.222986221313477,17.5848331451416,0.38074931502342224,0.9996771216392517,0.999969482421875,0.9995180368423462,0.9996890425682068,0.9998504519462585,0.0006657463381998241,0.00020516631775535643,4.2253872379660606e-05,0.0002001837856369093,0.3724745810031891,-0.08891399204730988,-0.7420241236686707,0.2502627684175968,0.28429806396365165,0.31374485801905394,0.11208593919873236,5.740360736846924,5.73873982259357,5.804766654968262,5.098985195159912,6.322315216064453,6.712823867797852,0.28487369418144226,0.999649703502655,0.9998754262924194,0.9996140599250793,0.9996491074562073,0.9997389912605286,0.002365115797147155,0.0010612203041091561,0.00014213779650162905,0.0005305706872604787,0.5450502038002014,-0.07219173014163971,-0.5754786729812622,1.037195086479187,2.4334964752197266,2.0332558155059814,2.0752079486846924,1.4264788627624512,2.6992666721343994,1.4012751579284668,2.3747808933258057,2.641117572784424,2.924525737762451,2.1046600341796875,2.1559252738952637,0.8515378832817078,1.1290123462677002,1.4815113544464111,1.80968177318573,2.061282157897949,2.0056097507476807,1.1634255647659302,1.7178763151168823,3.1755497455596924,2.755110502243042,1.8150596618652344,1.9399889707565308
328,20.634876251220703,20.629929525426412,16.805953979492188,21.815128326416016,20.97580909729004,17.849651336669922,0.3863183856010437,0.9996674060821533,0.9999470114707947,0.9995474219322205,0.9996705651283264,0.9998113512992859,0.0007268101326189935,0.00022465754591394216,4.259541310602799e-05,0.0002028902090387419,0.40662410855293274,-0.08428817242383957,-0.7434878349304199,0.2493020303547382,0.28317550659179686,0.31326907731592657,0.11227343931794168,5.5354132652282715,5.5336969847920825,5.405561447143555,4.92831563949585,6.109080791473389,6.7156662940979,0.40222758054733276,0.9996248483657837,0.9993814826011658,0.9996390342712402,0.999649167060852,0.9996418952941895,0.00350775639526546,0.0011775221209973097,0.0001669127814238891,0.0005340692005120218,0.5484302639961243,-0.008959434926509857,-0.6551695466041565,1.1368690729141235,2.3299832344055176,2.186129093170166,1.8933900594711304,2.309274911880493,2.5707719326019287,1.3679860830307007,1.661571979522705,4.6133599281311035,2.6972193717956543,2.276655673980713,2.4148318767547607,0.8274539709091187,1.230977177619934,1.5320616960525513,1.7848436832427979,2.07399320602417,2.033174514770508,1.1268775463104248,1.694328784942627,3.2987442016601562,2.7139856815338135,1.831644058227539,1.9612700939178467
329,17.915613174438477,17.911555937786932,14.67870807647705,17.00482177734375,19.58083724975586,16.978532791137695,0.3731551468372345,0.9997045397758484,0.9999964237213135,0.9996659755706787,0.9996708631515503,0.9997580647468567,0.0008254052954725921,0.0002776699548121542,4.355917917564511e-05,0.00021141767501831055,0.41954755783081055,-0.08247207850217819,-0.738551676273346,0.25012889087200163,0.2834427446126938,0.313224077038467,0.1119609396159649,3.973870038986206,3.9729866856838227,2.8658368587493896,3.400238513946533,4.8961615562438965,5.316349506378174,0.28801441192626953,0.9996923208236694,0.9998025298118591,0.9996483325958252,0.9997049570083618,0.9998007416725159,0.004325722344219685,0.001365347532555461,0.00016538413183297962,0.0004826384538318962,0.5432323217391968,-0.04830266162753105,-0.5606549978256226,1.114556908607483,1.3954627513885498,1.3947851657867432,2.0026895999908447,2.4643187522888184,2.032358169555664,1.4733309745788574,2.6474146842956543,1.775408387184143,2.791656017303467,1.9091980457305908,1.9267383813858032,0.824774980545044,1.190346121788025,1.4932918548583984,1.777713656425476,2.0971033573150635,2.018824577331543,1.1373323202133179,1.765822410583496,3.1325628757476807,2.7025768756866455,1.8140348196029663,1.9332084655761719
