step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
53,15.393818855285645,15.391400628022396,5.8208160400390625,12.194575309753418,17.524593353271484,17.564908981323242,0.3440767824649811,0.9997691512107849,0.9999974370002747,0.9996273517608643,0.9997700452804565,0.9998677372932434,0.0034630538430064917,0.0007128221914172173,0.00013498483167495579,0.0007536484044976532,0.1441781222820282,-0.08727094531059265,-0.41415640711784363,0.2516302536427975,0.3181677916646004,0.3012203282490373,0.13501562773250045,7.129413604736328,7.12783864352255,4.631062984466553,5.686159133911133,7.640806674957275,9.171269416809082,0.34782373905181885,0.9997043013572693,0.9997928738594055,0.9996246099472046,0.9997800588607788,0.9995480179786682,0.004100851248949766,0.0014418287901207805,0.00022652142797596753,0.0011127919424325228,0.2880845367908478,-0.08119863271713257,-0.5782943367958069,2.5612571239471436,2.066436529159546,4.101694107055664,5.5614447593688965,4.625918388366699,6.031714916229248,4.296321392059326,4.172969341278076,8.057629585266113,5.104933738708496,4.658031940460205,4.883947372436523,3.4778077602386475,2.897690773010254,4.82158899307251,5.200167179107666,4.778400897979736,7.908951282501221,4.164860248565674,5.2130818367004395,9.271408081054688,5.45974588394165,5.319370269775391,5.613609790802002
54,15.417871475219727,15.414867636661759,5.9604620933532715,12.220757484436035,17.464506149291992,17.82581901550293,0.33529067039489746,0.9997537136077881,0.9996810555458069,0.9996917843818665,0.9997703433036804,0.9998628497123718,0.0032300949096679688,0.0007055256864987314,0.00013184901035856456,0.0007273703813552856,0.14287129044532776,-0.0886981338262558,-0.4127255082130432,0.2508150561153889,0.3163025091588497,0.30181876370683314,0.13446875209920106,6.890506744384766,6.8885601873737405,4.279622554779053,5.548547744750977,7.473202228546143,8.294599533081055,0.2508077621459961,0.9996825456619263,0.9994407892227173,0.9995561838150024,0.9997914433479309,0.9996697306632996,0.004493101499974728,0.0013390732929110527,0.0002451436303090304,0.0009731479804031551,0.17747771739959717,-0.0815606415271759,-0.46297919750213623,3.455824136734009,3.731580972671509,4.682560443878174,5.89659309387207,3.7121098041534424,6.4219255447387695,3.5734241008758545,4.845542907714844,7.030328273773193,4.638050556182861,4.798793792724609,4.896132946014404,3.4455513954162598,2.9658596515655518,4.769684314727783,5.238468170166016,4.652660846710205,7.734989643096924,4.080267429351807,5.158116817474365,9.026998519897461,5.343367576599121,5.241596221923828,5.516789436340332
55,15.474238395690918,15.467443384324424,5.969561576843262,12.141836166381836,17.54840850830078,18.52085304260254,0.3490709364414215,0.9995343089103699,0.9980720281600952,0.9995401501655579,0.9997663497924805,0.9997949004173279,0.00314640486612916,0.0007085400866344571,0.00012803543359041214,0.00069814408197999,0.13053348660469055,-0.08980763703584671,-0.40878280997276306,0.25178908154368396,0.31571305453777315,0.3013568895682693,0.1334843776654452,7.224888324737549,7.222598748387125,4.087125301361084,6.039196968078613,7.834362506866455,8.477707862854004,0.48718854784965515,0.999631404876709,0.9983766674995422,0.9996083378791809,0.9997829794883728,0.9997241497039795,0.004917665850371122,0.0013753094244748354,0.0002531788486521691,0.001485010259784758,0.4383234679698944,-0.08903853595256805,-0.6385238766670227,1.7047184705734253,1.6776511669158936,5.336677551269531,4.838925838470459,2.538996934890747,7.672397136688232,4.07392692565918,5.340744495391846,9.214125633239746,4.980943202972412,4.737910747528076,5.220510482788086,3.229346990585327,2.818300485610962,4.807703018188477,5.183375835418701,4.4141364097595215,7.708924293518066,4.057716369628906,5.15869665145874,9.02564525604248,5.2916388511657715,5.169548988342285,5.464056015014648
56,16.048362731933594,16.04324587803174,6.014072895050049,12.894311904907227,18.194135665893555,18.912494659423828,0.3504050076007843,0.9996525049209595,0.9992536902427673,0.9995154142379761,0.9997506141662598,0.9998961091041565,0.0030825294088572264,0.0006659887731075287,0.00012245983816683292,0.0006809166516177356,0.13130924105644226,-0.0889316126704216,-0.4142994284629822,0.2526313273608684,0.3146289975941181,0.3010686089284718,0.13650781525298955,6.590892314910889,6.589140124813602,3.684690475463867,4.935684680938721,7.630123615264893,7.626918315887451,0.4576166272163391,0.9996532201766968,0.9995720982551575,0.9996228814125061,0.9997477531433105,0.9994677901268005,0.005921219475567341,0.0012775494251400232,0.00022547323897015303,0.0011545837623998523,0.2832164168357849,-0.05882598087191582,-0.45688456296920776,1.8594986200332642,2.1316897869110107,4.126822471618652,5.487499713897705,3.9090631008148193,8.666768074035645,2.03452730178833,4.40942907333374,4.601443767547607,4.4740142822265625,4.1700758934021,4.534079551696777,3.06984281539917,2.7354910373687744,4.724592208862305,5.198797225952148,4.336899280548096,7.785256385803223,3.8169000148773193,5.054344654083252,8.5621337890625,5.17996072769165,5.046422004699707,5.336913108825684
57,16.14254379272461,16.13942736910821,5.9780120849609375,13.160054206848145,18.317495346069336,18.845640182495117,0.3505397439002991,0.9997603297233582,0.9999646544456482,0.9996462464332581,0.9997225999832153,0.9999347925186157,0.0030855119694024324,0.0006508322549052536,0.00012040734145557508,0.0006725401035510004,0.13681909441947937,-0.08851490169763565,-0.4126952290534973,0.25236906319856645,0.31445311799645426,0.3008079833723605,0.13781250292435288,6.570518493652344,6.56939240409081,3.341143846511841,5.4693827629089355,7.231021404266357,7.86383056640625,0.35541832447052,0.9997513294219971,0.9999250173568726,0.9996066093444824,0.9997836351394653,0.9998495578765869,0.005752918776124716,0.0013325944310054183,0.00024009768094401807,0.0011724695796146989,0.3491032123565674,-0.07172045856714249,-0.3898831605911255,3.1641719341278076,1.5460331439971924,3.8325724601745605,4.661850929260254,4.213083744049072,7.05019474029541,3.0828733444213867,5.627798557281494,6.231729030609131,4.022362232208252,4.34326696395874,4.556961536407471,3.0510377883911133,2.587329387664795,4.608116626739502,5.122124671936035,4.301755428314209,7.695460319519043,3.71237850189209,5.094671726226807,8.308311462402344,5.037610054016113,4.951879978179932,5.237266540527344
58,15.901239395141602,15.896069484121973,5.748480796813965,13.265122413635254,18.089176177978516,18.28553009033203,0.3535093665122986,0.9996393322944641,0.9994141459465027,0.9994423985481262,0.9997295141220093,0.9998886585235596,0.0031604634132236242,0.000634274329058826,0.00012023746967315674,0.0007088109850883484,0.1389806866645813,-0.08836983889341354,-0.41445809602737427,0.2523033840954304,0.3135644955933094,0.30156923219561577,0.13774219068698584,7.3768720626831055,7.374956340557162,3.567420721054077,7.068017959594727,7.8739519119262695,8.00769329071045,0.39476603269577026,0.9996811151504517,0.9991951584815979,0.9996829032897949,0.9997286796569824,0.9998474717140198,0.004917881917208433,0.0011572077637538314,0.0002242841583210975,0.0015119310701265931,0.3256905674934387,-0.07273007184267044,-0.4499203860759735,2.657869338989258,1.7414523363113403,4.0465407371521,4.333836078643799,3.2731006145477295,6.968717575073242,4.7711663246154785,3.3974432945251465,7.311323165893555,3.756854772567749,4.225830554962158,4.50201416015625,3.00129771232605,2.4730067253112793,4.518856048583984,5.01938009262085,4.183804988861084,7.599843502044678,3.7954416275024414,4.908749103546143,8.190991401672363,4.88633918762207,4.857771396636963,5.142214775085449
59,15.892391204833984,15.888012974329136,5.886487007141113,13.53080940246582,17.88789939880371,18.140182495117188,0.36349791288375854,0.9996780157089233,0.9994325637817383,0.9995711445808411,0.9997084140777588,0.9999615550041199,0.003013419918715954,0.0006175902090035379,0.00012070471711922437,0.0006985007785260677,0.13443712890148163,-0.0884711816906929,-0.41088223457336426,0.25057908132672313,0.3126064130663872,0.3004139200598001,0.1350390646979213,7.323712348937988,7.322254429761164,4.675343990325928,7.558669567108154,7.2395429611206055,8.199056625366211,0.4639265537261963,0.9997294545173645,1.0,0.9995988607406616,0.9997621178627014,0.9996713995933533,0.004164514597505331,0.0011045917635783553,0.00025239988462999463,0.0010775907430797815,0.41389888525009155,-0.07496082037687302,-0.38932934403419495,2.633166551589966,2.1117236614227295,2.302057981491089,3.9411399364471436,4.792834281921387,7.957284927368164,2.8471336364746094,3.9455533027648926,7.831634044647217,5.044666767120361,4.340719699859619,4.741103172302246,2.9439537525177,2.397334337234497,4.271632671356201,4.893963813781738,4.211041450500488,7.608187675476074,3.651514768600464,4.794768333435059,8.135221481323242,4.8885698318481445,4.779618740081787,5.075554370880127
60,16.1691951751709,16.163250322375923,6.037804126739502,13.794232368469238,18.20821189880371,18.660070419311523,0.36347755789756775,0.9995995759963989,0.9985745549201965,0.9997017979621887,0.9997057914733887,0.9999368190765381,0.0030176066793501377,0.0006066285423003137,0.00011826564877992496,0.0006600352935492992,0.15590731799602509,-0.08807772397994995,-0.4115440547466278,0.2523006516695022,0.31265321567654614,0.3015820465236902,0.13471094083972274,8.854593276977539,8.852240537124594,5.292699337005615,8.405150413513184,9.12528133392334,10.09677791595459,0.37062928080558777,0.9996592998504639,0.9994082450866699,0.9995640516281128,0.9997939467430115,0.99942547082901,0.004790198057889938,0.0010094025637954473,0.00021461381402332336,0.0011163633316755295,0.3053852617740631,-0.07328114658594131,-0.620248556137085,3.3484907150268555,3.2246432304382324,5.01860237121582,3.718247652053833,3.94878888130188,8.205037117004395,2.582444906234741,5.122964859008789,7.7212066650390625,5.394838333129883,4.828526496887207,5.11696720123291,2.9574570655822754,2.4623303413391113,4.327424049377441,4.754210948944092,4.159161567687988,7.647061347961426,3.5215063095092773,4.812666893005371,8.079129219055176,4.9248833656311035,4.764583110809326,5.0598931312561035
61,16.59763526916504,16.590169091415753,6.340850830078125,13.93990707397461,18.78205108642578,19.253271102905273,0.36104652285575867,0.9995239973068237,0.9985612034797668,0.9994320273399353,0.9997308254241943,0.9998202919960022,0.002906870562583208,0.0006011983496136963,0.00011403821554267779,0.0006338097155094147,0.1841038316488266,-0.0873022973537445,-0.42513638734817505,0.2515409877896309,0.31271522685885433,0.3029325142130256,0.13853125276044012,6.675901889801025,6.674784789320308,6.4745683670043945,6.159207344055176,6.667798042297363,7.648247241973877,0.33574220538139343,0.9997643232345581,0.9998902678489685,0.9996780157089233,0.9997701048851013,0.9998853206634521,0.0031980283092707396,0.0013393971603363752,0.0002593489771243185,0.001188725116662681,0.3255493938922882,-0.06072539463639259,-0.6565685272216797,2.071136474609375,3.64865779876709,3.943969964981079,4.1376800537109375,5.076141834259033,6.132029056549072,3.6168370246887207,4.1121134757995605,8.019561767578125,5.318083763122559,4.607621192932129,4.806753158569336,2.79699444770813,2.5498290061950684,4.270384311676025,4.676849842071533,4.230349540710449,7.477871417999268,3.5059585571289062,4.721066474914551,8.05047607421875,4.94798469543457,4.722776412963867,5.012078762054443
62,16.32229232788086,16.318818054693462,6.745463848114014,13.77619743347168,18.243921279907227,18.64797592163086,0.36154836416244507,0.9997300505638123,0.9999494552612305,0.9995792508125305,0.9997016191482544,0.9999518990516663,0.002717013703659177,0.0005873979534953833,0.00011477577936602756,0.0006390432245098054,0.17664168775081635,-0.08718589693307877,-0.4270789325237274,0.25462113246321677,0.31293129056692126,0.3030814221128822,0.13456250293180344,4.444568157196045,4.443587967340504,4.159328460693359,4.066865921020508,4.5512566566467285,4.813017845153809,0.3940415680408478,0.9997071027755737,0.9984422326087952,0.9995028972625732,0.9998158812522888,0.9999663829803467,0.003918442875146866,0.0019467782694846392,0.00031056496663950384,0.001370978425256908,0.5515828132629395,-0.05280321091413498,-0.5326899290084839,2.4957733154296875,1.926842212677002,3.9996402263641357,4.347830772399902,3.7934000492095947,4.033407688140869,3.3856520652770996,2.520986557006836,7.720919132232666,4.734434127807617,3.895888566970825,4.085307598114014,2.736316204071045,2.4199464321136475,4.220600128173828,4.624678611755371,4.167117595672607,7.11442232131958,3.473379373550415,4.469736099243164,8.000025749206543,4.90521764755249,4.6131439208984375,4.896214962005615
63,16.119186401367188,16.114375591978494,6.9428839683532715,13.919140815734863,17.90172004699707,17.8983097076416,0.36849498748779297,0.9996622800827026,0.9991063475608826,0.9996112585067749,0.999714732170105,0.9999486207962036,0.002619665814563632,0.0005827507120557129,0.00011559487757040188,0.0006308570737019181,0.1803811490535736,-0.08661394566297531,-0.4304008185863495,0.25231721937656404,0.3120270198583603,0.30365829497575764,0.13528125256299972,8.444379806518555,8.4424999870458,5.678177833557129,9.060065269470215,8.639874458312988,7.836286544799805,0.4562278687953949,0.9997273683547974,0.9999868869781494,0.9996132254600525,0.9997532963752747,0.9997066259384155,0.003568405983969569,0.0009605046361684799,0.0002059396356344223,0.0009736671927385032,0.2653542160987854,-0.07451467216014862,-0.46197953820228577,2.8532979488372803,1.984418272972107,3.281435966491699,4.299225330352783,3.7091455459594727,5.348423004150391,3.1145424842834473,3.5673930644989014,8.993059158325195,3.364006519317627,4.051494598388672,4.422324180603027,2.731548547744751,2.3595468997955322,4.112918376922607,4.5765886306762695,4.09609317779541,6.91199254989624,3.4078850746154785,4.366749286651611,8.086893081665039,4.72580099105835,4.537601470947266,4.826596736907959
64,16.49135398864746,16.486018718119215,6.590077877044678,14.217324256896973,18.64687728881836,18.100513458251953,0.3583562970161438,0.9996246695518494,0.9990343451499939,0.9996208548545837,0.9997085332870483,0.9998074769973755,0.0027100504375994205,0.0005648782826028764,0.00011036630166927353,0.0006325707072392106,0.1772480458021164,-0.0860280692577362,-0.4488443434238434,0.25217426151037214,0.31067045256495474,0.30348360961303117,0.13533594019711018,5.041167259216309,5.040557086793935,3.716155529022217,4.289396286010742,5.3305983543396,5.269753456115723,0.397169291973114,0.999803364276886,1.0,0.9997214078903198,0.9997904896736145,0.9999080896377563,0.0049904510378837585,0.0014121888671070337,0.00029269239166751504,0.001192408031783998,0.29765385389328003,-0.06349585205316544,-0.4872168004512787,2.44962739944458,2.2944979667663574,4.583223819732666,4.0032429695129395,3.4142489433288574,7.204850196838379,2.4144906997680664,2.6566572189331055,3.1187314987182617,5.14082670211792,3.728039503097534,3.934648275375366,2.6854608058929443,2.323364496231079,4.136397838592529,4.496408462524414,4.010840892791748,6.921753883361816,3.291637659072876,4.164623260498047,7.564481258392334,4.743386268615723,4.433835506439209,4.701298713684082
65,16.79616355895996,16.79185826886885,6.470478057861328,14.81307315826416,18.977680206298828,18.429059982299805,0.3612583577632904,0.9996973872184753,0.9996576309204102,0.9995445609092712,0.9997105598449707,0.999940037727356,0.0026925259735435247,0.0005411010351963341,0.0001086982010747306,0.0006389312329702079,0.14851845800876617,-0.08674806356430054,-0.45051977038383484,0.250464403629303,0.31017074599862104,0.30417032795026905,0.13332812704145908,6.252302169799805,6.251149807295255,3.8496358394622803,6.27639102935791,6.19295072555542,7.445997714996338,0.3808850347995758,0.9997388124465942,0.9997819662094116,0.9996399879455566,0.9997926950454712,0.9996285438537598,0.005655563436448574,0.001257775234989822,0.00027102744206786156,0.0011388863204047084,0.4877350330352783,-0.07218621671199799,-0.4805554151535034,3.052596092224121,2.2311675548553467,3.3840043544769287,5.287221431732178,3.39086651802063,7.4412922859191895,3.841437816619873,3.196453094482422,6.720897197723389,3.719677209854126,4.226561546325684,4.466001510620117,2.6723127365112305,2.273488998413086,4.048270225524902,4.549203872680664,3.9264109134674072,6.958963394165039,3.3275580406188965,4.045664310455322,7.461792945861816,4.60557222366333,4.3869242668151855,4.656166076660156
66,16.65583610534668,16.650730210865593,6.536744117736816,14.814582824707031,18.659616470336914,18.364484786987305,0.36567917466163635,0.9996541738510132,0.9992609024047852,0.9996640682220459,0.9996697902679443,0.99989914894104,0.002581615000963211,0.0005382260424084961,0.00010949634452117607,0.0006186641985550523,0.14341124892234802,-0.0883437991142273,-0.44694986939430237,0.2528644335269928,0.3120480136573314,0.30549235800281166,0.13244531529955567,7.166155815124512,7.164361565895162,5.195602893829346,6.875454425811768,7.283689022064209,7.65982723236084,0.4342394173145294,0.9996846318244934,0.9986386895179749,0.9996184706687927,0.9997545480728149,0.999832272529602,0.003514880081638694,0.001088821911253035,0.0002322531508980319,0.0012307334691286087,0.2224164456129074,-0.08917516469955444,-0.5604242086410522,2.7966196537017822,1.8422073125839233,2.892857074737549,4.709219455718994,5.6926164627075195,7.055750370025635,2.6858129501342773,2.8706107139587402,6.847901821136475,3.423095464706421,4.081669330596924,4.407184600830078,2.6583669185638428,2.2197139263153076,3.9133284091949463,4.541502475738525,4.07704496383667,6.95405387878418,3.237837553024292,3.916182041168213,7.384435176849365,4.440794944763184,4.334326267242432,4.606736660003662
67,16.141101837158203,16.135558271796135,6.465360641479492,14.510194778442383,17.827537536621094,18.054040908813477,0.36398082971572876,0.9996030330657959,0.9993044137954712,0.9993943572044373,0.9996993541717529,0.9998675584793091,0.0025663268752396107,0.0005496334633789957,0.00011146231554448605,0.0006099183228798211,0.13421709835529327,-0.08938363939523697,-0.4525282382965088,0.25357693210244175,0.3125838300585747,0.3069248578324914,0.13147656521759926,5.88337516784668,5.882098289803649,3.696089506149292,5.973011493682861,5.869441509246826,6.504017353057861,0.36485061049461365,0.9997329115867615,0.9993476271629333,0.9996445775032043,0.999758780002594,0.9999054670333862,0.004869331605732441,0.0012319270754233003,0.00025281807756982744,0.0010032184654846787,0.4975569546222687,-0.07916857302188873,-0.5365583300590515,2.6871144771575928,2.6308679580688477,2.411954641342163,5.582275390625,4.001045227050781,6.247751712799072,2.4358203411102295,2.7125818729400635,5.232805252075195,4.9990644454956055,3.8941280841827393,4.086607933044434,2.6430766582489014,2.1866865158081055,3.7448153495788574,4.616614818572998,4.057552337646484,6.864222049713135,3.1269986629486084,3.7644429206848145,7.154569149017334,4.477618217468262,4.263659954071045,4.528624534606934
68,16.02017593383789,16.015360846341284,6.763617038726807,14.627370834350586,17.40727424621582,18.125532150268555,0.3750585615634918,0.9996203184127808,0.9996561408042908,0.9995737671852112,0.9996797442436218,0.999463677406311,0.0025835135020315647,0.0005489621544256806,0.0001131054013967514,0.0006157979369163513,0.15488456189632416,-0.08989368379116058,-0.46810808777809143,0.2534934547543526,0.31245155557990073,0.30768595207482574,0.1320390654169023,6.101011276245117,6.099357703911649,6.822471618652344,6.916416168212891,5.666007995605469,6.614935874938965,0.4748741090297699,0.9996744990348816,0.9997240304946899,0.99942547082901,0.9997532963752747,0.9996698498725891,0.0032559961546212435,0.0012193639995530248,0.0002899333485402167,0.0012962933396920562,0.289955735206604,-0.07375635206699371,-0.668881356716156,1.6071670055389404,2.6882593631744385,2.4737179279327393,5.333902835845947,2.9961743354797363,7.010310173034668,3.379314422607422,4.190738677978516,8.189131736755371,3.8796961307525635,4.174841403961182,4.560797214508057,2.512176752090454,2.2084879875183105,3.5954651832580566,4.668593883514404,3.8932747840881348,6.865712642669678,3.1381537914276123,3.7913529872894287,7.241480350494385,4.386106014251709,4.230080604553223,4.509038925170898
69,16.241329193115234,16.23798793612697,7.138512134552002,14.835174560546875,17.684072494506836,18.06504249572754,0.3887181282043457,0.9997186064720154,0.9997401833534241,0.9996160864830017,0.9997023344039917,0.9999364018440247,0.002614502562209964,0.0005452713230624795,0.00011054552305722609,0.0006154736620374024,0.18994997441768646,-0.08776649087667465,-0.4899733364582062,0.25388801440596576,0.3126009953022003,0.30772689010947946,0.1314609397575259,7.3536152839660645,7.351991795406114,6.3370208740234375,6.735416889190674,7.549909591674805,8.378069877624512,0.5093153715133667,0.9997221827507019,0.9997909069061279,0.9996195435523987,0.9997762441635132,0.9997541904449463,0.0034892470575869083,0.0011239032028242946,0.00021596623992081732,0.0012431114446371794,0.5129047632217407,-0.038044072687625885,-0.644274890422821,2.2882533073425293,1.7285447120666504,1.9819713830947876,5.0442633628845215,3.614841938018799,6.066587448120117,2.4335665702819824,3.7234976291656494,8.504643440246582,4.118704319000244,3.9504871368408203,4.3929266929626465,2.4748780727386475,2.126523971557617,3.4100759029388428,4.689519882202148,3.8349411487579346,6.768336772918701,3.0426461696624756,3.752347230911255,7.356156349182129,4.329327583312988,4.178475379943848,4.474587917327881
70,16.54537582397461,16.540359844272203,7.189213752746582,14.681556701660156,18.360628128051758,18.535106658935547,0.38563910126686096,0.9996440410614014,0.9991018176078796,0.9996104836463928,0.9997076392173767,0.9999113082885742,0.00263032503426075,0.000548287876881659,0.00010750450019259006,0.0005793696618638933,0.18985502421855927,-0.08810393512248993,-0.5180569887161255,0.25211544290184973,0.31246295645833017,0.3081578269414604,0.13153125256299975,7.066707134246826,7.065147075931993,6.413120269775391,7.545771598815918,6.916377067565918,7.10026741027832,0.3491755425930023,0.9997189044952393,0.9999772906303406,0.9994110465049744,0.9997661113739014,0.9998882412910461,0.003202916821464896,0.0010821380419656634,0.0002422681136522442,0.0011645928025245667,0.5073752403259277,-0.07822702080011368,-0.6631848216056824,1.9900656938552856,2.27663254737854,4.321839332580566,4.78220272064209,3.5557117462158203,5.876067638397217,2.812985420227051,4.920135974884033,6.752527236938477,5.089252948760986,4.2377424240112305,4.444375991821289,2.3851823806762695,2.1041812896728516,3.4822001457214355,4.6813273429870605,3.779391288757324,6.661055564880371,2.9976377487182617,3.8494086265563965,7.278205871582031,4.370253086090088,4.158884525299072,4.4492998123168945
71,16.144060134887695,16.139812374843807,7.099411964416504,14.189667701721191,18.058916091918945,18.096752166748047,0.3863028287887573,0.9996890425682068,0.9994393587112427,0.9996466636657715,0.9997153282165527,0.9998828768730164,0.0027702790684998035,0.0005622098105959594,0.00010740789730334654,0.0006062744068913162,0.19457001984119415,-0.08660660684108734,-0.537382185459137,0.2504962274432182,0.3115216237306595,0.3083368900418281,0.13101562788709997,5.921072006225586,5.919965662574093,4.837196350097656,6.344329357147217,5.808487415313721,5.993757724761963,0.4277401566505432,0.9997256994247437,0.999468982219696,0.9996620416641235,0.9997681975364685,0.999740481376648,0.004752759356051683,0.0013092131121084094,0.0002718140895012766,0.001396213541738689,0.32494619488716125,-0.059848602861166,-0.6363179087638855,2.3325765132904053,2.2960774898529053,2.7233033180236816,4.18761682510376,2.4855458736419678,5.143784523010254,2.801192283630371,5.8966875076293945,7.539312362670898,5.449355602264404,4.085545063018799,4.381555080413818,2.347256898880005,2.0973572731018066,3.3738372325897217,4.60147762298584,3.6188082695007324,6.494007587432861,2.957730293273926,4.031989097595215,7.287487506866455,4.458448886871338,4.126840114593506,4.415597915649414
72,15.668852806091309,15.664177549470782,6.587798118591309,13.792736053466797,17.799564361572266,17.453569412231445,0.3676273822784424,0.9996505379676819,0.9992668628692627,0.9995740652084351,0.9997141361236572,0.9999344944953918,0.003097970737144351,0.0005590383079834282,0.0001078625355148688,0.0005871100584045053,0.2188756763935089,-0.0826888456940651,-0.5502123832702637,0.2521597489714622,0.3121205753087998,0.3096015767939389,0.1311093776859343,4.600342273712158,4.59962606349015,2.9835543632507324,3.903945207595825,4.948492050170898,5.577192306518555,0.24006804823875427,0.9997806549072266,1.0,0.9996164441108704,0.9998152852058411,0.9999479651451111,0.008953734301030636,0.001938676810823381,0.00031623683753423393,0.0012408572947606444,0.37687551975250244,-0.0312783420085907,-0.5443127751350403,2.55092716217041,3.398494005203247,5.5954508781433105,4.148611068725586,3.862377643585205,5.695875644683838,3.403312921524048,4.986952304840088,5.7260284423828125,5.030665397644043,4.4398698806762695,4.461820125579834,2.3496172428131104,2.2028257846832275,3.5758330821990967,4.533193111419678,3.627976894378662,6.39811897277832,2.975053310394287,4.107978343963623,7.117445468902588,4.486246109008789,4.137429237365723,4.399208068847656
73,16.094970703125,16.090717218008866,6.960323333740234,14.51827335357666,17.967084884643555,17.750280380249023,0.36656442284584045,0.9996522665023804,0.9995852708816528,0.9995905756950378,0.9996736645698547,0.9997537732124329,0.002899959683418274,0.0005473734927363694,0.00010658218525350094,0.0005570595385506749,0.22043509781360626,-0.08276615291833878,-0.5511813759803772,0.25243661865592004,0.31151569306850435,0.309482201859355,0.1273906265757978,6.189947128295898,6.188937072924378,4.940213203430176,6.020256042480469,6.05390739440918,7.460559368133545,0.40794217586517334,0.9997372627258301,0.9992507100105286,0.9996261596679688,0.9998038411140442,0.9998166561126709,0.0041121141985058784,0.001487023546360433,0.00027779917581938207,0.0008548550540581346,0.2669791877269745,-0.062680684030056,-0.5835288763046265,2.703782320022583,2.4678571224212646,3.014965057373047,3.1538567543029785,5.963302135467529,6.241608619689941,2.669386386871338,3.4662530422210693,7.215933322906494,6.215922832489014,4.311286926269531,4.596625804901123,2.367119312286377,2.216632604598999,3.491553783416748,4.371150493621826,3.8383541107177734,6.359749794006348,2.9159493446350098,4.0131659507751465,7.115583419799805,4.6499128341674805,4.133917331695557,4.394428253173828
74,16.144506454467773,16.141214071336556,6.851411819458008,14.72690486907959,17.746131896972656,18.62598419189453,0.3675106167793274,0.9997256994247437,0.9999696016311646,0.9995819926261902,0.9997261762619019,0.999785304069519,0.0029198743868619204,0.0005561422440223396,0.00010927178664132953,0.0005402917158789933,0.22805213928222656,-0.0835559144616127,-0.5630419850349426,0.25228091090917587,0.3112342697381973,0.31026751557365057,0.12661718981340525,5.913920879364014,5.912554348132507,4.550967216491699,4.999553680419922,6.1775407791137695,7.073290824890137,0.44321486353874207,0.9997127056121826,1.0,0.9995536804199219,0.9997339844703674,0.9999117255210876,0.004312778823077679,0.0017424063989892602,0.0003263831604272127,0.000932305702008307,0.46316275000572205,-0.06687897443771362,-0.5535815954208374,1.5088624954223633,1.7618447542190552,6.352807521820068,4.430750846862793,6.17524528503418,6.96436882019043,3.265322685241699,2.3426663875579834,6.2712202072143555,5.289955139160156,4.436304569244385,4.78459358215332,2.240750551223755,2.1251325607299805,3.7508444786071777,4.356869220733643,4.048940181732178,6.404538631439209,2.9305291175842285,3.8291633129119873,7.017360687255859,4.690829753875732,4.139495849609375,4.401757717132568
75,17.444671630859375,17.4400220917428,7.550503730773926,15.804314613342285,19.095321655273438,20.3897762298584,0.3778681755065918,0.9996516704559326,0.9995149970054626,0.9996553063392639,0.9996680617332458,0.9997064471244812,0.0025127276312559843,0.0005121402791701257,0.00010216748341917992,0.0005017694202251732,0.19250686466693878,-0.08736037462949753,-0.54441237449646,0.2529746559262276,0.30907455384731297,0.3082837652042508,0.12581250201910735,4.1824188232421875,4.181743011163891,2.6758787631988525,3.8709444999694824,4.293093204498291,5.108480453491211,0.4829976260662079,0.9997784495353699,0.9999712109565735,0.9997290372848511,0.9997687935829163,0.9998553395271301,0.0070648654364049435,0.0018989437958225608,0.0003275733906775713,0.0014884356642141938,0.3848916292190552,-0.056563571095466614,-0.6818330883979797,1.620743751525879,1.6279988288879395,2.718240261077881,6.339164733886719,3.96612286567688,5.178993225097656,2.9213035106658936,2.514247179031372,7.335118293762207,3.926095724105835,3.814802885055542,4.120333194732666,2.1426193714141846,2.0169713497161865,3.6213791370391846,4.5050249099731445,3.9954071044921875,6.247375011444092,2.894007921218872,3.6251137256622314,7.015584945678711,4.562375545501709,4.062585830688477,4.3358306884765625
