step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3737829625606537,0.1588098108768463,0.2915656566619873,0.39903753995895386,0.4447648823261261,0.3737768475005843,0.027972323819994926,0.9999822378158569,0.9999951124191284,0.999981164932251,0.9999814629554749,0.999982476234436,0.0016833266708999872,0.0005407377029769123,9.512178075965494e-05,0.0006949305534362793,0.9382749199867249,0.8648859858512878,0.7661194801330566,0.8719708919525146,0.2617797255516052,0.6048633456230164,1.0158582925796509,1.12232506275177,0.8717285426243808,0.05281773954629898,0.9998290538787842,0.9999992251396179,0.9999266862869263,0.9996904134750366,0.9998522400856018,0.0048577506095170975,0.0011319592595100403,0.00014725174696650356,0.001143149333074689,0.7407774925231934,0.5244227051734924,0.2519232928752899,0.9879658818244934,0.9136329293251038,0.9157854318618774,0.9581726789474487,1.0511153936386108,0.925332248210907,0.9910125732421875,1.059988021850586,1.0377988815307617,0.9841204881668091,0.9824924468994141,0.6466044783592224,0.37008267641067505,0.4037860333919525,0.39917272329330444,0.377592533826828,0.3894932270050049,0.3786255419254303,0.37309974431991577,0.3916108012199402,0.38690418004989624,0.37617072463035583,0.38465380668640137,0.13472913205623627
11,0.3649538457393646,0.14237698912620544,0.2776629328727722,0.3955289125442505,0.443338006734848,0.36493785036787696,0.028925953432917595,0.9999694228172302,0.9999955892562866,0.9999726414680481,0.9999802112579346,0.9999355673789978,0.002078482648357749,0.0005814115866087377,0.00010115305485669523,0.0007207720191217959,0.937920868396759,0.8702195882797241,0.792364776134491,0.7873209118843079,0.24583685398101807,0.5463141798973083,0.9309147000312805,1.0267319679260254,0.7871432500386876,0.07489237189292908,0.999872088432312,0.9999716877937317,0.9999540448188782,0.9997379183769226,0.9999266862869263,0.005966841243207455,0.0012596891028806567,0.00014960729458834976,0.001208776026032865,0.7850038409233093,0.5835028290748596,0.35411736369132996,1.0907536745071411,1.084212303161621,1.0025290250778198,1.1222730875015259,1.0185526609420776,0.9031996726989746,0.9524874687194824,1.0848076343536377,0.899943470954895,1.0642890930175781,1.0223047733306885,0.6341705918312073,0.4074963629245758,0.44610023498535156,0.42175644636154175,0.41828495264053345,0.42355120182037354,0.4047769606113434,0.41161051392555237,0.4320284426212311,0.41431882977485657,0.4078758656978607,0.4187799394130707,0.14363287389278412
12,0.3437696397304535,0.11519661545753479,0.250984787940979,0.38050583004951477,0.42838963866233826,0.34374105261525756,0.029217077419161797,0.9999657869338989,0.9999908208847046,0.9999778270721436,0.9999810457229614,0.9999083280563354,0.0025033745914697647,0.0006329027819447219,0.0001063726595020853,0.0007763078319840133,0.9545495510101318,0.8837845921516418,0.7575068473815918,0.878119170665741,0.21941101551055908,0.5746459364891052,1.0603739023208618,1.1922540664672852,0.8778538898826657,0.08433608710765839,0.9998409152030945,0.9999976754188538,0.9999288320541382,0.9997087121009827,0.999826967716217,0.006659721024334431,0.0012655161553993821,0.00015098846051841974,0.0012846681056544185,0.7952286601066589,0.5255917310714722,0.19187146425247192,0.9982863068580627,0.9744160771369934,1.2441909313201904,1.1626278162002563,1.021980881690979,1.112932562828064,1.1126915216445923,1.074849009513855,1.2422206401824951,1.0135371685028076,1.0957733392715454,0.7255919575691223,0.4364631175994873,0.4768848717212677,0.4688178598880768,0.45296186208724976,0.45654720067977905,0.43682387471199036,0.4433998763561249,0.4524987041950226,0.45859989523887634,0.4368113875389099,0.4519808888435364,0.1470000445842743
13,0.334035187959671,0.10266236215829849,0.2350682020187378,0.3793167173862457,0.42360010743141174,0.3340408782037116,0.030195681378245354,0.9999865293502808,0.9999988079071045,0.9999839067459106,0.9999827146530151,0.9999933838844299,0.0030565261840820312,0.0006957334117032588,0.0001128737349063158,0.0008322878857143223,0.9493312835693359,0.8899327516555786,0.7991358637809753,0.8094683289527893,0.19579939544200897,0.535860538482666,0.9904984831809998,1.069724440574646,0.8092829536942487,0.07201917469501495,0.9998623132705688,0.9999895095825195,0.9999327063560486,0.9997002482414246,0.9999578595161438,0.00813642144203186,0.0014240262098610401,0.00017507586744613945,0.001409274758771062,0.7683969140052795,0.5663468241691589,0.3422892689704895,1.1735296249389648,1.165466070175171,1.1784437894821167,1.397265076637268,1.2932782173156738,1.075368046760559,1.210601568222046,1.1592376232147217,1.264452338218689,1.3049020767211914,1.2222543954849243,0.7710002660751343,0.4762112498283386,0.5193812847137451,0.49989187717437744,0.49126651883125305,0.5036654472351074,0.4723844528198242,0.49317967891693115,0.48763105273246765,0.5174359083175659,0.48503923416137695,0.49460864067077637,0.15677672624588013
14,0.31693920493125916,0.09064231067895889,0.21857516467571259,0.3701511323451996,0.4040541350841522,0.3169339305315797,0.01956627145409584,0.9999851584434509,0.9999983310699463,0.999983012676239,0.9999820590019226,0.9999891519546509,0.0036868236493319273,0.0007611287292093039,0.00011930451728403568,0.0009250325383618474,0.9568102359771729,0.8990253210067749,0.8214865922927856,0.814582884311676,0.18059396743774414,0.5230525135993958,1.0000277757644653,1.0644519329071045,0.814491530351138,0.1107427254319191,0.9998863339424133,0.9999859929084778,0.9999204277992249,0.9998012185096741,0.9999192953109741,0.009266242384910583,0.0015361497644335032,0.00019056077871937305,0.0017057372024282813,0.8155218958854675,0.5756128430366516,0.17805087566375732,1.3281725645065308,1.1207205057144165,1.7444500923156738,1.3306111097335815,1.244053602218628,1.3207436800003052,1.329285740852356,1.399125099182129,1.4059327840805054,1.3838468790054321,1.3606942892074585,0.8646202683448792,0.5234917402267456,0.5547098517417908,0.5368228554725647,0.5473583340644836,0.5443788766860962,0.5313242673873901,0.5429999232292175,0.5369424819946289,0.5577970147132874,0.5282914638519287,0.540411651134491,0.1633046567440033
15,0.32270410656929016,0.0798637792468071,0.21085762977600098,0.38477542996406555,0.4226208031177521,0.3226993983483999,0.014481276273727417,0.999988853931427,0.9999985098838806,0.9999891519546509,0.9999818801879883,0.9999961256980896,0.004414827097207308,0.0008380122599191964,0.00012863123265560716,0.0010077373590320349,0.9576642513275146,0.8956621289253235,0.8100482821464539,0.8736645579338074,0.16728734970092773,0.5130773782730103,1.0818389654159546,1.1738483905792236,0.8735488666160095,0.08950839936733246,0.9998984336853027,0.9999985098838806,0.9999250769615173,0.9997928738594055,0.9999752640724182,0.01063239574432373,0.0016877129673957825,0.00022045618970878422,0.002020867308601737,0.8514882326126099,0.5332908630371094,0.17026332020759583,1.5922355651855469,1.570688247680664,1.6594785451889038,1.4730007648468018,1.4262226819992065,1.6364495754241943,1.868437647819519,1.8534607887268066,1.4878547191619873,1.5164207220077515,1.6084250211715698,1.062469482421875,0.5929102301597595,0.6081461310386658,0.6000439524650574,0.6091427206993103,0.6012999415397644,0.6009336113929749,0.6168009638786316,0.6104523539543152,0.5927157402038574,0.5876323580741882,0.6020078063011169,0.18490150570869446
16,0.33186963200569153,0.07414162904024124,0.20163743197917938,0.40755563974380493,0.44318443536758423,0.3318708175448194,0.029897646978497505,0.9999850392341614,0.9999987483024597,0.9999881982803345,0.9999798536300659,0.9999808073043823,0.0053341444581747055,0.0009152117418125272,0.00013721852155867964,0.0010993691394105554,0.9631874561309814,0.8917621970176697,0.8244777917861938,0.8698527216911316,0.16836731135845184,0.5081449747085571,1.1070996522903442,1.1483856439590454,0.8697068460661588,0.12634964287281036,0.9998778700828552,0.9999938607215881,0.9999489188194275,0.9997645020484924,0.9998692274093628,0.01223261933773756,0.0017218232387676835,0.00022665706637781113,0.0021182969212532043,0.8428652286529541,0.5367689728736877,0.2611716091632843,1.6193933486938477,1.4904154539108276,2.248831033706665,1.565908432006836,1.8631179332733154,1.6307916641235352,2.0262038707733154,1.7520312070846558,1.607213020324707,1.7333645820617676,1.7537269592285156,1.1601258516311646,0.6462275981903076,0.6559091806411743,0.7128815650939941,0.6748742461204529,0.6783215999603271,0.6545524001121521,0.6673727631568909,0.6911671757698059,0.6504995226860046,0.6543198823928833,0.6686125993728638,0.21069183945655823
17,0.3282402753829956,0.0676017627120018,0.19791372120380402,0.40868061780929565,0.4444112479686737,0.32823318389333095,0.02711644396185875,0.9999837279319763,0.9999980330467224,0.9999844431877136,0.9999780654907227,0.9999829530715942,0.006142641417682171,0.0009836811805143952,0.00014548203034792095,0.0012378053506836295,0.9751914739608765,0.8939526081085205,0.7788700461387634,0.8056522607803345,0.1446010023355484,0.501623809337616,1.0126031637191772,1.011406660079956,0.8055762203331979,0.1214250847697258,0.9999155402183533,0.9999993443489075,0.9999490976333618,0.9998044967651367,0.9999867081642151,0.012835281901061535,0.0017597498372197151,0.0002449308231007308,0.002698754658922553,0.8301051259040833,0.5812729597091675,0.3150590658187866,1.5661132335662842,1.735108494758606,1.6660361289978027,1.692440390586853,2.0977978706359863,1.9258075952529907,1.5009193420410156,2.0420377254486084,1.7959126234054565,2.190655469894409,1.821282982826233,1.1510204076766968,0.7200084328651428,0.714601457118988,0.7784227728843689,0.7155860662460327,0.7224442362785339,0.723621666431427,0.7223326563835144,0.7576348781585693,0.7195314168930054,0.7337220907211304,0.7307905554771423,0.2279949188232422
18,0.3235691487789154,0.06131888926029205,0.1891109049320221,0.41246482729911804,0.4376395046710968,0.32356367628057253,0.026177413761615753,0.9999874830245972,0.9999992847442627,0.9999945163726807,0.9999791979789734,0.9999797940254211,0.006888739764690399,0.0010550328297540545,0.00015286335838027298,0.001408959156833589,0.9617618322372437,0.8960804343223572,0.7901698350906372,0.8659749627113342,0.13227415084838867,0.5012140274047852,1.0871647596359253,1.1031625270843506,0.8657831679918014,0.11087418347597122,0.9998923540115356,0.9999820590019226,0.9998980164527893,0.9998270273208618,0.9999189376831055,0.013543887995183468,0.001879039453342557,0.0002581338630989194,0.0032309447415173054,0.817814290523529,0.5367839932441711,0.12344835698604584,1.8839735984802246,2.051974296569824,1.8700772523880005,2.284245491027832,2.2943804264068604,1.8108446598052979,2.063957452774048,1.8682960271835327,1.8365702629089355,2.5022761821746826,2.046659469604492,1.3480186462402344,0.7897422909736633,0.7735532522201538,0.8365760445594788,0.7694283723831177,0.8029068112373352,0.7867283225059509,0.8098838925361633,0.8037936091423035,0.7819409370422363,0.8264759182929993,0.7981029748916626,0.2457837611436844
19,0.316560298204422,0.05132606253027916,0.1731088012456894,0.4132857322692871,0.43233463168144226,0.3165671762483305,0.02440720424056053,0.9999891519546509,0.9999987483024597,0.9999938607215881,0.9999796748161316,0.9999885559082031,0.007653652224689722,0.001112345838919282,0.00015920355508569628,0.0015569109236821532,0.9570109844207764,0.8999557495117188,0.8161484003067017,0.9169274568557739,0.13160456717014313,0.4963518977165222,1.1462922096252441,1.141684651374817,0.9167080484312347,0.1074715331196785,0.9998939633369446,0.9999924302101135,0.9999157786369324,0.9998058676719666,0.9999350309371948,0.013250057585537434,0.0018289167201146483,0.0002683183120097965,0.0036844168789684772,0.7519113421440125,0.5004366040229797,0.26213011145591736,2.300947666168213,2.280580520629883,2.1373062133789062,2.290724039077759,2.1402719020843506,2.615468740463257,2.6191608905792236,1.825891137123108,2.033726215362549,2.0226542949676514,2.226673126220703,1.5135161876678467,0.8361509442329407,0.8428583741188049,0.881116509437561,0.8473140597343445,0.883249819278717,0.8437489867210388,0.8390761017799377,0.869167685508728,0.8505208492279053,0.8989638686180115,0.8592166900634766,0.25938844680786133
20,0.32839739322662354,0.0482788048684597,0.16749192774295807,0.43906736373901367,0.4540387988090515,0.32839697999503165,0.025557750836014748,0.9999892711639404,1.0,0.999993622303009,0.9999802708625793,0.9999861121177673,0.008083110675215721,0.0011623309692367911,0.00016472088464070112,0.0016980614745989442,0.9558076858520508,0.8931773900985718,0.8106904029846191,1.0960196256637573,0.13706542551517487,0.5384005308151245,1.4106310606002808,1.4247530698776245,1.0957643272547186,0.1328498274087906,0.9998796582221985,0.9999986886978149,0.9999380111694336,0.9997503161430359,0.9999086856842041,0.014159567654132843,0.0018069110810756683,0.00026991902268491685,0.0031346853356808424,0.7509369254112244,0.4207310676574707,-0.23258784413337708,2.8530051708221436,2.2512333393096924,2.361147403717041,1.6703680753707886,2.2675089836120605,1.9598294496536255,2.4070684909820557,2.2439870834350586,2.5173909664154053,2.5275769233703613,2.3059115409851074,1.7184007167816162,0.8998638391494751,0.9066331386566162,0.9435784220695496,0.8750619292259216,0.9242773056030273,0.8900531530380249,0.894193708896637,0.9247684478759766,0.9430486559867859,0.9420343041419983,0.9143512845039368,0.2853744626045227
21,0.33977583050727844,0.04621308296918869,0.1679789423942566,0.45952606201171875,0.47259148955345154,0.3397741602743782,0.02807508036494255,0.9999857544898987,0.999998927116394,0.9999960660934448,0.9999804496765137,0.9999639987945557,0.008637084625661373,0.0011976482346653938,0.0001687183539615944,0.0017822616500779986,0.9473152756690979,0.886906087398529,0.7723999619483948,0.9003123641014099,0.1501566767692566,0.5765631198883057,1.0102851390838623,1.0204635858535767,0.9001476547124034,0.12034159898757935,0.9998956322669983,0.9999876618385315,0.9999525547027588,0.9998555183410645,0.9998906254768372,0.013891157694160938,0.001740111387334764,0.0003084115160163492,0.0036364183761179447,0.7743244171142578,0.5049561262130737,0.20469239354133606,2.7784860134124756,2.3338944911956787,2.3926916122436523,2.121912956237793,2.3735532760620117,2.103740692138672,2.8017330169677734,2.6842122077941895,2.6146981716156006,3.105501413345337,2.5310425758361816,1.705721378326416,0.9702893495559692,0.9314565658569336,1.006587028503418,0.9171119332313538,0.923796534538269,0.9427037835121155,0.979794979095459,0.9610031843185425,0.9529375433921814,0.9788070321083069,0.9564487338066101,0.3078227639198303
22,0.37096258997917175,0.04783603549003601,0.17021624743938446,0.5062466859817505,0.5174257159233093,0.3709534410384575,0.036013707518577576,0.999981164932251,0.9999988675117493,0.9999954104423523,0.9999721050262451,0.9999541640281677,0.008819499053061008,0.0012184453662484884,0.00017085774743463844,0.001850548549555242,0.9606677889823914,0.8686652779579163,0.6930752396583557,1.0680288076400757,0.1927325427532196,0.6347241401672363,1.2237447500228882,1.1794828176498413,1.0678806699800967,0.18556508421897888,0.9998611807823181,1.0,0.9999487400054932,0.9998340606689453,0.9998085498809814,0.010872269049286842,0.0015740974340587854,0.00030193632119335234,0.0031766125466674566,0.7392398118972778,0.4388384521007538,-0.1250203251838684,1.7413280010223389,2.351844549179077,1.9843233823776245,1.9229944944381714,2.5457451343536377,2.302577257156372,2.663179397583008,3.025402069091797,1.7399499416351318,2.794764280319214,2.307210922241211,1.7129523754119873,0.9932228326797485,0.9687184691429138,1.0104409456253052,0.9175447225570679,0.9605773687362671,0.9640732407569885,0.9867289066314697,1.0356990098953247,0.9497193098068237,1.0321028232574463,0.9818827509880066,0.3417227566242218
