step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0045060585252940655,0.0,0.0,0.0,0.021613601595163345,0.0,0.0,0.05352037400007248,0.0,0.0,0.0,0.0,0.11677875369787216,0.0,0.0,0.0,0.23459863662719727,0.0,0.0,0.5689826011657715,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029523298144340515,0.0,0.0,0.0,0.012512540444731712,0.0,0.0,0.028627000749111176,0.0,0.0,0.0,0.0,0.0644870176911354,0.0,0.0,0.0,0.15403985977172852,0.0,0.0,0.7373812198638916,0.08077048510313034,0.0,0.0,0.0,0.14116913080215454,0.0,0.0,0.14183656871318817,0.0,0.0,0.0,0.0,0.14465461671352386,0.0,0.0,0.0,0.17033572494983673,0.0,0.0,0.32123345136642456,0.6326923370361328,0.6737724542617798,0.5279300808906555,0.5976047515869141,0.9567161798477173,0.9727402925491333,0.9552801251411438,0.9350822567939758,0.0002551011275500059,0.00017672206740826368,2.595256592030637e-05,0.00018254414317198098,0.00012563832569867373,7.062948134262115e-05,3.204432459824602e-06,2.214573760284111e-05,0.00045827726717107,0.00034202152164652944,8.790940046310425e-05,0.0005543200531974435,0.5373411178588867,0.9559078812599182,0.8074630498886108,0.6383446455001831,0.4282606244087219,0.9313815236091614,0.08759871870279312,0.10818210989236832,0.11256938427686691,0.12733353674411774,0.12030855566263199,0.1327400654554367,0.12088723480701447,0.14712409675121307,0.13215096294879913,0.11821257323026657,0.13384509086608887
2,0.0026529498863965273,0.0,0.0,0.0,0.008897603489458561,0.0,0.0,0.021745692938566208,0.0,0.0,0.0,0.0,0.047443922609090805,0.0,0.0,0.0,0.12659196555614471,0.0,0.0,0.792667806148529,0.07020425796508789,0.0,0.0,0.0,0.12853708863258362,0.0,0.0,0.12890270352363586,0.0,0.0,0.0,0.0,0.13264477252960205,0.0,0.0,0.0,0.1668396145105362,0.0,0.0,0.3728715479373932,0.6846153736114502,0.7022754549980164,0.5716904401779175,0.6381237506866455,0.9742714166641235,0.9801134467124939,0.9679985046386719,0.9447072744369507,0.0003587764804251492,0.00024247165129054338,3.6168778024148196e-05,0.0002601887099444866,0.0001706326293060556,9.618504554964602e-05,4.541197085927706e-06,3.29361719195731e-05,0.0006370078772306442,0.00047497174819000065,0.00012233390589244664,0.0007667314494028687,0.5801870226860046,0.9667041897773743,0.855877697467804,0.6899356842041016,0.4424186646938324,0.8304987549781799,0.06866057962179184,0.15807054936885834,0.16168490052223206,0.16614657640457153,0.15419286489486694,0.19292069971561432,0.1701766401529312,0.17359839379787445,0.179307758808136,0.15382374823093414,0.17191140353679657
3,0.0009484188049100339,0.0,0.0,0.0,0.0042051528580486774,0.0,0.0,0.011271432042121887,0.0,0.0,0.0,0.0,0.03213590011000633,0.0,0.0,0.0,0.10498759895563126,0.0,0.0,0.846451461315155,0.060368966311216354,0.0,0.0,0.0,0.10781292617321014,0.0,0.0,0.11682456731796265,0.0,0.0,0.0,0.0,0.12766137719154358,0.0,0.0,0.0,0.1626904159784317,0.0,0.0,0.4246417284011841,0.7192307710647583,0.7449900507926941,0.6157403588294983,0.6956087350845337,0.9835716485977173,0.9886685013771057,0.9833370447158813,0.9769746661186218,0.0004684677696786821,0.0003023132449015975,4.5199958549346775e-05,0.00032868116977624595,0.00019432330736890435,0.00012005432654405013,5.713079190172721e-06,3.967421071138233e-05,0.0008174273534677923,0.0005968432524241507,0.00015281089872587472,0.0009709756122902036,0.6243041157722473,0.9835755228996277,0.8664514422416687,0.761459469795227,0.5147606730461121,0.7221741676330566,0.04486587643623352,0.19369211792945862,0.19368724524974823,0.2005917727947235,0.18988178670406342,0.21391922235488892,0.21326765418052673,0.2045256495475769,0.20083150267601013,0.18858492374420166,0.21092572808265686
4,0.0006338954553939402,0.0,0.0,0.0,0.0032246040645986795,0.0,0.0,0.009706149809062481,0.0,0.0,0.0,0.0,0.026349134743213654,0.0,0.0,0.0,0.06815976649522781,0.0,0.0,0.8919264078140259,0.055795326828956604,0.0,0.0,0.0,0.10112886130809784,0.0,0.0,0.10481800138950348,0.0,0.0,0.0,0.0,0.1166069358587265,0.0,0.0,0.0,0.1502542346715927,0.0,0.0,0.47139662504196167,0.7692307829856873,0.7733333110809326,0.6419101357460022,0.6998003721237183,0.9913222789764404,0.9923361539840698,0.9873975515365601,0.9750197529792786,0.0005964770680293441,0.00036024616565555334,5.4180050938157365e-05,0.00038253411184996367,0.0002677086158655584,0.00014308543177321553,6.842737093393225e-06,4.701261786976829e-05,0.0010297509143128991,0.0007095188484527171,0.0001807048247428611,0.0011591818183660507,0.6503735184669495,0.9864361882209778,0.8864122033119202,0.8065999746322632,0.6799709796905518,0.6409207582473755,0.028512395918369293,0.23317821323871613,0.2304893434047699,0.23374482989311218,0.22566689550876617,0.22946228086948395,0.24442486464977264,0.2342962771654129,0.22819869220256805,0.2172119915485382,0.23204390704631805
5,0.0006045366171747446,0.0,0.0,0.0,0.0024361046962440014,0.0,0.0,0.007333345245569944,0.0,0.0,0.0,0.0,0.0210846159607172,0.0,0.0,0.0,0.06767098605632782,0.0,0.0,0.9008703827857971,0.0539994053542614,0.0,0.0,0.0,0.09355659037828445,0.0,0.0,0.09899237006902695,0.0,0.0,0.0,0.0,0.11181274801492691,0.0,0.0,0.0,0.14659073948860168,0.0,0.0,0.4950481653213501,0.7865384817123413,0.7807585000991821,0.6602572202682495,0.7247504591941833,0.9926814436912537,0.9933623671531677,0.9884186387062073,0.987000048160553,0.0006502887699753046,0.0004052667645737529,6.214294990058988e-05,0.00043292928603477776,0.00031293428037315607,0.00016012857668101788,7.977652785484679e-06,5.209986193221994e-05,0.0012631029821932316,0.0007963755633682013,0.00020543579012155533,0.0013344973558560014,0.6681613922119141,0.9896267056465149,0.909247875213623,0.8229313492774963,0.6562678217887878,0.606333315372467,0.03534248098731041,0.26402419805526733,0.2601790130138397,0.2706608474254608,0.2487293928861618,0.2706455886363983,0.26999783515930176,0.25421956181526184,0.2570124864578247,0.2426629662513733,0.2543371617794037
6,0.0005022482364438474,0.0,0.0,0.0,0.0026879310607910156,0.0,0.0,0.006157284136861563,0.0,0.0,0.0,0.0,0.01901286095380783,0.0,0.0,0.0,0.058230720460414886,0.0,0.0,0.9134089350700378,0.05137225612998009,0.0,0.0,0.0,0.08777609467506409,0.0,0.0,0.09390012919902802,0.0,0.0,0.0,0.0,0.10803711414337158,0.0,0.0,0.0,0.13703079521656036,0.0,0.0,0.5218836069107056,0.8038461804389954,0.7857484817504883,0.677463173866272,0.7499001622200012,0.9960594773292542,0.9941475987434387,0.9897254705429077,0.9875063896179199,0.0007873509312048554,0.00043526943773031235,6.965914508327842e-05,0.0004891537828370929,0.0003491915122140199,0.00017120610573329031,9.05152137420373e-06,6.122110062278807e-05,0.0016335607506334782,0.0008672127733007073,0.00022784338216297328,0.001490022405050695,0.684749960899353,0.9906530380249023,0.9214412569999695,0.8380367755889893,0.6803459525108337,0.5663021206855774,0.03077823854982853,0.28836238384246826,0.28580954670906067,0.28578752279281616,0.27490487694740295,0.29733091592788696,0.2977113723754883,0.275186151266098,0.2868604362010956,0.27428263425827026,0.2735261023044586
7,0.0004043178341817111,0.0,0.0,0.0,0.001984836533665657,0.0,0.0,0.005823445972055197,0.0,0.0,0.0,0.0,0.017516478896141052,0.0,0.0,0.0,0.056214235723018646,0.0,0.0,0.9180566668510437,0.049396317452192307,0.0,0.0,0.0,0.0838971808552742,0.0,0.0,0.08884250372648239,0.0,0.0,0.0,0.0,0.10545537620782852,0.0,0.0,0.0,0.13741891086101532,0.0,0.0,0.5349897146224976,0.8346154093742371,0.7916167974472046,0.6909114122390747,0.7524949908256531,0.9969251155853271,0.9951576590538025,0.9906541109085083,0.9891775846481323,0.0009581978083588183,0.00046368094626814127,7.629506580997258e-05,0.0005387914134189487,0.0003846966428682208,0.00018492064555175602,1.0158611985389143e-05,6.354410288622603e-05,0.0019572600722312927,0.0009283557301387191,0.00024686692631803453,0.0016505264211446047,0.6976524591445923,0.9917882680892944,0.9105696678161621,0.8475373387336731,0.6709209680557251,0.5461937189102173,0.03014938347041607,0.3088687062263489,0.30968156456947327,0.30605214834213257,0.2951069176197052,0.3274591863155365,0.31690162420272827,0.29688501358032227,0.30368372797966003,0.30409935116767883,0.2989634871482849
8,0.000367890577763319,0.0,0.0,0.0,0.0016073844162747264,0.0,0.0,0.005206376779824495,0.0,0.0,0.0,0.0,0.014201164245605469,0.0,0.0,0.0,0.0530286505818367,0.0,0.0,0.9255884885787964,0.047669511288404465,0.0,0.0,0.0,0.07928846031427383,0.0,0.0,0.08679419755935669,0.0,0.0,0.0,0.0,0.09980223327875137,0.0,0.0,0.0,0.1350412666797638,0.0,0.0,0.5514042973518372,0.8557692170143127,0.7954490780830383,0.7009738087654114,0.7634730339050293,0.99800044298172,0.995468258857727,0.9921080470085144,0.9901463389396667,0.0011321308556944132,0.0004865733499173075,8.311356214107946e-05,0.0005766082904301584,0.0004773417313117534,0.00018942909082397819,1.103897830034839e-05,7.1341433795169e-05,0.002345496090129018,0.0009841639548540115,0.00026647228514775634,0.0018070656806230545,0.7073768377304077,0.99281907081604,0.9407327175140381,0.8596367239952087,0.7190396785736084,0.5197508335113525,0.03656187281012535,0.3337300717830658,0.3252788782119751,0.3240084946155548,0.31975579261779785,0.35929054021835327,0.338677316904068,0.31775814294815063,0.3269607126712799,0.33050960302352905,0.3163908123970032
9,0.0003149324329569936,0.0,0.0,0.0,0.0013759364373981953,0.0,0.0,0.004050829913467169,0.0,0.0,0.0,0.0,0.010901043191552162,0.0,0.0,0.0,0.038760773837566376,0.0,0.0,0.9445964694023132,0.04361177608370781,0.0,0.0,0.0,0.07816015928983688,0.0,0.0,0.08187656104564667,0.0,0.0,0.0,0.0,0.09513729810714722,0.0,0.0,0.0,0.12764102220535278,0.0,0.0,0.5735731720924377,0.8769230842590332,0.8085029721260071,0.7117553353309631,0.7720558643341064,0.9988822340965271,0.9964918494224548,0.9935271739959717,0.9920193552970886,0.0014427682617679238,0.0005154937971383333,8.952486678026617e-05,0.0006277006468735635,0.0005872439360246062,0.00019898582831956446,1.1938693205593154e-05,7.985873526195064e-05,0.0028427839279174805,0.0010484583908692002,0.0002848455333150923,0.001908193458802998,0.7182773947715759,0.9942589402198792,0.9433053731918335,0.8813276886940002,0.7607609033584595,0.4905867874622345,0.02632206864655018,0.36075323820114136,0.35053887963294983,0.34502124786376953,0.3512627184391022,0.3670767843723297,0.35519206523895264,0.3338422477245331,0.34909045696258545,0.350478857755661,0.33872655034065247
