step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239389672875404,0.0,0.0,0.0,0.018889885395765305,0.0,0.0,0.041550710797309875,0.0,0.0,0.0,0.0,0.08812743425369263,0.0,0.0,0.0,0.20894025266170502,0.0,0.0,0.6382523775100708,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.002078991150483489,0.0,0.0,0.0,0.008164509199559689,0.0,0.0,0.024233825504779816,0.0,0.0,0.0,0.0,0.059371817857027054,0.0,0.0,0.0,0.14105629920959473,0.0,0.0,0.765094518661499,0.07465986162424088,0.0,0.0,0.0,0.13212734460830688,0.0,0.0,0.13646921515464783,0.0,0.0,0.0,0.0,0.1445537954568863,0.0,0.0,0.0,0.17909447848796844,0.0,0.0,0.3330953121185303,0.6634615659713745,0.699800431728363,0.5471336245536804,0.6077843904495239,0.9731714129447937,0.980780303478241,0.9671230912208557,0.9393250942230225,0.0002670050598680973,0.00017531220510136336,2.5702254788484424e-05,0.00018340452515985817,0.00012877161498181522,7.145330891944468e-05,3.361008339197724e-06,2.1674388335668482e-05,0.00047418783651664853,0.0003421287692617625,8.672348485561088e-05,0.0005543821025639772,0.556850254535675,0.9655227661132812,0.8633395433425903,0.6742329001426697,0.39738380908966064,0.9166396260261536,0.07003092020750046,0.11867881566286087,0.11821570992469788,0.1380774825811386,0.11408494412899017,0.11499170958995819,0.1150958314538002,0.11347419023513794,0.11739515513181686,0.1351325362920761,0.11627359688282013
2,0.001232487615197897,0.0,0.0,0.0,0.006713697221130133,0.0,0.0,0.015277900733053684,0.0,0.0,0.0,0.0,0.03554602712392807,0.0,0.0,0.0,0.0904376208782196,0.0,0.0,0.8507923483848572,0.06670014560222626,0.0,0.0,0.0,0.11916705965995789,0.0,0.0,0.11900592595338821,0.0,0.0,0.0,0.0,0.12974530458450317,0.0,0.0,0.0,0.1665986329317093,0.0,0.0,0.3987829387187958,0.6961538195610046,0.7333732843399048,0.5913882851600647,0.6504989862442017,0.9808970093727112,0.9864480495452881,0.9779836535453796,0.9601934552192688,0.00036075961543247104,0.00024682472576387227,3.601716161938384e-05,0.0002592787204775959,0.00016163387044798583,0.00010025304072769359,4.631124284060206e-06,2.894279532483779e-05,0.0006507316720671952,0.0004833834245800972,0.0001227322209160775,0.000790149555541575,0.6004523634910583,0.9767761826515198,0.8524643182754517,0.7503774166107178,0.580050528049469,0.7921268343925476,0.04685768112540245,0.16210362315177917,0.1597365289926529,0.16613414883613586,0.163692906498909,0.16563700139522552,0.16291317343711853,0.15419438481330872,0.15846392512321472,0.182505264878273,0.15429094433784485
3,0.0009966677753254771,0.0,0.0,0.0,0.005442820489406586,0.0,0.0,0.014446061104536057,0.0,0.0,0.0,0.0,0.03187824413180351,0.0,0.0,0.0,0.08612358570098877,0.0,0.0,0.8611125946044922,0.06043417751789093,0.0,0.0,0.0,0.10700657218694687,0.0,0.0,0.11408882588148117,0.0,0.0,0.0,0.0,0.12661488354206085,0.0,0.0,0.0,0.16144193708896637,0.0,0.0,0.4304136037826538,0.7115384340286255,0.7516167759895325,0.6191186308860779,0.6792414784431458,0.9865456223487854,0.9896524548530579,0.9803171157836914,0.9602851271629333,0.0004282177542336285,0.0003077492001466453,4.567296855384484e-05,0.000321451632771641,0.00019962656369898468,0.00012312093167565763,6.002161626383895e-06,3.75485687982291e-05,0.0008223712211474776,0.0006069584051147103,0.0001544772821944207,0.000978088122792542,0.6276283264160156,0.9791149497032166,0.8540456295013428,0.7654229402542114,0.6296993494033813,0.7261914610862732,0.04088814929127693,0.1962229162454605,0.20274437963962555,0.20577973127365112,0.19608652591705322,0.2171303927898407,0.197573721408844,0.18975099921226501,0.1970777064561844,0.2126873880624771,0.19382280111312866
4,0.0008233081316575408,0.0,0.0,0.0,0.003808925859630108,0.0,0.0,0.011561528779566288,0.0,0.0,0.0,0.0,0.02712569385766983,0.0,0.0,0.0,0.07752959430217743,0.0,0.0,0.879150927066803,0.05414285138249397,0.0,0.0,0.0,0.09966644644737244,0.0,0.0,0.10268871486186981,0.0,0.0,0.0,0.0,0.1187320128083229,0.0,0.0,0.0,0.16130968928337097,0.0,0.0,0.4634602963924408,0.7538461685180664,0.7758083939552307,0.6467790603637695,0.7097803950309753,0.9894734025001526,0.9925008416175842,0.9851400256156921,0.9670032858848572,0.0005599948926828802,0.00036097440170124173,5.474160207086243e-05,0.00037977780448272824,0.00025525258388370275,0.0001422238419763744,7.182988611020846e-06,4.447521496331319e-05,0.0010071222204715014,0.0007130599697120488,0.0001820647157728672,0.001166828442364931,0.6551383137702942,0.9838070869445801,0.9001408219337463,0.7951127886772156,0.6051387786865234,0.6682317852973938,0.047399573028087616,0.22894732654094696,0.24319998919963837,0.23131504654884338,0.2251541018486023,0.2480573058128357,0.23275353014469147,0.21867482364177704,0.22415821254253387,0.2533681094646454,0.2225939780473709
5,0.0008160274010151625,0.0,0.0,0.0,0.0027295297477394342,0.0,0.0,0.008687309920787811,0.0,0.0,0.0,0.0,0.021481582894921303,0.0,0.0,0.0,0.05567139759659767,0.0,0.0,0.9106141924858093,0.05043239891529083,0.0,0.0,0.0,0.09071718156337738,0.0,0.0,0.09808491170406342,0.0,0.0,0.0,0.0,0.11195558309555054,0.0,0.0,0.0,0.1480940580368042,0.0,0.0,0.5007158517837524,0.7826923131942749,0.7803193926811218,0.6681423783302307,0.7261477112770081,0.9935328960418701,0.9938064217567444,0.9878431558609009,0.9781084656715393,0.0006363975699059665,0.0004013066354673356,6.217701593413949e-05,0.0004459864576347172,0.00029380322666838765,0.00015682328375987709,8.265156793640926e-06,5.085570228402503e-05,0.001255561481229961,0.0008004629053175449,0.00020609822240658104,0.0013103019446134567,0.6754732728004456,0.9877679347991943,0.9285452365875244,0.8301705718040466,0.7080018520355225,0.612914502620697,0.0316748209297657,0.25589442253112793,0.2716255784034729,0.2570258378982544,0.2525005340576172,0.2690558433532715,0.26034465432167053,0.24624080955982208,0.2542172074317932,0.2642200291156769,0.24673524498939514
6,0.000491657352540642,0.0,0.0,0.0,0.002479738090187311,0.0,0.0,0.008129199035465717,0.0,0.0,0.0,0.0,0.017864394932985306,0.0,0.0,0.0,0.04643646627664566,0.0,0.0,0.9245984554290771,0.04721773788332939,0.0,0.0,0.0,0.08589886873960495,0.0,0.0,0.09271775931119919,0.0,0.0,0.0,0.0,0.10665180534124374,0.0,0.0,0.0,0.14198584854602814,0.0,0.0,0.5255279541015625,0.8019230961799622,0.7933732867240906,0.6838801503181458,0.7433133721351624,0.9955229759216309,0.9948906302452087,0.989511251449585,0.9783793091773987,0.0007550203008577228,0.00043194711906835437,6.977005250519142e-05,0.0004895671736449003,0.0003301007964182645,0.00016820438031572849,9.528349437459838e-06,5.870911991223693e-05,0.001560606644488871,0.0008633708348497748,0.00022816736600361764,0.0014829093124717474,0.6910759210586548,0.9889001250267029,0.9224680662155151,0.8487269282341003,0.7515045404434204,0.5723184943199158,0.030245134606957436,0.2756495177745819,0.29364240169525146,0.27994272112846375,0.2761327624320984,0.2925276458263397,0.29502546787261963,0.2704102098941803,0.28235387802124023,0.2836260497570038,0.2721848785877228
7,0.00039830131572671235,0.0,0.0,0.0,0.00255328300409019,0.0,0.0,0.005901698023080826,0.0,0.0,0.0,0.0,0.018523717299103737,0.0,0.0,0.0,0.05396360903978348,0.0,0.0,0.9186593890190125,0.04730520769953728,0.0,0.0,0.0,0.08351748436689377,0.0,0.0,0.086481973528862,0.0,0.0,0.0,0.0,0.10463592410087585,0.0,0.0,0.0,0.14851659536361694,0.0,0.0,0.5295428037643433,0.8192307949066162,0.7987625002861023,0.6957428455352783,0.7495009899139404,0.9973149299621582,0.9955931901931763,0.9915443658828735,0.983643114566803,0.0008955145021900535,0.0004586957802530378,7.631890912307426e-05,0.0005381493247114122,0.0003845344763249159,0.00017801248759496957,1.0512061635381542e-05,6.689906149404123e-05,0.0019077484030276537,0.0009210747666656971,0.00024772403412498534,0.0016762041486799717,0.7025030255317688,0.991147518157959,0.9310107231140137,0.8528148531913757,0.737006425857544,0.5564447641372681,0.03806713968515396,0.29681652784347534,0.31963303685188293,0.30489927530288696,0.29887470602989197,0.32934650778770447,0.3131736218929291,0.2878815531730652,0.3121563494205475,0.30831578373908997,0.2970295548439026
8,0.0005161510780453682,0.0,0.0,0.0,0.002491349820047617,0.0,0.0,0.007062658667564392,0.0,0.0,0.0,0.0,0.01798587292432785,0.0,0.0,0.0,0.04453713074326515,0.0,0.0,0.9274067878723145,0.04435793682932854,0.0,0.0,0.0,0.08475861698389053,0.0,0.0,0.08787231147289276,0.0,0.0,0.0,0.0,0.10407540947198868,0.0,0.0,0.0,0.13856083154678345,0.0,0.0,0.5403748750686646,0.8346154093742371,0.7966467142105103,0.6975281238555908,0.7540917992591858,0.9983190298080444,0.9953032732009888,0.990225613117218,0.9809947609901428,0.0011121530551463366,0.0004811917315237224,8.296474697999656e-05,0.0005865462007932365,0.0004582489200402051,0.00018771087343338877,1.1196567356819287e-05,7.117332279449329e-05,0.002314009005203843,0.0009806803427636623,0.0002664397470653057,0.0017508630407974124,0.7041106224060059,0.9899308681488037,0.9233887791633606,0.852016031742096,0.755778431892395,0.5413756966590881,0.02837345190346241,0.3220268487930298,0.3461598753929138,0.34208783507347107,0.32044726610183716,0.3423406183719635,0.328048437833786,0.3192945122718811,0.3330748677253723,0.3302820324897766,0.32341599464416504
9,0.0008477676310576499,0.0,0.0,0.0,0.002247421769425273,0.0,0.0,0.007298897486180067,0.0,0.0,0.0,0.0,0.016123322769999504,0.0,0.0,0.0,0.043738242238759995,0.0,0.0,0.9297443628311157,0.046216417104005814,0.0,0.0,0.0,0.08194940537214279,0.0,0.0,0.08544644713401794,0.0,0.0,0.0,0.0,0.10168381780385971,0.0,0.0,0.0,0.13704964518547058,0.0,0.0,0.5476542711257935,0.8538461327552795,0.804071843624115,0.7039600610733032,0.7493013739585876,0.9991971850395203,0.9959769248962402,0.9905387759208679,0.9775309562683105,0.0013662877026945353,0.0005087694153189659,8.897046791389585e-05,0.0006418849807232618,0.0005469682510010898,0.00019566694390960038,1.190350485558156e-05,7.54945504013449e-05,0.002862127497792244,0.001047551748342812,0.000284412206383422,0.0019260592525824904,0.7104853391647339,0.9896069765090942,0.9241412878036499,0.8555927276611328,0.7489801049232483,0.5307189226150513,0.03345745801925659,0.3437363803386688,0.37615424394607544,0.3697877824306488,0.344413161277771,0.3615856468677521,0.3529776334762573,0.33996760845184326,0.367423415184021,0.35352978110313416,0.34588995575904846
