step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33713552355766296,0.15778978168964386,0.2774321138858795,0.3574071526527405,0.39338284730911255,0.33713112706802917,0.027806665748357773,0.9999797940254211,0.9999977350234985,0.9999760389328003,0.999975323677063,0.9999908208847046,0.0017047610599547625,0.0005415970808826387,9.51510010054335e-05,0.0006677975179627538,0.9597938656806946,0.8884409666061401,0.7827098369598389,0.8492276072502136,0.27153438329696655,0.6043592095375061,0.9870920777320862,1.0957825183868408,0.8490313481859453,0.0875253826379776,0.9998466968536377,0.9999366402626038,0.9999149441719055,0.9997443556785583,0.9998809099197388,0.004723164718598127,0.0010951057774946094,0.0001446213573217392,0.0010560236405581236,0.7796151041984558,0.5445175170898438,0.1886487603187561,0.8386480808258057,0.8683263659477234,0.869754433631897,0.962515652179718,0.9779652953147888,0.8628384470939636,1.0071462392807007,0.8670040369033813,1.016804575920105,1.0927021503448486,0.9363704919815063,0.6084359884262085,0.3806612193584442,0.36889466643333435,0.37355107069015503,0.37406742572784424,0.4051555097103119,0.3729502856731415,0.364034503698349,0.37319275736808777,0.37937793135643005,0.37848418951034546,0.3770369589328766,0.12049801647663116
11,0.33847522735595703,0.13296595215797424,0.26783785223960876,0.366519033908844,0.40382567048072815,0.3384620743591859,0.0258305836468935,0.9999741911888123,0.9999892115592957,0.9999839663505554,0.9999752640724182,0.9999533891677856,0.0020746986847370863,0.0005806245026178658,0.00010139689402421936,0.0007263400475494564,0.9467195868492126,0.887260377407074,0.8115657567977905,0.8350975513458252,0.23064224421977997,0.569122850894928,0.9817924499511719,1.0841783285140991,0.8348762770390414,0.09792347252368927,0.9998379349708557,0.9999451637268066,0.9999315738677979,0.9997243881225586,0.9998404383659363,0.00574081065133214,0.0011912136105820537,0.000155103494762443,0.0012195548042654991,0.7887018322944641,0.5519668459892273,0.3285592794418335,0.8848217725753784,1.0789026021957397,1.0840637683868408,0.9276313781738281,1.102575659751892,1.1223853826522827,1.0254606008529663,1.1849042177200317,1.1733360290527344,0.9108970761299133,1.0494978427886963,0.6759281158447266,0.4090997874736786,0.40262287855148315,0.40607374906539917,0.40699830651283264,0.4357476532459259,0.41104546189308167,0.3961285948753357,0.40717971324920654,0.42359769344329834,0.4138098955154419,0.4112303853034973,0.13188764452934265
12,0.3220827281475067,0.1134328618645668,0.24462327361106873,0.3566015362739563,0.3927861452102661,0.32207866823851444,0.03071937896311283,0.9999821186065674,0.999996542930603,0.999978244304657,0.9999838471412659,0.9999803304672241,0.0024367673322558403,0.0006356218946166337,0.00010801565804285929,0.0007707560434937477,0.9404630661010742,0.8968788981437683,0.8296146988868713,0.7880967855453491,0.20392566919326782,0.5300354361534119,0.9391994476318359,1.0339499711990356,0.7879098053891436,0.08928235620260239,0.9998713135719299,0.9999987483024597,0.9999374747276306,0.9997705221176147,0.9998774528503418,0.0064526810310781,0.001343909534625709,0.0001647204189794138,0.0013169004814699292,0.8327616453170776,0.5806046724319458,0.27625203132629395,1.0667648315429688,1.1236265897750854,1.3685213327407837,1.1419847011566162,1.2689284086227417,1.266674280166626,1.0993071794509888,1.0771011114120483,1.1570087671279907,1.0204898118972778,1.1590406894683838,0.7202742695808411,0.4429807662963867,0.4445015788078308,0.46768298745155334,0.4531797468662262,0.4827081263065338,0.4410868287086487,0.43061524629592896,0.45223331451416016,0.4539487063884735,0.44774776697158813,0.45166850090026855,0.13853490352630615
13,0.3097696006298065,0.10107085853815079,0.2246599793434143,0.3528858423233032,0.38497188687324524,0.3097634521452102,0.0250343419611454,0.9999853372573853,0.9999983310699463,0.9999827146530151,0.9999836683273315,0.9999871253967285,0.0029127502348273993,0.0006951846880838275,0.00011478171654744074,0.0008496508235111833,0.9390400648117065,0.9034854769706726,0.8465861678123474,0.8414447903633118,0.19021552801132202,0.5367128849029541,1.0315570831298828,1.1384592056274414,0.8413306847941855,0.09670429676771164,0.9998608827590942,0.9999958276748657,0.9999238848686218,0.9997396469116211,0.999882161617279,0.008227617479860783,0.0014184595784172416,0.00017657200805842876,0.0015488046919927,0.7847922444343567,0.5539520978927612,0.07801494002342224,1.4023388624191284,1.0927236080169678,1.2979099750518799,1.37093985080719,1.1764501333236694,1.1314575672149658,1.1529368162155151,1.434617519378662,1.4115309715270996,1.3508315086364746,1.282173752784729,0.8293657302856445,0.4999481737613678,0.4859020411968231,0.5139300227165222,0.4983383119106293,0.5231735706329346,0.4860549569129944,0.4812343120574951,0.49909916520118713,0.4889293611049652,0.4946052134037018,0.49712154269218445,0.14714333415031433
14,0.2955247461795807,0.0838901549577713,0.20227809250354767,0.34847328066825867,0.37377727031707764,0.2955186116578689,0.025602001696825027,0.999985933303833,0.9999969601631165,0.9999837279319763,0.9999843239784241,0.9999874234199524,0.0036065124440938234,0.0007582481484860182,0.0001221559359692037,0.0009299555676989257,0.9553864002227783,0.9116794466972351,0.8606695532798767,0.8448072671890259,0.1751362830400467,0.49999746680259705,1.0652817487716675,1.1639982461929321,0.8446780349551012,0.08930248022079468,0.9998816251754761,0.9999815225601196,0.9999305009841919,0.9997580051422119,0.999937891960144,0.009318734519183636,0.0014835415640845895,0.0001895444729598239,0.0017098694806918502,0.7851839065551758,0.5475274920463562,0.29333844780921936,1.3710590600967407,1.1661866903305054,1.3908205032348633,1.358756184577942,1.2944929599761963,1.3007880449295044,1.537148118019104,1.2576825618743896,1.6023608446121216,1.4203616380691528,1.369965672492981,0.8876155018806458,0.5483055114746094,0.5287087559700012,0.5783358812332153,0.5463875532150269,0.5515108704566956,0.539395272731781,0.551882266998291,0.5417391061782837,0.528513491153717,0.5326482653617859,0.5447427034378052,0.15443506836891174
15,0.3006546199321747,0.07753028720617294,0.19522406160831451,0.36395952105522156,0.38883915543556213,0.30065751321235956,0.0247544776648283,0.9999886155128479,0.9999983906745911,0.9999911189079285,0.9999802708625793,0.9999943971633911,0.004407471977174282,0.0008377210469916463,0.00013036419113632292,0.0010266243480145931,0.9619160890579224,0.9085971713066101,0.8522815108299255,0.7609150409698486,0.14832846820354462,0.46735838055610657,0.976219892501831,1.0017642974853516,0.7608148170772231,0.062091559171676636,0.9999022483825684,1.0,0.9999480247497559,0.9997780323028564,0.9999599456787109,0.011090836487710476,0.0016705694142729044,0.0002130211069015786,0.0019542116206139326,0.8441534638404846,0.5995665192604065,0.3220999240875244,1.6117957830429077,1.5814257860183716,1.5641990900039673,1.4693547487258911,1.434421420097351,1.473699927330017,1.6048258543014526,1.3268507719039917,1.3808510303497314,1.548511266708374,1.4995936155319214,0.9098197817802429,0.6218886375427246,0.592437744140625,0.6292293071746826,0.6155100464820862,0.6127625107765198,0.5964681506156921,0.6024683713912964,0.5990649461746216,0.5817596912384033,0.5851147770881653,0.6036704182624817,0.17386382818222046
16,0.29627156257629395,0.06771869212388992,0.1793482005596161,0.36977624893188477,0.39091965556144714,0.29627167285658584,0.015358999371528625,0.9999912977218628,0.9999985694885254,0.9999924302101135,0.9999837279319763,0.9999978542327881,0.0053600105457007885,0.0009152893326245248,0.0001381222828058526,0.0011678532464429736,0.9697474241256714,0.9109175205230713,0.8161489963531494,0.9684573411941528,0.15240170061588287,0.5427384972572327,1.2666521072387695,1.3245062828063965,0.9682194926004227,0.09955790638923645,0.9998952746391296,0.9999997019767761,0.9999480843544006,0.99978107213974,0.999902069568634,0.012180534191429615,0.0016990129370242357,0.00022298566182143986,0.0023076541256159544,0.7139775156974792,0.47818273305892944,0.08566467463970184,1.7484773397445679,1.869235634803772,1.7066261768341064,1.5371125936508179,1.9935377836227417,1.5530269145965576,2.0033063888549805,1.483088493347168,1.7466950416564941,1.8391990661621094,1.7480305433273315,1.2220935821533203,0.6683781743049622,0.6708846688270569,0.6648510098457336,0.6727193593978882,0.6404092311859131,0.6622585654258728,0.6733221411705017,0.6613960266113281,0.6478703618049622,0.662829577922821,0.6624919772148132,0.18821397423744202
17,0.30524346232414246,0.06187750771641731,0.17764581739902496,0.3905384838581085,0.4065540134906769,0.305241019819763,0.011001095175743103,0.9999916553497314,0.9999997019767761,0.9999932050704956,0.9999842047691345,0.9999961853027344,0.006232626736164093,0.000998436938971281,0.00014661204477306455,0.001314809313043952,0.9569668769836426,0.9055675268173218,0.8391273021697998,0.8402343392372131,0.13933853805065155,0.46321728825569153,1.0884517431259155,1.134621024131775,0.8401235921926413,0.0999375507235527,0.9998908638954163,0.9999974966049194,0.9999566674232483,0.9997541308403015,0.999921977519989,0.013388007879257202,0.0018799521494656801,0.00024353284970857203,0.002685588551685214,0.870690107345581,0.5565820336341858,0.20993709564208984,1.7959259748458862,2.258913040161133,1.5897094011306763,1.8609542846679688,2.0750186443328857,1.7272952795028687,1.7587571144104004,1.7618364095687866,2.0062954425811768,1.7890145778656006,1.8623720407485962,1.2040268182754517,0.7468485832214355,0.7322779893875122,0.7216610312461853,0.7358844876289368,0.7185072898864746,0.7339199781417847,0.7335512638092041,0.7252464294433594,0.7400752902030945,0.73487788438797,0.7322850227355957,0.21380026638507843
18,0.29704681038856506,0.054996419697999954,0.1643187552690506,0.3896206319332123,0.39727312326431274,0.2970363936003107,0.013846219517290592,0.9999855160713196,0.9999998211860657,0.9999927282333374,0.999976634979248,0.9999761581420898,0.007092706393450499,0.0010586638236418366,0.00015422665455844253,0.0014462064718827605,0.963866114616394,0.9103710651397705,0.8272610306739807,0.8214141130447388,0.12447657436132431,0.4406985938549042,1.0396236181259155,1.054368019104004,0.8212776306204957,0.10063043981790543,0.9998849034309387,0.9999949932098389,0.9999659061431885,0.9998119473457336,0.999818742275238,0.014131404459476471,0.00184812699444592,0.00026831674040295184,0.0029981296975165606,0.8623833656311035,0.5639315843582153,0.3228446841239929,1.8337898254394531,1.953018069267273,2.026162624359131,1.936574935913086,2.521652936935425,1.927523136138916,1.9304680824279785,2.1422364711761475,1.9013879299163818,1.7629971504211426,1.9935810565948486,1.2717820405960083,0.8038688898086548,0.8168028593063354,0.7947152853012085,0.7961959838867188,0.7942851781845093,0.7923727035522461,0.7821443676948547,0.8142799139022827,0.7834042310714722,0.7907174229621887,0.7968786954879761,0.22693265974521637
19,0.3342534899711609,0.05377168208360672,0.17379732429981232,0.44628027081489563,0.4521006643772125,0.3342487679831146,0.02883944660425186,0.9999822378158569,1.0,0.9999932646751404,0.9999778866767883,0.9999547004699707,0.007863644510507584,0.0011334214359521866,0.00016146223060786724,0.0015612414572387934,0.9677719473838806,0.8900853395462036,0.781046986579895,0.984988272190094,0.13350795209407806,0.4943898618221283,1.2660495042800903,1.2557936906814575,0.984760447559015,0.12489770352840424,0.9998798370361328,0.9999997615814209,0.9999512434005737,0.9997563362121582,0.9998913407325745,0.014504107646644115,0.0019148774445056915,0.00027550995582714677,0.003082872834056616,0.7972766160964966,0.46755263209342957,0.11686935275793076,2.6301255226135254,2.883791208267212,2.1519644260406494,2.0686893463134766,2.1340785026550293,2.347745656967163,2.021225690841675,2.1380584239959717,2.0933496952056885,1.9598749876022339,2.2428901195526123,1.5861525535583496,0.8838948607444763,0.922616183757782,0.884419322013855,0.848935067653656,0.8738503456115723,0.8752168416976929,0.8354616761207581,0.8927291035652161,0.8530171513557434,0.8438834547996521,0.871402382850647,0.27636080980300903
20,0.33322665095329285,0.0485876128077507,0.16248643398284912,0.45234087109565735,0.4585684835910797,0.3332221328561477,0.018784502521157265,0.9999863505363464,0.9999992251396179,0.9999951720237732,0.9999743700027466,0.9999781250953674,0.008234944194555283,0.0011832775780931115,0.00016738758131396025,0.0017205525655299425,0.9653486013412476,0.8896989822387695,0.7919464111328125,0.9713770747184753,0.12259580940008163,0.5031818151473999,1.2092772722244263,1.212573528289795,0.9711887219247447,0.14425064623355865,0.9998724460601807,0.9999939799308777,0.99994957447052,0.9997941255569458,0.9998315572738647,0.01421210914850235,0.00180993287358433,0.00027925544418394566,0.003141068620607257,0.7687690258026123,0.48012831807136536,0.11499616503715515,2.0260071754455566,2.173319101333618,2.904989242553711,1.887884259223938,2.310866117477417,1.7473440170288086,2.1622447967529297,2.275278091430664,2.574493169784546,2.5262832641601562,2.258870840072632,1.5901968479156494,0.9350923299789429,0.9314335584640503,0.944210410118103,0.9000251889228821,0.9228571653366089,0.9119986295700073,0.8946110606193542,0.9444319605827332,0.9270884394645691,0.9024401903152466,0.9214188456535339,0.2913457155227661
21,0.3563089966773987,0.049248646944761276,0.16505217552185059,0.48531195521354675,0.4959253966808319,0.3562559381890504,0.026361532509326935,0.9999492168426514,0.9999972581863403,0.9999942183494568,0.9999679327011108,0.9998006224632263,0.008703703992068768,0.0012168296379968524,0.0001712096855044365,0.001824617967940867,0.9537826776504517,0.8760274648666382,0.7613551616668701,1.1336582899093628,0.16247552633285522,0.5847843289375305,1.3811899423599243,1.4104315042495728,1.1333938933351975,0.1281471848487854,0.9998563528060913,0.9999956488609314,0.9999282956123352,0.9997801184654236,0.9998164176940918,0.012680805288255215,0.0016930978745222092,0.00026630895445123315,0.003079035086557269,0.7731457352638245,0.38468828797340393,0.0008018538355827332,2.3702473640441895,1.9032572507858276,2.0454599857330322,1.8062669038772583,2.3364932537078857,2.6646926403045654,2.3997201919555664,2.5976510047912598,1.9015520811080933,2.318767547607422,2.2344110012054443,1.6893585920333862,0.9982262849807739,0.9667420387268066,0.9763283729553223,0.9477721452713013,0.9444816708564758,0.9888663291931152,0.9134658575057983,0.9915656447410583,0.9719879031181335,0.9418877363204956,0.9641323089599609,0.3237135112285614
22,0.3967961072921753,0.053678128868341446,0.17626748979091644,0.5406954288482666,0.5585641860961914,0.39677825835351066,0.037775229662656784,0.9999746680259705,0.999999463558197,0.9999920725822449,0.9999728798866272,0.9999249577522278,0.008981509134173393,0.001219038967974484,0.00017217232380062342,0.001856351620517671,0.9639895558357239,0.8512681126594543,0.7572404742240906,1.092535376548767,0.20122931897640228,0.7488638162612915,1.1972163915634155,1.1586039066314697,1.0924364659574204,0.2779620289802551,0.9998845458030701,0.9999973177909851,0.9998869299888611,0.9998309016227722,0.9999272227287292,0.010775575414299965,0.0014965836890041828,0.0003090814861934632,0.004211414605379105,0.8326088190078735,0.4076460301876068,-0.014830110594630241,2.70902156829834,3.5485000610351562,1.7861640453338623,2.3082025051116943,1.9046719074249268,2.2574470043182373,2.0084567070007324,2.0803070068359375,3.622682571411133,3.7314271926879883,2.5956881046295166,1.9873155355453491,1.0531389713287354,1.0312360525131226,0.9657434225082397,0.9787158370018005,0.9363847970962524,1.0073198080062866,0.9349066019058228,0.9786580801010132,1.0161559581756592,0.9660983085632324,0.986835777759552,0.3642263412475586
