step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.002774238586426,1.9285690784454346,2.117985725402832,2.9976091384887695,3.8949410915374756,3.002063984034061,0.12232580780982971,0.9997917413711548,0.9999225735664368,0.9997808933258057,0.999782383441925,0.9998217225074768,0.0002767656114883721,0.00017451966414228082,2.5341485525132157e-05,0.00017969112377613783,0.24823397397994995,0.002450535073876381,-0.15507178008556366,3.083061456680298,1.9238413572311401,2.2028462886810303,3.085578203201294,3.987428903579712,3.0810825281329324,0.13338154554367065,0.9996667504310608,0.9992070198059082,0.9997897744178772,0.9994892477989197,0.9999489784240723,0.0014893058687448502,0.0009155410225503147,0.00013553790631704032,0.0009325340506620705,0.3832986354827881,0.004781617317348719,-0.21671900153160095,2.107696056365967,1.4821525812149048,1.6869288682937622,1.370291829109192,1.6204127073287964,1.8135673999786377,1.9309284687042236,1.619773268699646,1.9361361265182495,2.069890260696411,1.763777732849121,1.6925896406173706,0.34296509623527527,0.2899062931537628,0.34930577874183655,0.2675473690032959,0.34418898820877075,0.3296853303909302,0.27116313576698303,0.30695900321006775,0.388247549533844,0.3795282542705536,0.32694968581199646,0.3125125765800476
2,3.050212860107422,1.8437050580978394,2.1041483879089355,3.0791749954223633,3.9569334983825684,3.0496114650256985,0.1207139864563942,0.9997939467430115,0.9989758729934692,0.999654233455658,0.9998530149459839,0.9998824000358582,0.0004074599710293114,0.00025107289548031986,3.5978202504338697e-05,0.0002488349564373493,0.344841331243515,-0.0010974692413583398,-0.15496645867824554,3.057313919067383,1.7992279529571533,2.116076707839966,3.1339902877807617,3.8658387660980225,3.0556404874853498,0.1694001853466034,0.9996740818023682,0.998622715473175,0.9998301863670349,0.9994969367980957,0.9999066591262817,0.0017057083314284682,0.0009629482519812882,0.00013935119204688817,0.0009595323354005814,0.5158043503761292,-0.0016158766811713576,-0.24946114420890808,1.8931387662887573,1.614682674407959,1.5896070003509521,1.6739832162857056,1.5305113792419434,1.932769536972046,2.0321767330169678,1.6554616689682007,2.6489968299865723,1.849518060684204,1.842084527015686,1.7757525444030762,0.4945908784866333,0.4149574935436249,0.46873706579208374,0.4038228988647461,0.4489080607891083,0.47942420840263367,0.43952685594558716,0.43588536977767944,0.608320415019989,0.5215300917625427,0.47157031297683716,0.4513561427593231
3,3.1425628662109375,1.8919638395309448,2.159101963043213,3.159435749053955,4.090571403503418,3.1420908468002584,0.0997314304113388,0.9998471140861511,0.9998028874397278,0.9997958540916443,0.9998337030410767,0.9999476671218872,0.0004931209841743112,0.00031411004601977766,4.539386645774357e-05,0.00031509020482189953,0.3311801552772522,-0.007730085402727127,-0.15564695000648499,3.309624195098877,2.113970994949341,2.36511492729187,3.2876527309417725,4.206258773803711,3.3073306494613552,0.12140510976314545,0.9996492862701416,0.99965900182724,0.9996248483657837,0.9995257258415222,0.9999622106552124,0.0014971456257626414,0.0009057632996700704,0.00013696191308554262,0.0008976088720373809,0.2802765369415283,-0.01660335622727871,-0.2421809434890747,2.1754281520843506,1.802694320678711,2.393862009048462,1.7901835441589355,1.7723937034606934,1.6421949863433838,1.661529541015625,2.0190834999084473,1.8423349857330322,2.127168655395508,1.9226874113082886,1.8540223836898804,0.6582016348838806,0.5482383370399475,0.6549321413040161,0.5367392301559448,0.5730946063995361,0.5900745987892151,0.5559474229812622,0.5846815705299377,0.7269995808601379,0.6775124669075012,0.61064213514328,0.5847783088684082
4,3.1335763931274414,1.8946523666381836,2.1717939376831055,3.1424121856689453,4.061266899108887,3.13298566129683,0.08344179391860962,0.9997920989990234,0.9990171194076538,0.999704897403717,0.9998985528945923,0.9996909499168396,0.000597883656155318,0.0003753419441636652,5.4285676014842466e-05,0.0003721630200743675,0.24217265844345093,-0.0074199796654284,-0.1560666412115097,3.1196486949920654,2.017228126525879,2.287116289138794,3.104518413543701,3.9340431690216064,3.1178867790392637,0.1116170883178711,0.9996238946914673,0.9995493292808533,0.9997099041938782,0.9995031952857971,0.9998007416725159,0.0015336315846070647,0.0009378839167766273,0.00013902829959988594,0.000983951147645712,0.30185195803642273,-0.004261896014213562,-0.21134062111377716,2.21748685836792,1.5901142358779907,2.164674997329712,1.8139026165008545,1.9770619869232178,1.7606836557388306,1.8860797882080078,1.7771550416946411,1.6664059162139893,1.6102020740509033,1.8463767766952515,1.769171953201294,0.8093013167381287,0.6435971856117249,0.8008270263671875,0.6586431264877319,0.703815221786499,0.7021913528442383,0.6822522878646851,0.6990410089492798,0.8147277235984802,0.7645782232284546,0.7278974652290344,0.695853054523468
5,3.2075977325439453,1.9281238317489624,2.2224490642547607,3.208331823348999,4.176348686218262,3.2071326691022297,0.08916526287794113,0.9998455047607422,0.9992702007293701,0.9996883273124695,0.9998853206634521,0.9999805092811584,0.0007116663618944585,0.0004271471407264471,6.238461355678737e-05,0.00043362454744055867,0.24576780200004578,-0.012184825725853443,-0.15167245268821716,3.465169906616211,2.0881524085998535,2.470186948776245,3.4365248680114746,4.511396884918213,3.4625390110832375,0.13427366316318512,0.9995660185813904,0.9999884963035583,0.999717652797699,0.9993280172348022,0.9999120235443115,0.0017039604717865586,0.0009147719829343259,0.00013867011875845492,0.0009124867501668632,0.266232967376709,-0.02421097829937935,-0.25471028685569763,2.0533807277679443,1.6729681491851807,2.169651985168457,1.9670581817626953,1.7704110145568848,1.6594288349151611,2.2893521785736084,1.8216978311538696,2.491267442703247,2.2647488117218018,2.0159966945648193,1.9543358087539673,0.9293547868728638,0.7386190295219421,0.9324963092803955,0.7837567925453186,0.8053961396217346,0.7906474471092224,0.8378806114196777,0.8002894520759583,0.9762046933174133,0.9095467925071716,0.8504192233085632,0.8151000142097473
6,3.1603009700775146,1.820496678352356,2.160768985748291,3.1693131923675537,4.133955478668213,3.159896350716213,0.09682074189186096,0.9998442530632019,0.9996870160102844,0.9997767806053162,0.999876856803894,0.9998634457588196,0.0008516943198628724,0.00048181909369304776,6.918577855685726e-05,0.0004809153324458748,0.2606368064880371,-0.009655965492129326,-0.15229636430740356,2.9158310890197754,1.4784343242645264,1.959666132926941,2.9616637229919434,3.7937378883361816,2.9141048012812294,0.1606242060661316,0.9996795654296875,0.9994147419929504,0.9998301863670349,0.9995678663253784,0.9997535943984985,0.0022675616201013327,0.000993885681964457,0.00013680788106285036,0.0008952526259236038,0.35722988843917847,0.006905705668032169,-0.23977208137512207,1.9172457456588745,1.5327283143997192,1.8940560817718506,1.2714669704437256,1.492641568183899,1.7904177904129028,2.0654337406158447,2.1824920177459717,2.2165920734405518,1.8728431463241577,1.8235915899276733,1.7470777034759521,1.021497368812561,0.8081209063529968,1.0217877626419067,0.8123319149017334,0.8661252856254578,0.8859608173370361,0.9559378027915955,0.9332264065742493,1.0931462049484253,1.0004338026046753,0.9398568272590637,0.9002575278282166
7,3.1649281978607178,1.7620035409927368,2.153994560241699,3.1860694885253906,4.124178409576416,3.1642887419389,0.11025441437959671,0.9997931122779846,0.9999815821647644,0.9995934367179871,0.9998918771743774,0.9998136162757874,0.00098997016903013,0.0005298717296682298,7.5534000643529e-05,0.0005273373681120574,0.2531430125236511,-0.010970240458846092,-0.16340972483158112,3.0153186321258545,1.5705091953277588,2.1136813163757324,3.084346055984497,3.7569477558135986,3.0138323563071565,0.19338729977607727,0.9996590614318848,0.9991637468338013,0.9997483491897583,0.999510645866394,0.9998882412910461,0.002430454595014453,0.0010602198308333755,0.00013773054524790496,0.000921925064176321,0.20548740029335022,-0.006189183332026005,-0.26207271218299866,2.3477096557617188,1.5905636548995972,1.650458574295044,1.7484910488128662,1.9138253927230835,1.9178941249847412,2.2748923301696777,1.9888077974319458,2.9889450073242188,2.3714520931243896,2.079303741455078,2.0101675987243652,1.1451871395111084,0.8744462728500366,1.076486349105835,0.8988674283027649,0.9636674523353577,0.9837387800216675,1.0822855234146118,1.0307340621948242,1.2744255065917969,1.1279529333114624,1.0457791090011597,1.0032297372817993
8,3.086074113845825,1.6194407939910889,2.091719627380371,3.1301913261413574,3.9731850624084473,3.085748162426836,0.12199000269174576,0.9998694658279419,0.9999187588691711,0.9997584223747253,0.9999123811721802,0.9999117851257324,0.0011566051980480552,0.0005751995486207306,8.1779042375274e-05,0.0005654357373714447,0.2615818977355957,-0.0073333922773599625,-0.15322360396385193,2.6087183952331543,1.1986494064331055,1.7741730213165283,2.766831398010254,3.1800918579101562,2.6077312831698634,0.191804900765419,0.9997718930244446,0.9999923706054688,0.999825119972229,0.9995958805084229,0.9999860525131226,0.0029136540833860636,0.0010637430241331458,0.00013914259034208953,0.00095431535737589,0.32938459515571594,0.024211956188082695,-0.15775786340236664,2.4217545986175537,1.495697021484375,2.101749897003174,1.703012466430664,1.8128180503845215,1.9738458395004272,1.7967679500579834,1.823918342590332,2.9101080894470215,1.9480654001235962,1.9987738132476807,1.9003698825836182,1.265584111213684,0.928991973400116,1.1694310903549194,0.9685128927230835,1.0392646789550781,1.0762436389923096,1.1450214385986328,1.1028625965118408,1.4264614582061768,1.1951971054077148,1.131757140159607,1.0846256017684937
9,2.9925730228424072,1.4338523149490356,2.006850242614746,3.056335926055908,3.8401808738708496,2.9920660889462822,0.12547306716442108,0.9998162984848022,0.9987879991531372,0.99961918592453,0.9999000430107117,0.9999649524688721,0.0013567159185186028,0.0006177864852361381,8.761474600760266e-05,0.0005940468981862068,0.2751666009426117,-0.00251015298999846,-0.16906805336475372,2.468114137649536,0.9825118780136108,1.6020325422286987,2.626465320587158,3.127962112426758,2.4672407363075455,0.19136783480644226,0.9997296333312988,0.9998831748962402,0.9998639822006226,0.9996618628501892,0.9996584057807922,0.0033826902508735657,0.0011475824285298586,0.0001376364380121231,0.0009392426582053304,0.3530629873275757,0.04363524913787842,-0.24658595025539398,2.206695079803467,1.511055588722229,1.9220917224884033,2.05727481842041,1.714880347251892,2.2475383281707764,1.9149423837661743,1.7180569171905518,2.50205659866333,2.9223155975341797,2.071690797805786,1.9549181461334229,1.3498945236206055,0.9742290377616882,1.2288979291915894,1.0580909252166748,1.0976924896240234,1.184503436088562,1.208567500114441,1.1537160873413086,1.520593285560608,1.351991057395935,1.2128175497055054,1.159313440322876
