step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621180385351181,0.0,0.0,0.0,0.2124548852443695,0.0,0.0,0.22609630227088928,0.0,0.0,0.0,0.0,0.20095965266227722,0.0,0.0,0.0,0.1940096765756607,0.0,0.0,0.060267649590969086,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11208806186914444,0.0,0.0,0.0,0.21970918774604797,0.0,0.0,0.21840746700763702,0.0,0.0,0.0,0.0,0.18040305376052856,0.0,0.0,0.0,0.21190771460533142,0.0,0.0,0.057484544813632965,0.2185787707567215,0.0,0.0,0.0,0.31662240624427795,0.0,0.0,0.19852620363235474,0.0,0.0,0.0,0.0,0.12819252908229828,0.0,0.0,0.0,0.09145190566778183,0.0,0.0,0.0466281957924366,0.2173076868057251,0.22119760513305664,0.22029714286327362,0.6117764115333557,0.5400606393814087,0.4783187210559845,0.32144877314567566,0.718572735786438,0.00029233095119707286,0.00017358403420075774,2.622792453621514e-05,0.00017934260540641844,0.00013821374159306288,6.865489558549598e-05,3.4272084121766966e-06,2.1217438188614324e-05,0.0005172074888832867,0.0003430110227782279,8.789107960183173e-05,0.0005607011844404042,0.2248956263065338,0.4497811794281006,0.22073712944984436,-0.019779616966843605,-0.2162586748600006,2.558683395385742,0.1678229719400406,0.40740370750427246,0.33211007714271545,0.36532503366470337,0.263762503862381,0.3133154809474945,0.2803039848804474,0.4302998185157776,0.3754257559776306,0.4618377089500427,0.37043866515159607
2,0.1069299578666687,0.0,0.0,0.0,0.2125214785337448,0.0,0.0,0.2118452489376068,0.0,0.0,0.0,0.0,0.1858726441860199,0.0,0.0,0.0,0.20642708241939545,0.0,0.0,0.07640360295772552,0.210450679063797,0.0,0.0,0.0,0.30222105979919434,0.0,0.0,0.19950714707374573,0.0,0.0,0.0,0.0,0.13291040062904358,0.0,0.0,0.0,0.09452580660581589,0.0,0.0,0.06038489565253258,0.2519230842590332,0.23177644610404968,0.24354808032512665,0.6538922190666199,0.5893716812133789,0.5002241134643555,0.33886444568634033,0.734663724899292,0.00040239910595119,0.0002502532734069973,3.69315457646735e-05,0.00025636499049142003,0.00020397901243995875,9.999006579164416e-05,4.734995854960289e-06,3.011845183209516e-05,0.0007359256269410253,0.0004906613030470908,0.00012373329082038254,0.0007929536513984203,0.2476431429386139,0.46869128942489624,0.17056410014629364,-0.01783643290400505,-0.1614447385072708,2.4748568534851074,0.12899675965309143,0.528996467590332,0.42922717332839966,0.48981526494026184,0.4078434407711029,0.45036378502845764,0.4332287907600403,0.5949142575263977,0.5181761980056763,0.6004235744476318,0.5211002230644226
3,0.09335953742265701,0.0,0.0,0.0,0.19823630154132843,0.0,0.0,0.2139953374862671,0.0,0.0,0.0,0.0,0.18978267908096313,0.0,0.0,0.0,0.22111111879348755,0.0,0.0,0.08351494371891022,0.19990698993206024,0.0,0.0,0.0,0.2989504039287567,0.0,0.0,0.1963949203491211,0.0,0.0,0.0,0.0,0.13156341016292572,0.0,0.0,0.0,0.10357914865016937,0.0,0.0,0.06960514932870865,0.25961539149284363,0.2472255527973175,0.2603171169757843,0.6852295398712158,0.5400734543800354,0.5365276336669922,0.3513782322406769,0.7847973704338074,0.0004943855456076562,0.0003134529397357255,4.619086757884361e-05,0.00031661964021623135,0.0002529002958908677,0.00012530726962722838,5.8992591220885515e-06,3.8892027077963576e-05,0.0009280944359488785,0.0006204699748195708,0.00015556812286376953,0.0010025165975093842,0.264493852853775,0.49440038204193115,0.23158568143844604,-0.012561148963868618,-0.1577434539794922,2.4381320476531982,0.1091257706284523,0.6815043687820435,0.5286672711372375,0.5838971138000488,0.5596715807914734,0.5178654193878174,0.5622615218162537,0.7015559673309326,0.6603031158447266,0.6981135606765747,0.625737190246582
4,0.08822718262672424,0.0,0.0,0.0,0.20230790972709656,0.0,0.0,0.20830057561397552,0.0,0.0,0.0,0.0,0.19629128277301788,0.0,0.0,0.0,0.22050562500953674,0.0,0.0,0.08436748385429382,0.19122560322284698,0.0,0.0,0.0,0.3001759350299835,0.0,0.0,0.19312810897827148,0.0,0.0,0.0,0.0,0.13484260439872742,0.0,0.0,0.0,0.10745113343000412,0.0,0.0,0.07317662239074707,0.26923078298568726,0.2619161605834961,0.27126094698905945,0.7085828185081482,0.5518620014190674,0.5580361485481262,0.3458682596683502,0.7900769710540771,0.0006047481438145041,0.00037432153476402164,5.5175769375637174e-05,0.00038639933336526155,0.000298700004350394,0.0001478236517868936,7.048206498438958e-06,4.791852552443743e-05,0.0011416906490921974,0.0007374295964837074,0.00018551794346421957,0.0012008380144834518,0.2757980227470398,0.5011577010154724,0.22161290049552917,-0.010580961592495441,-0.12414148449897766,2.40224552154541,0.10503245145082474,0.7892500162124634,0.5909382104873657,0.6771969795227051,0.6888543963432312,0.634635329246521,0.678527295589447,0.8296355605125427,0.779108464717865,0.8111467957496643,0.7422389984130859
5,0.09143131971359253,0.0,0.0,0.0,0.2003191113471985,0.0,0.0,0.21129246056079865,0.0,0.0,0.0,0.0,0.19706158339977264,0.0,0.0,0.0,0.2137402445077896,0.0,0.0,0.08615538477897644,0.19249925017356873,0.0,0.0,0.0,0.2935399115085602,0.0,0.0,0.19206467270851135,0.0,0.0,0.0,0.0,0.1366005688905716,0.0,0.0,0.0,0.1088869497179985,0.0,0.0,0.07640866190195084,0.26923078298568726,0.2599201500415802,0.2795455753803253,0.7195608615875244,0.537308394908905,0.5581732392311096,0.3427719473838806,0.7744400501251221,0.000733456457965076,0.000426419370342046,6.377506360877305e-05,0.0004473903973121196,0.00035517197102308273,0.00017001749074552208,8.118456207739655e-06,5.4433156037703156e-05,0.0013642042176797986,0.0008410839946009219,0.00021334239863790572,0.0013935419265180826,0.2835065424442291,0.4969494044780731,0.2045271247625351,-0.010122335515916348,-0.1174379289150238,2.3773651123046875,0.11354416608810425,0.9281667470932007,0.6771012544631958,0.7760744094848633,0.809364378452301,0.7398145198822021,0.730701744556427,0.9083001017570496,0.9020224213600159,0.9809707999229431,0.8508979678153992
6,0.0902576595544815,0.0,0.0,0.0,0.20312955975532532,0.0,0.0,0.20530720055103302,0.0,0.0,0.0,0.0,0.1954413503408432,0.0,0.0,0.0,0.2168283462524414,0.0,0.0,0.08903590589761734,0.18972435593605042,0.0,0.0,0.0,0.2890772819519043,0.0,0.0,0.19068290293216705,0.0,0.0,0.0,0.0,0.13896067440509796,0.0,0.0,0.0,0.10870730131864548,0.0,0.0,0.0828474909067154,0.2807692289352417,0.26646706461906433,0.2880549430847168,0.7321357131004333,0.5436384081840515,0.5665276646614075,0.33960598707199097,0.7852399945259094,0.0008387250127270818,0.00047793268458917737,7.215050572995096e-05,0.0005057287053205073,0.00046091689728200436,0.00019299496489111334,8.97251084097661e-06,6.43945240881294e-05,0.0015460369177162647,0.0009410877246409655,0.0002401457604719326,0.0015655404422432184,0.29195278882980347,0.501297652721405,0.16520747542381287,-0.0076444437727332115,-0.12141906470060349,2.347534656524658,0.12839865684509277,1.0641562938690186,0.7340250611305237,0.8485701680183411,0.893488347530365,0.8170254826545715,0.7971458435058594,1.0158008337020874,1.0028328895568848,1.1002779006958008,1.004226565361023
7,0.09186973422765732,0.0,0.0,0.0,0.21392963826656342,0.0,0.0,0.2095448076725006,0.0,0.0,0.0,0.0,0.19022473692893982,0.0,0.0,0.0,0.21354429423809052,0.0,0.0,0.08088677376508713,0.19096466898918152,0.0,0.0,0.0,0.2900993525981903,0.0,0.0,0.18959274888038635,0.0,0.0,0.0,0.0,0.13728415966033936,0.0,0.0,0.0,0.10883765667676926,0.0,0.0,0.08322140574455261,0.29615384340286255,0.26654690504074097,0.2878851592540741,0.7309380769729614,0.5194909572601318,0.5565483570098877,0.32029253244400024,0.7534927129745483,0.0010375876445323229,0.0005328358383849263,7.927839760668576e-05,0.0005577198462560773,0.0004865686350967735,0.00021577223378699273,9.81579978542868e-06,6.872005178593099e-05,0.0018497242126613855,0.0010408975649625063,0.0002651910181157291,0.0017600374994799495,0.29180431365966797,0.48464831709861755,0.19873595237731934,-0.00907103531062603,-0.10948054492473602,2.358729839324951,0.13823573291301727,1.1693617105484009,0.8190990090370178,0.9068624973297119,0.9908198118209839,0.8916255831718445,0.922045886516571,1.1431069374084473,1.1217302083969116,1.2715636491775513,1.1579844951629639
8,0.08698099106550217,0.0,0.0,0.0,0.2091389000415802,0.0,0.0,0.21187269687652588,0.0,0.0,0.0,0.0,0.19220595061779022,0.0,0.0,0.0,0.21610598266124725,0.0,0.0,0.08369551599025726,0.19097386300563812,0.0,0.0,0.0,0.28546515107154846,0.0,0.0,0.18921683728694916,0.0,0.0,0.0,0.0,0.13628235459327698,0.0,0.0,0.0,0.1108458936214447,0.0,0.0,0.08721591532230377,0.3076923191547394,0.2774052023887634,0.293727844953537,0.7383233308792114,0.49482327699661255,0.5620700120925903,0.31349441409111023,0.778377115726471,0.0011644153855741024,0.0005912930937483907,8.664672350278124e-05,0.0006010532379150391,0.0005345948156900704,0.0002343556989217177,1.0466164894751273e-05,7.302980520762503e-05,0.002240092260763049,0.001154999597929418,0.00029219192219898105,0.0019934840966016054,0.2979632616043091,0.49200257658958435,0.23418185114860535,-0.0030388925224542618,-0.13705725967884064,2.323293685913086,0.14514051377773285,1.2656633853912354,0.8817432522773743,0.990791380405426,1.0616551637649536,0.9508404731750488,0.9974566698074341,1.290285348892212,1.2370761632919312,1.4011727571487427,1.182746171951294
9,0.08732930570840836,0.0,0.0,0.0,0.1949630081653595,0.0,0.0,0.2160557061433792,0.0,0.0,0.0,0.0,0.19462157785892487,0.0,0.0,0.0,0.21855701506137848,0.0,0.0,0.08847332745790482,0.18605677783489227,0.0,0.0,0.0,0.2850223779678345,0.0,0.0,0.19098323583602905,0.0,0.0,0.0,0.0,0.13506954908370972,0.0,0.0,0.0,0.11022941023111343,0.0,0.0,0.09263864159584045,0.375,0.28610777854919434,0.29713109135627747,0.7377245426177979,0.5211200714111328,0.5703479051589966,0.3046311140060425,0.8022066950798035,0.0014038246590644121,0.0006532265688292682,9.367665916215628e-05,0.0006509474478662014,0.0005783676169812679,0.000264130299910903,1.1020641068171244e-05,7.775268022669479e-05,0.002866974798962474,0.0012927402276545763,0.00031931744888424873,0.0022092184517532587,0.3017050325870514,0.5016453862190247,0.2765197157859802,0.0029672193340957165,-0.12948134541511536,2.2875072956085205,0.1583411544561386,1.362273097038269,0.9516664743423462,1.0775107145309448,1.1465388536453247,1.037047266960144,1.0784966945648193,1.4030272960662842,1.32075834274292,1.6204125881195068,1.262509822845459
