step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855790436267853,0.0,0.0,0.0,0.22604608535766602,0.0,0.0,0.2047896683216095,0.0,0.0,0.0,0.0,0.18617968261241913,0.0,0.0,0.0,0.20905384421348572,0.0,0.0,0.07537283003330231,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09526079893112183,0.0,0.0,0.0,0.20085354149341583,0.0,0.0,0.20950792729854584,0.0,0.0,0.0,0.0,0.19882270693778992,0.0,0.0,0.0,0.21526524424552917,0.0,0.0,0.0802897959947586,0.19493113458156586,0.0,0.0,0.0,0.3044237792491913,0.0,0.0,0.20748639106750488,0.0,0.0,0.0,0.0,0.14120540022850037,0.0,0.0,0.0,0.09341069310903549,0.0,0.0,0.058542609214782715,0.27115383744239807,0.2621956169605255,0.241725355386734,0.6081836223602295,0.6198310256004333,0.5379728674888611,0.3735774755477905,0.7161200642585754,0.00027684186352416873,0.00017452248721383512,2.534156374167651e-05,0.00017969735199585557,0.00012928360956721008,6.940294406376779e-05,3.165769385304884e-06,2.0757144739036448e-05,0.0005222694016993046,0.00034246157156303525,8.699158934177831e-05,0.0005721487104892731,0.2472093403339386,0.494365394115448,0.24823397397994995,0.002450535073876381,-0.15507178008556366,2.353654384613037,0.12232580780982971,0.34296509623527527,0.2899062931537628,0.34930577874183655,0.2675473690032959,0.34418898820877075,0.3296853303909302,0.27116313576698303,0.30695900321006775,0.388247549533844,0.3795282542705536
2,0.0962487980723381,0.0,0.0,0.0,0.1952112317085266,0.0,0.0,0.2049265205860138,0.0,0.0,0.0,0.0,0.1929291933774948,0.0,0.0,0.0,0.2169930785894394,0.0,0.0,0.09369109570980072,0.19347113370895386,0.0,0.0,0.0,0.30307847261428833,0.0,0.0,0.19788245856761932,0.0,0.0,0.0,0.0,0.1404244303703308,0.0,0.0,0.0,0.09975483268499374,0.0,0.0,0.06538867950439453,0.2788461446762085,0.2651097774505615,0.25721848011016846,0.647704541683197,0.6309340000152588,0.5493473410606384,0.3727998733520508,0.7377719879150391,0.0004075150063727051,0.00025109326816163957,3.597824616008438e-05,0.0002489501202944666,0.00018975025159306824,0.00010033367288997397,4.456336682778783e-06,3.0506216717185453e-05,0.0007608149317093194,0.0004941952065564692,0.00012369483010843396,0.0008153420058079064,0.2622413635253906,0.5036025643348694,0.344841331243515,-0.0010974692413583398,-0.15496645867824554,2.3834989070892334,0.1207139864563942,0.4945908784866333,0.4149574935436249,0.46873706579208374,0.4038228988647461,0.4489080607891083,0.47942420840263367,0.43952685594558716,0.43588536977767944,0.608320415019989,0.5215300917625427
3,0.09694910049438477,0.0,0.0,0.0,0.2024456113576889,0.0,0.0,0.20353974401950836,0.0,0.0,0.0,0.0,0.18272872269153595,0.0,0.0,0.0,0.22935591638088226,0.0,0.0,0.08498092740774155,0.19286589324474335,0.0,0.0,0.0,0.2982842028141022,0.0,0.0,0.1988498717546463,0.0,0.0,0.0,0.0,0.1378004401922226,0.0,0.0,0.0,0.10601375252008438,0.0,0.0,0.0661858394742012,0.25961539149284363,0.25421157479286194,0.26381275057792664,0.6820359230041504,0.5980201959609985,0.5348239541053772,0.3558558225631714,0.7728450298309326,0.0004951088922098279,0.00031412829412147403,4.5393997424980626e-05,0.00031524314545094967,0.00023304119531530887,0.00012530699314083904,5.7391030168219e-06,3.790346090681851e-05,0.0009656361071392894,0.0006155071314424276,0.00015610267291776836,0.0010133676696568727,0.26811033487319946,0.49705609679222107,0.3311801552772522,-0.007730085402727127,-0.15564695000648499,2.41877818107605,0.0997314304113388,0.6582016348838806,0.5482383370399475,0.6549321413040161,0.5367392301559448,0.5730946063995361,0.5900745987892151,0.5559474229812622,0.5846815705299377,0.7269995808601379,0.6775124669075012
4,0.09454421699047089,0.0,0.0,0.0,0.20263677835464478,0.0,0.0,0.200034499168396,0.0,0.0,0.0,0.0,0.18987515568733215,0.0,0.0,0.0,0.2245718240737915,0.0,0.0,0.08833745121955872,0.19104117155075073,0.0,0.0,0.0,0.297549843788147,0.0,0.0,0.18931236863136292,0.0,0.0,0.0,0.0,0.13565579056739807,0.0,0.0,0.0,0.10968657582998276,0.0,0.0,0.07675423473119736,0.26538461446762085,0.2558882236480713,0.2767665386199951,0.7033932209014893,0.5818246603012085,0.5343655943870544,0.3511652946472168,0.8117169737815857,0.0005986813921481371,0.0003755063225980848,5.428579243016429e-05,0.00037230661837384105,0.0002773463202174753,0.00015063626051414758,6.774723715352593e-06,4.1552295442670584e-05,0.0011729085817933083,0.0007296458352357149,0.00018749572336673737,0.0012100697495043278,0.28049781918525696,0.5027763247489929,0.24217265844345093,-0.0074199796654284,-0.1560666412115097,2.406157970428467,0.08344179391860962,0.8093013167381287,0.6435971856117249,0.8008270263671875,0.6586431264877319,0.703815221786499,0.7021913528442383,0.6822522878646851,0.6990410089492798,0.8147277235984802,0.7645782232284546
5,0.10186856240034103,0.0,0.0,0.0,0.21080870926380157,0.0,0.0,0.19683778285980225,0.0,0.0,0.0,0.0,0.18516483902931213,0.0,0.0,0.0,0.22434623539447784,0.0,0.0,0.08097382634878159,0.19559639692306519,0.0,0.0,0.0,0.29671531915664673,0.0,0.0,0.1886501908302307,0.0,0.0,0.0,0.0,0.13345947861671448,0.0,0.0,0.0,0.10739197582006454,0.0,0.0,0.07818661630153656,0.22692307829856873,0.2502993941307068,0.2757153809070587,0.71257483959198,0.5083587765693665,0.5183342099189758,0.3418377935886383,0.8022172451019287,0.0007138869841583073,0.00042715168092399836,6.23848318355158e-05,0.00043373648077249527,0.0003247738641221076,0.00017052923794835806,7.647830898349639e-06,5.037208029534668e-05,0.001352786784991622,0.0008310144767165184,0.0002146916085621342,0.0013682114658877254,0.27925676107406616,0.49047890305519104,0.24576780200004578,-0.012184825725853443,-0.15167245268821716,2.452810764312744,0.08916526287794113,0.9293547868728638,0.7386190295219421,0.9324963092803955,0.7837567925453186,0.8053961396217346,0.7906474471092224,0.8378806114196777,0.8002894520759583,0.9762046933174133,0.9095467925071716
6,0.09849270433187485,0.0,0.0,0.0,0.20943865180015564,0.0,0.0,0.19409416615962982,0.0,0.0,0.0,0.0,0.18632836639881134,0.0,0.0,0.0,0.22806242108345032,0.0,0.0,0.08358374983072281,0.18963117897510529,0.0,0.0,0.0,0.29223155975341797,0.0,0.0,0.18576057255268097,0.0,0.0,0.0,0.0,0.13753627240657806,0.0,0.0,0.0,0.1108459085226059,0.0,0.0,0.08399450033903122,0.27115383744239807,0.25776445865631104,0.28877153992652893,0.7259480953216553,0.5532549023628235,0.52347731590271,0.34577032923698425,0.81778484582901,0.0008545939926989377,0.0004818806773982942,6.918622239027172e-05,0.0004809336387552321,0.00040086277294903994,0.00019045961380470544,8.373730452149175e-06,5.333369699656032e-05,0.0015693349996581674,0.000935590360313654,0.0002392767055425793,0.0015413521323353052,0.29202932119369507,0.4979698657989502,0.2606368064880371,-0.009655965492129326,-0.15229636430740356,2.4052793979644775,0.09682074189186096,1.021497368812561,0.8081209063529968,1.0217877626419067,0.8123319149017334,0.8661252856254578,0.8859608173370361,0.9559378027915955,0.9332264065742493,1.0931462049484253,1.0004338026046753
7,0.10057475417852402,0.0,0.0,0.0,0.21085752546787262,0.0,0.0,0.19363927841186523,0.0,0.0,0.0,0.0,0.19410260021686554,0.0,0.0,0.0,0.22280089557170868,0.0,0.0,0.07802490144968033,0.18821954727172852,0.0,0.0,0.0,0.29070618748664856,0.0,0.0,0.18656285107135773,0.0,0.0,0.0,0.0,0.13911022245883942,0.0,0.0,0.0,0.11141440272331238,0.0,0.0,0.0839868113398552,0.26538461446762085,0.26558881998062134,0.2914731800556183,0.7345309257507324,0.5426455736160278,0.5288212895393372,0.33641278743743896,0.8099567294120789,0.0009975484572350979,0.0005299253389239311,7.553408795502037e-05,0.0005274393479339778,0.000503276998642832,0.00021370788454078138,8.988690751721151e-06,5.979817797197029e-05,0.0017574416706338525,0.0010333919199183583,0.0002625049964990467,0.001705171074718237,0.2950867712497711,0.49492311477661133,0.2531430125236511,-0.010970240458846092,-0.16340972483158112,2.4034035205841064,0.11025441437959671,1.1451871395111084,0.8744462728500366,1.076486349105835,0.8988674283027649,0.9636674523353577,0.9837387800216675,1.0822855234146118,1.0307340621948242,1.2744255065917969,1.1279529333114624
8,0.09672903269529343,0.0,0.0,0.0,0.20745043456554413,0.0,0.0,0.19903042912483215,0.0,0.0,0.0,0.0,0.19344936311244965,0.0,0.0,0.0,0.2291012853384018,0.0,0.0,0.07423942536115646,0.18579600751399994,0.0,0.0,0.0,0.28628009557724,0.0,0.0,0.18693025410175323,0.0,0.0,0.0,0.0,0.14056508243083954,0.0,0.0,0.0,0.11401642858982086,0.0,0.0,0.08641212433576584,0.32499998807907104,0.26914170384407043,0.2985817790031433,0.7349300980567932,0.6890677809715271,0.5462935566902161,0.3204951882362366,0.804505467414856,0.0011594239622354507,0.0005752178840339184,8.177947893273085e-05,0.0005658377194777131,0.0005349927232600749,0.00023238470021169633,9.624040103517473e-06,6.127897358965129e-05,0.0020774761214852333,0.0011285014916211367,0.00028537417529150844,0.00188592285849154,0.3019741177558899,0.49678725004196167,0.2615818977355957,-0.0073333922773599625,-0.15322360396385193,2.380683183670044,0.12199000269174576,1.265584111213684,0.928991973400116,1.1694310903549194,0.9685128927230835,1.0392646789550781,1.0762436389923096,1.1450214385986328,1.1028625965118408,1.4264614582061768,1.1951971054077148
9,0.09250085055828094,0.0,0.0,0.0,0.2019014209508896,0.0,0.0,0.1971503049135208,0.0,0.0,0.0,0.0,0.19055016338825226,0.0,0.0,0.0,0.23610489070415497,0.0,0.0,0.08179241418838501,0.18452778458595276,0.0,0.0,0.0,0.2815822660923004,0.0,0.0,0.1881478726863861,0.0,0.0,0.0,0.0,0.13903863728046417,0.0,0.0,0.0,0.11530664563179016,0.0,0.0,0.09139679372310638,0.3673076927661896,0.2839920222759247,0.3025393486022949,0.7403193116188049,0.7378173470497131,0.5725950002670288,0.3106764554977417,0.823318600654602,0.0013583556283265352,0.0006178265321068466,8.761695062275976e-05,0.0005942947464063764,0.0006297464715316892,0.00025178416399285197,1.0087564078276046e-05,6.700399535475299e-05,0.0024478447157889605,0.0012277212226763368,0.00030740813235752285,0.002078657504171133,0.3066275417804718,0.5084444880485535,0.2751666009426117,-0.00251015298999846,-0.16906805336475372,2.3382983207702637,0.12547306716442108,1.3498945236206055,0.9742290377616882,1.2288979291915894,1.0580909252166748,1.0976924896240234,1.184503436088562,1.208567500114441,1.1537160873413086,1.520593285560608,1.351991057395935
