step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.5732173919677734,1.124832272529602,1.6951395273208618,2.7183706760406494,3.241093158721924,2.572739919151581,0.18492239713668823,0.9997657537460327,0.9999881386756897,0.9997996687889099,0.9999062418937683,0.9994499087333679,0.0018783875275403261,0.0007608410087414086,0.00010063073568744585,0.0007319001015275717,0.2953699231147766,0.02010015770792961,-0.12696261703968048,1.6989257335662842,0.7480893731117249,1.0661183595657349,1.9438387155532837,2.1584808826446533,1.6987520756058851,0.29457196593284607,0.9999011754989624,0.9999456405639648,0.9998726844787598,0.9998711943626404,0.9999706745147705,0.007946427911520004,0.00197363318875432,0.00015460663416888565,0.0011967296013608575,0.47344839572906494,0.1587127149105072,-0.14603857696056366,3.0443003177642822,1.896828532218933,2.6075284481048584,1.9461723566055298,2.2118513584136963,1.994428038597107,3.577317237854004,2.6258461475372314,4.474806308746338,2.2795679569244385,2.6658647060394287,2.3950300216674805,1.5021603107452393,1.013542652130127,1.2142530679702759,1.2057815790176392,1.1392313241958618,1.1362055540084839,1.6005514860153198,1.432829737663269,1.8821837902069092,1.326396107673645,1.345313549041748,1.2752130031585693
11,2.3702847957611084,0.9946176409721375,1.5211092233657837,2.5532822608947754,3.000800132751465,2.3700655148824823,0.19725915789604187,0.999901533126831,1.0,0.9997887015342712,0.9999282956123352,0.9999855160713196,0.0024507513735443354,0.0008705800282768905,0.00010668111644918099,0.0007871374837122858,0.33163630962371826,0.03691423684358597,-0.13054108619689941,1.6506776809692383,0.7354370355606079,1.0150318145751953,1.8661764860153198,2.1581835746765137,1.650397750920891,0.2674608528614044,0.9998707175254822,1.0,0.9998103976249695,0.9998654127120972,0.9999359846115112,0.00824808795005083,0.0020793781150132418,0.00015494876424781978,0.0012344263959676027,0.4874270558357239,0.15951977670192719,-0.23597565293312073,2.705704927444458,2.2744972705841064,1.893505334854126,2.12974214553833,2.3451714515686035,1.8683156967163086,3.1837544441223145,3.604055166244507,4.044853210449219,2.2860934734344482,2.6335694789886475,2.3316452503204346,1.6068414449691772,1.1246693134307861,1.2641183137893677,1.2724038362503052,1.2478431463241577,1.1890466213226318,1.744138479232788,1.627921223640442,2.077988862991333,1.3829455375671387,1.453791618347168,1.3652756214141846
12,2.1654272079467773,0.8939231634140015,1.358413577079773,2.373605251312256,2.7620091438293457,2.165184976764598,0.21219126880168915,0.9998786449432373,0.9999925494194031,0.9997310638427734,0.999923586845398,0.9999821782112122,0.0032022965606302023,0.0010225664591416717,0.00011292829003650695,0.0008507994934916496,0.36588865518569946,0.05908435210585594,-0.1521931290626526,1.484366774559021,0.7187274694442749,0.930240273475647,1.6572329998016357,1.9473906755447388,1.4841447792260718,0.28753751516342163,0.9998471736907959,0.9996671676635742,0.999893307685852,0.9998566508293152,0.99981290102005,0.010689756833016872,0.0025240641552954912,0.00015186423843260854,0.0012295111082494259,0.6010451316833496,0.1998281031847,-0.16437512636184692,3.846008062362671,1.929664134979248,1.8519378900527954,2.4810056686401367,2.405888080596924,2.4540584087371826,3.3475446701049805,4.049222946166992,4.4281840324401855,3.043499231338501,2.983701467514038,2.5748050212860107,1.7872211933135986,1.1880872249603271,1.2969486713409424,1.3744994401931763,1.3473854064941406,1.2939931154251099,1.880943775177002,1.8431544303894043,2.295456647872925,1.5279021263122559,1.583559274673462,1.4696720838546753
13,1.9748127460479736,0.833590567111969,1.2293486595153809,2.189857244491577,2.537541627883911,1.9745515667309659,0.2306670844554901,0.9998195767402649,0.9998860359191895,0.99978107213974,0.9998562932014465,0.9998040795326233,0.00421016663312912,0.0011733578285202384,0.00011903903214260936,0.0009043916361406446,0.4452062249183655,0.08546475321054459,-0.1348569095134735,1.358736515045166,0.709722101688385,0.880551278591156,1.508811116218567,1.7973254919052124,1.358524945453578,0.31392669677734375,0.9998672008514404,0.9998915195465088,0.9998806715011597,0.9998716711997986,0.9998350739479065,0.012347842566668987,0.0027501198928803205,0.00016330607468262315,0.0012590071419253945,0.7450364828109741,0.23824791610240936,-0.19014152884483337,3.878612518310547,1.9111478328704834,2.3138084411621094,2.1128835678100586,2.7801620960235596,2.148928165435791,4.019834041595459,3.883345127105713,4.900662899017334,2.8798463344573975,3.082923412322998,2.6024227142333984,1.9671261310577393,1.2385649681091309,1.3822001218795776,1.4308580160140991,1.4656760692596436,1.3592973947525024,2.058833122253418,2.0317327976226807,2.5280709266662598,1.6384437084197998,1.7100803852081299,1.5656921863555908
14,1.8426134586334229,0.7913625836372375,1.1356115341186523,2.058563470840454,2.3901679515838623,1.8425199086491693,0.23227380216121674,0.9999392628669739,0.9999618530273438,0.9998801350593567,0.9999532103538513,0.9999969005584717,0.004998866468667984,0.001322871190495789,0.00012310026795603335,0.0009796136291697621,0.4896122217178345,0.10849391669034958,-0.15173371136188507,1.3773678541183472,0.6931993961334229,0.85640949010849,1.5426207780838013,1.8472042083740234,1.3771635304893126,0.24765336513519287,0.9998852610588074,0.9999985098838806,0.9998213052749634,0.9998869895935059,0.9999517202377319,0.011876167729496956,0.0028138228226453066,0.00015321488899644464,0.0012483613099902868,0.7233362793922424,0.23924902081489563,-0.1803048849105835,4.36950159072876,2.748163938522339,2.4938247203826904,2.7981033325195312,2.689600944519043,2.246293306350708,3.925607919692993,3.143821954727173,4.71702241897583,2.9309983253479004,3.2062935829162598,2.6729695796966553,2.1807801723480225,1.3752613067626953,1.4720797538757324,1.5521905422210693,1.5757988691329956,1.4137589931488037,2.2131845951080322,2.1212637424468994,2.7320351600646973,1.750317931175232,1.8386671543121338,1.6590408086776733
15,1.7303540706634521,0.7484853267669678,1.0558340549468994,1.9444445371627808,2.265570878982544,1.7301383632556453,0.24536417424678802,0.999872624874115,0.999756395816803,0.9997695088386536,0.9999231100082397,0.999975860118866,0.005646245088428259,0.0014826798578724265,0.00012828619219362736,0.0010266895405948162,0.511236310005188,0.13211315870285034,-0.12034115195274353,1.2968974113464355,0.621399462223053,0.7876064777374268,1.4564576148986816,1.7485016584396362,1.2967637862642571,0.3152795732021332,0.9999247789382935,0.9999984502792358,0.9999088048934937,0.999875009059906,0.9999960064888,0.012481749057769775,0.0030265171080827713,0.00016406252689193934,0.00123343535233289,0.6563211679458618,0.2930670380592346,-0.08503352105617523,4.838443279266357,2.2243576049804688,1.8319664001464844,2.4825100898742676,2.7387750148773193,2.974839687347412,3.9192023277282715,3.1247518062591553,4.940042972564697,2.729300022125244,3.1804187297821045,2.6408474445343018,2.433619260787964,1.4456284046173096,1.4703036546707153,1.6109347343444824,1.6765758991241455,1.5542546510696411,2.365117311477661,2.200005531311035,2.942060708999634,1.834441065788269,1.9532941579818726,1.7413513660430908
16,1.7232879400253296,0.7665206789970398,1.0537323951721191,1.9308992624282837,2.26724910736084,1.7229647904491203,0.24574820697307587,0.9998196363449097,0.9997884631156921,0.9995987415313721,0.9999417662620544,0.999976396560669,0.0058156568557024,0.0015633050352334976,0.00013075039896648377,0.001047878758981824,0.5075280666351318,0.13309717178344727,-0.13216106593608856,1.7284384965896606,0.9067093133926392,1.0913246870040894,1.8925225734710693,2.3133509159088135,1.7281576276118942,0.24879226088523865,0.9998829364776611,0.999965250492096,0.9998640418052673,0.9998460412025452,0.9999434351921082,0.008288820274174213,0.002325048903003335,0.00014700321480631828,0.0010934884194284678,0.5751391649246216,0.1299338936805725,-0.22897373139858246,3.3839313983917236,2.3409953117370605,2.270092010498047,2.1577718257904053,2.746429443359375,2.6163368225097656,3.8301944732666016,3.0846099853515625,4.670004844665527,2.835871696472168,2.993623733520508,2.67018985748291,2.5184779167175293,1.5233824253082275,1.5388994216918945,1.6569231748580933,1.7736437320709229,1.6492820978164673,2.500826835632324,2.2733325958251953,3.1031320095062256,1.9216939210891724,2.04595947265625,1.8222507238388062
17,1.642827033996582,0.7494416236877441,1.005739688873291,1.841914176940918,2.1688215732574463,1.64260754162082,0.24854059517383575,0.9998726844787598,0.9999780654907227,0.9996955394744873,0.999954104423523,0.9999983906745911,0.006199159659445286,0.0016574483597651124,0.00013271749776322395,0.0010489234700798988,0.5423774719238281,0.15249551832675934,-0.12494397163391113,1.2550395727157593,0.7062273025512695,0.8154191970825195,1.38511061668396,1.6665934324264526,1.2548278324708355,0.2537494897842407,0.9998794198036194,0.9999966621398926,0.9998313784599304,0.9998716711997986,0.9999399781227112,0.00941725354641676,0.002562200650572777,0.00014647793432231992,0.001075827982276678,0.7368259429931641,0.28729739785194397,-0.09648343175649643,3.3378498554229736,2.2975387573242188,1.8226268291473389,2.0778586864471436,2.3398711681365967,2.3444430828094482,3.927497625350952,2.93349027633667,3.804255247116089,2.45259952545166,2.7338030338287354,2.2058486938476562,2.5831668376922607,1.566401481628418,1.5504318475723267,1.6822426319122314,1.791064977645874,1.7098357677459717,2.633107900619507,2.330087184906006,3.157114267349243,1.96341073513031,2.096686601638794,1.8454653024673462
18,1.6626701354980469,0.7869161367416382,1.0339754819869995,1.8591567277908325,2.1921656131744385,1.6624598242910613,0.25687193870544434,0.9998026490211487,0.9997602105140686,0.9998514652252197,0.9999263286590576,0.999569833278656,0.006061060354113579,0.0016577603528276086,0.00013288704212754965,0.0010533295571804047,0.544845700263977,0.1458360254764557,-0.14109724760055542,1.8457388877868652,1.1936980485916138,1.320673942565918,1.9991618394851685,2.3279807567596436,1.8453105868239026,0.31358233094215393,0.99984210729599,0.9994859099388123,0.9998351335525513,0.9997779726982117,0.9999949336051941,0.005322498269379139,0.0016449317336082458,0.00013600003148894757,0.0009416387765668333,0.5562216639518738,0.09492775797843933,-0.31167858839035034,3.175675392150879,1.5616579055786133,1.8773913383483887,1.639235019683838,2.1733665466308594,1.7598462104797363,3.3523812294006348,2.3422327041625977,3.8845691680908203,2.374138832092285,2.4140496253967285,2.2244584560394287,2.632753372192383,1.5549076795578003,1.5697648525238037,1.6664570569992065,1.8138850927352905,1.7026454210281372,2.692805290222168,2.3223373889923096,3.219660997390747,1.9859881401062012,2.1161205768585205,1.8722751140594482
19,1.6927886009216309,0.8268973231315613,1.0662556886672974,1.8862074613571167,2.2302377223968506,1.6926876215672446,0.2641400396823883,0.9999282360076904,0.9999706149101257,0.999869167804718,0.9999436140060425,0.9999867081642151,0.005822213366627693,0.0016324426978826523,0.0001323781762039289,0.001063388423062861,0.534034013748169,0.1372949481010437,-0.16110679507255554,1.972725510597229,1.380900263786316,1.4260159730911255,2.100071668624878,2.4826178550720215,1.9722971720255347,0.3374297618865967,0.9998320937156677,0.9998030662536621,0.9998762607574463,0.9997356534004211,0.9999057054519653,0.004008949268609285,0.0014328649267554283,0.00013101082004141062,0.0008355141617357731,0.42586883902549744,0.07725511491298676,-0.30331677198410034,3.024674892425537,1.8742798566818237,1.9142574071884155,1.3203579187393188,2.0352046489715576,1.7009581327438354,2.8564035892486572,1.7340770959854126,3.894183397293091,1.803931713104248,2.2158329486846924,2.0858891010284424,2.661449670791626,1.571934700012207,1.5915058851242065,1.6174027919769287,1.8222217559814453,1.6893092393875122,2.697273015975952,2.2515580654144287,3.2773537635803223,1.954832673072815,2.1134841442108154,1.8820979595184326
20,1.7177631855010986,0.8596476912498474,1.0902445316314697,1.9085278511047363,2.259324789047241,1.7176819688194742,0.2624242603778839,0.9999176263809204,0.9999881982803345,0.9999210238456726,0.9999250769615173,0.9998877048492432,0.005492123309522867,0.001594151952303946,0.00013211349141784012,0.001049796468578279,0.5289705991744995,0.13107430934906006,-0.16398778557777405,1.9898301362991333,1.3578299283981323,1.385534405708313,2.128821849822998,2.5200953483581543,1.9889699302240402,0.25622543692588806,0.9997439980506897,0.9996479153633118,0.9997885227203369,0.9997720122337341,0.9996511340141296,0.0030163510236889124,0.0013366850325837731,0.00012021924339933321,0.0008152840891852975,0.45890313386917114,0.08327373117208481,-0.36263811588287354,2.354980707168579,1.812130093574524,1.7304856777191162,1.8250422477722168,1.3670365810394287,2.0326645374298096,2.878556966781616,1.7251710891723633,3.180954933166504,1.917646884918213,2.0824668407440186,1.920817494392395,2.621633291244507,1.5846415758132935,1.5902725458145142,1.6238625049591064,1.7659047842025757,1.7067606449127197,2.701979637145996,2.1868412494659424,3.2594447135925293,1.937793493270874,2.0979135036468506,1.8744549751281738
21,1.7302104234695435,0.8894436955451965,1.107932686805725,1.9136261940002441,2.2749063968658447,1.7299653539877395,0.2681426405906677,0.9998111724853516,0.999587893486023,0.9997010827064514,0.9999286532402039,0.9998588562011719,0.0053733414970338345,0.001576433889567852,0.00013220382970757782,0.0010479636257514358,0.5193398594856262,0.1280229091644287,-0.15751242637634277,1.8379255533218384,1.3748201131820679,1.3410964012145996,1.9176337718963623,2.3040337562561035,1.8375107295717252,0.32211771607398987,0.9998388290405273,0.9999923706054688,0.9997681975364685,0.9997988343238831,0.9999820590019226,0.0029966458678245544,0.0013268444454297423,0.00012272351887077093,0.0008263295749202371,0.45830589532852173,0.10963775217533112,-0.30279991030693054,2.6331827640533447,1.768302321434021,1.539347767829895,1.4038981199264526,1.330829381942749,1.9839022159576416,2.362104654312134,1.778251051902771,3.4345552921295166,1.4366466999053955,1.96710205078125,1.8153303861618042,2.6112825870513916,1.5895562171936035,1.5681811571121216,1.5834722518920898,1.7057850360870361,1.7195956707000732,2.6568901538848877,2.1311237812042236,3.2652947902679443,1.8750052452087402,2.0706186294555664,1.8560619354248047
22,1.739493489265442,0.9143770933151245,1.1182935237884521,1.9176867008209229,2.2891108989715576,1.7393916228822062,0.2662898600101471,0.9998973608016968,0.9999939203262329,0.9998857378959656,0.9999418258666992,0.9998354315757751,0.005191660951822996,0.0015567068476229906,0.00013170331658329815,0.0010360173182561994,0.5170068740844727,0.12629471719264984,-0.16806793212890625,1.8325390815734863,1.3443652391433716,1.3035460710525513,1.9291898012161255,2.337134838104248,1.8320803404149344,0.2558973431587219,0.9998045563697815,1.0,0.9998528957366943,0.999748945236206,0.9997919201850891,0.0033691467251628637,0.0013639908283948898,0.00011596975673455745,0.0008244169875979424,0.5368702411651611,0.10651412606239319,-0.2589915990829468,2.920501947402954,1.9767909049987793,2.0370965003967285,1.7471128702163696,1.6038520336151123,1.6627789735794067,2.7800631523132324,1.514678955078125,3.067525863647461,2.043717861175537,2.1354119777679443,1.9348831176757812,2.6285948753356934,1.6086876392364502,1.5978708267211914,1.585140347480774,1.6759319305419922,1.7016326189041138,2.657250165939331,2.0525124073028564,3.2361812591552734,1.8775385618209839,2.062134027481079,1.8500697612762451
