step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20222562551498413,0.0,0.0,0.0,0.33972877264022827,0.0,0.0,0.15830093622207642,0.0,0.0,0.0,0.0,0.07871820777654648,0.0,0.0,0.0,0.21840299665927887,0.0,0.0,0.0026234975084662437,0.30163636803627014,0.0,0.0,0.0,0.40075042843818665,0.0,0.0,0.1673693209886551,0.0,0.0,0.0,0.0,0.07253114134073257,0.0,0.0,0.0,0.04283704236149788,0.0,0.0,0.014875710010528564,0.08269231021404266,0.07500997930765152,0.11007741093635559,0.7938123345375061,0.20791834592819214,0.19624142348766327,0.0433727502822876,0.9004330039024353,0.0011165888281539083,0.0006239934591576457,9.907338971970603e-05,0.0007156041101552546,0.0005134932580403984,0.0002427416475256905,1.2414539014571346e-05,7.995661144377664e-05,0.0019847590010613203,0.0012440282152965665,0.0003407034382689744,0.0024378723464906216,0.11595296114683151,0.2997317612171173,0.04352157562971115,-0.08196263760328293,-0.16258272528648376,4.225985527038574,0.12469317764043808,2.5522799491882324,2.0765466690063477,2.278954267501831,2.3565876483917236,2.1516664028167725,2.311880588531494,2.568603038787842,2.209221601486206,3.1590611934661865,2.680516242980957
11,0.1975051313638687,0.0,0.0,0.0,0.34454023838043213,0.0,0.0,0.15931671857833862,0.0,0.0,0.0,0.0,0.07246198505163193,0.0,0.0,0.0,0.22374327480793,0.0,0.0,0.0024326674174517393,0.29875290393829346,0.0,0.0,0.0,0.399803102016449,0.0,0.0,0.17050109803676605,0.0,0.0,0.0,0.0,0.07133932411670685,0.0,0.0,0.0,0.04322076216340065,0.0,0.0,0.016382796689867973,0.08269231021404266,0.07369261234998703,0.11117104440927505,0.7978043556213379,0.20198020339012146,0.2014484852552414,0.036501284688711166,0.8829854726791382,0.0012191063724458218,0.0006718341610394418,0.00010648839815985411,0.0007670845370739698,0.0005662282928824425,0.00025702809216454625,1.3018864592595492e-05,8.575124957133085e-05,0.0022952903527766466,0.0013505934039130807,0.00037154630990698934,0.0027529033832252026,0.11693885922431946,0.29862093925476074,0.05265871435403824,-0.08060634881258011,-0.16020901501178741,4.171475410461426,0.12903183698654175,2.776195526123047,2.2728307247161865,2.4168100357055664,2.5342442989349365,2.289433002471924,2.388211727142334,2.7325820922851562,2.3785014152526855,3.4203572273254395,2.8771653175354004
12,0.20249499380588531,0.0,0.0,0.0,0.34702450037002563,0.0,0.0,0.15916888415813446,0.0,0.0,0.0,0.0,0.07561695575714111,0.0,0.0,0.0,0.2136145979166031,0.0,0.0,0.0020800838246941566,0.2974613904953003,0.0,0.0,0.0,0.39759498834609985,0.0,0.0,0.17064692080020905,0.0,0.0,0.0,0.0,0.07391715794801712,0.0,0.0,0.0,0.04360155016183853,0.0,0.0,0.0167780090123415,0.09807692468166351,0.07337325066328049,0.11462172865867615,0.7922155261039734,0.22934138774871826,0.19357039034366608,0.031736768782138824,0.8423815369606018,0.001287221908569336,0.0007217058446258307,0.00011424827971495688,0.0008405321859754622,0.0005919863469898701,0.0002763581578619778,1.3636374205816537e-05,8.955276280175894e-05,0.002555391052737832,0.0014802836813032627,0.0004056972684338689,0.0030555417761206627,0.12007980793714523,0.29129835963249207,0.0866321548819542,-0.07968045771121979,-0.15878011286258698,4.1262617111206055,0.14274364709854126,3.0104243755340576,2.417768716812134,2.5354554653167725,2.6865546703338623,2.4721755981445312,2.5130670070648193,2.8875911235809326,2.601376533508301,3.7825911045074463,3.1605424880981445
13,0.20096345245838165,0.0,0.0,0.0,0.3440835475921631,0.0,0.0,0.16715386509895325,0.0,0.0,0.0,0.0,0.07347407191991806,0.0,0.0,0.0,0.2123170793056488,0.0,0.0,0.0020080041140317917,0.2938097417354584,0.0,0.0,0.0,0.4016885459423065,0.0,0.0,0.17092688381671906,0.0,0.0,0.0,0.0,0.07398106902837753,0.0,0.0,0.0,0.04283278435468674,0.0,0.0,0.016760991886258125,0.11538461595773697,0.07193613052368164,0.11417978256940842,0.7894211411476135,0.23232589662075043,0.17917636036872864,0.027064749971032143,0.8290274739265442,0.0013723908923566341,0.0007840065518394113,0.00012084697664249688,0.0008866306161507964,0.0006666617118753493,0.00029897838248871267,1.4253839253797196e-05,8.711860573384911e-05,0.0027438004035502672,0.001617693342268467,0.00043862659367732704,0.0034407582134008408,0.11957409977912903,0.28778699040412903,0.1237427294254303,-0.07898572832345963,-0.16403141617774963,4.070946216583252,0.1480788141489029,3.215968370437622,2.579122543334961,2.7196719646453857,2.87996768951416,2.685810089111328,2.7217910289764404,3.072280168533325,2.7794203758239746,4.120865821838379,3.4535982608795166
14,0.20444974303245544,0.0,0.0,0.0,0.34295833110809326,0.0,0.0,0.18393631279468536,0.0,0.0,0.0,0.0,0.08763405680656433,0.0,0.0,0.0,0.1792469024658203,0.0,0.0,0.001774576841853559,0.29253730177879333,0.0,0.0,0.0,0.3985680043697357,0.0,0.0,0.17492766678333282,0.0,0.0,0.0,0.0,0.07291001081466675,0.0,0.0,0.0,0.04545983299612999,0.0,0.0,0.015597162768244743,0.13653846085071564,0.07425149530172348,0.11474407464265823,0.7832335233688354,0.2319459319114685,0.17287562787532806,0.024430952966213226,0.7529524564743042,0.0015314960619434714,0.0008704197825863957,0.00012829792103730142,0.0009867954067885876,0.000757525791414082,0.00032569357426837087,1.4850555089651607e-05,9.542753105051816e-05,0.003033375134691596,0.0018101705936715007,0.0004810635873582214,0.0037802152801305056,0.12018651515245438,0.2686419188976288,0.16769260168075562,-0.0772072821855545,-0.17803986370563507,3.986572742462158,0.15328335762023926,3.4981091022491455,2.8217127323150635,2.914700508117676,3.1113436222076416,2.8762221336364746,2.922008991241455,3.287036418914795,2.9683425426483154,4.492303371429443,3.7590813636779785
15,0.19615915417671204,0.0,0.0,0.0,0.3460179269313812,0.0,0.0,0.2085384577512741,0.0,0.0,0.0,0.0,0.08195389807224274,0.0,0.0,0.0,0.16576407849788666,0.0,0.0,0.0015665644314140081,0.2884088456630707,0.0,0.0,0.0,0.39469069242477417,0.0,0.0,0.17933206260204315,0.0,0.0,0.0,0.0,0.0751192718744278,0.0,0.0,0.0,0.04640031233429909,0.0,0.0,0.01604883186519146,0.13461539149284363,0.08063872158527374,0.11810487508773804,0.7716566920280457,0.19271667301654816,0.1710435152053833,0.023757589980959892,0.6684826612472534,0.0015878197737038136,0.001021148869767785,0.00013740858412347734,0.0011048251762986183,0.0007567243883386254,0.00037399621214717627,1.5378245734609663e-05,0.00010132089664693922,0.003268797416239977,0.0021693147718906403,0.0005438567022792995,0.0044634356163442135,0.12354320287704468,0.24927204847335815,0.2123216688632965,-0.07264668494462967,-0.18235145509243011,3.804583787918091,0.1772143393754959,3.801166296005249,2.9755640029907227,3.081798791885376,3.288102865219116,3.0807042121887207,3.1130917072296143,3.546032667160034,3.2200491428375244,5.064879417419434,4.211313724517822
16,0.1888597458600998,0.0,0.0,0.0,0.3241294026374817,0.0,0.0,0.2005932629108429,0.0,0.0,0.0,0.0,0.08722148835659027,0.0,0.0,0.0,0.17992837727069855,0.0,0.0,0.019267741590738297,0.2851257920265198,0.0,0.0,0.0,0.3917122185230255,0.0,0.0,0.18405598402023315,0.0,0.0,0.0,0.0,0.07840018719434738,0.0,0.0,0.0,0.04439059644937515,0.0,0.0,0.016315219923853874,0.14038461446762085,0.08514969795942307,0.11952809244394302,0.7754490971565247,0.22290733456611633,0.17879483103752136,0.027195045724511147,0.7653618454933167,0.001928539713844657,0.0011693789856508374,0.00014600434224121273,0.0011804306413978338,0.0008776907343417406,0.0004216922679916024,1.5538893421762623e-05,0.00010327104246243834,0.003855188610032201,0.0025507446844130754,0.0006072898977436125,0.005074605345726013,0.12517862021923065,0.28640449047088623,0.2524562180042267,-0.06777838617563248,-0.1966901570558548,3.686953544616699,0.18286438286304474,4.028267860412598,3.2417826652526855,3.3708908557891846,3.539339065551758,3.3479232788085938,3.3870484828948975,3.8042516708374023,3.4811606407165527,5.601559162139893,4.575499057769775
17,0.16838762164115906,0.0,0.0,0.0,0.3225058615207672,0.0,0.0,0.2114139348268509,0.0,0.0,0.0,0.0,0.07841471582651138,0.0,0.0,0.0,0.16126748919487,0.0,0.0,0.058010395616292953,0.27770236134529114,0.0,0.0,0.0,0.39355483651161194,0.0,0.0,0.18578481674194336,0.0,0.0,0.0,0.0,0.08021408319473267,0.0,0.0,0.0,0.04513973742723465,0.0,0.0,0.01760413683950901,0.13076923787593842,0.09265469014644623,0.12291385978460312,0.776247501373291,0.2111501693725586,0.18680748343467712,0.028705628588795662,0.7820963263511658,0.0021997601725161076,0.0013380066957324743,0.00015418967814184725,0.0012785647995769978,0.0010103483218699694,0.0004692444927059114,1.5686375263612717e-05,0.00010543935059104115,0.004484637640416622,0.0029389720875769854,0.0006737097864970565,0.005758301354944706,0.1287580132484436,0.297677606344223,0.28534844517707825,-0.06327121704816818,-0.20596694946289062,3.6084089279174805,0.18491359055042267,4.3261189460754395,3.502129316329956,3.6684372425079346,3.897822856903076,3.588120698928833,3.6971933841705322,4.039794445037842,3.8232955932617188,6.054469108581543,5.121053695678711
18,0.16590158641338348,0.0,0.0,0.0,0.310336172580719,0.0,0.0,0.20499877631664276,0.0,0.0,0.0,0.0,0.07493147999048233,0.0,0.0,0.0,0.15619465708732605,0.0,0.0,0.08763730525970459,0.2744138240814209,0.0,0.0,0.0,0.39491575956344604,0.0,0.0,0.1898217648267746,0.0,0.0,0.0,0.0,0.0767010748386383,0.0,0.0,0.0,0.047060247510671616,0.0,0.0,0.017087304964661598,0.14230769872665405,0.09489022195339203,0.12063171714544296,0.7872255444526672,0.24272727966308594,0.19207336008548737,0.028874503448605537,0.8350841403007507,0.0025449686218053102,0.001514570089057088,0.00016268786566797644,0.0013975590700283647,0.001125572482123971,0.0005187810747884214,1.5563482520519756e-05,0.00010571707389317453,0.005502731539309025,0.0033943525049835443,0.0007421838818117976,0.006489777937531471,0.12690916657447815,0.31874993443489075,0.31870174407958984,-0.05988747254014015,-0.19905906915664673,3.569445848464966,0.1918381005525589,4.601384162902832,3.8513519763946533,4.022585391998291,4.350557804107666,3.8770787715911865,4.024259090423584,4.34820032119751,4.190314769744873,6.678197860717773,5.755178451538086
19,0.14166471362113953,0.0,0.0,0.0,0.30539649724960327,0.0,0.0,0.21049374341964722,0.0,0.0,0.0,0.0,0.07903911173343658,0.0,0.0,0.0,0.1348961889743805,0.0,0.0,0.1285097599029541,0.2648279368877411,0.0,0.0,0.0,0.3982504606246948,0.0,0.0,0.1956055760383606,0.0,0.0,0.0,0.0,0.07597092539072037,0.0,0.0,0.0,0.047641344368457794,0.0,0.0,0.017703736200928688,0.14807692170143127,0.10343313217163086,0.12046942114830017,0.8003991842269897,0.2835666835308075,0.20646117627620697,0.038415998220443726,0.8732225298881531,0.003110878635197878,0.0017281079199165106,0.00017231309902854264,0.0015692637534812093,0.0012947373325005174,0.0005807714769616723,1.5620942576788366e-05,0.00010524883691687137,0.006651506293565035,0.003909473307430744,0.0008258235757239163,0.007273952942341566,0.12741486728191376,0.34242722392082214,0.3449784219264984,-0.05595972016453743,-0.2027885466814041,3.519718885421753,0.20719648897647858,4.858969688415527,4.158595085144043,4.387884140014648,4.80994176864624,4.217120170593262,4.466612815856934,4.86519193649292,4.47188138961792,7.569576740264893,6.3693437576293945
20,0.1306072622537613,0.0,0.0,0.0,0.2881811857223511,0.0,0.0,0.19152384996414185,0.0,0.0,0.0,0.0,0.06872031092643738,0.0,0.0,0.0,0.11952773481607437,0.0,0.0,0.20143961906433105,0.25766247510910034,0.0,0.0,0.0,0.3984609544277191,0.0,0.0,0.19999948143959045,0.0,0.0,0.0,0.0,0.0767853781580925,0.0,0.0,0.0,0.04879748821258545,0.0,0.0,0.018294235691428185,0.14423076808452606,0.1182435154914856,0.12181773036718369,0.8215568661689758,0.298632949590683,0.2346351593732834,0.04928724840283394,0.9748563170433044,0.0040306029841303825,0.0019845739006996155,0.00018218540935777128,0.001739375526085496,0.0017388144042342901,0.0006625059177167714,1.5628211258444935e-05,0.00010317073611076921,0.008411630988121033,0.004566792398691177,0.0009288049186579883,0.008311388082802296,0.129769429564476,0.389667809009552,0.3806982934474945,-0.05004532262682915,-0.1955711543560028,3.4377591609954834,0.22305017709732056,4.972568988800049,4.459507942199707,4.832950592041016,5.200484752655029,4.613388538360596,4.939842700958252,5.335168361663818,4.783216953277588,8.453910827636719,7.125132083892822
21,0.12639120221138,0.0,0.0,0.0,0.2724154591560364,0.0,0.0,0.19126436114311218,0.0,0.0,0.0,0.0,0.07417996972799301,0.0,0.0,0.0,0.11172458529472351,0.0,0.0,0.2240244746208191,0.2533971965312958,0.0,0.0,0.0,0.3965444564819336,0.0,0.0,0.2049059420824051,0.0,0.0,0.0,0.0,0.0788898691534996,0.0,0.0,0.0,0.048108216375112534,0.0,0.0,0.018154334276914597,0.13846154510974884,0.12754490971565247,0.122454434633255,0.8291416764259338,0.3082025945186615,0.25769051909446716,0.05947590246796608,0.9889039397239685,0.004756315145641565,0.0022002779878675938,0.0001915456959977746,0.001954588107764721,0.001986120129004121,0.0007055489695630968,1.543646794743836e-05,0.00010064973321277648,0.010255038738250732,0.0051270741969347,0.0010323964525014162,0.009421237744390965,0.1309826523065567,0.40990856289863586,0.39911022782325745,-0.04596417397260666,-0.1920941025018692,3.397352695465088,0.23196716606616974,5.233295440673828,4.605401515960693,5.375621318817139,5.579224586486816,5.073016166687012,5.532176971435547,5.822289943695068,5.1764044761657715,9.229904174804688,7.948381423950195
