step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20025119185447693,0.0,0.0,0.0,0.33977875113487244,0.0,0.0,0.1612561196088791,0.0,0.0,0.0,0.0,0.06755144894123077,0.0,0.0,0.0,0.22824308276176453,0.0,0.0,0.002919389633461833,0.30202460289001465,0.0,0.0,0.0,0.3968732953071594,0.0,0.0,0.17093923687934875,0.0,0.0,0.0,0.0,0.06789983808994293,0.0,0.0,0.0,0.04648878052830696,0.0,0.0,0.015774235129356384,0.10384615510702133,0.07089820504188538,0.11015480756759644,0.7984031438827515,0.29584500193595886,0.18934381008148193,0.03929845988750458,0.9190037250518799,0.0011539719998836517,0.0006274183979257941,9.82835772447288e-05,0.0007306027109734714,0.0005555712268687785,0.00024248180852737278,1.1858646757900715e-05,7.972203457029536e-05,0.002118893899023533,0.0012600889895111322,0.00034666561987251043,0.002508478704839945,0.1158648133277893,0.2987018823623657,0.07464386522769928,-0.08136327564716339,-0.16726061701774597,4.201073169708252,0.13066820800304413,2.6323750019073486,2.050291061401367,2.377331256866455,2.318578004837036,2.110653877258301,2.3824760913848877,2.561955451965332,2.282289981842041,3.2137351036071777,2.7370705604553223
11,0.20079252123832703,0.0,0.0,0.0,0.33799028396606445,0.0,0.0,0.15636971592903137,0.0,0.0,0.0,0.0,0.06318426877260208,0.0,0.0,0.0,0.2389754056930542,0.0,0.0,0.002687806263566017,0.30326032638549805,0.0,0.0,0.0,0.39388543367385864,0.0,0.0,0.17525282502174377,0.0,0.0,0.0,0.0,0.06641416996717453,0.0,0.0,0.0,0.04440539702773094,0.0,0.0,0.016781851649284363,0.10961538553237915,0.07065868377685547,0.10784769803285599,0.7984031438827515,0.2583197057247162,0.18093234300613403,0.03359873965382576,0.9225231409072876,0.001218506833538413,0.0006762458360753953,0.00010540914809098467,0.0007731319637969136,0.0006054580444470048,0.0002590270305518061,1.243028964381665e-05,8.645276830065995e-05,0.002363781910389662,0.0013657684903591871,0.0003774414653889835,0.002766519784927368,0.11371439695358276,0.3048318922519684,0.09083428978919983,-0.08113940060138702,-0.16066133975982666,4.162674903869629,0.1415223777294159,2.851593017578125,2.2201552391052246,2.5495927333831787,2.493535280227661,2.281578302383423,2.507603406906128,2.7391507625579834,2.5032951831817627,3.57181978225708,3.029261350631714
12,0.2005196362733841,0.0,0.0,0.0,0.3375411331653595,0.0,0.0,0.15761056542396545,0.0,0.0,0.0,0.0,0.08495860546827316,0.0,0.0,0.0,0.217417374253273,0.0,0.0,0.001952653517946601,0.3009807765483856,0.0,0.0,0.0,0.3865334987640381,0.0,0.0,0.181300550699234,0.0,0.0,0.0,0.0,0.06964021921157837,0.0,0.0,0.0,0.044829413294792175,0.0,0.0,0.016715524718165398,0.11538461595773697,0.07113772630691528,0.11150811612606049,0.7940119504928589,0.2170068621635437,0.184453547000885,0.03136662021279335,0.8892229795455933,0.001316404202952981,0.0007476491155102849,0.00011322737555019557,0.0008420692756772041,0.0006497394642792642,0.00028379674768075347,1.3150960512575693e-05,8.364902896573767e-05,0.0025864269118756056,0.0015163287753239274,0.00041530735325068235,0.0031788055785000324,0.11709892004728317,0.3043138384819031,0.12102916836738586,-0.0791250690817833,-0.17313914000988007,4.06982421875,0.15382403135299683,3.102527141571045,2.373377561569214,2.7005531787872314,2.6815924644470215,2.42297625541687,2.6868064403533936,2.942315101623535,2.665085554122925,3.952244758605957,3.2482924461364746
13,0.20468230545520782,0.0,0.0,0.0,0.34163331985473633,0.0,0.0,0.17946994304656982,0.0,0.0,0.0,0.0,0.08729568868875504,0.0,0.0,0.0,0.18522940576076508,0.0,0.0,0.0016893807332962751,0.29335954785346985,0.0,0.0,0.0,0.3918420076370239,0.0,0.0,0.1840253621339798,0.0,0.0,0.0,0.0,0.0709589421749115,0.0,0.0,0.0,0.04449620097875595,0.0,0.0,0.015317939221858978,0.10769230872392654,0.07173652946949005,0.11147066950798035,0.7832335233688354,0.1682133823633194,0.17795860767364502,0.02740987204015255,0.7685182690620422,0.0014398929197341204,0.0008360217907465994,0.0001201969716930762,0.0009125121869146824,0.000675315095577389,0.00031746237073093653,1.3495433449861594e-05,9.173012222163379e-05,0.0027741356752812862,0.0017206313787028193,0.00045572995441034436,0.0035547702573239803,0.11696437746286392,0.2742004692554474,0.1551964432001114,-0.07701714336872101,-0.19136667251586914,3.9989500045776367,0.16031210124492645,3.368307113647461,2.6248645782470703,2.8728559017181396,2.8690004348754883,2.6160318851470947,2.863185405731201,3.1186766624450684,2.9038949012756348,4.346060752868652,3.5580124855041504
14,0.2146136313676834,0.0,0.0,0.0,0.33749040961265564,0.0,0.0,0.1760822981595993,0.0,0.0,0.0,0.0,0.0858118012547493,0.0,0.0,0.0,0.18442967534065247,0.0,0.0,0.0015721822855994105,0.2928806245326996,0.0,0.0,0.0,0.3906402885913849,0.0,0.0,0.18429957330226898,0.0,0.0,0.0,0.0,0.07161557674407959,0.0,0.0,0.0,0.0431612990796566,0.0,0.0,0.017402663826942444,0.125,0.07489021867513657,0.11296629905700684,0.7804390788078308,0.14438311755657196,0.1748320609331131,0.025156911462545395,0.7451015710830688,0.0015358711825683713,0.0009340050164610147,0.0001277054543606937,0.0010066269896924496,0.0007349618244916201,0.00035093241604045033,1.3921519894211087e-05,9.47354274103418e-05,0.0030785114504396915,0.0019564838148653507,0.0005037810769863427,0.004065412096679211,0.11852557212114334,0.271799236536026,0.19488182663917542,-0.0741836428642273,-0.1906583458185196,3.8797380924224854,0.16400572657585144,3.5561037063598633,2.8559298515319824,3.022345781326294,3.0255961418151855,2.8241119384765625,3.1218833923339844,3.4192917346954346,3.1538455486297607,4.689576148986816,3.9657819271087646
15,0.21184366941452026,0.0,0.0,0.0,0.34390103816986084,0.0,0.0,0.1942758411169052,0.0,0.0,0.0,0.0,0.07620837539434433,0.0,0.0,0.0,0.16823188960552216,0.0,0.0,0.005539232399314642,0.2877422869205475,0.0,0.0,0.0,0.392555296421051,0.0,0.0,0.18743814527988434,0.0,0.0,0.0,0.0,0.07250402122735977,0.0,0.0,0.0,0.04147922620177269,0.0,0.0,0.018281038850545883,0.12115384638309479,0.07872255891561508,0.11302372813224792,0.7758482694625854,0.12988927960395813,0.17055892944335938,0.024043798446655273,0.6591749787330627,0.0016534323804080486,0.0010569114238023758,0.00013645229046232998,0.0011191833764314651,0.0007671058410778642,0.00039072526851668954,1.4182922313921154e-05,9.426532778888941e-05,0.0033403111156076193,0.0022628000006079674,0.0005623375764116645,0.004699503071606159,0.11874362826347351,0.24996748566627502,0.23035788536071777,-0.07130672037601471,-0.19458237290382385,3.7681236267089844,0.17755912244319916,3.8307764530181885,3.079683303833008,3.259105682373047,3.3289945125579834,3.0295164585113525,3.3288564682006836,3.7035510540008545,3.4765572547912598,5.2363409996032715,4.42340612411499
16,0.18847864866256714,0.0,0.0,0.0,0.3134157657623291,0.0,0.0,0.1898835301399231,0.0,0.0,0.0,0.0,0.09269353747367859,0.0,0.0,0.0,0.18660983443260193,0.0,0.0,0.0289186779409647,0.28818279504776,0.0,0.0,0.0,0.391144335269928,0.0,0.0,0.18699568510055542,0.0,0.0,0.0,0.0,0.0734107494354248,0.0,0.0,0.0,0.04310834780335426,0.0,0.0,0.017158104106783867,0.11153846234083176,0.0807584822177887,0.11414981633424759,0.7898203134536743,0.14829225838184357,0.16761182248592377,0.0286865271627903,0.8282328248023987,0.0019403984770178795,0.001210820977576077,0.00014544228906743228,0.0011945770820602775,0.000899351725820452,0.00043564822408370674,1.4157967598293908e-05,0.0001033622829709202,0.004056425765156746,0.002641054568812251,0.0006314882193692029,0.005377509165555239,0.12005892395973206,0.30820611119270325,0.2573290467262268,-0.06835304200649261,-0.20082736015319824,3.699436902999878,0.19182610511779785,4.060503959655762,3.3434031009674072,3.585355281829834,3.6244771480560303,3.351985454559326,3.5244739055633545,4.087094306945801,3.867488145828247,5.935429096221924,4.902331352233887
17,0.18587590754032135,0.0,0.0,0.0,0.30296534299850464,0.0,0.0,0.20206069946289062,0.0,0.0,0.0,0.0,0.08028650283813477,0.0,0.0,0.0,0.19026270508766174,0.0,0.0,0.0385487861931324,0.2836397588253021,0.0,0.0,0.0,0.389455109834671,0.0,0.0,0.19268421828746796,0.0,0.0,0.0,0.0,0.07221817970275879,0.0,0.0,0.0,0.044721364974975586,0.0,0.0,0.01728134974837303,0.14807692170143127,0.08379241824150085,0.1145767867565155,0.783832311630249,0.21649114787578583,0.17369017004966736,0.033647630363702774,0.8038061857223511,0.0022095078602433205,0.0013527458067983389,0.00015378318494185805,0.001308655017055571,0.0010050656273961067,0.0004710376961156726,1.413479185430333e-05,9.924000187311321e-05,0.004813428036868572,0.00300019234418869,0.0006945538334548473,0.006019039079546928,0.12060639262199402,0.3090831935405731,0.2926941514015198,-0.0655895546078682,-0.20691227912902832,3.6599700450897217,0.19138653576374054,4.414727687835693,3.6069469451904297,3.9455971717834473,3.893402099609375,3.727205991744995,3.967169761657715,4.484671592712402,4.182851791381836,6.510927200317383,5.3330912590026855
18,0.16663219034671783,0.0,0.0,0.0,0.2959931194782257,0.0,0.0,0.19806714355945587,0.0,0.0,0.0,0.0,0.07768260687589645,0.0,0.0,0.0,0.15182125568389893,0.0,0.0,0.10980364680290222,0.2773982584476471,0.0,0.0,0.0,0.38898107409477234,0.0,0.0,0.19943274557590485,0.0,0.0,0.0,0.0,0.07135870307683945,0.0,0.0,0.0,0.046436063945293427,0.0,0.0,0.0163931455463171,0.1269230842590332,0.09025948494672775,0.11405493319034576,0.7962075471878052,0.20823673903942108,0.18306714296340942,0.03852769359946251,0.8737304210662842,0.0028215835336595774,0.0015725834527984262,0.00016417971346527338,0.0014500508550554514,0.0012317547807469964,0.0005261729238554835,1.3972756278235465e-05,9.828497422859073e-05,0.0059289224445819855,0.003542352467775345,0.0007837946759536862,0.006924394518136978,0.12061566859483719,0.339290976524353,0.3195076286792755,-0.059769101440906525,-0.19552657008171082,3.5579025745391846,0.20612302422523499,4.72532844543457,3.8524208068847656,4.246523857116699,4.310512542724609,4.10383415222168,4.318180561065674,4.792818546295166,4.54571533203125,7.25673770904541,6.072523593902588
19,0.14764560759067535,0.0,0.0,0.0,0.2837240993976593,0.0,0.0,0.18792270123958588,0.0,0.0,0.0,0.0,0.06763722747564316,0.0,0.0,0.0,0.12624606490135193,0.0,0.0,0.186824232339859,0.2683579921722412,0.0,0.0,0.0,0.3926977813243866,0.0,0.0,0.20522919297218323,0.0,0.0,0.0,0.0,0.06997527927160263,0.0,0.0,0.0,0.04676790162920952,0.0,0.0,0.016971828415989876,0.1230769231915474,0.09692614525556564,0.11312859505414963,0.8129740357398987,0.20809079706668854,0.20648957788944244,0.044280391186475754,0.9670556783676147,0.0036086123436689377,0.0017766776727512479,0.00017308222595602274,0.001660517300479114,0.0014668606454506516,0.0005805888213217258,1.3774752005701885e-05,9.473798854742199e-05,0.007260837592184544,0.004080470651388168,0.0008743311045691371,0.007827453315258026,0.12033265829086304,0.38068845868110657,0.34370940923690796,-0.05561089515686035,-0.1882592886686325,3.526852607727051,0.21297942101955414,4.997007846832275,4.221080780029297,4.742906093597412,4.809968948364258,4.440051078796387,4.800082683563232,5.293789386749268,4.891046524047852,8.028975486755371,6.83665657043457
20,0.13617224991321564,0.0,0.0,0.0,0.2743748426437378,0.0,0.0,0.189484640955925,0.0,0.0,0.0,0.0,0.06672332435846329,0.0,0.0,0.0,0.10985937714576721,0.0,0.0,0.22338560223579407,0.2601621747016907,0.0,0.0,0.0,0.3928639590740204,0.0,0.0,0.21019229292869568,0.0,0.0,0.0,0.0,0.0726766511797905,0.0,0.0,0.0,0.0480123832821846,0.0,0.0,0.016092557460069656,0.12115384638309479,0.10846307128667831,0.1153608039021492,0.8231536746025085,0.23207984864711761,0.23087924718856812,0.05064402148127556,0.9876782298088074,0.004117533564567566,0.0020099752582609653,0.00018403970170766115,0.0018851174972951412,0.0017637520795688033,0.0006466457853093743,1.3940557437308598e-05,9.786054579308257e-05,0.008807090111076832,0.004655929282307625,0.0009735571802593768,0.008878381922841072,0.1231929138302803,0.39994898438453674,0.3681717813014984,-0.05074293911457062,-0.19022850692272186,3.456220865249634,0.21694840490818024,5.330842971801758,4.558183193206787,5.181890964508057,5.307342052459717,4.922619819641113,5.299458026885986,5.81681489944458,5.239561557769775,8.775623321533203,7.611428260803223
21,0.12723363935947418,0.0,0.0,0.0,0.26777493953704834,0.0,0.0,0.19003687798976898,0.0,0.0,0.0,0.0,0.0692516565322876,0.0,0.0,0.0,0.10722636431455612,0.0,0.0,0.23847651481628418,0.25561580061912537,0.0,0.0,0.0,0.3927745521068573,0.0,0.0,0.21075637638568878,0.0,0.0,0.0,0.0,0.07620902359485626,0.0,0.0,0.0,0.04701799154281616,0.0,0.0,0.017626279965043068,0.13076923787593842,0.12007983773946762,0.11865418404340744,0.8283432722091675,0.23205168545246124,0.25325047969818115,0.06010739505290985,0.9913349151611328,0.005544949322938919,0.0022316398099064827,0.00019581477681640536,0.0021946742199361324,0.0020888145081698895,0.0007091840961948037,1.385243649565382e-05,9.937472350429744e-05,0.010590583086013794,0.00521546695381403,0.001093221944756806,0.010181997902691364,0.126999631524086,0.4149351716041565,0.38727402687072754,-0.04691514000296593,-0.18879851698875427,3.383030414581299,0.2338363081216812,5.57177209854126,4.960310935974121,5.755165100097656,5.637321949005127,5.359872817993164,5.815953254699707,6.233964920043945,5.595682144165039,9.922552108764648,8.302234649658203
