step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.6417694091796875,4.285477638244629,4.1321539878845215,5.5846943855285645,6.883655548095703,5.640757267618193,0.12469317764043808,0.9998192191123962,0.9994770288467407,0.99959796667099,0.9998784065246582,0.999923586845398,0.001115403021685779,0.0006239772192202508,9.907324420055375e-05,0.0007151441532187164,0.04352157562971115,-0.08196263760328293,-0.16258272528648376,4.683455467224121,4.4915595054626465,3.779263973236084,4.580742835998535,5.416072368621826,4.681359675946626,0.18311095237731934,0.999747097492218,0.999972403049469,0.9996664524078369,0.9996378421783447,0.9999836683273315,0.00185428187251091,0.001191127230413258,0.0001562808029120788,0.0011318650795146823,0.20686009526252747,-0.07385720312595367,-0.24118685722351074,3.972825050354004,3.4234697818756104,4.049488544464111,3.7910351753234863,3.806166648864746,4.047942161560059,4.619155406951904,3.4285888671875,6.150969982147217,4.778320789337158,4.206796169281006,4.182464599609375,2.5522799491882324,2.0765466690063477,2.278954267501831,2.3565876483917236,2.1516664028167725,2.311880588531494,2.568603038787842,2.209221601486206,3.1590611934661865,2.680516242980957,2.4345319271087646,2.4157307147979736
11,5.432391166687012,4.3258161544799805,4.0264081954956055,5.365923881530762,6.558827877044678,5.431372468965356,0.12903183698654175,0.9997970461845398,0.9998899698257446,0.9996644854545593,0.9998896718025208,0.999736487865448,0.0012183776125311852,0.0006718186778016388,0.00010648732131812721,0.0007666187011636794,0.05265871435403824,-0.08060634881258011,-0.16020901501178741,4.175294399261475,4.068238258361816,3.2843685150146484,4.092144012451172,4.861607074737549,4.173333704689977,0.16958996653556824,0.9996832013130188,0.9999272227287292,0.9996739029884338,0.9995462894439697,0.9999083876609802,0.0022808376234024763,0.0013103254605084658,0.00016830435197334737,0.0012617799220606685,0.2249373495578766,-0.06478697061538696,-0.24577093124389648,4.982127666473389,4.210238456726074,3.8334498405456543,4.3026652336120605,3.715822458267212,3.246995687484741,4.41689920425415,4.095861434936523,6.0093560218811035,4.9780192375183105,4.379143714904785,4.319509983062744,2.776195526123047,2.2728307247161865,2.4168100357055664,2.5342442989349365,2.289433002471924,2.388211727142334,2.7325820922851562,2.3785014152526855,3.4203572273254395,2.8771653175354004,2.608633279800415,2.586796760559082
12,5.22237491607666,4.428196907043457,3.9369289875030518,5.152162075042725,6.2122087478637695,5.221573993409227,0.14274364709854126,0.9998296499252319,0.9999815821647644,0.9997246861457825,0.9999121427536011,0.9997629523277283,0.0012866660254076123,0.0007216751691885293,0.00011424766853451729,0.000839745334815234,0.0866321548819542,-0.07968045771121979,-0.15878011286258698,4.0209879875183105,4.39094877243042,3.2549941539764404,3.9322714805603027,4.607008934020996,4.019073778835876,0.22372958064079285,0.9997380375862122,0.9993904232978821,0.9997143745422363,0.9996324181556702,0.9999318718910217,0.0025219328235834837,0.0014664254849776626,0.0001745276094879955,0.0013293768279254436,0.2543458938598633,-0.06711671501398087,-0.23330815136432648,5.328980445861816,3.9039323329925537,3.783817768096924,4.2260870933532715,4.3258957862854,3.81719970703125,4.530954360961914,4.807045936584473,7.300990104675293,6.0717082023620605,4.809661388397217,4.7828755378723145,3.0104243755340576,2.417768716812134,2.5354554653167725,2.6865546703338623,2.4721755981445312,2.5130670070648193,2.8875911235809326,2.601376533508301,3.7825911045074463,3.1605424880981445,2.8067548274993896,2.7846145629882812
13,5.087160110473633,4.513622760772705,3.8653745651245117,5.014625072479248,5.999111652374268,5.0865017382829585,0.1480788141489029,0.9998496174812317,0.9998484253883362,0.9997650980949402,0.9999006390571594,0.9998277425765991,0.001368416822515428,0.0007839464815333486,0.00012084606714779511,0.0008841123781166971,0.1237427294254303,-0.07898572832345963,-0.16403141617774963,4.166183948516846,4.469008922576904,3.269665241241455,4.10051965713501,4.7860846519470215,4.163644281886095,0.17947465181350708,0.9995509386062622,0.999953031539917,0.9998466968536377,0.9996944069862366,0.9991077780723572,0.0026461079251021147,0.0015157215530052781,0.00017059197125490755,0.00138117338065058,0.3057413101196289,-0.06683944910764694,-0.1938350796699524,5.298875331878662,4.205434799194336,4.565661430358887,4.794363021850586,4.845640182495117,4.822822093963623,5.004101753234863,4.575280666351318,7.422046184539795,6.42309045791626,5.1957316398620605,5.132955551147461,3.215968370437622,2.579122543334961,2.7196719646453857,2.87996768951416,2.685810089111328,2.7217910289764404,3.072280168533325,2.7794203758239746,4.120865821838379,3.4535982608795166,3.0228497982025146,2.998429536819458
14,4.886878490447998,4.561168193817139,3.726201057434082,4.816405773162842,5.723578453063965,4.885597297244589,0.15328335762023926,0.9997187256813049,0.9999992847442627,0.9995831251144409,0.9999184608459473,0.9994775056838989,0.0015296241035684943,0.0008703448111191392,0.0001282979064853862,0.000985936145298183,0.16769260168075562,-0.0772072821855545,-0.17803986370563507,3.8371427059173584,4.372696876525879,2.9701650142669678,3.762544870376587,4.438440322875977,3.8354980095406224,0.18031655251979828,0.9997612833976746,0.9999784827232361,0.9998526573181152,0.9997560381889343,0.9996960163116455,0.0031303369905799627,0.001867193030193448,0.0001887099933810532,0.0015093352412804961,0.37335243821144104,-0.059039149433374405,-0.2327796071767807,6.245697975158691,5.219126224517822,4.901381492614746,5.382009029388428,4.777798652648926,4.928122043609619,5.4854736328125,4.887299060821533,8.07620620727539,6.894089221954346,5.679720401763916,5.584779262542725,3.4981091022491455,2.8217127323150635,2.914700508117676,3.1113436222076416,2.8762221336364746,2.922008991241455,3.287036418914795,2.9683425426483154,4.492303371429443,3.7590813636779785,3.2650864124298096,3.236161708831787
15,4.472854137420654,4.445511341094971,3.395737886428833,4.435894966125488,5.188492774963379,4.472257768955119,0.1772143393754959,0.9998412728309631,0.9997775554656982,0.9997066855430603,0.9999181032180786,0.9998223185539246,0.001587497885338962,0.0010210726177319884,0.00013740776921622455,0.001103576854802668,0.2123216688632965,-0.07264668494462967,-0.18235145509243011,3.0047547817230225,3.193411350250244,2.264317274093628,3.0169036388397217,3.4622013568878174,3.00346422028582,0.29035547375679016,0.9995863437652588,0.9997356534004211,0.9998393058776855,0.9996912479400635,0.9992321729660034,0.005692321341484785,0.002630011411383748,0.00021492685482371598,0.0017244756454601884,0.3876590132713318,-0.03255709633231163,-0.26910915970802307,6.751214504241943,4.616837024688721,4.894199848175049,5.107651710510254,5.130946159362793,5.028846740722656,6.142425537109375,5.742148399353027,10.5127592086792,8.652217864990234,6.257924556732178,6.182957649230957,3.801166296005249,2.9755640029907227,3.081798791885376,3.288102865219116,3.0807042121887207,3.1130917072296143,3.546032667160034,3.2200491428375244,5.064879417419434,4.211313724517822,3.5382702350616455,3.506826639175415
16,4.1827921867370605,4.2028374671936035,3.1207189559936523,4.174560070037842,4.843508720397949,4.1818116229102795,0.18286438286304474,0.999738872051239,0.9997708797454834,0.9996369481086731,0.9999187588691711,0.9995408654212952,0.001926490687765181,0.0011693539563566446,0.00014600409485865384,0.0011791542638093233,0.2524562180042267,-0.06777838617563248,-0.1966901570558548,3.0503346920013428,3.0984489917755127,2.140408754348755,3.0860655307769775,3.569333791732788,3.0496918550774113,0.2117496281862259,0.9998291730880737,0.9999306797981262,0.9997487664222717,0.9998247027397156,0.9998940825462341,0.005795866716653109,0.0027519704308360815,0.00022603101388085634,0.0019574181642383337,0.42842623591423035,-0.030030181631445885,-0.24608933925628662,6.382967948913574,5.847109794616699,6.199214935302734,6.040032863616943,5.9934563636779785,6.083269119262695,6.408618927001953,6.1009202003479,10.657137870788574,8.207493782043457,6.792022228240967,6.597155570983887,4.028267860412598,3.2417826652526855,3.3708908557891846,3.539339065551758,3.3479232788085938,3.3870484828948975,3.8042516708374023,3.4811606407165527,5.601559162139893,4.575499057769775,3.8377723693847656,3.794477701187134
17,3.9791147708892822,4.018060684204102,2.908707857131958,3.99042010307312,4.615375995635986,3.978364739199321,0.18491359055042267,0.9997956156730652,0.9999772906303406,0.9997750520706177,0.9999225735664368,0.9996175765991211,0.0021921503357589245,0.0013379808515310287,0.00015418948896694928,0.0012781763216480613,0.28534844517707825,-0.06327121704816818,-0.20596694946289062,3.120421886444092,3.3105106353759766,2.1459226608276367,3.148766040802002,3.6622140407562256,3.1186321752220825,0.2062077820301056,0.9995161890983582,0.9999936819076538,0.9998167753219604,0.9997880458831787,0.9989035129547119,0.006426797714084387,0.002928494242951274,0.00023580547713208944,0.0021929924841970205,0.4164617955684662,-0.031923580914735794,-0.26016074419021606,7.2355170249938965,6.073850631713867,6.594869613647461,7.411175727844238,6.041988849639893,6.719788074493408,6.4487714767456055,7.142446994781494,10.378878593444824,10.40025520324707,7.444754123687744,7.238758087158203,4.3261189460754395,3.502129316329956,3.6684372425079346,3.897822856903076,3.588120698928833,3.6971933841705322,4.039794445037842,3.8232955932617188,6.054469108581543,5.121053695678711,4.171844005584717,4.114622116088867
18,3.821716785430908,3.8923025131225586,2.7433156967163086,3.8471972942352295,4.444177150726318,3.821134887850763,0.1918381005525589,0.9998116493225098,0.9998107552528381,0.9998718500137329,0.9999306797981262,0.9995948076248169,0.0025447101797908545,0.0015144279459491372,0.00016268780746031553,0.0013953729066997766,0.31870174407958984,-0.05988747254014015,-0.19905906915664673,3.1096861362457275,3.36798095703125,2.1511545181274414,3.1296579837799072,3.64892840385437,3.1081398239136515,0.2315637469291687,0.999525785446167,0.9996329545974731,0.9997663497924805,0.9997784495353699,0.9990031123161316,0.0074316831305623055,0.003347537713125348,0.00024133799888659269,0.0024491180665791035,0.44317445158958435,-0.03631339594721794,-0.2559223175048828,7.288450241088867,7.220396995544434,7.438650131225586,8.664251327514648,6.720254421234131,7.347495079040527,7.412893295288086,7.716805934906006,12.53661060333252,11.851750373840332,8.419755935668945,8.227601051330566,4.601384162902832,3.8513519763946533,4.022585391998291,4.350557804107666,3.8770787715911865,4.024259090423584,4.34820032119751,4.190314769744873,6.678197860717773,5.755178451538086,4.569911003112793,4.501684188842773
19,3.6568057537078857,3.7610909938812256,2.5841169357299805,3.6969735622406006,4.2558393478393555,3.6560243655917586,0.20719648897647858,0.9997707605361938,0.9987248182296753,0.9996516704559326,0.9999210834503174,0.9996989965438843,0.003100792644545436,0.0017280260799452662,0.00017231193487532437,0.0015667719999328256,0.3449784219264984,-0.05595972016453743,-0.2027885466814041,2.966218948364258,3.2311203479766846,2.0258090496063232,2.9990453720092773,3.4698429107666016,2.9655531149413683,0.2830314040184021,0.9998223781585693,0.9999783039093018,0.9997227191925049,0.9997807741165161,0.9999426007270813,0.009404564276337624,0.0038458474446088076,0.00026132792118005455,0.0028972455766052008,0.4405924677848816,-0.029130518436431885,-0.23120197653770447,7.45764684677124,7.205963611602783,7.915737152099609,9.203033447265625,7.506681442260742,8.681615829467773,9.845004081726074,7.2375664710998535,15.868963241577148,12.212312698364258,9.31345272064209,9.172093391418457,4.858969688415527,4.158595085144043,4.387884140014648,4.80994176864624,4.217120170593262,4.466612815856934,4.86519193649292,4.47188138961792,7.569576740264893,6.3693437576293945,5.01751184463501,4.942605018615723
20,3.4330599308013916,3.4881772994995117,2.3969106674194336,3.483471155166626,3.995987892150879,3.4324165352639002,0.22305017709732056,0.9997929930686951,0.9967655539512634,0.9998047351837158,0.999936044216156,0.999737024307251,0.0040211305022239685,0.0019845233764499426,0.00018218228069599718,0.001738053048029542,0.3806982934474945,-0.05004532262682915,-0.1955711543560028,2.561344861984253,2.638578176498413,1.7708839178085327,2.585282325744629,2.975090503692627,2.5610379709415705,0.3101940155029297,0.9998803734779358,0.9997019171714783,0.9998404383659363,0.9998255372047424,0.9999899864196777,0.01539294607937336,0.00464497460052371,0.00028789168572984636,0.0030519445426762104,0.5121768116950989,-0.010719702579081059,-0.2436114400625229,6.2141337394714355,7.36906099319458,9.113247871398926,9.020687103271484,8.492425918579102,9.559520721435547,9.922887802124023,7.808330535888672,16.67912483215332,14.324281692504883,9.850370407104492,9.607151985168457,4.972568988800049,4.459507942199707,4.832950592041016,5.200484752655029,4.613388538360596,4.939842700958252,5.335168361663818,4.783216953277588,8.453910827636719,7.125132083892822,5.471617221832275,5.382383823394775
21,3.299819231033325,3.3441851139068604,2.28183913230896,3.35650634765625,3.8244147300720215,3.299587372294686,0.23196716606616974,0.999918520450592,0.9998413324356079,0.9997897148132324,0.99993896484375,0.9999921917915344,0.004727330058813095,0.00220027775503695,0.0001915418542921543,0.0019544479437172413,0.39911022782325745,-0.04596417397260666,-0.1920941025018692,2.725050210952759,2.7941784858703613,1.831534743309021,2.774118661880493,3.107973098754883,2.7246961673645687,0.2897692918777466,0.9998669624328613,0.9999438524246216,0.9998294711112976,0.9998024106025696,0.999962329864502,0.015089807100594044,0.004493002779781818,0.0002976528776343912,0.0035907027777284384,0.4672122895717621,-0.019208373501896858,-0.2604255974292755,7.77884578704834,6.135976314544678,10.543475151062012,9.339489936828613,9.482041358947754,11.073994636535645,10.464028358459473,8.918102264404297,16.483613967895508,15.673233032226562,10.589280128479004,10.350008964538574,5.233295440673828,4.605401515960693,5.375621318817139,5.579224586486816,5.073016166687012,5.532176971435547,5.822289943695068,5.1764044761657715,9.229904174804688,7.948381423950195,5.957571506500244,5.852900981903076
22,3.1973330974578857,3.2450804710388184,2.198770523071289,3.255993127822876,3.6851730346679688,3.1970700321082552,0.2439030259847641,0.9999066591262817,0.999922513961792,0.9997386336326599,0.9999443292617798,0.9999781250953674,0.006024267058819532,0.0024250196292996407,0.0002037091471720487,0.002154597779735923,0.40440836548805237,-0.04290582612156868,-0.19242757558822632,2.7477407455444336,2.8512344360351562,1.8564482927322388,2.7889668941497803,3.1053972244262695,2.747381949959449,0.3070024251937866,0.9998824596405029,0.9999991655349731,0.9997848272323608,0.999840259552002,0.9999820590019226,0.016272878274321556,0.004657019395381212,0.0003368046600371599,0.0048769386485219,0.41688272356987,-0.021173816174268723,-0.21727246046066284,7.890395641326904,6.6803154945373535,10.694901466369629,9.944738388061523,9.986879348754883,9.425625801086426,11.828348159790039,9.36402702331543,17.526277542114258,16.976408004760742,11.031791687011719,10.84414005279541,5.476921081542969,4.785805702209473,5.8814287185668945,5.987953186035156,5.536700248718262,5.886871814727783,6.3939385414123535,5.57505464553833,10.035359382629395,8.82336139678955,6.4383392333984375,6.3249430656433105
