step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.257291793823242,3.7866411209106445,4.289803981781006,6.218684673309326,8.41765022277832,6.254767595956385,0.07441486418247223,0.9996907114982605,0.9999813437461853,0.9997342228889465,0.9995702505111694,0.9999204874038696,0.00023787243117112666,0.00016905704978853464,2.52084901148919e-05,0.00018154681310988963,0.07324445247650146,-0.08276280760765076,-0.17313532531261444,6.1117448806762695,3.637702226638794,4.184032440185547,6.097696304321289,8.16552734375,6.10482666874307,0.08545977622270584,0.9993132948875427,0.9999762773513794,0.9997103810310364,0.9989317059516907,0.9996822476387024,0.0012656539911404252,0.0009208435076288879,0.00013796615530736744,0.000983765465207398,0.12316399067640305,-0.08061317354440689,-0.21277102828025818,3.430034637451172,2.936168909072876,3.0802156925201416,3.185673475265503,2.8754022121429443,3.6111390590667725,3.5695343017578125,3.093430995941162,3.570500373840332,3.6448984146118164,3.2996997833251953,3.268268346786499,0.634843647480011,0.5528385043144226,0.6002404689788818,0.5936676859855652,0.5878807902336121,0.6349702477455139,0.6534103751182556,0.5907400250434875,0.6856547594070435,0.7120090126991272,0.6246256232261658,0.618503987789154
2,6.299055576324463,3.821965217590332,4.2873687744140625,6.3115057945251465,8.391389846801758,6.296909058846614,0.08538848906755447,0.9996939897537231,0.9998924732208252,0.9996966123580933,0.9997323155403137,0.9995875358581543,0.00033797547803260386,0.00024565783678554,3.559399556252174e-05,0.00025058432947844267,0.07129595428705215,-0.0836951807141304,-0.16462120413780212,6.137288570404053,3.7503981590270996,4.193185329437256,6.247617721557617,7.898930072784424,6.130584144301602,0.11577443033456802,0.9993517398834229,0.9999848008155823,0.9997161626815796,0.998890221118927,0.9998756051063538,0.0014317348832264543,0.0009503895416855812,0.0001337354478891939,0.0009216116741299629,0.06880293041467667,-0.08334793895483017,-0.19650422036647797,3.6641643047332764,2.9485456943511963,2.8947596549987793,3.353327751159668,3.2254395484924316,3.57853364944458,3.492562770843506,3.2088236808776855,4.343109130859375,3.6638834476470947,3.437314987182617,3.415236234664917,0.9349539279937744,0.790795087814331,0.8265314698219299,0.8674744367599487,0.8490880727767944,0.9269429445266724,0.9335299730300903,0.8499392867088318,1.0482124090194702,1.0052505731582642,0.9032718539237976,0.8953463435173035
3,6.324199676513672,3.9344217777252197,4.316570281982422,6.317782878875732,8.43188190460205,6.322505005038716,0.07751636207103729,0.9997499585151672,0.9994908571243286,0.9996426701545715,0.9997553825378418,0.999897837638855,0.00042346195550635457,0.00030723956297151744,4.575058846967295e-05,0.00032506577554158866,0.0579967126250267,-0.08406370878219604,-0.16869337856769562,6.166240692138672,4.065194606781006,4.313312530517578,6.121119976043701,8.10722541809082,6.1588929825841126,0.07632583379745483,0.9992920160293579,0.9998157024383545,0.9997312426567078,0.9988574981689453,0.9997574687004089,0.0012311473255977035,0.0008936443482525647,0.00014087602903600782,0.0009461274603381753,0.03822322189807892,-0.08329323679208755,-0.17159917950630188,3.8110992908477783,2.9727585315704346,3.373220205307007,3.341395854949951,3.413283348083496,3.2214035987854004,3.2176177501678467,3.386343240737915,3.6822946071624756,3.8348774909973145,3.425429582595825,3.3910887241363525,1.2196041345596313,1.0065441131591797,1.0786622762680054,1.1117613315582275,1.1024235486984253,1.1541622877120972,1.159008264541626,1.100257396697998,1.3077086210250854,1.2848730087280273,1.1525005102157593,1.1417722702026367
4,6.219924449920654,3.9568822383880615,4.265757083892822,6.207006931304932,8.248213768005371,6.218631110254706,0.08974330872297287,0.9998030662536621,0.9999959468841553,0.9997628331184387,0.9997956156730652,0.9998675584793091,0.0005241933395154774,0.00036191235994920135,5.4786185501143336e-05,0.0003830812929663807,0.0474688783288002,-0.08345215022563934,-0.16155827045440674,5.718033313751221,3.9081599712371826,4.061699390411377,5.686031341552734,7.377345561981201,5.712051597091792,0.1397765874862671,0.999530017375946,0.9997987747192383,0.9997366666793823,0.9992581605911255,0.9998971819877625,0.0014352647121995687,0.0009132829727604985,0.00014080257096793503,0.0009894011309370399,0.07262809574604034,-0.07944135367870331,-0.2157849669456482,3.3020565509796143,2.268474817276001,3.3675730228424072,3.1349122524261475,3.3421969413757324,3.1177115440368652,3.487302303314209,3.295762300491333,4.04449987411499,3.980602741241455,3.3341095447540283,3.3161909580230713,1.4226694107055664,1.1273068189620972,1.3023717403411865,1.3091235160827637,1.322343111038208,1.3469280004501343,1.3881546258926392,1.3151105642318726,1.5761622190475464,1.5483787059783936,1.3658548593521118,1.3539570569992065
5,6.212062358856201,3.922109365463257,4.267635822296143,6.197308540344238,8.199454307556152,6.2108579883621085,0.09517206996679306,0.9998043775558472,0.999835193157196,0.9997453689575195,0.9998133182525635,0.9998599886894226,0.000579762039706111,0.00041032242006622255,6.304415728664026e-05,0.00044298646389506757,0.040369465947151184,-0.08370576798915863,-0.16427724063396454,5.925109386444092,3.703042507171631,4.1870436668396,5.899031162261963,7.641944885253906,5.919529109567045,0.1357673704624176,0.9994502663612366,0.999586820602417,0.9997650384902954,0.9991174340248108,0.9998206496238708,0.001622970448806882,0.0008960603736341,0.00014189878129400313,0.0009512225515209138,0.013591333292424679,-0.08197683095932007,-0.19973762333393097,4.194607734680176,2.7982571125030518,3.407586097717285,3.4756412506103516,3.1069552898406982,2.9231810569763184,4.002170085906982,3.3891632556915283,4.196811676025391,3.7837440967559814,3.5278117656707764,3.510530471801758,1.693880558013916,1.28838312625885,1.507798194885254,1.5194149017333984,1.4948323965072632,1.4986034631729126,1.6438651084899902,1.5158582925796509,1.830891489982605,1.7620244026184082,1.5755552053451538,1.5625582933425903
6,6.131743431091309,3.9631834030151367,4.236785411834717,6.119856834411621,8.005372047424316,6.13036073545974,0.10248440504074097,0.9997760057449341,0.9998643398284912,0.9995769262313843,0.9998376369476318,0.9998828172683716,0.0006988627719692886,0.00045775025500915945,7.029080734355375e-05,0.0005047927261330187,0.05133683234453201,-0.08343181014060974,-0.15828529000282288,5.548669338226318,4.061940670013428,4.055037975311279,5.531530857086182,6.894695281982422,5.544241761354496,0.1442418098449707,0.9995495080947876,0.9999651908874512,0.9996869564056396,0.999273419380188,0.9999541640281677,0.0018480863654986024,0.0009572667186148465,0.0001377779117319733,0.0009685605182312429,0.10657145082950592,-0.07920102030038834,-0.2055957168340683,3.800281047821045,2.970592975616455,3.321267604827881,3.0894320011138916,3.063033103942871,3.495535135269165,3.697965383529663,3.3685455322265625,4.770295143127441,3.97863507270813,3.555558443069458,3.5353989601135254,1.896668553352356,1.450020432472229,1.6812028884887695,1.6676613092422485,1.6424814462661743,1.6908162832260132,1.8405665159225464,1.692691445350647,2.112060546875,1.9700177907943726,1.7644188404083252,1.7505336999893188
7,6.011486053466797,4.076991081237793,4.202782154083252,5.991701602935791,7.7206525802612305,6.010411132629133,0.10935978591442108,0.9998149275779724,0.9999441504478455,0.999717116355896,0.9998384118080139,0.9998741745948792,0.0007950382423587143,0.00050705811008811,7.784377521602437e-05,0.0005712836282327771,0.06441079825162888,-0.08298378437757492,-0.16005361080169678,5.122529983520508,4.306209564208984,3.9047141075134277,5.0673017501831055,6.124115943908691,5.1191146295404515,0.1564284861087799,0.9996349215507507,0.9998264312744141,0.9997497200965881,0.999451756477356,0.9998758435249329,0.0018070358783006668,0.0010053601581603289,0.00014928067685104907,0.0010899566113948822,0.1297985315322876,-0.0755174532532692,-0.17812108993530273,3.9144504070281982,3.241797685623169,3.4289515018463135,3.2282562255859375,2.9218204021453857,4.052397727966309,4.353248119354248,3.411888837814331,4.89729642868042,4.249301910400391,3.7699410915374756,3.7450931072235107,2.088327169418335,1.618403434753418,1.845211386680603,1.8130033016204834,1.7597461938858032,1.9174185991287231,2.081340789794922,1.8530687093734741,2.3740804195404053,2.181947946548462,1.9532546997070312,1.9382654428482056
8,5.858713626861572,4.1187615394592285,4.166703224182129,5.822971343994141,7.397843837738037,5.8577934050314076,0.1156110092997551,0.9998416304588318,0.9997027516365051,0.999700129032135,0.9998528361320496,0.9999805688858032,0.0009431458311155438,0.0005485266447067261,8.472993795294315e-05,0.0006066630594432354,0.0589236244559288,-0.08220132440328598,-0.161187082529068,4.910151481628418,4.08890438079834,3.869915723800659,4.809901714324951,5.819424629211426,4.9067951646346915,0.1587977409362793,0.9996100664138794,0.9992507696151733,0.9995559453964233,0.9995521306991577,0.9997770190238953,0.0020070013124495745,0.001026162295602262,0.00014738716708961874,0.0010481373174116015,0.19713281095027924,-0.07375591993331909,-0.22621788084506989,3.996952533721924,3.110046863555908,3.8497536182403564,3.530569553375244,3.1737587451934814,3.5179483890533447,3.7352280616760254,3.3005740642547607,5.2682647705078125,4.134610652923584,3.761770725250244,3.7322890758514404,2.2680606842041016,1.7574673891067505,2.0335144996643066,1.9739956855773926,1.8884477615356445,2.0682718753814697,2.234574317932129,1.9861356019973755,2.6444406509399414,2.358707904815674,2.121361494064331,2.1050477027893066
9,5.737407207489014,4.210649013519287,4.1596245765686035,5.6874308586120605,7.119577884674072,5.736558965949855,0.12401477992534637,0.9998406767845154,0.9999683499336243,0.9996966123580933,0.9998745918273926,0.9999131560325623,0.0010383347980678082,0.0005868873558938503,9.1655740106944e-05,0.0006739321979694068,0.060666561126708984,-0.08188651502132416,-0.15651993453502655,4.816855430603027,4.382386207580566,3.897631883621216,4.705552101135254,5.604856014251709,4.812817693229344,0.17555926740169525,0.9996687173843384,0.9994186162948608,0.9997599124908447,0.9995276927947998,0.9998564124107361,0.0019885168876498938,0.0010744913015514612,0.00015142500342335552,0.0011880117235705256,0.22401133179664612,-0.07489942759275436,-0.22267483174800873,4.35449743270874,3.4141721725463867,3.5239548683166504,3.761765956878662,3.0286128520965576,4.146923065185547,3.8622984886169434,3.6305336952209473,5.510153770446777,4.901646137237549,4.013455867767334,3.989764451980591,2.4639124870300293,1.9103806018829346,2.168576955795288,2.1394495964050293,1.9889273643493652,2.263432025909424,2.3845443725585938,2.1359975337982178,2.909276008605957,2.5926706790924072,2.2957170009613037,2.2789463996887207
