step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008727729320526,0.0,0.0,0.0,0.3563680946826935,0.0,0.0,0.11413130909204483,0.0,0.0,0.0,0.0,0.06766068935394287,0.0,0.0,0.0,0.160886749625206,0.0,0.0,8.04067385615781e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.30359160900115967,0.0,0.0,0.0,0.3484383821487427,0.0,0.0,0.12012086808681488,0.0,0.0,0.0,0.0,0.059205420315265656,0.0,0.0,0.0,0.16859853267669678,0.0,0.0,4.5144806790631264e-05,0.45499131083488464,0.0,0.0,0.0,0.4361773431301117,0.0,0.0,0.08926144987344742,0.0,0.0,0.0,0.0,0.010309896431863308,0.0,0.0,0.0,0.009212014265358448,0.0,0.0,4.799486487172544e-05,0.026923077180981636,0.03333333507180214,0.004299625754356384,0.789021909236908,0.07136613130569458,0.07343655824661255,0.006703834980726242,0.9815890789031982,0.0002470063336659223,0.00016937771579250693,2.549962118791882e-05,0.0001772022806107998,0.00010459937038831413,6.749921885784715e-05,3.167169325024588e-06,2.140592914656736e-05,0.0004623016284313053,0.0003292941255494952,8.535857341485098e-05,0.0005539135891012847,0.015134082175791264,0.22782883048057556,0.06911806762218475,-0.09888050705194473,-0.16171501576900482,6.024627685546875,0.08827394992113113,1.0319147109985352,0.8100177049636841,0.9316992163658142,0.9383463859558105,0.8549788594245911,0.873266875743866,1.0313652753829956,0.9019841551780701,1.0852922201156616,0.9795507192611694
2,0.29435649514198303,0.0,0.0,0.0,0.3449115455150604,0.0,0.0,0.12284532934427261,0.0,0.0,0.0,0.0,0.05826430022716522,0.0,0.0,0.0,0.17959225177764893,0.0,0.0,3.001974619110115e-05,0.4509229362010956,0.0,0.0,0.0,0.4420357346534729,0.0,0.0,0.08750350773334503,0.0,0.0,0.0,0.0,0.010080361738801003,0.0,0.0,0.0,0.009413601830601692,0.0,0.0,4.386580621940084e-05,0.03461538627743721,0.034730538725852966,0.0044319601729512215,0.8019959926605225,0.12459783256053925,0.08022963255643845,0.006132634822279215,0.9842065572738647,0.0003299333620816469,0.0002304890367668122,3.5702607419807464e-05,0.00025436474243178964,0.00015062052989378572,9.194199810735881e-05,4.418573553266469e-06,2.925512490037363e-05,0.0006367494352161884,0.0004521009395830333,0.00011949090549023822,0.0007866977248340845,0.015498284250497818,0.23786628246307373,0.06308692693710327,-0.09974026679992676,-0.15513892471790314,6.280734539031982,0.08846627920866013,1.4693864583969116,1.1519209146499634,1.3266663551330566,1.3359817266464233,1.217295527458191,1.2444541454315186,1.4690601825714111,1.2842696905136108,1.5455228090286255,1.3949406147003174
3,0.2916699945926666,0.0,0.0,0.0,0.3348143696784973,0.0,0.0,0.11945677548646927,0.0,0.0,0.0,0.0,0.050842661410570145,0.0,0.0,0.0,0.20320196449756622,0.0,0.0,1.419750515196938e-05,0.4563020169734955,0.0,0.0,0.0,0.4340837597846985,0.0,0.0,0.09047999978065491,0.0,0.0,0.0,0.0,0.009486179798841476,0.0,0.0,0.0,0.009619136340916157,0.0,0.0,2.8903656129841693e-05,0.03076923079788685,0.034011974930763245,0.004197253379970789,0.8125748038291931,0.11386514455080032,0.07856307178735733,0.006177224218845367,0.9857213497161865,0.00040735508082434535,0.000274098536465317,4.4498054194264114e-05,0.00033249883563257754,0.00018513128452468663,0.00010932699660770595,5.333761691872496e-06,3.261378878960386e-05,0.0007579455268569291,0.0005403595278039575,0.00014813788584433496,0.0010100573999807239,0.015356779098510742,0.25403860211372375,0.05148131027817726,-0.1007251888513565,-0.1536644846200943,6.578677177429199,0.08840423822402954,1.8583769798278809,1.4570938348770142,1.678428053855896,1.6899874210357666,1.5400218963623047,1.5753827095031738,1.8584274053573608,1.6244369745254517,1.9552969932556152,1.764443039894104
4,0.2853458523750305,0.0,0.0,0.0,0.3216401934623718,0.0,0.0,0.10512669384479523,0.0,0.0,0.0,0.0,0.040393851697444916,0.0,0.0,0.0,0.24748088419437408,0.0,0.0,1.2598205103131477e-05,0.45131996273994446,0.0,0.0,0.0,0.442508727312088,0.0,0.0,0.08716125041246414,0.0,0.0,0.0,0.0,0.008929007686674595,0.0,0.0,0.0,0.01005518902093172,0.0,0.0,2.5856199499685317e-05,0.03461538627743721,0.034011974930763245,0.004117353353649378,0.8179640173912048,0.10352592170238495,0.07972031086683273,0.005456861574202776,0.9957883358001709,0.00046656839549541473,0.00030468578916043043,5.2588104153983295e-05,0.0003985429648309946,0.0002174211258534342,0.00012114693527109921,6.111782568041235e-06,3.418494088691659e-05,0.0008608767529949546,0.0005986025789752603,0.00017291642143391073,0.0012697391211986542,0.01534981932491064,0.2878626585006714,0.03459855914115906,-0.10163260996341705,-0.15775924921035767,6.806870460510254,0.0883735790848732,2.2013936042785645,1.727152705192566,1.9892573356628418,2.002232789993286,1.825258493423462,1.8686494827270508,2.2018487453460693,1.9261109828948975,2.3193769454956055,2.0917603969573975
5,0.2663705050945282,0.0,0.0,0.0,0.3044358789920807,0.0,0.0,0.09212832152843475,0.0,0.0,0.0,0.0,0.035242959856987,0.0,0.0,0.0,0.30181488394737244,0.0,0.0,7.470805030607153e-06,0.4425242245197296,0.0,0.0,0.0,0.4468511641025543,0.0,0.0,0.09164094924926758,0.0,0.0,0.0,0.0,0.008839788846671581,0.0,0.0,0.0,0.010126720182597637,0.0,0.0,1.7159085473394953e-05,0.026923077180981636,0.033213574439287186,0.0042047444730997086,0.8199600577354431,0.058102358132600784,0.0819048136472702,0.004594014026224613,0.9974055886268616,0.0005367478588595986,0.00032561199623160064,6.027253402862698e-05,0.00048016535583883524,0.00024506551562808454,0.00012997517478652298,6.735331226082053e-06,3.56210621248465e-05,0.0010315480176359415,0.0006433881353586912,0.00019767353660427034,0.0016214274801313877,0.015398534946143627,0.3370420038700104,0.014034748077392578,-0.10195928066968918,-0.17008396983146667,6.940418720245361,0.08822694420814514,2.5017802715301514,1.9659947156906128,2.2627596855163574,2.278235673904419,2.076108932495117,2.126250982284546,2.503730297088623,2.191676378250122,2.6401984691619873,2.3790199756622314
6,0.23527956008911133,0.0,0.0,0.0,0.2812293469905853,0.0,0.0,0.07856300473213196,0.0,0.0,0.0,0.0,0.022829249501228333,0.0,0.0,0.0,0.38209372758865356,0.0,0.0,5.136893832968781e-06,0.4420408010482788,0.0,0.0,0.0,0.4464015066623688,0.0,0.0,0.09228870272636414,0.0,0.0,0.0,0.0,0.008658821694552898,0.0,0.0,0.0,0.010593118146061897,0.0,0.0,1.7067322914954275e-05,0.03461538627743721,0.03409181535243988,0.004486891441047192,0.8193612694740295,0.047562602907419205,0.08397374302148819,0.0038309425581246614,0.9980428218841553,0.0005949791520833969,0.00035179429687559605,6.819319969508797e-05,0.0006270395824685693,0.00028247840236872435,0.00013955181930214167,7.195975740614813e-06,3.972050762968138e-05,0.0011022581020370126,0.0006901362212374806,0.00022647865989711136,0.0022157696075737476,0.015714021399617195,0.4049016535282135,-8.717179298400879e-06,-0.10125894844532013,-0.18405774235725403,6.86583137512207,0.088068887591362,2.766469955444336,2.176217555999756,2.504014253616333,2.520540475845337,2.296658754348755,2.3533575534820557,2.7698161602020264,2.4260542392730713,2.9218530654907227,2.6305201053619385
7,0.20512454211711884,0.0,0.0,0.0,0.25370219349861145,0.0,0.0,0.06482347100973129,0.0,0.0,0.0,0.0,0.016756078228354454,0.0,0.0,0.0,0.4595899283885956,0.0,0.0,3.867536179313902e-06,0.4388447105884552,0.0,0.0,0.0,0.44869229197502136,0.0,0.0,0.09346538782119751,0.0,0.0,0.0,0.0,0.008222844451665878,0.0,0.0,0.0,0.010760584846138954,0.0,0.0,1.417731891706353e-05,0.032692309468984604,0.034970059990882874,0.00424219761043787,0.8199600577354431,0.04455769807100296,0.08394399285316467,0.0029233775567263365,0.9989063739776611,0.0007101421360857785,0.00038684450555592775,7.784749323036522e-05,0.0009130025864578784,0.00029150734189897776,0.00015456744586117566,7.529411050199997e-06,4.0562856156611815e-05,0.001302256598137319,0.0007533248281106353,0.0002600305015221238,0.0031308806501328945,0.015542359091341496,0.47632482647895813,0.022686567157506943,-0.09907661378383636,-0.19636309146881104,6.594554424285889,0.0879208967089653,2.9992432594299316,2.3627471923828125,2.7171614170074463,2.735816240310669,2.4912493228912354,2.5535051822662354,3.005155324935913,2.633267402648926,3.1712234020233154,2.852316379547119
8,0.183233842253685,0.0,0.0,0.0,0.2188943475484848,0.0,0.0,0.0619681179523468,0.0,0.0,0.0,0.0,0.01158580370247364,0.0,0.0,0.0,0.5243160724639893,0.0,0.0,1.8366816902926075e-06,0.4402191936969757,0.0,0.0,0.0,0.44157862663269043,0.0,0.0,0.09908825159072876,0.0,0.0,0.0,0.0,0.008122636936604977,0.0,0.0,0.0,0.010982799343764782,0.0,0.0,8.478743438899983e-06,0.03846153989434242,0.03556886315345764,0.004309613257646561,0.8235528469085693,0.0502900630235672,0.08014625310897827,0.002314516808837652,0.9993724822998047,0.0009315870702266693,0.0004339591832831502,8.865894778864458e-05,0.0013193180784583092,0.0003702718822751194,0.0001718354324111715,7.883234502514824e-06,4.481828727875836e-05,0.0017068367451429367,0.0008347659022547305,0.00029616631218232214,0.0042403023689985275,0.01568850316107273,0.535878598690033,0.04427197203040123,-0.09607670456171036,-0.20784813165664673,6.256370544433594,0.08799012005329132,3.209836006164551,2.5297532081604004,2.9079248905181885,2.9279699325561523,2.664921522140503,2.7327747344970703,3.2171790599823,2.8192718029022217,3.395242214202881,3.0522050857543945
9,0.1656089723110199,0.0,0.0,0.0,0.18984784185886383,0.0,0.0,0.06294136494398117,0.0,0.0,0.0,0.0,0.00913209468126297,0.0,0.0,0.0,0.5724685192108154,0.0,0.0,1.2693205917457817e-06,0.4358997344970703,0.0,0.0,0.0,0.4369812607765198,0.0,0.0,0.1071731299161911,0.0,0.0,0.0,0.0,0.00885200034826994,0.0,0.0,0.0,0.0110826026648283,0.0,0.0,1.1265669854765292e-05,0.04423077031970024,0.03676646575331688,0.004976280033588409,0.8273453116416931,0.04453606158494949,0.07655970752239227,0.002083536935970187,0.9997187256813049,0.0012876580003648996,0.0004726351471617818,9.802741988096386e-05,0.001959707587957382,0.00045423515257425606,0.00018753972835838795,8.091984454949852e-06,4.7032805014168844e-05,0.002150352578610182,0.0009119944297708571,0.0003267188149038702,0.0052999453619122505,0.0164285060018301,0.5815773606300354,0.06200111657381058,-0.09327193349599838,-0.21786025166511536,5.944301128387451,0.08804966509342194,3.3999736309051514,2.6795506477355957,3.076904058456421,3.0998880863189697,2.8212890625,2.894585371017456,3.4074573516845703,2.985983371734619,3.5958728790283203,3.2325592041015625
