step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.614838600158691,5.4920525550842285,6.49739933013916,9.5952730178833,12.838255882263184,9.52744145221678,0.07986289262771606,0.9982652068138123,0.9997860789299011,0.9996805787086487,0.9968381524085999,0.9997406005859375,0.00025099405320361257,0.0001688896882114932,2.5087472749873996e-05,0.0001789110101526603,0.049644071608781815,-0.0988142341375351,-0.1647672802209854,9.610350608825684,5.4671478271484375,6.364194869995117,9.60104751586914,12.979475975036621,9.497055378209783,0.08983950316905975,0.9971071481704712,0.9997513294219971,0.9996114373207092,0.9946387410163879,0.9994751811027527,0.0015266897389665246,0.0009546369547024369,0.00014303409261628985,0.0010212644701823592,0.061547718942165375,-0.09874875843524933,-0.16323094069957733,5.776743412017822,4.572363376617432,4.848049640655518,5.1213836669921875,4.863255500793457,5.302599906921387,5.829508304595947,5.117372989654541,6.134925842285156,5.5993733406066895,5.31655740737915,5.309304237365723,1.014909267425537,0.8147411346435547,0.9256554841995239,0.9456527829170227,0.8944510817527771,0.8931601643562317,1.020390510559082,0.8984400629997253,1.0888245105743408,0.9820063710212708,0.947823166847229,0.9457395672798157
2,9.865413665771484,5.690535068511963,6.580714702606201,9.81240463256836,13.05126667022705,9.78738778291477,0.07982493937015533,0.9988236427307129,0.9993920922279358,0.9996631145477295,0.9979208111763,0.9998241066932678,0.0003466770867817104,0.0002293910802109167,3.510886017465964e-05,0.0002578128769528121,0.05203324928879738,-0.09968781471252441,-0.16003036499023438,9.920106887817383,5.84650993347168,6.51736307144165,9.816137313842773,12.856156349182129,9.815115284216922,0.09564044326543808,0.997442901134491,0.9990794062614441,0.9997565150260925,0.9951480031013489,0.9996510148048401,0.0015312038594856858,0.000994716421701014,0.00015902855375315994,0.0012018291745334864,0.056838564574718475,-0.10052589327096939,-0.15446195006370544,6.641114234924316,5.113619804382324,5.742424011230469,5.976802825927734,5.548149108886719,5.937438011169434,6.660569667816162,5.944855213165283,7.240468502044678,6.2914862632751465,6.109692573547363,6.106623649597168,1.4452472925186157,1.1598622798919678,1.3217947483062744,1.3465290069580078,1.273668885231018,1.2721868753433228,1.4531526565551758,1.2792202234268188,1.5507041215896606,1.3978309631347656,1.3500198125839233,1.3474096059799194
3,10.179677963256836,5.766080379486084,6.687160015106201,10.070418357849121,13.275842666625977,10.120275026118962,0.0798911303281784,0.9990095496177673,0.9999727606773376,0.9996289610862732,0.9982644319534302,0.9998562932014465,0.0004084013926330954,0.0002733051951508969,4.3829844798892736e-05,0.0003298003866802901,0.0311538465321064,-0.10073849558830261,-0.15480363368988037,10.304676055908203,5.715581893920898,6.716801643371582,10.063225746154785,12.725857734680176,10.228521533235043,0.08709042519330978,0.9986346364021301,0.9998577237129211,0.9995728135108948,0.9974713325500488,0.9998093843460083,0.0017553266370669007,0.0010362478205934167,0.0001860691118054092,0.0014002316165715456,0.025707952678203583,-0.10219720751047134,-0.1571539044380188,7.757230758666992,5.975186824798584,6.975153923034668,6.722378730773926,7.017080307006836,7.105149269104004,7.899678707122803,6.949911594390869,8.26931095123291,7.569807529449463,7.2240891456604,7.217527866363525,1.828493595123291,1.4670356512069702,1.6739957332611084,1.7032668590545654,1.6108908653259277,1.6107890605926514,1.838733434677124,1.6183218955993652,1.9625316858291626,1.7688249349594116,1.7082884311676025,1.7055219411849976
4,10.35336685180664,5.834090709686279,6.731354713439941,10.211444854736328,13.062012672424316,10.304418742198303,0.07994913309812546,0.9991979002952576,0.9996880888938904,0.9996516704559326,0.9985869526863098,0.9998748302459717,0.0004880077322013676,0.0003043127653654665,5.1835901103913784e-05,0.0003958829620387405,0.03523848205804825,-0.10162613540887833,-0.15881195664405823,9.130476951599121,5.894532203674316,6.205371856689453,8.869363784790039,10.399991989135742,9.102816056970168,0.1083391085267067,0.9989780187606812,0.9997559189796448,0.9997089505195618,0.997911274433136,0.9998761415481567,0.0021425734739750624,0.0011921391123905778,0.00024383938580285758,0.0020945826545357704,0.05296897515654564,-0.10175012052059174,-0.1778571903705597,10.049217224121094,7.439084529876709,8.325519561767578,8.60070514678955,8.043041229248047,8.302772521972656,9.960655212402344,8.39075756072998,10.587520599365234,9.172779083251953,8.887206077575684,8.886072158813477,2.1668574810028076,1.7387080192565918,1.9858675003051758,2.018872022628784,1.9092347621917725,1.9101821184158325,2.1788437366485596,1.9186880588531494,2.327819585800171,2.0975615978240967,2.025263547897339,2.0223145484924316
5,10.216045379638672,6.035452842712402,6.6724348068237305,10.089597702026367,12.253764152526855,10.188523001268639,0.0798029899597168,0.9994428753852844,0.9999955296516418,0.9997110962867737,0.9990018606185913,0.9998891353607178,0.0005311404238454998,0.0003253849281463772,5.982100265100598e-05,0.0004953734460286796,0.026227403432130814,-0.10204412043094635,-0.16849863529205322,7.284474849700928,5.463480472564697,5.182515621185303,7.139543056488037,7.828949928283691,7.277360116891955,0.1259925663471222,0.9995071887969971,0.9999995231628418,0.9997789859771729,0.9988539814949036,0.9999536871910095,0.002242026384919882,0.0015732193132862449,0.000345039734384045,0.00357656623236835,0.047048430889844894,-0.09840691089630127,-0.19782473146915436,12.618253707885742,8.92662239074707,10.250777244567871,10.461655616760254,10.485675811767578,10.546740531921387,12.903432846069336,10.221297264099121,13.687743186950684,11.67722225189209,11.177942276000977,11.16163158416748,2.463956117630005,1.9796422719955444,2.2612414360046387,2.2980263233184814,2.1731104850769043,2.1744720935821533,2.4788131713867188,2.184026002883911,2.6502845287323,2.387490749359131,2.3051064014434814,2.3014354705810547
6,9.729520797729492,6.068776607513428,6.473273277282715,9.705792427062988,11.019277572631836,9.71232179965364,0.0796658992767334,0.999600350856781,0.9997069835662842,0.9996841549873352,0.9992748498916626,0.9999231100082397,0.0005699722096323967,0.00034498525201343,6.714526534778997e-05,0.0005914070061407983,0.008682752028107643,-0.10186924785375595,-0.18218234181404114,5.665691375732422,3.6760129928588867,3.9762473106384277,5.628378868103027,5.9466094970703125,5.6636637253846915,0.14507974684238434,0.9998016357421875,0.9991993308067322,0.9996430277824402,0.9995426535606384,0.9999859929084778,0.005732651334255934,0.0022787319030612707,0.00048014280037023127,0.007488768082112074,0.09243486821651459,-0.09114106744527817,-0.22912897169589996,16.156131744384766,11.027905464172363,12.413887023925781,12.013708114624023,12.831742286682129,13.750922203063965,16.318971633911133,12.825129508972168,17.5015811920166,14.82364273071289,13.966361999511719,13.897764205932617,2.723583936691284,2.1917855739593506,2.5040407180786133,2.5437369346618652,2.403595209121704,2.4054064750671387,2.7429096698760986,2.418067216873169,2.9337072372436523,2.640158176422119,2.55069899559021,2.5453715324401855
7,8.815361022949219,5.357129096984863,6.019674301147461,9.004618644714355,9.464255332946777,8.806515965879322,0.07953900098800659,0.9997421503067017,0.9999879598617554,0.9996718764305115,0.9994969964027405,0.9999678730964661,0.0006177406175993383,0.0003753878700081259,7.6594456913881e-05,0.0008197700954042375,0.019928067922592163,-0.10033071786165237,-0.19460710883140564,4.3086628913879395,2.4027063846588135,2.8397440910339355,4.305612087249756,4.522057056427002,4.307715849684241,0.1825913041830063,0.9998623132705688,0.9995326399803162,0.9996813535690308,0.9996488690376282,0.9999935030937195,0.014789816923439503,0.003732941811904311,0.0006893958779983222,0.01868963986635208,0.13877327740192413,-0.07691694051027298,-0.26451608538627625,21.145225524902344,13.546418190002441,15.356379508972168,14.869190216064453,14.817964553833008,15.721537590026855,21.558027267456055,15.824186325073242,22.80537986755371,19.520917892456055,17.516523361206055,17.345096588134766,2.951754093170166,2.3791446685791016,2.718090295791626,2.7599148750305176,2.6058740615844727,2.6094648838043213,2.97607421875,2.6244161128997803,3.1835789680480957,2.861935615539551,2.7670249938964844,2.7580747604370117
8,7.856963157653809,4.275670051574707,5.428040027618408,8.227076530456543,8.172013282775879,7.852667093145056,0.07965793460607529,0.9998207688331604,0.999829888343811,0.9997988939285278,0.9995708465576172,0.9999901056289673,0.0007920248317532241,0.00042054965160787106,8.622612949693576e-05,0.0012671155855059624,0.041667185723781586,-0.09766701608896255,-0.20427989959716797,3.712725877761841,1.920494794845581,2.2987277507781982,3.705226182937622,3.897423028945923,3.712051617255398,0.1921207159757614,0.999889612197876,0.999728798866272,0.9997256398200989,0.9996679425239563,0.9999958872795105,0.024581728503108025,0.005264217033982277,0.000896207639016211,0.030047504231333733,0.16172760725021362,-0.06337898969650269,-0.2934114933013916,26.76165199279785,17.1334171295166,18.300172805786133,18.1383113861084,18.538484573364258,18.927499771118164,26.784454345703125,19.472837448120117,28.300491333007812,25.1433048248291,21.750062942504883,21.385683059692383,3.155822515487671,2.545083999633789,2.9062745571136475,2.951308250427246,2.7852797508239746,2.7906954288482666,3.18454909324646,2.8081183433532715,3.406843900680542,3.059511184692383,2.959348678588867,2.9449660778045654
9,7.000156402587891,3.4306583404541016,4.826579570770264,7.4919891357421875,7.155153751373291,6.997732593384676,0.07979266345500946,0.9998834729194641,0.999976634979248,0.999813973903656,0.9997002482414246,0.9999927878379822,0.0012099385494366288,0.00047351859393529594,9.508834045846015e-05,0.0020159785635769367,0.06045503169298172,-0.09405715018510818,-0.2093917578458786,3.307067394256592,1.6672329902648926,1.9689583778381348,3.293466567993164,3.4534311294555664,3.3062752697574886,0.1978079229593277,0.9997516870498657,0.9998136758804321,0.9997456669807434,0.99969881772995,0.9997659921646118,0.03232758864760399,0.006859400775283575,0.00114634248893708,0.037691012024879456,0.17355549335479736,-0.04853229224681854,-0.36037009954452515,33.42195510864258,20.5489501953125,21.243741989135742,23.132244110107422,20.082468032836914,23.7862491607666,32.2072639465332,23.78092384338379,32.75294876098633,30.901508331298828,26.18582534790039,25.55063819885254,3.339050054550171,2.694361448287964,3.0717413425445557,3.121758460998535,2.947256088256836,2.9505326747894287,3.371342420578003,2.9713804721832275,3.6064000129699707,3.2360546588897705,3.1309878826141357,3.109372615814209
