step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30512377619743347,0.0,0.0,0.0,0.34483426809310913,0.0,0.0,0.12617546319961548,0.0,0.0,0.0,0.0,0.05538933351635933,0.0,0.0,0.0,0.16842004656791687,0.0,0.0,5.7139204727718607e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29785317182540894,0.0,0.0,0.0,0.3517225384712219,0.0,0.0,0.12156574428081512,0.0,0.0,0.0,0.0,0.06129901483654976,0.0,0.0,0.0,0.16752634942531586,0.0,0.0,3.3127849746961147e-05,0.4542621970176697,0.0,0.0,0.0,0.4362085461616516,0.0,0.0,0.08923162519931793,0.0,0.0,0.0,0.0,0.010890308767557144,0.0,0.0,0.0,0.009365365840494633,0.0,0.0,4.194341818219982e-05,0.021153846755623817,0.03652694448828697,0.004796504508703947,0.7840319275856018,0.05386536568403244,0.08400261402130127,0.00868435762822628,0.979684054851532,0.0002488371101208031,0.00016969953139778227,2.5524916054564528e-05,0.00018038475536741316,0.00013254348596092314,6.794659566367045e-05,3.2441930670756847e-06,2.1184852812439203e-05,0.0004707210464403033,0.0003328750026412308,8.56009210110642e-05,0.0005504654254764318,0.015716340392827988,0.22883962094783783,0.063902348279953,-0.09887213259935379,-0.1647389978170395,6.209343433380127,0.07668691128492355,1.0294969081878662,0.822192907333374,0.9318230152130127,0.9181767106056213,0.8918417096138,0.9446194171905518,1.024367094039917,0.902020275592804,1.083478331565857,0.9615316987037659
2,0.2933705151081085,0.0,0.0,0.0,0.3458162546157837,0.0,0.0,0.12509842216968536,0.0,0.0,0.0,0.0,0.057888127863407135,0.0,0.0,0.0,0.1778053343296051,0.0,0.0,2.1376046788645908e-05,0.4508480131626129,0.0,0.0,0.0,0.43676427006721497,0.0,0.0,0.09250631183385849,0.0,0.0,0.0,0.0,0.010289263911545277,0.0,0.0,0.0,0.009548014029860497,0.0,0.0,4.4122058170614764e-05,0.023076923564076424,0.0368063859641552,0.0045617977157235146,0.7980039715766907,0.05767285078763962,0.08486318588256836,0.008095072582364082,0.9802126288414001,0.0003540523466654122,0.00023393347510136664,3.5828008549287915e-05,0.0002595006371848285,0.00017554144142195582,9.322234836872667e-05,4.504346179601271e-06,2.6795252779265866e-05,0.0006617183098569512,0.00045860186219215393,0.00011982170690316707,0.0007777555147185922,0.01567922532558441,0.23569457232952118,0.049535561352968216,-0.09964650869369507,-0.16048230230808258,6.37955904006958,0.07658308744430542,1.4661619663238525,1.1708221435546875,1.3359050750732422,1.3077501058578491,1.2697142362594604,1.345542550086975,1.4589046239852905,1.284220576286316,1.543313980102539,1.3690789937973022
3,0.28664112091064453,0.0,0.0,0.0,0.3339749574661255,0.0,0.0,0.12469988316297531,0.0,0.0,0.0,0.0,0.05723032355308533,0.0,0.0,0.0,0.1974370926618576,0.0,0.0,1.655210871831514e-05,0.45123204588890076,0.0,0.0,0.0,0.43831324577331543,0.0,0.0,0.09012004733085632,0.0,0.0,0.0,0.0,0.010877761989831924,0.0,0.0,0.0,0.00941031239926815,0.0,0.0,4.6585704694734886e-05,0.036538463085889816,0.035489022731781006,0.0051061175763607025,0.8045908212661743,0.10273706912994385,0.08639849722385406,0.008477816358208656,0.9844678044319153,0.0004090548900421709,0.00027772184694185853,4.414173599798232e-05,0.0003379826375748962,0.00020647203200496733,0.00011124424054287374,5.38359563506674e-06,3.2304633350577205e-05,0.0007812072290107608,0.0005450911121442914,0.00014765153173357248,0.0010020420886576176,0.016201170161366463,0.2546643316745758,0.037975721061229706,-0.10065839439630508,-0.15492185950279236,6.627197265625,0.0766226127743721,1.8541213274002075,1.4810302257537842,1.6955291032791138,1.6537771224975586,1.6059136390686035,1.7031275033950806,1.8455116748809814,1.624301791191101,1.9534069299697876,1.7322309017181396
4,0.28032442927360535,0.0,0.0,0.0,0.3227386474609375,0.0,0.0,0.10978489369153976,0.0,0.0,0.0,0.0,0.0562945120036602,0.0,0.0,0.0,0.23084640502929688,0.0,0.0,1.1132489817100577e-05,0.44766104221343994,0.0,0.0,0.0,0.4477212429046631,0.0,0.0,0.0849033072590828,0.0,0.0,0.0,0.0,0.010439401492476463,0.0,0.0,0.0,0.00924345850944519,0.0,0.0,3.154764272039756e-05,0.03461538627743721,0.033572856336832047,0.004853932652622461,0.8125748038291931,0.08298853784799576,0.08441664278507233,0.008217599242925644,0.9893625974655151,0.0004644383443519473,0.0003075330168940127,5.209629671298899e-05,0.0003987071104347706,0.00023405328101944178,0.00012172485003247857,6.182743163662963e-06,3.493530675768852e-05,0.0008883574046194553,0.0006043497123755515,0.00017205941549036652,0.001237827236764133,0.015945997089147568,0.2871272563934326,0.03886086121201515,-0.10151197761297226,-0.15947207808494568,6.8423590660095215,0.07664226740598679,2.198519229888916,1.755741000175476,2.0139594078063965,1.9605910778045654,1.9038485288619995,2.0196380615234375,2.187490701675415,1.9263778924942017,2.316781997680664,2.054454803466797
5,0.25865480303764343,0.0,0.0,0.0,0.30654725432395935,0.0,0.0,0.09467656165361404,0.0,0.0,0.0,0.0,0.04638605937361717,0.0,0.0,0.0,0.2937266230583191,0.0,0.0,8.662585059937555e-06,0.44378426671028137,0.0,0.0,0.0,0.4515534043312073,0.0,0.0,0.08497292548418045,0.0,0.0,0.0,0.0,0.009901723824441433,0.0,0.0,0.0,0.009759170934557915,0.0,0.0,2.8510577976703644e-05,0.028846153989434242,0.033053893595933914,0.0049538081511855125,0.8141716122627258,0.05188726261258125,0.08511177450418472,0.00713147409260273,0.9966612458229065,0.0005336283938959241,0.000325595960021019,5.9328769566491246e-05,0.00048665382200852036,0.00024237035540863872,0.00012899753346573561,6.730115273967385e-06,3.735236532520503e-05,0.0009950078092515469,0.0006456830305978656,0.00019464484648779035,0.0015984323108568788,0.01602022908627987,0.34009814262390137,0.022690076380968094,-0.10197317600250244,-0.16885420680046082,6.980531215667725,0.07647909224033356,2.4998202323913574,1.9985525608062744,2.294692277908325,2.2301225662231445,2.1662306785583496,2.299132823944092,2.4882500171661377,2.193424701690674,2.637031078338623,2.3385066986083984
6,0.22419194877147675,0.0,0.0,0.0,0.2903229892253876,0.0,0.0,0.0769449919462204,0.0,0.0,0.0,0.0,0.03209322318434715,0.0,0.0,0.0,0.37644022703170776,0.0,0.0,6.615628080908209e-06,0.44355201721191406,0.0,0.0,0.0,0.4537554979324341,0.0,0.0,0.08355281502008438,0.0,0.0,0.0,0.0,0.00893052015453577,0.0,0.0,0.0,0.010172287933528423,0.0,0.0,3.685611591208726e-05,0.032692309468984604,0.03221556916832924,0.004551810212433338,0.8191616535186768,0.0641840398311615,0.0845746323466301,0.005499036982655525,0.9979803562164307,0.0005795832257717848,0.0003448780335020274,6.65186598780565e-05,0.0006438737036660314,0.0002918148529715836,0.0001386396324960515,7.332268523896346e-06,3.837881376966834e-05,0.0010681769344955683,0.0006830798229202628,0.0002197894500568509,0.0021867735777050257,0.015660667791962624,0.40851283073425293,0.018545906990766525,-0.10150125622749329,-0.18207815289497375,6.970394611358643,0.07625561952590942,2.7642688751220703,2.2133123874664307,2.5423078536987305,2.4692816734313965,2.396726131439209,2.5451159477233887,2.7531731128692627,2.428727149963379,2.9192376136779785,2.5881149768829346
7,0.192475825548172,0.0,0.0,0.0,0.2649745047092438,0.0,0.0,0.06131324917078018,0.0,0.0,0.0,0.0,0.023154405876994133,0.0,0.0,0.0,0.4580770432949066,0.0,0.0,4.95437689096434e-06,0.43927833437919617,0.0,0.0,0.0,0.45580539107322693,0.0,0.0,0.08572704344987869,0.0,0.0,0.0,0.0,0.008563095703721046,0.0,0.0,0.0,0.010595064610242844,0.0,0.0,3.108714736299589e-05,0.036538463085889816,0.03317365422844887,0.004574282560497522,0.8199600577354431,0.06892327219247818,0.08993993699550629,0.004150039982050657,0.9993172287940979,0.0006453183596022427,0.00037222151877358556,7.538861973444e-05,0.0008637270657345653,0.0002906535810325295,0.0001485909306211397,7.683531293878332e-06,3.953912164433859e-05,0.0011286779772490263,0.0007314952090382576,0.0002496003871783614,0.0029729194939136505,0.01575113832950592,0.4812083840370178,0.01805606484413147,-0.09983046352863312,-0.1959458291530609,6.75123929977417,0.07601002603769302,2.998060464859009,2.403884172439575,2.761683940887451,2.6808395385742188,2.6000754833221436,2.7633955478668213,2.9877142906188965,2.637465238571167,3.168246030807495,2.8084099292755127
8,0.17254140973091125,0.0,0.0,0.0,0.2325115203857422,0.0,0.0,0.053591713309288025,0.0,0.0,0.0,0.0,0.014766047708690166,0.0,0.0,0.0,0.52658611536026,0.0,0.0,3.32758486365492e-06,0.44212430715560913,0.0,0.0,0.0,0.44590499997138977,0.0,0.0,0.090776227414608,0.0,0.0,0.0,0.0,0.010236095637083054,0.0,0.0,0.0,0.010930164717137814,0.0,0.0,2.8214157282491215e-05,0.03461538627743721,0.03433133661746979,0.006287141237407923,0.8215568661689758,0.06161556392908096,0.09016954898834229,0.00387390679679811,0.9996413588523865,0.000783751776907593,0.0004018351901322603,8.476428047288209e-05,0.0011137020774185658,0.00032298435689881444,0.00015967528452165425,8.023607733775862e-06,4.0728864405537024e-05,0.0015290710143744946,0.0007917155744507909,0.00028234533965587616,0.003953920211642981,0.01742600090801716,0.5413306951522827,0.03919675946235657,-0.09736979752779007,-0.21045267581939697,6.449935436248779,0.0760568380355835,3.2069504261016846,2.573254346847534,2.956087350845337,2.868084669113159,2.7807602882385254,2.956875801086426,3.1982879638671875,2.8226053714752197,3.3912744522094727,3.0045230388641357
9,0.1563076674938202,0.0,0.0,0.0,0.20344965159893036,0.0,0.0,0.05005595460534096,0.0,0.0,0.0,0.0,0.01235710084438324,0.0,0.0,0.0,0.577828049659729,0.0,0.0,1.5846263750063372e-06,0.4351969361305237,0.0,0.0,0.0,0.44819727540016174,0.0,0.0,0.09383336454629898,0.0,0.0,0.0,0.0,0.011577758006751537,0.0,0.0,0.0,0.011172113940119743,0.0,0.0,2.2535783500643447e-05,0.042307693511247635,0.03800399228930473,0.007450686767697334,0.8235528469085693,0.05945972725749016,0.09375623613595963,0.0045576272532343864,0.999772846698761,0.0010691944044083357,0.0004294323152862489,9.222047810908407e-05,0.0015829862095415592,0.00038990360917523503,0.00016984263493213803,8.036542567424476e-06,4.1063954995479435e-05,0.001867893966846168,0.0008442520629614592,0.0003107754164375365,0.00514259235933423,0.018752900883555412,0.5901599526405334,0.05520649999380112,-0.0947951003909111,-0.211892232298851,6.199923992156982,0.07603488117456436,3.394397020339966,2.725207567214966,3.128120183944702,3.034449338912964,2.9445858001708984,3.1300854682922363,3.3868415355682373,2.987346887588501,3.5900895595550537,3.17822003364563
