step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.594185829162598,5.624800682067871,6.548435688018799,9.544610977172852,12.766440391540527,9.551617514016222,0.08827394992113113,0.9981808066368103,0.9994999170303345,0.9996233582496643,0.9967328310012817,0.999724805355072,0.0002469916071277112,0.00016937080363277346,2.5499402909190394e-05,0.00017717562150210142,0.06911806762218475,-0.09888050705194473,-0.16171501576900482,9.714415550231934,5.408143997192383,6.445211410522461,9.747200965881348,12.964381217956543,9.654722522812564,0.08907429128885269,0.9973243474960327,0.9999221563339233,0.9995487928390503,0.995107889175415,0.9993938207626343,0.0014460369711741805,0.0009611683199182153,0.00014485638530459255,0.001010174280963838,0.04430462792515755,-0.09936638176441193,-0.1544966846704483,5.870927333831787,4.583945274353027,4.966799736022949,5.099301338195801,4.992275238037109,5.53826379776001,5.780825138092041,5.147744178771973,6.249027729034424,5.535545349121094,5.376465797424316,5.369378566741943,1.0319147109985352,0.8100177049636841,0.9316992163658142,0.9383463859558105,0.8549788594245911,0.873266875743866,1.0313652753829956,0.9019841551780701,1.0852922201156616,0.9795507192611694,0.9438416361808777,0.9424065351486206
2,9.845555305480957,5.581758975982666,6.5783305168151855,9.77867603302002,13.084232330322266,9.813711313002072,0.08846627920866013,0.9988163113594055,0.9999401569366455,0.9997209310531616,0.9978683590888977,0.999828040599823,0.0003298976516816765,0.0002304837544215843,3.57025746779982e-05,0.0002539979468565434,0.06308692693710327,-0.09974026679992676,-0.15513892471790314,10.074357032775879,5.449580669403076,6.48532772064209,10.012396812438965,13.293824195861816,9.99360672142313,0.09566724300384521,0.9974039196968079,0.9998626112937927,0.999722421169281,0.995036244392395,0.9996329545974731,0.0014675352722406387,0.0009828531183302402,0.00016058790788520128,0.0011830402072519064,0.053620923310518265,-0.10066764801740646,-0.15668003261089325,6.630256175994873,5.0835137367248535,5.613804340362549,5.750114917755127,5.572956085205078,6.119266033172607,6.702065944671631,5.735342025756836,7.021764278411865,6.384589195251465,6.061367511749268,6.059264183044434,1.4693864583969116,1.1519209146499634,1.3266663551330566,1.3359817266464233,1.217295527458191,1.2444541454315186,1.4690601825714111,1.2842696905136108,1.5455228090286255,1.3949406147003174,1.343949794769287,1.3422927856445312
3,10.086620330810547,5.685539722442627,6.648807048797607,9.957182884216309,13.20740795135498,10.06147075604954,0.08840423822402954,0.9990026354789734,0.9988937973976135,0.9994244575500488,0.9983716011047363,0.9998846650123596,0.0004057777114212513,0.0002740872441790998,4.4497875933302566e-05,0.0003319913521409035,0.05148131027817726,-0.1007251888513565,-0.1536644846200943,9.706740379333496,5.794177055358887,6.482193470001221,9.48202133178711,11.821518898010254,9.666592699601424,0.10772795230150223,0.9982204437255859,0.9990609288215637,0.9994024038314819,0.9966694116592407,0.9998389482498169,0.001743513043038547,0.0010548668215051293,0.0001938382483785972,0.001528373104520142,0.024948623031377792,-0.1018264889717102,-0.16193236410617828,7.979027271270752,6.055819511413574,6.892438888549805,6.67784309387207,6.75202751159668,7.16798210144043,8.202123641967773,6.897460460662842,8.814933776855469,7.3512444496154785,7.279090404510498,7.2826619148254395,1.8583769798278809,1.4570938348770142,1.678428053855896,1.6899874210357666,1.5400218963623047,1.5753827095031738,1.8584274053573608,1.6244369745254517,1.9552969932556152,1.764443039894104,1.700189471244812,1.6984935998916626
4,10.228800773620605,5.8459086418151855,6.686567783355713,10.068897247314453,12.919332504272461,10.214465271315971,0.0883735790848732,0.9992895722389221,0.9994562864303589,0.9996498823165894,0.9987667798995972,0.9999110102653503,0.00046621201909147203,0.00030467563192360103,5.258807141217403e-05,0.0003980412147939205,0.03459855914115906,-0.10163260996341705,-0.15775924921035767,8.726099967956543,6.071841239929199,6.035658359527588,8.526529312133789,9.813557624816895,8.701000577417645,0.10992030054330826,0.9986717700958252,0.9999076128005981,0.9997274279594421,0.9972236752510071,0.9998323917388916,0.0020906366407871246,0.0012244724202901125,0.00024940306320786476,0.002275728853419423,0.007419519126415253,-0.10122805833816528,-0.16953842341899872,10.149737358093262,7.321422100067139,8.332257270812988,8.627646446228027,8.26750659942627,8.644954681396484,10.12608528137207,8.2891263961792,10.588451385498047,9.134088516235352,8.948127746582031,8.943488121032715,2.2013936042785645,1.727152705192566,1.9892573356628418,2.002232789993286,1.825258493423462,1.8686494827270508,2.2018487453460693,1.9261109828948975,2.3193769454956055,2.0917603969573975,2.0153043270111084,2.013558864593506
5,10.025447845458984,6.070566654205322,6.621359348297119,9.876185417175293,11.997808456420898,10.01458150269102,0.08822694420814514,0.9994458556175232,0.9992688298225403,0.9996618032455444,0.9990173578262329,0.9999315142631531,0.000534120190422982,0.00032559080864302814,6.0272450355114415e-05,0.0004799459711648524,0.014034748077392578,-0.10195928066968918,-0.17008396983146667,6.743889331817627,4.772984981536865,4.853928089141846,6.636378288269043,7.217041015625,6.737518644229682,0.13090099394321442,0.9996568560600281,0.9998714327812195,0.9995294809341431,0.9993347525596619,0.9999338984489441,0.0027751647867262363,0.001684154267422855,0.00035123780253343284,0.004291347227990627,0.05177834630012512,-0.0968681126832962,-0.2079969197511673,12.683747291564941,9.044962882995605,9.40127182006836,9.885592460632324,10.58218765258789,10.364089965820312,12.6810302734375,10.386868476867676,13.464756965637207,11.709904670715332,11.020442008972168,10.994246482849121,2.5017802715301514,1.9659947156906128,2.2627596855163574,2.278235673904419,2.076108932495117,2.126250982284546,2.503730297088623,2.191676378250122,2.6401984691619873,2.3790199756622314,2.2925755977630615,2.290116548538208
6,9.338414192199707,5.899606227874756,6.31978178024292,9.341286659240723,10.477177619934082,9.33169902038373,0.088068887591362,0.9996340870857239,0.9999149441719055,0.9994550347328186,0.9994059801101685,0.9999613165855408,0.0005947509198449552,0.00035174694494344294,6.819279224146158e-05,0.0006269700825214386,-8.717179298400879e-06,-0.10125894844532013,-0.18405774235725403,5.211629867553711,3.128081798553467,3.6204302310943604,5.211778163909912,5.474425315856934,5.209590366545029,0.1465415507555008,0.9998016953468323,0.9999870657920837,0.9997258186340332,0.9994993209838867,0.9999836087226868,0.007708569522947073,0.002584044588729739,0.000517036474775523,0.007359865587204695,0.10019528865814209,-0.08648598939180374,-0.24208219349384308,16.016735076904297,11.179400444030762,11.967387199401855,12.580432891845703,12.846824645996094,13.610918998718262,16.256526947021484,13.045364379882812,17.88727569580078,15.351993560791016,14.074286460876465,13.969761848449707,2.766469955444336,2.176217555999756,2.504014253616333,2.520540475845337,2.296658754348755,2.3533575534820557,2.7698161602020264,2.4260542392730713,2.9218530654907227,2.6305201053619385,2.536550283432007,2.531892776489258
7,8.330071449279785,4.921950340270996,5.795798301696777,8.553324699401855,8.867764472961426,8.326612820157937,0.0879208967089653,0.9997634291648865,0.9999473094940186,0.9996379613876343,0.9995414018630981,0.9999828338623047,0.0007079019560478628,0.0003867870836984366,7.784675108268857e-05,0.0009129380923695862,0.022686567157506943,-0.09907661378383636,-0.19636309146881104,4.071871757507324,2.1953322887420654,2.6684980392456055,4.101842403411865,4.272097587585449,4.070880538155461,0.1857139766216278,0.99981290102005,0.9999929070472717,0.99964439868927,0.999451220035553,0.9999945759773254,0.01717325858771801,0.003948920406401157,0.0007245995220728219,0.015424828045070171,0.14565952122211456,-0.07221949845552444,-0.2844800055027008,21.64435577392578,13.525032997131348,14.921356201171875,14.547637939453125,15.590316772460938,16.06873321533203,22.06401824951172,15.975830078125,22.614166259765625,19.596677780151367,17.654813766479492,17.438499450683594,2.9992432594299316,2.3627471923828125,2.7171614170074463,2.735816240310669,2.4912493228912354,2.5535051822662354,3.005155324935913,2.633267402648926,3.1712234020233154,2.852316379547119,2.752168655395508,2.7430901527404785
8,7.425555229187012,4.040167808532715,5.253418922424316,7.802642345428467,7.670828342437744,7.423431355720283,0.08799012005329132,0.9998274445533752,0.9996722340583801,0.9997115135192871,0.9996281266212463,0.9999870657920837,0.0009259534999728203,0.00043395571992732584,8.865776908351108e-05,0.001318852766416967,0.04427197203040123,-0.09607670456171036,-0.20784813165664673,3.77288556098938,1.96399986743927,2.3674962520599365,3.7834510803222656,3.9430458545684814,3.7722393883266014,0.1891062706708908,0.9998610019683838,0.99917072057724,0.9997254610061646,0.9995892643928528,0.9999939799308777,0.022902606055140495,0.005068732891231775,0.0009157804888673127,0.029600953683257103,0.15987050533294678,-0.06475365906953812,-0.28329241275787354,26.38941192626953,16.579103469848633,17.474260330200195,18.07433319091797,18.761465072631836,19.997325897216797,26.183185577392578,18.85852813720703,27.738632202148438,24.90528678894043,21.496152877807617,21.14695167541504,3.209836006164551,2.5297532081604004,2.9079248905181885,2.9279699325561523,2.664921522140503,2.7327747344970703,3.2171790599823,2.8192718029022217,3.395242214202881,3.0522050857543945,2.9457077980041504,2.930633306503296
9,6.777524471282959,3.4571053981781006,4.783242225646973,7.228496074676514,6.910796642303467,6.776125071859511,0.08804966509342194,0.9998530745506287,0.9996903538703918,0.9996968507766724,0.9996607303619385,0.9999895095825195,0.0012860900023952127,0.0004725891340058297,9.802635759115219e-05,0.001956796273589134,0.06200111657381058,-0.09327193349599838,-0.21786025166511536,3.589644193649292,1.8824505805969238,2.1990392208099365,3.580428123474121,3.7250123023986816,3.5892642427663537,0.20048940181732178,0.9998993873596191,0.9996669888496399,0.9996667504310608,0.9996854662895203,0.9999893307685852,0.027657581493258476,0.005578591022640467,0.0011212823446840048,0.036292269825935364,0.16524648666381836,-0.05999026447534561,-0.31818532943725586,32.386962890625,18.918649673461914,22.458078384399414,25.300533294677734,21.14059066772461,22.017955780029297,33.096656799316406,22.297510147094727,33.0666618347168,29.956335067749023,26.063993453979492,25.607576370239258,3.3999736309051514,2.6795506477355957,3.076904058456421,3.0998880863189697,2.8212890625,2.894585371017456,3.4074573516845703,2.985983371734619,3.5958728790283203,3.2325592041015625,3.1194064617156982,3.097935438156128
