step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.680233955383301,3.4559237957000732,4.741971015930176,7.219933986663818,6.724219799041748,6.679004423870526,0.07593931257724762,0.9998564720153809,0.9998154044151306,0.9996607899665833,0.9996293783187866,0.9999879002571106,0.0013557494385167956,0.000449218787252903,9.780128311831504e-05,0.0017415377078577876,0.06678871065378189,-0.092369943857193,-0.24530991911888123,3.1413533687591553,1.841979742050171,2.1767330169677734,3.164759397506714,3.1859323978424072,3.1407504683683665,0.2141340970993042,0.9999154806137085,0.9998287558555603,0.9996863603591919,0.9997434616088867,0.9999674558639526,0.02724519744515419,0.0051292660646140575,0.0013829738600179553,0.014618383720517159,0.16028232872486115,-0.04478701576590538,-0.4460735321044922,38.00725555419922,22.268787384033203,29.503459930419922,28.70738983154297,19.19903564453125,28.962909698486328,37.84404373168945,27.45459747314453,40.36333084106445,33.80276870727539,30.611358642578125,29.830322265625,3.561835527420044,2.861103057861328,3.2806601524353027,3.179495334625244,3.0904059410095215,3.281163454055786,3.55269718170166,3.1331875324249268,3.7652957439422607,3.332653522491455,3.303849935531616,3.276850700378418
11,6.564713478088379,3.255117416381836,4.590585708618164,7.049966812133789,6.621379375457764,6.563757941758219,0.07591553777456284,0.999873697757721,0.9998860955238342,0.999692976474762,0.9996324181556702,0.9999927282333374,0.001491258037276566,0.0004462546785362065,0.00010123679385287687,0.0016294330125674605,0.07024496793746948,-0.09184751659631729,-0.25332212448120117,3.8561851978302,2.232029676437378,2.6761634349823,3.7980775833129883,3.910888671875,3.8555957918157846,0.18547743558883667,0.9998752474784851,0.9996828436851501,0.9996402859687805,0.9994558691978455,0.9999711513519287,0.019115431234240532,0.004209041129797697,0.0012640847126021981,0.062266331166028976,0.1439370959997177,-0.06410187482833862,-0.30542635917663574,44.405643463134766,24.386720657348633,35.69105529785156,34.584774017333984,28.740034103393555,30.754854202270508,42.49777603149414,29.54201316833496,43.40926742553711,33.91252899169922,34.7924690246582,34.25287628173828,3.7161307334899902,2.984670639038086,3.422823190689087,3.3136565685272217,3.221353530883789,3.422307014465332,3.7041003704071045,3.268656015396118,3.925895929336548,3.4784231185913086,3.4458014965057373,3.4163076877593994
12,6.631810188293457,3.138784885406494,4.531503677368164,7.0465240478515625,6.714327812194824,6.63083571650786,0.0755123496055603,0.9998490810394287,0.9985473155975342,0.999542236328125,0.9996082782745361,0.9999887347221375,0.0015311174793168902,0.0004354674892965704,0.00010184941493207589,0.0022525936365127563,0.0674704983830452,-0.09228601306676865,-0.23828473687171936,3.6410067081451416,2.3376848697662354,2.778470039367676,3.608980894088745,3.665177345275879,3.6406330674651284,0.1866229921579361,0.999918520450592,0.9998608231544495,0.9996889233589172,0.9994860887527466,0.9999977350234985,0.01571068726480007,0.004091864917427301,0.001480395207181573,0.07176603376865387,0.12443694472312927,-0.05723569914698601,-0.3450157046318054,50.531253814697266,27.276165008544922,41.92253112792969,39.131805419921875,41.123050689697266,30.92140007019043,47.665164947509766,34.391510009765625,50.782615661621094,39.562965393066406,40.330848693847656,39.56215286254883,3.8512187004089355,3.095707654953003,3.5489423274993896,3.4323558807373047,3.342207908630371,3.5440826416015625,3.8341286182403564,3.3879942893981934,4.066910743713379,3.607085704803467,3.571063280105591,3.541198253631592
13,6.906347274780273,3.2106704711914062,4.594857692718506,7.191030502319336,7.032681941986084,6.905505072228777,0.07511275261640549,0.9998958706855774,0.9997818470001221,0.9997573494911194,0.9996486306190491,0.9999938607215881,0.0014099763939157128,0.0004119635559618473,0.00010075780301121995,0.0023223157040774822,0.04975615814328194,-0.09390979260206223,-0.2221396267414093,4.603934288024902,4.323044300079346,3.950568675994873,4.512629985809326,4.624693393707275,4.603502242862258,0.1636495590209961,0.9999372959136963,0.9996812343597412,0.9995549917221069,0.9995784163475037,0.9999961853027344,0.007086968515068293,0.0028567069675773382,0.0013194342609494925,0.04909798502922058,0.130326509475708,-0.07622350007295609,-0.2998189926147461,56.34293746948242,32.209571838378906,43.6367301940918,37.22560119628906,45.244606018066406,45.00157165527344,46.37053680419922,39.415897369384766,57.2592658996582,46.75849151611328,44.94652557373047,44.50663375854492,3.9778249263763428,3.1977062225341797,3.666043519973755,3.5473458766937256,3.453639268875122,3.657161235809326,3.95638108253479,3.4990265369415283,4.195486068725586,3.72554349899292,3.6876161098480225,3.6598377227783203
14,7.8160786628723145,3.2162389755249023,4.680695056915283,7.832719802856445,8.110526084899902,7.815304526284411,0.07463441044092178,0.9999051094055176,0.9998274445533752,0.9996834993362427,0.9997141361236572,0.9999932646751404,0.0012956218561157584,0.0003891723172273487,9.448997298022732e-05,0.0013651385670527816,0.038755301386117935,-0.09792979061603546,-0.21194645762443542,3.312288284301758,3.8283421993255615,3.0473430156707764,3.3676908016204834,3.307243824005127,3.312149015205811,0.1732388436794281,0.9999598264694214,0.9999275803565979,0.9997116923332214,0.9996472597122192,0.9999995231628418,0.006790799554437399,0.003873159410431981,0.0022760971914976835,0.0469292588531971,0.18554392457008362,-0.04606792703270912,-0.5171088576316833,60.2821044921875,36.02202606201172,50.58594512939453,51.77116012573242,52.240474700927734,56.44022750854492,35.892127990722656,47.56473159790039,62.76888656616211,59.32976150512695,51.28974533081055,49.832183837890625,4.072453022003174,3.2852511405944824,3.7506065368652344,3.63171124458313,3.5332651138305664,3.7503299713134766,4.06727933883667,3.5934689044952393,4.291693687438965,3.8217508792877197,3.7797811031341553,3.759647846221924
15,9.83288860321045,3.26186203956604,4.707304000854492,9.003765106201172,10.753134727478027,9.83141152868682,0.0741468295454979,0.9998342990875244,0.9999719262123108,0.9997703433036804,0.999657154083252,0.9999117255210876,0.0011099698022007942,0.0003703351248987019,8.447130676358938e-05,0.001174379140138626,-0.012390419840812683,-0.10335850715637207,-0.19984807074069977,3.862070322036743,4.044197082519531,2.7783706188201904,3.712275981903076,3.889498233795166,3.861953780757577,0.19096405804157257,0.9999596476554871,0.9999222159385681,0.9997157454490662,0.999661922454834,0.9999980926513672,0.005565608385950327,0.004231863655149937,0.0019256651867181063,0.04259079322218895,0.14912040531635284,-0.06253022700548172,-0.4903718829154968,37.19181823730469,39.70296096801758,45.426414489746094,56.56312942504883,56.8469352722168,61.853702545166016,64.34426879882812,55.974952697753906,67.09772491455078,68.76534271240234,55.3767204284668,54.577537536621094,4.1702880859375,3.367140769958496,3.828031063079834,3.711282730102539,3.6127665042877197,3.834432601928711,4.152198791503906,3.676203966140747,4.384773254394531,3.914100170135498,3.865121841430664,3.8558433055877686
16,9.708245277404785,3.0275137424468994,4.539425849914551,9.042339324951172,10.453938484191895,9.70702609500207,0.073573037981987,0.9998424053192139,0.9998800754547119,0.9996950626373291,0.9996572732925415,0.9999223947525024,0.0011476532090455294,0.00037253901246003807,8.358503691852093e-05,0.001543913851492107,-0.006268203258514404,-0.10270928591489792,-0.2215823084115982,2.5948169231414795,2.212555170059204,2.1962668895721436,2.497825860977173,2.60856294631958,2.594783598379016,0.22514699399471283,0.999957799911499,0.999954342842102,0.9998183250427246,0.9997488856315613,0.9999812841415405,0.025888675823807716,0.006701955106109381,0.0033953941892832518,0.039822496473789215,0.17990344762802124,-0.012155750766396523,-0.53270423412323,69.74737548828125,50.03226089477539,32.538490295410156,64.00983428955078,61.30818557739258,64.04305267333984,83.6281967163086,65.7491226196289,80.79776763916016,80.68946075439453,65.25437927246094,62.413394927978516,4.24567174911499,3.4384210109710693,3.9133312702178955,3.776132583618164,3.6775240898132324,3.9077935218811035,4.235867500305176,3.755833625793457,4.463137626647949,3.9951021671295166,3.9408814907073975,3.9307355880737305
17,9.359845161437988,2.5414352416992188,4.271328926086426,8.880499839782715,9.967452049255371,9.358785616207141,0.07379352301359177,0.9999136924743652,0.9999887943267822,0.9997024536132812,0.9997122287750244,0.9999931454658508,0.001339693902991712,0.00037854097899980843,8.194531255867332e-05,0.0025380649603903294,0.0014880374073982239,-0.10203499346971512,-0.24533458054065704,2.0320937633514404,1.260446310043335,1.558087706565857,2.0404765605926514,2.0370235443115234,2.032097116204987,0.26077648997306824,0.9999573826789856,0.9992669224739075,0.9998239874839783,0.9997508525848389,0.9999790787696838,0.05337586626410484,0.010711400769650936,0.004527915269136429,0.20468388497829437,0.2630179524421692,0.050412122160196304,-0.7170125842094421,91.71627044677734,57.71226501464844,84.77715301513672,66.29409790039062,51.43545913696289,39.21345138549805,98.14289855957031,74.29058074951172,95.6922836303711,91.97891235351562,75.1253433227539,69.65995788574219,4.2974419593811035,3.4946541786193848,3.9719114303588867,3.8075520992279053,3.693551540374756,3.9711499214172363,4.292861461639404,3.8166043758392334,4.518730640411377,4.060680389404297,3.992513656616211,3.980714797973633
18,8.248726844787598,2.2628555297851562,4.044694900512695,8.293754577636719,8.538154602050781,8.247928071749108,0.0739656463265419,0.9999163150787354,0.9997449517250061,0.9996899962425232,0.9996484518051147,0.9999942779541016,0.0015126281650736928,0.00038290294469334185,8.631515083834529e-05,0.0026430636644363403,0.006859943270683289,-0.09924288839101791,-0.26716843247413635,2.032639503479004,1.2985429763793945,1.6938797235488892,2.073558807373047,2.0329878330230713,2.0325334484435107,0.3028775453567505,0.9999445080757141,0.9999938011169434,0.9996800422668457,0.999569296836853,0.9999753832817078,0.05817275121808052,0.008731371723115444,0.004382302984595299,0.17685256898403168,0.2397972196340561,0.04266924411058426,-0.6647229194641113,100.98318481445312,57.240936279296875,97.18115997314453,35.26237869262695,47.09726333618164,85.73880004882812,104.69166564941406,75.76798248291016,105.12704467773438,99.29901123046875,80.83894348144531,75.79004669189453,4.357339859008789,3.5465505123138428,4.03334379196167,3.8582258224487305,3.7326443195343018,4.029939651489258,4.355987548828125,3.8693552017211914,4.578096866607666,4.124291896820068,4.048577308654785,4.030129909515381
19,8.485628128051758,1.9782048463821411,3.8016254901885986,8.250563621520996,8.887471199035645,8.48492675793368,0.07427888363599777,0.9999287128448486,0.9999833106994629,0.9997220039367676,0.9996960759162903,0.9999951124191284,0.001715718419291079,0.00038586018490605056,8.432592585450038e-05,0.002024261048063636,0.012561455368995667,-0.09995555877685547,-0.23907262086868286,1.8368370532989502,1.243712306022644,1.448211908340454,1.8235481977462769,1.8420827388763428,1.8364588493517755,0.2768535315990448,0.9998995065689087,0.9997652173042297,0.9997475743293762,0.9997681379318237,0.9999112486839294,0.07377054542303085,0.009011919610202312,0.005371682345867157,0.2266206294298172,0.39890897274017334,0.08018448203802109,-0.7732455730438232,111.78987121582031,51.8109130859375,100.39421081542969,102.38522338867188,92.12800598144531,103.86886596679688,117.95416259765625,63.47871398925781,117.85728454589844,48.6489372253418,91.0316162109375,82.95867919921875,4.394202709197998,3.580486536026001,4.069064140319824,3.8947865962982178,3.744019031524658,4.0629048347473145,4.389260292053223,3.894688129425049,4.613025188446045,4.177070617675781,4.081951141357422,4.065065860748291
20,7.790492057800293,1.8485630750656128,3.5650060176849365,7.76513147354126,8.064027786254883,7.790162126343034,0.07420886307954788,0.9999445080757141,0.9999777674674988,0.9997134804725647,0.9997409582138062,0.9999967813491821,0.001828179694712162,0.00038704098551534116,8.69306386448443e-05,0.0023332503624260426,0.017399094998836517,-0.09810733795166016,-0.24779894948005676,1.7752684354782104,1.1196540594100952,1.160741925239563,1.6837451457977295,1.787474513053894,1.775188206455745,0.350396066904068,0.9999645948410034,0.9997162222862244,0.999768078327179,0.9995591640472412,0.9999977946281433,0.07199092954397202,0.012972846627235413,0.006109777372330427,0.3043944239616394,0.37554875016212463,0.07395809143781662,-0.8105043172836304,101.79585266113281,25.590818405151367,106.13275909423828,112.93072509765625,94.32595825195312,106.50733184814453,122.56582641601562,38.53083801269531,128.62843322753906,123.63668823242188,96.06452178955078,88.6884994506836,4.431151866912842,3.6164710521698,4.102145195007324,3.9337613582611084,3.7770779132843018,4.104153633117676,4.439884185791016,3.923961877822876,4.649962425231934,4.2192463874816895,4.119781494140625,4.0974907875061035
21,7.4790120124816895,1.8297663927078247,3.433112144470215,7.5501556396484375,7.688345432281494,7.47853434466051,0.07441287487745285,0.9999321103096008,0.9996581673622131,0.9995304942131042,0.9997317790985107,0.9999911785125732,0.0018209522822871804,0.00037925256765447557,8.903199341148138e-05,0.002448661020025611,0.025612618774175644,-0.09726043790578842,-0.24846549332141876,2.377967119216919,1.8326401710510254,1.5437982082366943,2.316929817199707,2.3881096839904785,2.376233550735205,0.32297828793525696,0.9996290802955627,0.9997050762176514,0.9996374845504761,0.9995406270027161,0.9996346235275269,0.05039285495877266,0.00980363879352808,0.004399695433676243,0.24128590524196625,0.265117883682251,-0.006971993949264288,-0.6022347807884216,86.13227081298828,27.482698440551758,69.01449584960938,114.1251220703125,76.70110321044922,104.06226348876953,124.79808044433594,79.90878295898438,131.06663513183594,119.32087707519531,93.26123046875,90.34171295166016,4.494096279144287,3.6667420864105225,4.145463943481445,3.9921529293060303,3.825441837310791,4.160008907318115,4.505599021911621,3.9795103073120117,4.713793754577637,4.280531883239746,4.176333904266357,4.150940895080566
22,7.236588001251221,1.6461583375930786,3.2189078330993652,7.480477809906006,7.412199020385742,7.23614969980365,0.07453155517578125,0.9999426007270813,0.9996551275253296,0.9996258616447449,0.999709963798523,0.9999964833259583,0.0019845960196107626,0.0003955603751819581,9.223448432749137e-05,0.002635511802509427,0.03854324296116829,-0.09562531858682632,-0.2592923939228058,1.45407235622406,1.269144892692566,1.2758944034576416,1.4008872509002686,1.458781123161316,1.2003828466868507,0.32922452688217163,0.9775927066802979,0.9999232888221741,0.9996201395988464,0.9995348453521729,0.9759916663169861,0.09890381246805191,0.015207232907414436,0.00875409971922636,0.3266741931438446,0.43387436866760254,0.15315653383731842,-0.9186044931411743,138.17649841308594,87.60562133789062,19.92267608642578,130.5818634033203,112.64376068115234,101.28729248046875,152.44436645507812,119.08815002441406,155.8628692626953,142.1131591796875,115.9726333618164,100.60174560546875,4.5081281661987305,3.6846835613250732,4.137415885925293,3.9850564002990723,3.826997995376587,4.142454147338867,4.518007755279541,4.006692409515381,4.723969459533691,4.293460845947266,4.182686805725098,4.154806137084961
23,7.097708702087402,1.4264436960220337,3.0184662342071533,7.448071002960205,7.264060020446777,7.0972023065683825,0.07406465709209442,0.9999334812164307,0.9989234209060669,0.9995948672294617,0.9997161626815796,0.9999956488609314,0.0021652623545378447,0.0004068647976964712,8.607876225141808e-05,0.004294228740036488,0.044637419283390045,-0.0945555567741394,-0.30084192752838135,1.3801767826080322,1.0277833938598633,1.151578664779663,1.3964674472808838,1.3810157775878906,1.3873133502330104,0.3039510250091553,0.9888782501220703,0.9998520016670227,0.9997025728225708,0.999528706073761,0.9882073402404785,0.10755255073308945,0.01855148747563362,0.008882454596459866,0.3790511190891266,0.43454599380493164,0.18128515779972076,-0.9751735329627991,152.48338317871094,99.80829620361328,151.3786163330078,105.05976104736328,121.78125,31.655149459838867,160.37689208984375,131.80894470214844,167.27171325683594,152.79904174804688,127.44231414794922,107.8628158569336,4.496548652648926,3.6977922916412354,4.150667667388916,3.94706392288208,3.8168740272521973,4.1359028816223145,4.508248329162598,4.020678997039795,4.718364715576172,4.295240879058838,4.178738594055176,4.149205207824707
