step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376351833343506,0.0,0.0,0.0,0.361506849527359,0.0,0.0,0.11730983853340149,0.0,0.0,0.0,0.0,0.0659509003162384,0.0,0.0,0.0,0.1614658087491989,0.0,0.0,3.0413186777877854e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29465046525001526,0.0,0.0,0.0,0.35840752720832825,0.0,0.0,0.11738254874944687,0.0,0.0,0.0,0.0,0.0681878998875618,0.0,0.0,0.0,0.1613689661026001,0.0,0.0,2.5849662961263675e-06,0.44460704922676086,0.0,0.0,0.0,0.4495992362499237,0.0,0.0,0.08648936450481415,0.0,0.0,0.0,0.0,0.00997539795935154,0.0,0.0,0.0,0.00931396335363388,0.0,0.0,1.4964593901822809e-05,0.03076923079788685,0.03868263587355614,0.003807740518823266,0.7864271402359009,0.07371896505355835,0.09047381579875946,0.006147522479295731,0.9707670211791992,0.00025188110885210335,0.00016889396647457033,2.5088058464461938e-05,0.00017900229431688786,0.00011049697059206665,6.669304275419563e-05,3.122346242889762e-06,2.0278035663068295e-05,0.0004569246666505933,0.00033026328310370445,8.498362876707688e-05,0.0005590316141024232,0.014962420798838139,0.2295384556055069,0.049644071608781815,-0.0988142341375351,-0.1647672802209854,6.101185321807861,0.07986289262771606,1.014909267425537,0.8147411346435547,0.9256554841995239,0.9456527829170227,0.8944510817527771,0.8931601643562317,1.020390510559082,0.8984400629997253,1.0888245105743408,0.9820063710212708
2,0.2948719263076782,0.0,0.0,0.0,0.34278926253318787,0.0,0.0,0.12023011595010757,0.0,0.0,0.0,0.0,0.06566644459962845,0.0,0.0,0.0,0.17643731832504272,0.0,0.0,4.932418050884735e-06,0.44754692912101746,0.0,0.0,0.0,0.4422679841518402,0.0,0.0,0.09060864895582199,0.0,0.0,0.0,0.0,0.010105490684509277,0.0,0.0,0.0,0.00943570863455534,0.0,0.0,3.525171268847771e-05,0.026923077180981636,0.0386027954518795,0.004217228852212429,0.7972055673599243,0.059953875839710236,0.08872594684362411,0.007900814525783062,0.9814068078994751,0.0003473457181826234,0.00022939166228752583,3.510922033456154e-05,0.0002581244916655123,0.00016575274639762938,8.967945177573711e-05,4.271768830221845e-06,2.6554771466180682e-05,0.0006583464564755559,0.0004515920882113278,0.00011883510160259902,0.0007961937226355076,0.0154588483273983,0.24208781123161316,0.05203324928879738,-0.09968781471252441,-0.16003036499023438,6.393756866455078,0.07982493937015533,1.4452472925186157,1.1598622798919678,1.3217947483062744,1.3465290069580078,1.273668885231018,1.2721868753433228,1.4531526565551758,1.2792202234268188,1.5507041215896606,1.3978309631347656
3,0.29066169261932373,0.0,0.0,0.0,0.3306354284286499,0.0,0.0,0.11972686648368835,0.0,0.0,0.0,0.0,0.06149868294596672,0.0,0.0,0.0,0.19747290015220642,0.0,0.0,4.421779522090219e-06,0.44970381259918213,0.0,0.0,0.0,0.436568021774292,0.0,0.0,0.09472358971834183,0.0,0.0,0.0,0.0,0.009490672498941422,0.0,0.0,0.0,0.009481951594352722,0.0,0.0,3.1974697776604444e-05,0.023076923564076424,0.03712574765086174,0.003910112660378218,0.8043912053108215,0.07254084199666977,0.08697410672903061,0.007529738824814558,0.9864032864570618,0.00040985658415593207,0.00027332542231306434,4.382987390272319e-05,0.00032992562046274543,0.0001994564081542194,0.00010812074469868094,5.197326572670136e-06,3.245165862608701e-05,0.0007671922794543207,0.0005386282573454082,0.00014665043272543699,0.0010185909923166037,0.015166559256613255,0.2589561343193054,0.0311538465321064,-0.10073849558830261,-0.15480363368988037,6.676049709320068,0.0798911303281784,1.828493595123291,1.4670356512069702,1.6739957332611084,1.7032668590545654,1.6108908653259277,1.6107890605926514,1.838733434677124,1.6183218955993652,1.9625316858291626,1.7688249349594116
4,0.28706666827201843,0.0,0.0,0.0,0.3096138834953308,0.0,0.0,0.11230191588401794,0.0,0.0,0.0,0.0,0.05683628097176552,0.0,0.0,0.0,0.23417159914970398,0.0,0.0,9.705074262456037e-06,0.4501121938228607,0.0,0.0,0.0,0.43469521403312683,0.0,0.0,0.09661081433296204,0.0,0.0,0.0,0.0,0.00898913387209177,0.0,0.0,0.0,0.009572431445121765,0.0,0.0,2.0213279640302062e-05,0.028846153989434242,0.03520958125591278,0.0037053683772683144,0.8091816306114197,0.07622135430574417,0.0867401584982872,0.006848385091871023,0.994453489780426,0.0004889586707577109,0.00030431716004386544,5.183605389902368e-05,0.0003960152971558273,0.0002263456699438393,0.00012072188837919384,6.061495696485508e-06,3.4264496207470074e-05,0.0008764847298152745,0.0005987448384985328,0.00017141358694061637,0.0012447662884369493,0.014927624724805355,0.29099318385124207,0.03523848205804825,-0.10162613540887833,-0.15881195664405823,6.888420104980469,0.07994913309812546,2.1668574810028076,1.7387080192565918,1.9858675003051758,2.018872022628784,1.9092347621917725,1.9101821184158325,2.1788437366485596,1.9186880588531494,2.327819585800171,2.0975615978240967
5,0.26493093371391296,0.0,0.0,0.0,0.2999615967273712,0.0,0.0,0.0970715656876564,0.0,0.0,0.0,0.0,0.04668741300702095,0.0,0.0,0.0,0.29134002327919006,0.0,0.0,8.476082257402595e-06,0.4440253973007202,0.0,0.0,0.0,0.44395649433135986,0.0,0.0,0.09387512505054474,0.0,0.0,0.0,0.0,0.008318048901855946,0.0,0.0,0.0,0.009799109771847725,0.0,0.0,2.5832450774032623e-05,0.026923077180981636,0.03461077809333801,0.003410736797377467,0.8131736516952515,0.05888764187693596,0.08786362409591675,0.005840950645506382,0.9964144229888916,0.0005331471911631525,0.00032540716347284615,5.982135917292908e-05,0.0004954673931933939,0.00023956109362188727,0.00012982042971998453,6.6689294726529624e-06,3.53366594936233e-05,0.0010119706857949495,0.0006422216538339853,0.00019571898155845702,0.0015639904886484146,0.014663171954452991,0.3380134105682373,0.026227403432130814,-0.10204412043094635,-0.16849863529205322,7.0242919921875,0.0798029899597168,2.463956117630005,1.9796422719955444,2.2612414360046387,2.2980263233184814,2.1731104850769043,2.1744720935821533,2.4788131713867188,2.184026002883911,2.6502845287323,2.387490749359131
6,0.23447966575622559,0.0,0.0,0.0,0.2841590344905853,0.0,0.0,0.08086104691028595,0.0,0.0,0.0,0.0,0.028076857328414917,0.0,0.0,0.0,0.3724168539047241,0.0,0.0,6.525667686219094e-06,0.43985715508461,0.0,0.0,0.0,0.4494709074497223,0.0,0.0,0.09221047908067703,0.0,0.0,0.0,0.0,0.008053217083215714,0.0,0.0,0.0,0.010385461151599884,0.0,0.0,2.2781377992941998e-05,0.028846153989434242,0.03433133661746979,0.0038002498913556337,0.8155688643455505,0.0549561083316803,0.09007436782121658,0.0048144119791686535,0.9980394840240479,0.0005708021344617009,0.0003449970099609345,6.714599294355139e-05,0.0005919379182159901,0.00027191051049157977,0.00013620157551486045,7.094811280694557e-06,3.732391633093357e-05,0.001129350159317255,0.0006793370703235269,0.0002206318749813363,0.0020104472059756517,0.015038972720503807,0.4004746973514557,0.008682752028107643,-0.10186924785375595,-0.18218234181404114,7.055917739868164,0.0796658992767334,2.723583936691284,2.1917855739593506,2.5040407180786133,2.5437369346618652,2.403595209121704,2.4054064750671387,2.7429096698760986,2.418067216873169,2.9337072372436523,2.640158176422119
7,0.20568892359733582,0.0,0.0,0.0,0.2546497881412506,0.0,0.0,0.06835879385471344,0.0,0.0,0.0,0.0,0.018407639116048813,0.0,0.0,0.0,0.452890008687973,0.0,0.0,4.938181973557221e-06,0.43618717789649963,0.0,0.0,0.0,0.45027661323547363,0.0,0.0,0.09507594257593155,0.0,0.0,0.0,0.0,0.007906665094196796,0.0,0.0,0.0,0.010530860163271427,0.0,0.0,2.272030178573914e-05,0.036538463085889816,0.035688623785972595,0.0037353308871388435,0.8165668249130249,0.059675708413124084,0.08955171704292297,0.0037506436929106712,0.9989230036735535,0.0006181108183227479,0.00037539954064413905,7.65960940043442e-05,0.0008198191644623876,0.0002860233071260154,0.00015047952183522284,7.377500423899619e-06,4.172561602899805e-05,0.001117360545322299,0.0007342116441577673,0.0002514118095859885,0.00279419613070786,0.015078408643603325,0.47127726674079895,0.019928067922592163,-0.10033071786165237,-0.19460710883140564,6.83746862411499,0.07953900098800659,2.951754093170166,2.3791446685791016,2.718090295791626,2.7599148750305176,2.6058740615844727,2.6094648838043213,2.97607421875,2.6244161128997803,3.1835789680480957,2.861935615539551
8,0.1825585812330246,0.0,0.0,0.0,0.22119168937206268,0.0,0.0,0.0652678832411766,0.0,0.0,0.0,0.0,0.011795850470662117,0.0,0.0,0.0,0.5191835165023804,0.0,0.0,2.4390014914388303e-06,0.4317333400249481,0.0,0.0,0.0,0.44928574562072754,0.0,0.0,0.10010957717895508,0.0,0.0,0.0,0.0,0.007941663265228271,0.0,0.0,0.0,0.010912726633250713,0.0,0.0,1.6945226889220066e-05,0.048076923936605453,0.035528942942619324,0.004127340856939554,0.8211576342582703,0.0721522644162178,0.08119607716798782,0.0029209437780082226,0.9993781447410583,0.0007936355541460216,0.00042059365659952164,8.622628229204565e-05,0.001267388230189681,0.00033012154744938016,0.0001676833489909768,7.705150892434176e-06,4.5170287194196135e-05,0.0015224406961351633,0.0008145052124746144,0.00028463295893743634,0.0039352551102638245,0.015500604175031185,0.5309562087059021,0.041667185723781586,-0.09766701608896255,-0.20427989959716797,6.5177412033081055,0.07965793460607529,3.155822515487671,2.545083999633789,2.9062745571136475,2.951308250427246,2.7852797508239746,2.7906954288482666,3.18454909324646,2.8081183433532715,3.406843900680542,3.059511184692383
9,0.15725356340408325,0.0,0.0,0.0,0.19803526997566223,0.0,0.0,0.06374284625053406,0.0,0.0,0.0,0.0,0.009668229147791862,0.0,0.0,0.0,0.5712984204292297,0.0,0.0,1.712315906843287e-06,0.4227202832698822,0.0,0.0,0.0,0.4483232796192169,0.0,0.0,0.10851122438907623,0.0,0.0,0.0,0.0,0.00932632852345705,0.0,0.0,0.0,0.011099148541688919,0.0,0.0,1.972931386262644e-05,0.051923077553510666,0.039041917771101,0.0053258431144058704,0.8215568661689758,0.05458031967282295,0.07871130108833313,0.0026951050385832787,0.999727189540863,0.001210699905641377,0.000473530002636835,9.508865332463756e-05,0.002016714308410883,0.00043722204281948507,0.0001882689248304814,7.910746717243455e-06,4.498881025938317e-05,0.0021069436334073544,0.0009094342822209001,0.00031788498745299876,0.005214471369981766,0.016827503219246864,0.5809454917907715,0.06045503169298172,-0.09405715018510818,-0.2093917578458786,6.136019229888916,0.07979266345500946,3.339050054550171,2.694361448287964,3.0717413425445557,3.121758460998535,2.947256088256836,2.9505326747894287,3.371342420578003,2.9713804721832275,3.6064000129699707,3.2360546588897705
