step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.476242065429688,5.659185886383057,6.513002872467041,9.465847969055176,12.593339920043945,9.432710748501071,0.0853402316570282,0.9980794787406921,0.9999979138374329,0.9997549653053284,0.9964386224746704,0.9997210502624512,0.00025349255884066224,0.00017523839778732508,2.5634648409322836e-05,0.00017777891480363905,0.07048805058002472,-0.09845100343227386,-0.16638396680355072,9.450517654418945,5.479681015014648,6.412699222564697,9.508126258850098,12.573016166687012,9.386517994785992,0.08746496587991714,0.9972213506698608,0.9996410608291626,0.9996567964553833,0.9948389530181885,0.9994366765022278,0.0014802347868680954,0.0009406551835127175,0.00013610020687337965,0.0009321596589870751,0.04756171256303787,-0.0985388234257698,-0.16287750005722046,5.488203525543213,4.326531410217285,4.65511417388916,4.787563800811768,4.677145004272461,5.185856342315674,5.404809951782227,4.8183369636535645,5.855196952819824,5.182722091674805,5.038147926330566,5.0293049812316895,1.0373221635818481,0.8161800503730774,0.9062510132789612,0.9228518605232239,0.8721800446510315,0.9308191537857056,1.028585433959961,0.9086822271347046,1.0992451906204224,0.9819717407226562,0.950408935546875,0.9485963582992554
2,9.437772750854492,5.692684173583984,6.425104141235352,9.453659057617188,12.580001831054688,9.397621617733673,0.08740221709012985,0.9984654784202576,0.9978762269020081,0.9996730089187622,0.9973160624504089,0.9996242523193359,0.0003634286404121667,0.00024914322420954704,3.643890886451118e-05,0.00025505604571662843,0.06949219107627869,-0.09843281656503677,-0.16902756690979004,9.225915908813477,5.657020092010498,6.1925153732299805,9.277668952941895,12.410554885864258,9.130124515274115,0.09155724197626114,0.9963690638542175,0.9991310238838196,0.9995196461677551,0.9931992888450623,0.9994520545005798,0.0014644588809460402,0.0009404324227944016,0.00013719104754272848,0.000949837442021817,0.0677850991487503,-0.09799797832965851,-0.17283031344413757,5.468445777893066,4.292839050292969,4.6578192710876465,4.791213512420654,4.639413833618164,5.08810567855835,5.524168014526367,4.75456428527832,5.839705467224121,5.277030944824219,5.03333044052124,5.024951457977295,1.4794187545776367,1.1618729829788208,1.2799899578094482,1.3084707260131836,1.2477308511734009,1.3449674844741821,1.477099895477295,1.2922340631484985,1.5710854530334473,1.4104704856872559,1.357334017753601,1.3549240827560425
3,9.35373306274414,5.841086387634277,6.399610996246338,9.368579864501953,12.331352233886719,9.32486979691566,0.09057192504405975,0.9987972974777222,0.9996638298034668,0.9997056722640991,0.9978342652320862,0.9998323917388916,0.0004767313657794148,0.0003165252273902297,4.61688032373786e-05,0.00032532933983020484,0.06351044028997421,-0.09847217053174973,-0.17300035059452057,8.921765327453613,6.015816688537598,6.2122883796691895,8.933511734008789,11.47956657409668,8.871363888572482,0.10160365700721741,0.9973660707473755,0.9999850988388062,0.9996852874755859,0.9950172305107117,0.9996435046195984,0.0013986785197630525,0.0009452669764868915,0.00013791222590953112,0.0009750945609994233,0.04940939322113991,-0.09808991849422455,-0.18121644854545593,5.525333404541016,4.411633014678955,4.889238357543945,4.776430606842041,4.750640869140625,5.076207160949707,5.676461696624756,4.881513595581055,6.301331043243408,5.169442653656006,5.145823001861572,5.1401286125183105,1.881969690322876,1.4851617813110352,1.6385642290115356,1.6529093980789185,1.5960743427276611,1.7157115936279297,1.895190954208374,1.6488155126571655,2.037196159362793,1.7840694189071655,1.7335662841796875,1.7307991981506348
4,9.246109008789062,5.889511585235596,6.321497440338135,9.275522232055664,12.078015327453613,9.231442217074438,0.09269016981124878,0.9991337656974792,0.999920129776001,0.9996457099914551,0.998505175113678,0.999881386756897,0.0005966935423202813,0.000383458798751235,5.552735456149094e-05,0.00039035771624185145,0.05358903110027313,-0.09850197285413742,-0.17415277659893036,8.678987503051758,5.813274383544922,5.960590839385986,8.741573333740234,11.105157852172852,8.624273324607897,0.10325977951288223,0.9965993762016296,0.9996023178100586,0.999733567237854,0.9934206604957581,0.9993800520896912,0.0018592998385429382,0.0009884705068543553,0.00014402062515728176,0.0009574737632647157,0.03938964754343033,-0.09797973930835724,-0.17526261508464813,5.760852336883545,4.484728813171387,4.994621276855469,5.192798614501953,4.846203327178955,5.138517379760742,5.719813823699951,4.941312789916992,6.5113911628723145,5.343092441558838,5.293333053588867,5.286503314971924,2.2658064365386963,1.7815735340118408,1.970284104347229,2.002063751220703,1.9169715642929077,2.0539588928222656,2.2737014293670654,1.973846197128296,2.4707047939300537,2.135765790939331,2.084467649459839,2.081265687942505
5,9.0733003616333,5.826164245605469,6.231964588165283,9.09835433959961,11.715246200561523,9.060902075293246,0.097084179520607,0.9992245435714722,0.9992921352386475,0.9996486306190491,0.9986839294433594,0.9998921155929565,0.000747880432754755,0.00043770470074377954,6.371272320393473e-05,0.00045118294656276703,0.04448290169239044,-0.09840640425682068,-0.1775123029947281,8.081350326538086,5.073004722595215,5.67058801651001,8.115720748901367,10.16275691986084,8.021450598091782,0.12426633387804031,0.998175859451294,0.9993723034858704,0.9996814727783203,0.9965271949768066,0.9996486306190491,0.001923220232129097,0.0010058332700282335,0.00013994575419928879,0.0009460052824579179,0.05758499354124069,-0.09730499237775803,-0.1849144697189331,5.795060634613037,4.661266326904297,4.809629917144775,5.032569885253906,5.187713146209717,5.155296325683594,5.813928127288818,5.20460319519043,7.146897315979004,5.5686116218566895,5.437557697296143,5.437905788421631,2.611215591430664,2.0624570846557617,2.2473387718200684,2.297926425933838,2.2361745834350586,2.357358694076538,2.6202144622802734,2.289098024368286,2.9118340015411377,2.471001625061035,2.410461902618408,2.4072189331054688
6,8.79750919342041,5.561858177185059,6.012878894805908,8.861359596252441,11.254372596740723,8.787508949135672,0.10489010810852051,0.9993399977684021,0.9999720454216003,0.9997541904449463,0.9988182187080383,0.9999023675918579,0.0009234983590431511,0.000499653338920325,7.17985603841953e-05,0.0004985274863429368,0.042254120111465454,-0.09829668700695038,-0.18140356242656708,7.393535614013672,4.547237873077393,5.029565334320068,7.573552131652832,9.334741592407227,7.363669027762141,0.15294814109802246,0.9979153275489807,0.9999812245368958,0.9996843338012695,0.9956080317497253,0.9997406601905823,0.002443361794576049,0.0011285606306046247,0.00014290567196439952,0.0009431168437004089,0.0570683553814888,-0.09702317416667938,-0.19095368683338165,5.977959632873535,4.8670454025268555,5.291855812072754,5.612005233764648,5.357467174530029,5.752992153167725,6.0546369552612305,5.592615127563477,8.376087188720703,5.914750576019287,5.879741668701172,5.89444637298584,2.936838388442993,2.3317720890045166,2.54101824760437,2.6170363426208496,2.5382983684539795,2.685379981994629,2.950995683670044,2.60605525970459,3.4163901805877686,2.802320718765259,2.7426106929779053,2.7400119304656982
7,8.39472770690918,5.108552932739258,5.681846618652344,8.516200065612793,10.67807388305664,8.387758780154162,0.118874192237854,0.9994410276412964,0.9999974370002747,0.9996722936630249,0.9990299344062805,0.9999369382858276,0.0010814330307766795,0.0005695425788871944,7.977492350619286e-05,0.0005480734980665147,0.04534661024808884,-0.09796912223100662,-0.18581858277320862,6.6671013832092285,4.066129207611084,4.452120304107666,6.888775825500488,8.553045272827148,6.649268532745665,0.18939171731472015,0.9984065890312195,0.9999507069587708,0.9997193813323975,0.9964606761932373,0.9997901916503906,0.003807738423347473,0.0013597550569102168,0.00014433330215979367,0.0009398680413141847,0.07471324503421783,-0.09559379518032074,-0.1948733925819397,6.717164516448975,5.140053749084473,5.86136531829834,5.944088935852051,5.777640342712402,5.946460723876953,6.891923427581787,6.029910564422607,9.826469421386719,6.296441078186035,6.443151950836182,6.485146999359131,3.2954440116882324,2.5969927310943604,2.8558883666992188,2.930607318878174,2.8458569049835205,2.995616912841797,3.3247740268707275,2.928685188293457,4.002750396728516,3.1322851181030273,3.0908899307250977,3.0908000469207764
8,7.900937557220459,4.56306791305542,5.253449440002441,8.101181030273438,10.068297386169434,7.896544716926475,0.13577082753181458,0.9996012449264526,0.9994035363197327,0.9997463226318359,0.999330997467041,0.9999380111694336,0.0013300245627760887,0.0006557247252203524,8.70603762450628e-05,0.0005943015567027032,0.05262273550033569,-0.09749537706375122,-0.1892782300710678,6.053173065185547,3.5820586681365967,3.933149576187134,6.325489521026611,7.991474151611328,6.035829242100245,0.21841579675674438,0.9981737732887268,0.9991480112075806,0.9998595118522644,0.995518684387207,0.999800980091095,0.006120131816715002,0.0016206428408622742,0.0001393135025864467,0.0009188495459966362,0.10330882668495178,-0.09431637823581696,-0.19450083374977112,7.2774763107299805,5.716063976287842,6.290212631225586,6.612644195556641,6.5202741622924805,6.735590934753418,7.336030006408691,6.608366966247559,11.694426536560059,7.077322483062744,7.186841011047363,7.257895469665527,3.670219898223877,2.886470079421997,3.1775739192962646,3.2739670276641846,3.1921966075897217,3.347580671310425,3.6998932361602783,3.270749568939209,4.708129405975342,3.5004050731658936,3.4727189540863037,3.4768424034118652
9,7.326906204223633,4.046562194824219,4.766936779022217,7.602618217468262,9.410937309265137,7.3237720977187735,0.15658627450466156,0.9996646046638489,0.9995664954185486,0.9997140765190125,0.9994769096374512,0.999932050704956,0.001999334432184696,0.0007753164973109961,9.394826338393614e-05,0.0006433837115764618,0.06883035600185394,-0.09679735451936722,-0.19114242494106293,5.487066268920898,3.2232935428619385,3.490525484085083,5.735075950622559,7.392469882965088,5.477782446858231,0.24492447078227997,0.9989398717880249,0.9999130964279175,0.9997155070304871,0.9978217482566833,0.9992457032203674,0.008970875293016434,0.0020759545732289553,0.0001383881171932444,0.0008396698976866901,0.13279229402542114,-0.09222060441970825,-0.19273847341537476,8.40034294128418,6.275321006774902,7.595943450927734,7.833802700042725,7.62221097946167,7.301910400390625,8.756780624389648,7.702381134033203,14.238929748535156,8.057862281799316,8.378549575805664,8.486412048339844,4.1108078956604,3.196190118789673,3.587364912033081,3.6974592208862305,3.6070001125335693,3.7138049602508545,4.168334007263184,3.678525447845459,5.593765735626221,3.92037034034729,3.9273624420166016,3.9387035369873047
