step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376420378685,0.0,0.0,0.0,0.36150622367858887,0.0,0.0,0.11730960756540298,0.0,0.0,0.0,0.0,0.06595098227262497,0.0,0.0,0.0,0.16146591305732727,0.0,0.0,3.0413227705139434e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29031503200531006,0.0,0.0,0.0,0.3651309013366699,0.0,0.0,0.11898086965084076,0.0,0.0,0.0,0.0,0.06563381105661392,0.0,0.0,0.0,0.15993675589561462,0.0,0.0,2.6026998511952115e-06,0.4439341723918915,0.0,0.0,0.0,0.4494463801383972,0.0,0.0,0.08709972351789474,0.0,0.0,0.0,0.0,0.010218219831585884,0.0,0.0,0.0,0.009286575950682163,0.0,0.0,1.4930186807760037e-05,0.026923077180981636,0.04027944058179855,0.003922597039490938,0.7870259284973145,0.06313495337963104,0.09378854185342789,0.00615354347974062,0.9698842167854309,0.00025571335572749376,0.00017328097601421177,2.518213659641333e-05,0.00017858142382465303,0.00011995435488643125,6.824854790465906e-05,3.1858853617450222e-06,2.1006919268984348e-05,0.0004935454926453531,0.00033936166437342763,8.531825733371079e-05,0.0005518050165846944,0.015164239332079887,0.22555238008499146,0.051073312759399414,-0.09830696880817413,-0.1685129702091217,6.0114216804504395,0.08267848193645477,1.0203416347503662,0.8157037496566772,0.8934231400489807,0.9257605671882629,0.877708375453949,0.9163329601287842,1.0260952711105347,0.9025941491127014,1.0868085622787476,0.987637460231781
2,0.29125767946243286,0.0,0.0,0.0,0.35847702622413635,0.0,0.0,0.1185135766863823,0.0,0.0,0.0,0.0,0.0637722834944725,0.0,0.0,0.0,0.1679745614528656,0.0,0.0,4.9468462748336606e-06,0.4454422891139984,0.0,0.0,0.0,0.4425162374973297,0.0,0.0,0.09222231060266495,0.0,0.0,0.0,0.0,0.010409971699118614,0.0,0.0,0.0,0.009376898407936096,0.0,0.0,3.2283533073496073e-05,0.026923077180981636,0.04091816395521164,0.004252185113728046,0.8005988001823425,0.06838617473840714,0.096048504114151,0.006551632657647133,0.9795776009559631,0.00037549197440966964,0.00024789496092125773,3.607427061069757e-05,0.0002575476828496903,0.00016937270993366838,9.819102706387639e-05,4.515798991633346e-06,3.18197016895283e-05,0.0007293653325177729,0.00048538431292399764,0.0001228746841661632,0.0007889732951298356,0.01566530577838421,0.23173153400421143,0.05714670941233635,-0.09841006994247437,-0.17082753777503967,6.131777763366699,0.08598928153514862,1.4643876552581787,1.1628766059875488,1.2774641513824463,1.3264368772506714,1.2481625080108643,1.3111873865127563,1.4671441316604614,1.3012778759002686,1.5754197835922241,1.4046452045440674
3,0.293058842420578,0.0,0.0,0.0,0.35494911670684814,0.0,0.0,0.11763584613800049,0.0,0.0,0.0,0.0,0.06202709674835205,0.0,0.0,0.0,0.17232458293437958,0.0,0.0,4.510701273829909e-06,0.44259408116340637,0.0,0.0,0.0,0.4427504539489746,0.0,0.0,0.09486620128154755,0.0,0.0,0.0,0.0,0.010462183505296707,0.0,0.0,0.0,0.009292318485677242,0.0,0.0,3.47484638041351e-05,0.032692309468984604,0.04151696711778641,0.004269663244485855,0.8117763996124268,0.08089887350797653,0.09227834641933441,0.006811871193349361,0.9809702038764954,0.0004792025429196656,0.0003135605074930936,4.594714846462011e-05,0.0003281667595729232,0.00021713059686589986,0.00012546812649816275,5.66954668101971e-06,3.928013757104054e-05,0.0009150536498054862,0.0006153210997581482,0.00015616443124599755,0.0010075336322188377,0.01585320569574833,0.23433414101600647,0.04094093292951584,-0.09849990159273148,-0.1713547706604004,6.189559459686279,0.08347442746162415,1.8591452836990356,1.478468656539917,1.6395236253738403,1.6665334701538086,1.6147023439407349,1.67454993724823,1.8612090349197388,1.658102035522461,2.000088691711426,1.7902538776397705
4,0.2887442708015442,0.0,0.0,0.0,0.35617271065711975,0.0,0.0,0.11632619798183441,0.0,0.0,0.0,0.0,0.05842885375022888,0.0,0.0,0.0,0.18032445013523102,0.0,0.0,3.524289923007018e-06,0.4388802945613861,0.0,0.0,0.0,0.4454316198825836,0.0,0.0,0.09636747092008591,0.0,0.0,0.0,0.0,0.0099850008264184,0.0,0.0,0.0,0.00929538905620575,0.0,0.0,4.022734356112778e-05,0.026923077180981636,0.04223553091287613,0.003905118675902486,0.8159680366516113,0.06352449953556061,0.08839032053947449,0.006586848292499781,0.9818132519721985,0.0006305426941253245,0.00037576642353087664,5.477332160808146e-05,0.0003910574596375227,0.00028099227347411215,0.00015016224642749876,6.862527698103804e-06,4.4427328248275444e-05,0.0011292622657492757,0.0007354298140853643,0.00018785068823490292,0.0012415130622684956,0.015598033554852009,0.23873604834079742,0.050094813108444214,-0.09848290681838989,-0.17578336596488953,6.2101149559021,0.08713531494140625,2.2418370246887207,1.7792017459869385,1.9682676792144775,2.0005862712860107,1.9199756383895874,1.990604281425476,2.2294955253601074,1.9853395223617554,2.429306745529175,2.141732692718506
5,0.28483274579048157,0.0,0.0,0.0,0.35846981406211853,0.0,0.0,0.11198844760656357,0.0,0.0,0.0,0.0,0.05412149429321289,0.0,0.0,0.0,0.19057761132717133,0.0,0.0,9.83829431788763e-06,0.44203615188598633,0.0,0.0,0.0,0.4425505995750427,0.0,0.0,0.09631366282701492,0.0,0.0,0.0,0.0,0.00967769417911768,0.0,0.0,0.0,0.009376420639455318,0.0,0.0,4.547521530184895e-05,0.02500000037252903,0.04263472929596901,0.0037877655122429132,0.822754442691803,0.03928062692284584,0.08467372506856918,0.0066797262988984585,0.9860531687736511,0.0007324273465201259,0.0004373801057226956,6.420644785976037e-05,0.00045037566451355815,0.0003548638487700373,0.00017413348541595042,8.004946721484885e-06,5.034235437051393e-05,0.001396253239363432,0.0008643248584121466,0.0002204256597906351,0.0014410794246941805,0.015588754788041115,0.24468660354614258,0.04605719819664955,-0.09827448427677155,-0.17886550724506378,6.130495548248291,0.093203105032444,2.597464084625244,2.0562098026275635,2.2862839698791504,2.3102166652679443,2.2309787273406982,2.304290533065796,2.5842714309692383,2.2895314693450928,2.8822929859161377,2.4820306301116943
6,0.2841607928276062,0.0,0.0,0.0,0.3503044545650482,0.0,0.0,0.11616824567317963,0.0,0.0,0.0,0.0,0.04528503492474556,0.0,0.0,0.0,0.20407341420650482,0.0,0.0,8.036936378630344e-06,0.44488465785980225,0.0,0.0,0.0,0.44012534618377686,0.0,0.0,0.09593584388494492,0.0,0.0,0.0,0.0,0.009512994438409805,0.0,0.0,0.0,0.009496087208390236,0.0,0.0,4.508528218138963e-05,0.03076923079788685,0.04147704690694809,0.003860174911096692,0.8305388689041138,0.04943918064236641,0.07532238960266113,0.006021001376211643,0.9867267608642578,0.0008468463784083724,0.0004930850700475276,7.194570207502693e-05,0.000498834706377238,0.00044824517681263387,0.00019862431508954614,8.797413102001883e-06,5.303526995703578e-05,0.0015933046815916896,0.0009887744672596455,0.00025027015362866223,0.0016368308570235968,0.01568618416786194,0.24934454262256622,0.041526712477207184,-0.09822631627321243,-0.18336518108844757,6.088836193084717,0.10122659802436829,2.9317398071289062,2.3240160942077637,2.5926737785339355,2.5851848125457764,2.5349607467651367,2.642399311065674,2.9226009845733643,2.5972273349761963,3.3729329109191895,2.7980833053588867
7,0.2830163240432739,0.0,0.0,0.0,0.34363844990730286,0.0,0.0,0.1176733672618866,0.0,0.0,0.0,0.0,0.039176493883132935,0.0,0.0,0.0,0.2164902687072754,0.0,0.0,5.162587513041217e-06,0.4424176812171936,0.0,0.0,0.0,0.4389626383781433,0.0,0.0,0.10010384768247604,0.0,0.0,0.0,0.0,0.009130203165113926,0.0,0.0,0.0,0.009346319362521172,0.0,0.0,3.929383456124924e-05,0.01923076994717121,0.037045907229185104,0.003700374625623226,0.8337324857711792,0.029991207644343376,0.0625687763094902,0.005710399243980646,0.9897370934486389,0.0009988725651055574,0.0005667357472702861,7.957499474287033e-05,0.0005430991295725107,0.0004964791005477309,0.00022241171973291785,9.363281606056262e-06,5.8443707530386746e-05,0.002033450873568654,0.001138410298153758,0.00028236271464265883,0.0018433895893394947,0.015303424559533596,0.2556464374065399,0.053498007357120514,-0.09795161336660385,-0.18913522362709045,5.981381416320801,0.11601801961660385,3.27825927734375,2.5899813175201416,2.91253662109375,2.8849544525146484,2.822108745574951,2.941981792449951,3.2850730419158936,2.910869836807251,3.955308198928833,3.127629041671753
8,0.2852059006690979,0.0,0.0,0.0,0.3413846790790558,0.0,0.0,0.11202216148376465,0.0,0.0,0.0,0.0,0.03424893319606781,0.0,0.0,0.0,0.227134570479393,0.0,0.0,3.7298909774108324e-06,0.4418848156929016,0.0,0.0,0.0,0.4383211135864258,0.0,0.0,0.10137089341878891,0.0,0.0,0.0,0.0,0.008935845457017422,0.0,0.0,0.0,0.009453743696212769,0.0,0.0,3.359340189490467e-05,0.023076923564076424,0.0359281450510025,0.0037128590047359467,0.8347305059432983,0.021398914977908134,0.056835468858480453,0.00523351551964879,0.9926162362098694,0.0012894688406959176,0.000655942247249186,8.67739727254957e-05,0.000596569967456162,0.0004859674081671983,0.00025854952400550246,9.80435470410157e-06,6.201262294780463e-05,0.002769527956843376,0.0013405217323452234,0.0003175167948938906,0.002078416757285595,0.015266308560967445,0.26136231422424316,0.05205729603767395,-0.09751449525356293,-0.19094765186309814,5.849729537963867,0.1338166743516922,3.658952236175537,2.882505416870117,3.2450530529022217,3.216660737991333,3.1811976432800293,3.268561363220215,3.6734743118286133,3.261909008026123,4.667831897735596,3.4915964603424072
9,0.28525474667549133,0.0,0.0,0.0,0.3421654999256134,0.0,0.0,0.10915204882621765,0.0,0.0,0.0,0.0,0.02688930556178093,0.0,0.0,0.0,0.236535906791687,0.0,0.0,2.5633812583691906e-06,0.43782922625541687,0.0,0.0,0.0,0.43782922625541687,0.0,0.0,0.10594393312931061,0.0,0.0,0.0,0.0,0.00875518936663866,0.0,0.0,0.0,0.009611736051738262,0.0,0.0,3.069059312110767e-05,0.02500000037252903,0.037205588072538376,0.0036379527300596237,0.8367265462875366,0.01701478846371174,0.04843160882592201,0.0040740808472037315,0.9938969612121582,0.0018892657244578004,0.0007704417803324759,9.328588203061372e-05,0.0006319485837593675,0.0006684063700959086,0.0002987038460560143,1.0075897080241702e-05,6.178009789437056e-05,0.0038997086230665445,0.0016295771347358823,0.0003553069836925715,0.0023247867356985807,0.01529646571725607,0.26339879631996155,0.06895434111356735,-0.09689579159021378,-0.19256459176540375,5.690161228179932,0.15188121795654297,4.1029205322265625,3.2148942947387695,3.579359292984009,3.6238479614257812,3.5893137454986572,3.681666612625122,4.107677936553955,3.671875476837158,5.50452995300293,3.895077705383301
