step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008723855018616,0.0,0.0,0.0,0.3563680350780487,0.0,0.0,0.11413153260946274,0.0,0.0,0.0,0.0,0.06766072660684586,0.0,0.0,0.0,0.16088689863681793,0.0,0.0,8.040675311349332e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.2985951006412506,0.0,0.0,0.0,0.3556916415691376,0.0,0.0,0.12027142941951752,0.0,0.0,0.0,0.0,0.058301541954278946,0.0,0.0,0.0,0.1670811027288437,0.0,0.0,5.914654684602283e-05,0.4555586874485016,0.0,0.0,0.0,0.4346716105937958,0.0,0.0,0.09013068675994873,0.0,0.0,0.0,0.0,0.010365539230406284,0.0,0.0,0.0,0.009222479537129402,0.0,0.0,5.1002651161979884e-05,0.026923077180981636,0.03377245366573334,0.00433957576751709,0.7880239486694336,0.06677180528640747,0.07479150593280792,0.006741434335708618,0.981261134147644,0.0002536721294745803,0.00017524352006148547,2.5635616111685522e-05,0.00017783933435566723,0.00012194310693303123,7.050960266496986e-05,3.273972879469511e-06,2.244978713861201e-05,0.00048235064605250955,0.0003396800020709634,8.608955977251753e-05,0.000552584882825613,0.015185116790235043,0.22542190551757812,0.07048805058002472,-0.09845100343227386,-0.16638396680355072,6.013248443603516,0.0853402316570282,1.0373221635818481,0.8161800503730774,0.9062510132789612,0.9228518605232239,0.8721800446510315,0.9308191537857056,1.028585433959961,0.9086822271347046,1.0992451906204224,0.9819717407226562
2,0.2996308207511902,0.0,0.0,0.0,0.35327786207199097,0.0,0.0,0.12059801816940308,0.0,0.0,0.0,0.0,0.05665355548262596,0.0,0.0,0.0,0.16980208456516266,0.0,0.0,3.7670371966669336e-05,0.4548968970775604,0.0,0.0,0.0,0.4340818524360657,0.0,0.0,0.0901215523481369,0.0,0.0,0.0,0.0,0.011559360660612583,0.0,0.0,0.0,0.009293620474636555,0.0,0.0,4.671628266805783e-05,0.032692309468984604,0.0352495014667511,0.005580524448305368,0.8029940128326416,0.08626119047403336,0.07878976315259933,0.006294938735663891,0.9825968742370605,0.00036408062442205846,0.0002491571940481663,3.643903983174823e-05,0.00025511597050353885,0.00017398766067344695,0.00010065919195767492,4.605919912137324e-06,3.064081465709023e-05,0.0006887016352266073,0.0004889292176812887,0.000123240752145648,0.0007915139431133866,0.01660480722784996,0.22647400200366974,0.06949219107627869,-0.09843281656503677,-0.16902756690979004,6.113775253295898,0.08740221709012985,1.4794187545776367,1.1618729829788208,1.2799899578094482,1.3084707260131836,1.2477308511734009,1.3449674844741821,1.477099895477295,1.2922340631484985,1.5710854530334473,1.4104704856872559
3,0.2961043119430542,0.0,0.0,0.0,0.35203951597213745,0.0,0.0,0.11924897879362106,0.0,0.0,0.0,0.0,0.0537017323076725,0.0,0.0,0.0,0.17888982594013214,0.0,0.0,1.555521521368064e-05,0.4534851312637329,0.0,0.0,0.0,0.43265894055366516,0.0,0.0,0.09324324876070023,0.0,0.0,0.0,0.0,0.011204998940229416,0.0,0.0,0.0,0.009381734766066074,0.0,0.0,2.5964209271478467e-05,0.03461538627743721,0.03612774610519409,0.0053782775066792965,0.8119760155677795,0.09159205108880997,0.08162157982587814,0.006162469740957022,0.9837113618850708,0.0004776431305799633,0.00031654350459575653,4.616944715962745e-05,0.000325457367580384,0.0002132305526174605,0.00012851892097387463,5.653601419908227e-06,3.891682717949152e-05,0.0008958586258813739,0.000623275525867939,0.00015753944171592593,0.0010221806587651372,0.01657465100288391,0.23258556425571442,0.06351044028997421,-0.09847217053174973,-0.17300035059452057,6.18268346786499,0.09057192504405975,1.881969690322876,1.4851617813110352,1.6385642290115356,1.6529093980789185,1.5960743427276611,1.7157115936279297,1.895190954208374,1.6488155126571655,2.037196159362793,1.7840694189071655
4,0.2906060218811035,0.0,0.0,0.0,0.3503451943397522,0.0,0.0,0.1205030158162117,0.0,0.0,0.0,0.0,0.04948925971984863,0.0,0.0,0.0,0.1890428364276886,0.0,0.0,1.371875168842962e-05,0.4499439001083374,0.0,0.0,0.0,0.4334560036659241,0.0,0.0,0.09573908150196075,0.0,0.0,0.0,0.0,0.011307697743177414,0.0,0.0,0.0,0.009527543559670448,0.0,0.0,2.5757854018593207e-05,0.021153846755623817,0.03812375292181969,0.00550811504945159,0.8217564821243286,0.05092352256178856,0.08269640058279037,0.006198994815349579,0.9863280653953552,0.0005978238768875599,0.00038345891516655684,5.55279511900153e-05,0.0003908710787072778,0.00027500445139594376,0.00015448615886271,6.722887974319747e-06,4.651164272218011e-05,0.0011051410110667348,0.0007512957090511918,0.00018917565466836095,0.0012404629960656166,0.016908695921301842,0.2385251373052597,0.05358903110027313,-0.09850197285413742,-0.17415277659893036,6.206250190734863,0.09269016981124878,2.2658064365386963,1.7815735340118408,1.970284104347229,2.002063751220703,1.9169715642929077,2.0539588928222656,2.2737014293670654,1.973846197128296,2.4707047939300537,2.135765790939331
5,0.29225611686706543,0.0,0.0,0.0,0.3473846912384033,0.0,0.0,0.11415140330791473,0.0,0.0,0.0,0.0,0.049581218510866165,0.0,0.0,0.0,0.19661621749401093,0.0,0.0,1.0347444003855344e-05,0.4477368891239166,0.0,0.0,0.0,0.43532025814056396,0.0,0.0,0.09569728374481201,0.0,0.0,0.0,0.0,0.011718960478901863,0.0,0.0,0.0,0.00949825718998909,0.0,0.0,2.8361471777316183e-05,0.026923077180981636,0.03936127945780754,0.0058551812544465065,0.8275448679924011,0.055284883826971054,0.08183799684047699,0.006337026134133339,0.9878094792366028,0.0007534339092671871,0.0004377322911750525,6.37128105154261e-05,0.0004513050662353635,0.00036351007292978466,0.00017521769041195512,7.576651114504784e-06,5.0869890401372686e-05,0.0013537165941670537,0.0008674085838720202,0.00021994266717229038,0.001436215010471642,0.017377285286784172,0.24618414044380188,0.04448290169239044,-0.09840640425682068,-0.1775123029947281,6.212046146392822,0.097084179520607,2.611215591430664,2.0624570846557617,2.2473387718200684,2.297926425933838,2.2361745834350586,2.357358694076538,2.6202144622802734,2.289098024368286,2.9118340015411377,2.471001625061035
6,0.29586169123649597,0.0,0.0,0.0,0.3414630591869354,0.0,0.0,0.1101924329996109,0.0,0.0,0.0,0.0,0.043089691549539566,0.0,0.0,0.0,0.20938703417778015,0.0,0.0,6.1047157942084596e-06,0.4514133632183075,0.0,0.0,0.0,0.43054789304733276,0.0,0.0,0.09655104577541351,0.0,0.0,0.0,0.0,0.011836252175271511,0.0,0.0,0.0,0.009626105427742004,0.0,0.0,2.5339264539070427e-05,0.028846153989434242,0.03840319439768791,0.006214731838554144,0.8315368890762329,0.03820865973830223,0.07555368542671204,0.006216109264642,0.9884397983551025,0.000924666877835989,0.000499706482514739,7.179885142249987e-05,0.0004990125889889896,0.00046840705908834934,0.0001974985934793949,8.550496204406954e-06,5.581849836744368e-05,0.0016325546894222498,0.0009923288598656654,0.0002511657075956464,0.0016427355585619807,0.017704371362924576,0.2524608373641968,0.042254120111465454,-0.09829668700695038,-0.18140356242656708,6.12709379196167,0.10489010810852051,2.936838388442993,2.3317720890045166,2.54101824760437,2.6170363426208496,2.5382983684539795,2.685379981994629,2.950995683670044,2.60605525970459,3.4163901805877686,2.802320718765259
7,0.29329046607017517,0.0,0.0,0.0,0.3374936282634735,0.0,0.0,0.11134842038154602,0.0,0.0,0.0,0.0,0.03781326115131378,0.0,0.0,0.0,0.22005034983158112,0.0,0.0,3.9095129977795295e-06,0.45193201303482056,0.0,0.0,0.0,0.42964690923690796,0.0,0.0,0.09721548855304718,0.0,0.0,0.0,0.0,0.011588359251618385,0.0,0.0,0.0,0.009592009708285332,0.0,0.0,2.5234752683900297e-05,0.028846153989434242,0.03572854399681091,0.006162297446280718,0.8353292942047119,0.03236941620707512,0.06332907825708389,0.005781858693808317,0.9919606447219849,0.0010829153470695019,0.0005695910658687353,7.977501809364185e-05,0.0005490740877576172,0.000513050239533186,0.00022598655777983367,9.225109351973515e-06,5.905464058741927e-05,0.0020722777117043734,0.0011426827404648066,0.0002843465772457421,0.0018564928323030472,0.017544308677315712,0.25784313678741455,0.04534661024808884,-0.09796912223100662,-0.18581858277320862,6.0029616355896,0.118874192237854,3.2954440116882324,2.5969927310943604,2.8558883666992188,2.930607318878174,2.8458569049835205,2.995616912841797,3.3247740268707275,2.928685188293457,4.002750396728516,3.1322851181030273
8,0.2892266511917114,0.0,0.0,0.0,0.34029319882392883,0.0,0.0,0.10863054543733597,0.0,0.0,0.0,0.0,0.031977832317352295,0.0,0.0,0.0,0.22986918687820435,0.0,0.0,2.621213297970826e-06,0.44756534695625305,0.0,0.0,0.0,0.43106719851493835,0.0,0.0,0.1002153754234314,0.0,0.0,0.0,0.0,0.011536989361047745,0.0,0.0,0.0,0.009595534764230251,0.0,0.0,1.955421976163052e-05,0.026923077180981636,0.03648702800273895,0.006094881799072027,0.8389221429824829,0.022594336420297623,0.056070726364851,0.005112818442285061,0.991962194442749,0.0013341447338461876,0.0006557262386195362,8.706044172868133e-05,0.0005952381179668009,0.0005350160645321012,0.00025945171364583075,9.751896868692711e-06,6.089809539844282e-05,0.002863458823412657,0.0013406749349087477,0.0003193581651430577,0.0021002995781600475,0.017565185204148293,0.2618252635002136,0.05262273550033569,-0.09749537706375122,-0.1892782300710678,5.854825973510742,0.13577082753181458,3.670219898223877,2.886470079421997,3.1775739192962646,3.2739670276641846,3.1921966075897217,3.347580671310425,3.6998932361602783,3.270749568939209,4.708129405975342,3.5004050731658936
9,0.28863611817359924,0.0,0.0,0.0,0.3380543291568756,0.0,0.0,0.10835998505353928,0.0,0.0,0.0,0.0,0.026685651391744614,0.0,0.0,0.0,0.2382621467113495,0.0,0.0,1.7095183011406334e-06,0.4439451992511749,0.0,0.0,0.0,0.42979028820991516,0.0,0.0,0.10472676157951355,0.0,0.0,0.0,0.0,0.011792498640716076,0.0,0.0,0.0,0.009722954593598843,0.0,0.0,2.2313148292596452e-05,0.03076923079788685,0.03648702800273895,0.0064519355073571205,0.839920163154602,0.011789039708673954,0.04703840613365173,0.004586558789014816,0.9948651790618896,0.002017045859247446,0.0007753305835649371,9.39484525588341e-05,0.0006441823206841946,0.0006766703445464373,0.000296500395052135,1.0122776075149886e-05,6.40060388832353e-05,0.004166143015027046,0.0016411978285759687,0.00035850872518494725,0.002379823476076126,0.017913149669766426,0.26492100954055786,0.06883035600185394,-0.09679735451936722,-0.19114242494106293,5.674304008483887,0.15658627450466156,4.1108078956604,3.196190118789673,3.587364912033081,3.6974592208862305,3.6070001125335693,3.7138049602508545,4.168334007263184,3.678525447845459,5.593765735626221,3.92037034034729
