step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6548486948013306,0.6126042008399963,0.5414658784866333,0.6596361398696899,0.7811737656593323,0.6548008476065016,0.07048143446445465,0.9999299049377441,0.9999265670776367,0.9999291300773621,0.9999187588691711,0.9999589323997498,0.0002685185754671693,0.0001751879317453131,2.5699762773001567e-05,0.00018243574595544487,0.8637036681175232,0.6750839948654175,0.3972166180610657,0.8894980549812317,0.8621100187301636,0.7552386522293091,0.8987202048301697,1.0297715663909912,0.8891465385086568,0.10098434239625931,0.9997447729110718,0.9999379515647888,0.9998844861984253,0.9996637105941772,0.999734103679657,0.0014413924654945731,0.0009138730238191783,0.0001366634387522936,0.0009185742819681764,0.7325713038444519,0.521019697189331,0.24943402409553528,0.687246561050415,0.679587721824646,0.8487988114356995,0.6579062342643738,0.721848726272583,0.7194035649299622,0.648222804069519,0.6856452822685242,0.8721475005149841,0.6970847249031067,0.7217892408370972,0.4821539521217346,0.11868894100189209,0.1183171421289444,0.13819898664951324,0.11423388123512268,0.11481601744890213,0.11529842764139175,0.11332468688488007,0.11757610738277435,0.1355423778295517,0.11689451336860657,0.12028910964727402,0.06606227159500122
2,0.5412471890449524,0.5293033719062805,0.45839136838912964,0.5435615181922913,0.634342610836029,0.5412165917760229,0.04783981293439865,0.9999493956565857,0.9999043941497803,0.9999269843101501,0.9999465346336365,0.9999893307685852,0.00035924481926485896,0.0002477715315762907,3.609016857808456e-05,0.0002592903620097786,0.8540862798690796,0.7519131302833557,0.5812375545501709,0.840471625328064,0.8966708183288574,0.7612580060958862,0.829727828502655,0.9481027722358704,0.8402453069513597,0.07524742931127548,0.9998270273208618,0.9998424649238586,0.999875009059906,0.9997689127922058,0.9999017119407654,0.0012892476515844464,0.000917948957066983,0.00013503083027899265,0.0009316219366155565,0.7583793997764587,0.5464439392089844,0.30819860100746155,0.8405906558036804,0.6908469200134277,0.7092276811599731,0.7744648456573486,0.7363559007644653,0.7708507776260376,0.6685318350791931,0.6510714888572693,0.7744055390357971,0.7064688801765442,0.7322814464569092,0.4724845886230469,0.16229046881198883,0.16032356023788452,0.16643711924552917,0.16398607194423676,0.1663106232881546,0.163277730345726,0.15388540923595428,0.1596175879240036,0.18360094726085663,0.1550319492816925,0.1634761393070221,0.07790330052375793
3,0.5175559520721436,0.47230246663093567,0.42399099469184875,0.5203250646591187,0.6263445019721985,0.5175370358602293,0.04151948541402817,0.9999586343765259,0.9999406337738037,0.9999502897262573,0.999963641166687,0.999958872795105,0.00044418690958991647,0.0003120666369795799,4.592607365339063e-05,0.00031952510471455753,0.8555490374565125,0.7677869200706482,0.633716344833374,0.9949214458465576,0.8579452037811279,0.8156925439834595,0.9927321076393127,1.231054663658142,0.9945861419843791,0.0848943293094635,0.9998250603675842,0.9999637007713318,0.9999176263809204,0.9997156262397766,0.9999591112136841,0.0014318267349153757,0.0009223781526088715,0.00014088833995629102,0.0009418968111276627,0.6763982176780701,0.45623067021369934,0.1602097600698471,0.8163737058639526,0.7902840971946716,0.8228420615196228,0.6429123878479004,0.8448901176452637,0.669465959072113,0.752873420715332,0.7838129997253418,0.7141531705856323,0.7216276526451111,0.7559235692024231,0.53507399559021,0.19752384722232819,0.20349563658237457,0.20690284669399261,0.19700244069099426,0.2187948375940323,0.19927753508090973,0.1901077926158905,0.19874705374240875,0.21390342712402344,0.19496451318264008,0.20207200944423676,0.09296105802059174
4,0.47811219096183777,0.43013787269592285,0.387222021818161,0.481599897146225,0.584317147731781,0.47809098322190646,0.04749772325158119,0.9999599456787109,0.9999287724494934,0.9999538660049438,0.9999644756317139,0.9999592900276184,0.0005055234069004655,0.00036916264798492193,5.4876913054613397e-05,0.00037642233655788004,0.9010375142097473,0.7974966168403625,0.6093317270278931,0.9744310975074768,0.7776802182197571,0.8108545541763306,0.976621687412262,1.1914951801300049,0.9741032413401122,0.10680244117975235,0.9997652769088745,0.9993623495101929,0.9998883605003357,0.9996485710144043,0.9999071955680847,0.001588316517882049,0.0009119149181060493,0.00013970900909043849,0.0009477289277128875,0.7118606567382812,0.4747951924800873,0.18588463962078094,0.713869035243988,0.9041706919670105,0.6654798984527588,0.8771896362304688,0.7358147501945496,0.7201243042945862,0.6820996999740601,0.6832912564277649,0.7849812507629395,0.688142716884613,0.745516300201416,0.5232483148574829,0.23130972683429718,0.2449130117893219,0.23313722014427185,0.22649943828582764,0.25102218985557556,0.23491230607032776,0.22018533945083618,0.22624702751636505,0.2546955943107605,0.22425928711891174,0.23471811413764954,0.10135894268751144
5,0.422830194234848,0.382332980632782,0.355962336063385,0.4264596998691559,0.5022547245025635,0.4228203275317589,0.031920723617076874,0.9999737739562988,0.9998882412910461,0.9999629855155945,0.9999749660491943,0.9999919533729553,0.0006326230359263718,0.0004111517337150872,6.233628664631397e-05,0.0004381890466902405,0.9303479790687561,0.8333584666252136,0.7129543423652649,0.8913145661354065,0.6532267332077026,0.7481645941734314,0.9146040081977844,1.0465083122253418,0.8910691559455428,0.06483986973762512,0.9998524785041809,0.9997158646583557,0.9998726844787598,0.9997930526733398,0.9999780058860779,0.0017137762624770403,0.0008551031351089478,0.00013381103053689003,0.0009125160868279636,0.7319305539131165,0.5129789113998413,0.22380954027175903,0.7069576978683472,0.7983038425445557,0.6822511553764343,0.7371657490730286,0.6574618220329285,0.7386891841888428,0.6477738618850708,0.7186307311058044,0.6474514603614807,0.72877037525177,0.7063456177711487,0.4709714651107788,0.2588970363140106,0.2736356854438782,0.25989142060279846,0.25520092248916626,0.27165061235427856,0.263405442237854,0.24724678695201874,0.25643154978752136,0.26608943939208984,0.24905307590961456,0.2601501941680908,0.10136637836694717
6,0.3938477337360382,0.33547359704971313,0.33231133222579956,0.39758986234664917,0.46432995796203613,0.39382742007445404,0.030902927741408348,0.9999658465385437,0.9999467730522156,0.9999613165855408,0.9999769330024719,0.999946117401123,0.0006979185855016112,0.00044576285290531814,6.95456110406667e-05,0.0004882305802311748,0.9234299659729004,0.8523229360580444,0.7575365900993347,0.917812705039978,0.5780315399169922,0.8077384829521179,0.9308027029037476,1.0428862571716309,0.9173644073691515,0.08549986779689789,0.9997730255126953,0.9999410510063171,0.9998148679733276,0.999663770198822,0.9999434947967529,0.0021001265849918127,0.000877989165019244,0.00014235526032280177,0.000983941718004644,0.689375102519989,0.49973833560943604,0.2233218252658844,0.7464134693145752,0.7158121466636658,0.7332656383514404,0.775310754776001,0.6496531963348389,0.9075106978416443,0.7625153660774231,0.7580568790435791,0.7483400702476501,0.6885518431663513,0.7485429644584656,0.5079989433288574,0.2777480483055115,0.2956010699272156,0.2834884822368622,0.2790815532207489,0.29574739933013916,0.29852885007858276,0.2721211612224579,0.2847553491592407,0.28632479906082153,0.2746794819831848,0.28480765223503113,0.10441777855157852
7,0.3883039057254791,0.3090393841266632,0.33048346638679504,0.3913887143135071,0.45411720871925354,0.3882893075613084,0.03740287944674492,0.9999739527702332,0.999982476234436,0.999945878982544,0.9999806880950928,0.9999956488609314,0.0008220490999519825,0.0004740597796626389,7.568167347926646e-05,0.0005318471230566502,0.9365386962890625,0.8567490577697754,0.7447203397750854,0.9749256372451782,0.5415134429931641,0.8637879490852356,1.0046178102493286,1.0727217197418213,0.974659382197958,0.08807312697172165,0.9998072981834412,0.9999989867210388,0.9998867511749268,0.9997048377990723,0.9998920559883118,0.002463866025209427,0.0008503030985593796,0.00013622958795167506,0.0009605805389583111,0.7130919098854065,0.4624518156051636,0.1374029964208603,0.9068592190742493,0.8562670350074768,0.7644032835960388,0.8516650795936584,0.8852656483650208,0.7188013792037964,0.7151711583137512,0.8057469725608826,0.7528546452522278,0.713237464427948,0.7970272302627563,0.5585367679595947,0.2995409369468689,0.3204123079776764,0.30721303820610046,0.3009012043476105,0.33060112595558167,0.31617897748947144,0.28856009244918823,0.31213536858558655,0.30812811851501465,0.2990117371082306,0.30826830863952637,0.11166267842054367
8,0.3873201310634613,0.26543259620666504,0.3238428831100464,0.39241522550582886,0.45769286155700684,0.387299044764476,0.02822434902191162,0.9999675750732422,0.9999948740005493,0.9999624490737915,0.999972939491272,0.9999595284461975,0.0009389686747454107,0.0004929271526634693,8.196339331334457e-05,0.0005745778908021748,0.9286106824874878,0.8561719655990601,0.7629878520965576,1.0195236206054688,0.42985016107559204,0.8322783708572388,1.0784424543380737,1.1935828924179077,1.019286286823794,0.10304731875658035,0.9998195171356201,0.9999331831932068,0.9999043941497803,0.9997013807296753,0.999919593334198,0.002955807140097022,0.0008830245933495462,0.00013867337838746607,0.0009291290189139545,0.7759596109390259,0.4415593445301056,-0.020752355456352234,0.8884382247924805,0.9963936805725098,0.8853451609611511,0.677686333656311,0.7446887493133545,0.8503072261810303,0.9639949202537537,0.8453013300895691,0.8857506513595581,0.854651689529419,0.8592557907104492,0.6166790723800659,0.321479469537735,0.34160491824150085,0.3410876393318176,0.3197495639324188,0.34143126010894775,0.32809847593307495,0.3148174583911896,0.3296421766281128,0.3280627131462097,0.3214721381664276,0.3287445902824402,0.1187816858291626
9,0.38508057594299316,0.22562867403030396,0.31256917119026184,0.3947823643684387,0.4576376974582672,0.3850662720960505,0.032839979976415634,0.9999737739562988,0.9999988675117493,0.9999669194221497,0.9999781250953674,0.9999701976776123,0.001186197274364531,0.0005130009376443923,8.763962978264317e-05,0.0006266560521908104,0.92796391248703,0.857934832572937,0.7507410049438477,0.8861321210861206,0.35779139399528503,0.7106363773345947,0.9657784700393677,1.0398979187011719,0.8858627233960291,0.09973637759685516,0.9998456239700317,0.9999869465827942,0.999890923500061,0.9997304677963257,0.9999712705612183,0.0033458040561527014,0.0008999636629596353,0.00013559892249759287,0.0009804766159504652,0.7652193903923035,0.5220271944999695,0.23273025453090668,0.7362663149833679,0.7938727736473083,0.9847480654716492,0.7755710482597351,0.7881494164466858,0.7193930149078369,0.7902286648750305,0.8673422932624817,0.7102194428443909,0.7296736836433411,0.7895464897155762,0.526233434677124,0.33818453550338745,0.3662363588809967,0.3643495440483093,0.3387632369995117,0.35757267475128174,0.3487578332424164,0.33133602142333984,0.35851818323135376,0.3472957909107208,0.34000447392463684,0.34910187125205994,0.12551990151405334
