step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33844372630119324,0.18705029785633087,0.2898728847503662,0.3485494554042816,0.3916812837123871,0.3384414735585009,0.02563328854739666,0.9999841451644897,0.999958872795105,0.9999845623970032,0.9999804496765137,0.9999953508377075,0.0014542076969519258,0.0005379609065130353,9.366590529680252e-05,0.0006550381076522171,0.9565707445144653,0.8874790668487549,0.7796049118041992,0.8963642120361328,0.3194912374019623,0.6739677786827087,1.007904291152954,1.1221898794174194,0.8960944473438427,0.0877896174788475,0.99982088804245,0.9999641180038452,0.9999266266822815,0.9996800422668457,0.9998685121536255,0.00391252338886261,0.000988176092505455,0.0001398963649990037,0.0009573466959409416,0.754356861114502,0.5166072249412537,0.15951021015644073,0.7556815147399902,0.7937322854995728,0.7792012095451355,0.8783913850784302,0.8744960427284241,0.779529333114624,0.9025794863700867,0.8050711154937744,0.9420240521430969,0.9877110719680786,0.8498417735099792,0.569423496723175,0.3674179017543793,0.357576459646225,0.35952770709991455,0.36037376523017883,0.3886963725090027,0.3645600378513336,0.3513408601284027,0.36108025908470154,0.36642739176750183,0.3637985289096832,0.36407992243766785,0.11675546318292618
11,0.3408549427986145,0.1587108075618744,0.2841567099094391,0.3567609488964081,0.3996705412864685,0.34084952361879184,0.024949125945568085,0.9999788999557495,0.9999815225601196,0.9999744296073914,0.9999829530715942,0.9999766945838928,0.0016724982997402549,0.0005632663960568607,9.889234934234992e-05,0.0006965880165807903,0.9446108341217041,0.8858265280723572,0.8021089434623718,0.8777827024459839,0.27848321199417114,0.6382655501365662,1.000382900238037,1.102733850479126,0.8774739832745801,0.10078361630439758,0.9998005628585815,0.9999773502349854,0.999904215335846,0.9996643662452698,0.9998278617858887,0.004585672169923782,0.0010668847244232893,0.0001454804150853306,0.0011140437563881278,0.762723445892334,0.5250060558319092,0.2856859266757965,0.7827588319778442,0.9711509943008423,0.9618773460388184,0.8278804421424866,0.9771251082420349,1.0019433498382568,0.9257873296737671,1.0687227249145508,1.053046703338623,0.8136709332466125,0.9383963942527771,0.6221851110458374,0.38767021894454956,0.3824077248573303,0.38170507550239563,0.38432368636131287,0.41009530425071716,0.39255499839782715,0.37422531843185425,0.3864952027797699,0.4006996750831604,0.39074084162712097,0.3890917897224426,0.12557098269462585
12,0.3259316384792328,0.13730855286121368,0.2625555098056793,0.34738045930862427,0.388806015253067,0.32592135003738304,0.027880743145942688,0.9999794960021973,0.9999985098838806,0.9999821186065674,0.9999845027923584,0.9999603629112244,0.0019942016806453466,0.0005977597902528942,0.0001046185425366275,0.0007399196038022637,0.9371768236160278,0.8945019245147705,0.8220600485801697,0.820387065410614,0.2471567988395691,0.5790048837661743,0.9505206346511841,1.0545259714126587,0.820246174626818,0.09014594554901123,0.999886155128479,0.9999995231628418,0.9999507665634155,0.9997647404670715,0.9999641180038452,0.005088633857667446,0.0011914641363546252,0.00014871652820147574,0.0011405724799260497,0.8096380829811096,0.5591785311698914,0.24312154948711395,0.932826042175293,0.9918790459632874,1.207280158996582,1.0095311403274536,1.1207598447799683,1.1137245893478394,0.9643449187278748,0.949768602848053,1.0157933235168457,0.9012100696563721,1.0207117795944214,0.6500203013420105,0.4106338918209076,0.4144690930843353,0.42932114005088806,0.4188745319843292,0.4451494812965393,0.4117489457130432,0.3988039493560791,0.4208311438560486,0.4206584095954895,0.4149516820907593,0.418544203042984,0.12975186109542847
13,0.3135535717010498,0.12121699005365372,0.24304895102977753,0.3422505557537079,0.37990209460258484,0.31354745960347047,0.0229589082300663,0.999984085559845,0.9999936819076538,0.9999889135360718,0.9999829530715942,0.9999760389328003,0.002360324142500758,0.000646131404209882,0.00011042402184102684,0.0007864253711886704,0.9379201531410217,0.901249349117279,0.8419493436813354,0.8587857484817505,0.22246886789798737,0.5719677209854126,1.023521900177002,1.141891360282898,0.8586384332470196,0.09679581969976425,0.9998490810394287,0.9999624490737915,0.9999361038208008,0.9997409582138062,0.999833881855011,0.006344939116388559,0.0012774913338944316,0.00016157781647052616,0.0012989746173843741,0.7775765657424927,0.5425037741661072,0.06787154823541641,1.2271910905838013,0.9519928097724915,1.1274484395980835,1.2032623291015625,1.024957299232483,0.9874671101570129,1.018970012664795,1.2545400857925415,1.2309885025024414,1.1815040111541748,1.1208322048187256,0.7336458563804626,0.4548623263835907,0.4442264437675476,0.46478521823883057,0.4532880187034607,0.4767129421234131,0.4445948302745819,0.43921834230422974,0.45589664578437805,0.4480624496936798,0.45020127296447754,0.4531848430633545,0.13562443852424622
14,0.2960619032382965,0.09955614060163498,0.21879170835018158,0.3332788348197937,0.3643452525138855,0.2960587526681967,0.023747600615024567,0.9999868273735046,0.9999892711639404,0.9999903440475464,0.9999856352806091,0.9999822378158569,0.0028246594592928886,0.0006952341645956039,0.00011659704614430666,0.0008353543817065656,0.954802393913269,0.9112379550933838,0.8659698963165283,0.8616883158683777,0.20597368478775024,0.5405556559562683,1.0582462549209595,1.1758888959884644,0.8614652524290815,0.09249269217252731,0.9998696446418762,0.9999960660934448,0.9999349117279053,0.9997456073760986,0.9998939037322998,0.006957035046070814,0.0013579721562564373,0.00016938665066845715,0.0014451046008616686,0.7693675756454468,0.5359904170036316,0.2867765426635742,1.1745994091033936,1.0010792016983032,1.215402364730835,1.1713825464248657,1.0810431241989136,1.1253507137298584,1.350860834121704,1.0831682682037354,1.362540364265442,1.2034063339233398,1.176883339881897,0.7715181708335876,0.4908239543437958,0.47625234723091125,0.517042875289917,0.48990318179130554,0.4973583221435547,0.4846436381340027,0.49574363231658936,0.487664133310318,0.47627028822898865,0.4789012670516968,0.48946037888526917,0.13898801803588867
15,0.2971991300582886,0.0903247743844986,0.20949378609657288,0.3425902724266052,0.3742946982383728,0.29717966657804584,0.023925842717289925,0.9999719262123108,0.9999961853027344,0.9999900460243225,0.9999809265136719,0.9999133348464966,0.0033835668582469225,0.0007568304426968098,0.0001230527850566432,0.0009192440775223076,0.9580320119857788,0.9104382991790771,0.8579889535903931,0.7613560557365417,0.17294074594974518,0.49511420726776123,0.9446032643318176,0.9967889785766602,0.761227018167063,0.06236593797802925,0.9998855590820312,0.9999814033508301,0.9999418258666992,0.9997550845146179,0.9999596476554871,0.008742674253880978,0.001488557900302112,0.00018226537213195115,0.0016663604183122516,0.8338865041732788,0.5984121561050415,0.34367403388023376,1.362042784690857,1.3787821531295776,1.3289695978164673,1.2964578866958618,1.2008222341537476,1.2530925273895264,1.345048189163208,1.1328684091567993,1.1738392114639282,1.2660609483718872,1.2737983465194702,0.7731241583824158,0.5483925938606262,0.5266281366348267,0.5588480830192566,0.5462595820426941,0.5449597239494324,0.5283768177032471,0.5358811616897583,0.5336411595344543,0.5186852812767029,0.5177834630012512,0.5359455943107605,0.1527259200811386
16,0.2886890470981598,0.07803988456726074,0.1914011389017105,0.343341588973999,0.3704197108745575,0.2886829123737817,0.01589621603488922,0.9999864101409912,0.999998927116394,0.9999826550483704,0.9999846816062927,0.9999894499778748,0.004068772774189711,0.0008210077066905797,0.0001300299190916121,0.0010073663434013724,0.9694943428039551,0.9148832559585571,0.8261377811431885,0.9511979222297668,0.17319084703922272,0.563189685344696,1.216273546218872,1.3075428009033203,0.9509715704804518,0.08714675903320312,0.9998754262924194,0.9999832510948181,0.9999334216117859,0.9997543692588806,0.9998948574066162,0.00970302801579237,0.0014990984927862883,0.00019605881243478507,0.0018421277636662126,0.7382775545120239,0.48485875129699707,0.12682628631591797,1.579221487045288,1.6034233570098877,1.3697142601013184,1.3307868242263794,1.6067683696746826,1.3128122091293335,1.6367802619934082,1.2924363613128662,1.5246121883392334,1.494731068611145,1.4751285314559937,1.0205200910568237,0.5933672785758972,0.5893277525901794,0.5882024168968201,0.5958211421966553,0.5647532343864441,0.5826780796051025,0.5915282368659973,0.5866206288337708,0.574744462966919,0.5757250785827637,0.5842768549919128,0.1620769053697586
17,0.2967776954174042,0.07211058586835861,0.1894972324371338,0.36322081089019775,0.3851078450679779,0.2967844472860531,0.01658850722014904,0.9999871253967285,0.9999989867210388,0.9999921321868896,0.999981701374054,0.9999810457229614,0.004800827242434025,0.0008990386850200593,0.00013754695828538388,0.001131894183345139,0.9604489207267761,0.9103515148162842,0.8504036664962769,0.8304435610771179,0.154923215508461,0.4864024221897125,1.0817821025848389,1.1448310613632202,0.8302960409464972,0.0960349440574646,0.9998649954795837,0.9999946355819702,0.9999508261680603,0.9997346997261047,0.9998147487640381,0.011181043460965157,0.0016848627710714936,0.0002099756384268403,0.0020766044035553932,0.8409016728401184,0.5634931325912476,0.2214435338973999,1.5170127153396606,1.811264991760254,1.355736255645752,1.5666917562484741,1.681874394416809,1.42076575756073,1.448560118675232,1.5011663436889648,1.8055191040039062,1.476940631866455,1.5585530996322632,1.0002962350845337,0.6606822609901428,0.638663113117218,0.637921929359436,0.6538015007972717,0.6225433945655823,0.6399456858634949,0.6401272416114807,0.6428841948509216,0.6559800505638123,0.6353224515914917,0.6427871584892273,0.18290619552135468
18,0.28216204047203064,0.06220421567559242,0.17224887013435364,0.3557380139827728,0.3691154718399048,0.28215989980975653,0.015667632222175598,0.99998939037323,0.9999982118606567,0.9999905824661255,0.9999818205833435,0.9999946355819702,0.005758314859122038,0.0009706658311188221,0.0001450057898182422,0.001248367945663631,0.9627997875213623,0.9184633493423462,0.8490418195724487,0.7638785243034363,0.13187727332115173,0.4279988706111908,0.9797888398170471,1.0018295049667358,0.7637832684947397,0.08109508454799652,0.9998863339424133,0.9999962449073792,0.999963104724884,0.9998176693916321,0.9997987747192383,0.012468495406210423,0.001756332698278129,0.00023629298084415495,0.0023127682507038116,0.8695681095123291,0.6001027822494507,0.3727516233921051,1.5624576807022095,1.7275112867355347,1.759706735610962,1.5934901237487793,2.0029232501983643,1.6623245477676392,1.848434329032898,1.7697546482086182,1.5657517910003662,1.5625176429748535,1.7054872512817383,1.038689374923706,0.7117871642112732,0.7167218923568726,0.7042769193649292,0.7039569616317749,0.6818656921386719,0.6945561170578003,0.696133553981781,0.7144837379455566,0.694733202457428,0.6879281997680664,0.7006443738937378,0.19028957188129425
19,0.31423160433769226,0.06050195172429085,0.18003462255001068,0.4053047299385071,0.41868606209754944,0.31423251250952183,0.026581650599837303,0.999988853931427,0.9999998211860657,0.9999952912330627,0.9999833703041077,0.9999786615371704,0.006540132220834494,0.001041434588842094,0.00015252816956490278,0.0013841992476955056,0.9680131673812866,0.9015883207321167,0.8092707991600037,0.8801037073135376,0.1451830118894577,0.4763792157173157,1.1218130588531494,1.157471776008606,0.8799638938833291,0.09656939655542374,0.9998776316642761,0.9999949336051941,0.9999428391456604,0.9997572898864746,0.9998927712440491,0.01347412634640932,0.0019118477357551455,0.000251822144491598,0.002542771166190505,0.8075296878814697,0.5263583064079285,0.1923995167016983,2.0647501945495605,2.406914234161377,2.051497459411621,1.7874351739883423,1.8521994352340698,1.960618019104004,1.7504552602767944,1.8307344913482666,1.9305490255355835,1.7783839702606201,1.941353678703308,1.2885642051696777,0.7729856967926025,0.8123853802680969,0.797286331653595,0.7616727352142334,0.7542069554328918,0.7634575366973877,0.7455959320068359,0.782248854637146,0.7557353377342224,0.7519272565841675,0.7697502374649048,0.23083694279193878
20,0.3098323345184326,0.05542505532503128,0.16880382597446442,0.40609419345855713,0.4192183315753937,0.309827069127484,0.018192047253251076,0.9999865889549255,0.9999982118606567,0.9999943971633911,0.9999831318855286,0.9999698996543884,0.0073808589950203896,0.001110987737774849,0.00015916039410512894,0.0014785693492740393,0.964868426322937,0.9033262729644775,0.8190045356750488,0.8771740794181824,0.1252128779888153,0.4715098440647125,1.138121247291565,1.1443426609039307,0.8770488622700656,0.11214355379343033,0.9998891949653625,0.9999983906745911,0.9999585151672363,0.9997946619987488,0.9998520612716675,0.014183545485138893,0.0018515096744522452,0.0002588727220427245,0.002825659466907382,0.7985393404960632,0.5300050377845764,0.22370602190494537,1.809894323348999,2.0869147777557373,2.435788154602051,1.810524344444275,1.9697880744934082,1.573945164680481,2.0216071605682373,1.941023349761963,2.20417857170105,2.032505512237549,1.988616943359375,1.3195734024047852,0.8308843970298767,0.8472644686698914,0.8654569983482361,0.8331474661827087,0.8186649680137634,0.81901615858078,0.8171963095664978,0.8401737213134766,0.8317515850067139,0.8145965337753296,0.831815242767334,0.24621868133544922
21,0.3185757100582123,0.053769998252391815,0.16597136855125427,0.42006218433380127,0.4343162477016449,0.3185811931256842,0.0193018801510334,0.9999862313270569,0.999998927116394,0.9999889135360718,0.9999764561653137,0.9999867677688599,0.008059006184339523,0.0011817860649898648,0.0001666621392359957,0.0016717426478862762,0.9623631238937378,0.8983678221702576,0.807833194732666,0.8669177889823914,0.1406664103269577,0.48177140951156616,1.072769284248352,1.0618703365325928,0.8667645734453405,0.11404944956302643,0.9998972415924072,0.9999992847442627,0.9999306797981262,0.9997962713241577,0.9999464750289917,0.014374717138707638,0.0019375209230929613,0.0002841116802301258,0.003181954612955451,0.8345820903778076,0.5314967632293701,0.16975395381450653,2.434279203414917,2.1012210845947266,1.837497591972351,1.8621217012405396,2.255790948867798,2.589315176010132,2.160154342651367,2.447211265563965,1.9891654253005981,1.9767547845840454,2.165351152420044,1.4275840520858765,0.9114574193954468,0.9175864458084106,0.9108911156654358,0.8930938839912415,0.8792797327041626,0.9135515093803406,0.8687913417816162,0.9077804684638977,0.9065913558006287,0.872780978679657,0.8981804251670837,0.27268847823143005
22,0.3356960117816925,0.054830946028232574,0.16892676055431366,0.44750723242759705,0.4611685276031494,0.33569625530845393,0.029528317973017693,0.9999916553497314,0.999999463558197,0.9999936819076538,0.9999800324440002,0.999999463558197,0.008721381425857544,0.0012272067833691835,0.00017278891755267978,0.0017435370245948434,0.9631989002227783,0.8889831900596619,0.808775782585144,1.0035592317581177,0.1456514298915863,0.5673177242279053,1.2102774381637573,1.2437392473220825,1.0033657379308558,0.16049087047576904,0.9998558163642883,0.9999997615814209,0.9999454617500305,0.9998141527175903,0.9997482299804688,0.013579189777374268,0.0018109868979081511,0.0002950346970465034,0.0033047485630959272,0.7914525270462036,0.4621414244174957,-0.02009911835193634,2.4868040084838867,2.700270414352417,2.043546199798584,2.245008945465088,1.7887210845947266,2.112379312515259,2.2098309993743896,1.7440522909164429,2.9356112480163574,2.5500705242156982,2.2816295623779297,1.6369014978408813,1.0003058910369873,0.9766114950180054,0.9393500089645386,0.951833188533783,0.9166321158409119,0.9675228595733643,0.9157872796058655,0.9502094984054565,0.9729636311531067,0.9125465154647827,0.9503762125968933,0.302582323551178
