step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003886350314132869,0.0,0.0,0.0,0.001998349791392684,0.0,0.0,0.005637474823743105,0.0,0.0,0.0,0.0,0.015296299941837788,0.0,0.0,0.0,0.040413837879896164,0.0,0.0,0.9362654089927673,0.043857939541339874,0.0,0.0,0.0,0.08106956630945206,0.0,0.0,0.0820857584476471,0.0,0.0,0.0,0.0,0.0947265774011612,0.0,0.0,0.0,0.13513049483299255,0.0,0.0,0.5631296634674072,0.8711538314819336,0.8109381198883057,0.7101598381996155,0.765069842338562,0.99933260679245,0.9967066049575806,0.9909992218017578,0.9867666959762573,0.0014058563392609358,0.0005357454647310078,9.340968244941905e-05,0.0006661419756710529,0.0005456304643303156,0.0002079698897432536,1.2796348528354429e-05,8.327438263222575e-05,0.002909107133746147,0.0010965337278321385,0.00029903650283813477,0.0020362711511552334,0.7168484330177307,0.9919763803482056,0.9367522597312927,0.8648551106452942,0.7718293070793152,0.5114808678627014,0.02761370688676834,0.35747030377388,0.38636595010757446,0.38710781931877136,0.36471110582351685,0.37687090039253235,0.36718854308128357,0.3574562966823578,0.3756571412086487,0.3743141293525696,0.36285990476608276
11,0.0004423302016220987,0.0,0.0,0.0,0.0021517560817301273,0.0,0.0,0.006165118422359228,0.0,0.0,0.0,0.0,0.014510621316730976,0.0,0.0,0.0,0.036808136850595474,0.0,0.0,0.939922034740448,0.04303921386599541,0.0,0.0,0.0,0.08061813563108444,0.0,0.0,0.08359810709953308,0.0,0.0,0.0,0.0,0.09387299418449402,0.0,0.0,0.0,0.12658607959747314,0.0,0.0,0.5722854733467102,0.8807692527770996,0.807944118976593,0.7112259864807129,0.7670658230781555,0.9993665218353271,0.996660053730011,0.9905142188072205,0.9838996529579163,0.001738771446980536,0.0005582717712968588,9.882957965601236e-05,0.0007139442022889853,0.0007008420070633292,0.00021519878646358848,1.3281605788506567e-05,8.871931640896946e-05,0.0034832372330129147,0.001164495013654232,0.00031642804970033467,0.002166957128793001,0.7176997661590576,0.9912417531013489,0.9351030588150024,0.8681254982948303,0.7916048169136047,0.5009388327598572,0.02731211669743061,0.38600626587867737,0.42067718505859375,0.40211042761802673,0.3950006067752838,0.4015892744064331,0.38555264472961426,0.38682717084884644,0.4061625897884369,0.39348581433296204,0.38639920949935913
12,0.0004619865503627807,0.0,0.0,0.0,0.0019154315814375877,0.0,0.0,0.005135448183864355,0.0,0.0,0.0,0.0,0.012645918875932693,0.0,0.0,0.0,0.0342673696577549,0.0,0.0,0.9455738067626953,0.042042188346385956,0.0,0.0,0.0,0.0774088203907013,0.0,0.0,0.08170134574174881,0.0,0.0,0.0,0.0,0.09412074834108353,0.0,0.0,0.0,0.12593203783035278,0.0,0.0,0.5787948966026306,0.9038461446762085,0.8140918016433716,0.7175805568695068,0.7662674188613892,0.999673068523407,0.997363805770874,0.9925673604011536,0.9837391376495361,0.002018846571445465,0.0005902675911784172,0.00010349054355174303,0.0007625388097949326,0.000851046817842871,0.0002259775355923921,1.3674217370862607e-05,9.013006638269871e-05,0.004245850723236799,0.0012472367379814386,0.0003324819845147431,0.0022792010568082333,0.7239793539047241,0.9924880862236023,0.9499815702438354,0.8809031248092651,0.7570398449897766,0.486244261264801,0.029243510216474533,0.40780484676361084,0.44487327337265015,0.43787047266960144,0.42078205943107605,0.4265362322330475,0.409583181142807,0.411210834980011,0.419920951128006,0.42493224143981934,0.40638795495033264
13,0.0004850050318054855,0.0,0.0,0.0,0.0014492060290649533,0.0,0.0,0.004853417631238699,0.0,0.0,0.0,0.0,0.013435885310173035,0.0,0.0,0.0,0.031109552830457687,0.0,0.0,0.9486669898033142,0.0414750911295414,0.0,0.0,0.0,0.07588209956884384,0.0,0.0,0.07844696938991547,0.0,0.0,0.0,0.0,0.09084422886371613,0.0,0.0,0.0,0.12555810809135437,0.0,0.0,0.5877935290336609,0.932692289352417,0.8276247382164001,0.7226791977882385,0.7652694582939148,0.9998867511749268,0.9979882836341858,0.9926623702049255,0.9852283596992493,0.0024102285970002413,0.0006358179962262511,0.00010890470002777874,0.0007859343895688653,0.0010178303346037865,0.00023987289750948548,1.409712331224e-05,0.0001031537976814434,0.005018963478505611,0.0013609755551442504,0.0003524325438775122,0.0024050793144851923,0.7295258641242981,0.9932132959365845,0.946536660194397,0.887298583984375,0.796843945980072,0.47332048416137695,0.029453150928020477,0.43641287088394165,0.47762084007263184,0.46004238724708557,0.4479927122592926,0.4621082544326782,0.4353429973125458,0.45019084215164185,0.44647571444511414,0.46961647272109985,0.4428989887237549
14,0.000331124261720106,0.0,0.0,0.0,0.0017506855074316263,0.0,0.0,0.0037409996148198843,0.0,0.0,0.0,0.0,0.010288446210324764,0.0,0.0,0.0,0.027265626937150955,0.0,0.0,0.9566231369972229,0.04132617264986038,0.0,0.0,0.0,0.07469980418682098,0.0,0.0,0.0771074965596199,0.0,0.0,0.0,0.0,0.09180363267660141,0.0,0.0,0.0,0.11920902878046036,0.0,0.0,0.595853865146637,0.9192307591438293,0.8396806716918945,0.7265668511390686,0.7686626315116882,0.9998540282249451,0.9983019828796387,0.9927549958229065,0.9884436726570129,0.0029184778686612844,0.0006945393979549408,0.00011440610251156613,0.0008310509147122502,0.001153960358351469,0.00025787559570744634,1.4401904991245829e-05,0.00010688695329008624,0.00598649587482214,0.0014813995221629739,0.00037347033503465354,0.0026099414099007845,0.73386150598526,0.9941779375076294,0.9569042921066284,0.8968033790588379,0.8183828592300415,0.46452537178993225,0.02158982679247856,0.46900033950805664,0.5054014325141907,0.48595747351646423,0.49364620447158813,0.49293750524520874,0.48142194747924805,0.48928597569465637,0.48410138487815857,0.500502347946167,0.47500449419021606
15,0.0002536729443818331,0.0,0.0,0.0,0.0012868595076724887,0.0,0.0,0.004096628166735172,0.0,0.0,0.0,0.0,0.010785779915750027,0.0,0.0,0.0,0.028744442388415337,0.0,0.0,0.9548326134681702,0.042941540479660034,0.0,0.0,0.0,0.07435007393360138,0.0,0.0,0.07651522010564804,0.0,0.0,0.0,0.0,0.0907476469874382,0.0,0.0,0.0,0.1243518590927124,0.0,0.0,0.5910936594009399,0.9096153974533081,0.8431137800216675,0.7276679277420044,0.7678642272949219,0.9998999834060669,0.998601496219635,0.9927651286125183,0.9881247282028198,0.0033689825795590878,0.0007553068571723998,0.00012135676661273465,0.0008977295365184546,0.0014054246712476015,0.00027753185713663697,1.4687813745695166e-05,0.00011558051483007148,0.0070137763395905495,0.0016236095689237118,0.0004014023288618773,0.0028546866960823536,0.7350631356239319,0.99436354637146,0.9565915465354919,0.8958414793014526,0.8139580488204956,0.46768561005592346,0.018067676573991776,0.5212223529815674,0.544674277305603,0.535286009311676,0.5417981147766113,0.535656750202179,0.5383914113044739,0.5500273108482361,0.5415092706680298,0.5263642072677612,0.5190948247909546
16,0.00027291590231470764,0.0,0.0,0.0,0.0013925996609032154,0.0,0.0,0.004054323770105839,0.0,0.0,0.0,0.0,0.010528851300477982,0.0,0.0,0.0,0.03331631049513817,0.0,0.0,0.9504349827766418,0.0423768050968647,0.0,0.0,0.0,0.07351093739271164,0.0,0.0,0.07614041864871979,0.0,0.0,0.0,0.0,0.09240808337926865,0.0,0.0,0.0,0.12729062139987946,0.0,0.0,0.5882731676101685,0.925000011920929,0.8514969944953918,0.7292609810829163,0.7668662667274475,0.9999392032623291,0.998702347278595,0.9926021695137024,0.9870588779449463,0.004135516006499529,0.000823628855869174,0.00012840508134104311,0.0009642776567488909,0.0016694818623363972,0.0002990258508361876,1.4990179806773085e-05,0.00011859559890581295,0.008339195512235165,0.0017907971050590277,0.00043151056161150336,0.003058241680264473,0.7370372414588928,0.9942811131477356,0.9606776833534241,0.8941017985343933,0.8304584622383118,0.4711024761199951,0.031209127977490425,0.5660386085510254,0.5822003483772278,0.6299583315849304,0.5993109941482544,0.5975936651229858,0.5839212536811829,0.5870819091796875,0.6090079545974731,0.5709552764892578,0.5743308067321777
17,0.0003001754230353981,0.0,0.0,0.0,0.0009533987613394856,0.0,0.0,0.0031425184570252895,0.0,0.0,0.0,0.0,0.010007133707404137,0.0,0.0,0.0,0.038495659828186035,0.0,0.0,0.9471011757850647,0.040287576615810394,0.0,0.0,0.0,0.07014302909374237,0.0,0.0,0.07596011459827423,0.0,0.0,0.0,0.0,0.09253715723752975,0.0,0.0,0.0,0.13666975498199463,0.0,0.0,0.5844023823738098,0.9230769276618958,0.856646716594696,0.7349638342857361,0.7704590559005737,0.9999622702598572,0.9989888668060303,0.9938520193099976,0.9903702139854431,0.0048155467957258224,0.000889057177118957,0.00013501638022717088,0.0010799405863508582,0.0019458770984783769,0.0003149609547108412,1.5193490071396809e-05,0.00012863492884207517,0.00967683456838131,0.001940029440447688,0.0004597291990648955,0.003357624402269721,0.7426742315292358,0.9956046342849731,0.9743825793266296,0.8978429436683655,0.795906126499176,0.47344204783439636,0.028249237686395645,0.6281543970108032,0.631516695022583,0.6870187520980835,0.6352283358573914,0.6304605007171631,0.6410041451454163,0.6329677104949951,0.6601043343544006,0.6239104866981506,0.6348595023155212
18,0.0002512223436497152,0.0,0.0,0.0,0.0010471232235431671,0.0,0.0,0.004621017724275589,0.0,0.0,0.0,0.0,0.010034816339612007,0.0,0.0,0.0,0.02938513457775116,0.0,0.0,0.9546607732772827,0.04214347153902054,0.0,0.0,0.0,0.07227969914674759,0.0,0.0,0.07617373764514923,0.0,0.0,0.0,0.0,0.09390391409397125,0.0,0.0,0.0,0.12774620950222015,0.0,0.0,0.5877529382705688,0.9230769276618958,0.8592415452003479,0.7311935424804688,0.7580838203430176,0.9999613761901855,0.9989616870880127,0.9928710460662842,0.9837422370910645,0.005634854082018137,0.0009577200980857015,0.00014291680417954922,0.0011527270544320345,0.0020935400389134884,0.0003355872177053243,1.553492620587349e-05,0.0001307787315454334,0.011187376454472542,0.002103203209117055,0.0004933265154249966,0.0036786128766834736,0.7391783595085144,0.9940816164016724,0.9604076147079468,0.9009877443313599,0.7999029755592346,0.4753156304359436,0.02986040897667408,0.6900514960289001,0.6783937811851501,0.7494030594825745,0.6782454252243042,0.6954882740974426,0.687917172908783,0.7121655941009521,0.7024255990982056,0.678435206413269,0.710562527179718
19,0.00023737881565466523,0.0,0.0,0.0,0.0010050261626020074,0.0,0.0,0.0028036877047270536,0.0,0.0,0.0,0.0,0.009086172096431255,0.0,0.0,0.0,0.02564718946814537,0.0,0.0,0.9612205624580383,0.04166518896818161,0.0,0.0,0.0,0.07292168587446213,0.0,0.0,0.0743698701262474,0.0,0.0,0.0,0.0,0.09195862710475922,0.0,0.0,0.0,0.12292599678039551,0.0,0.0,0.5961586236953735,0.932692289352417,0.8611577153205872,0.7336754202842712,0.776247501373291,0.9999710917472839,0.9992737174034119,0.9934234619140625,0.9916149973869324,0.006325807888060808,0.001015699002891779,0.00014997196558397263,0.0013362173922359943,0.0023142779245972633,0.0003503143088892102,1.604162753210403e-05,0.00013839179882779717,0.012977270409464836,0.0022524320520460606,0.0005274302675388753,0.0041391244158148766,0.7418182492256165,0.9959545731544495,0.9607835412025452,0.9092519283294678,0.8398804664611816,0.4667169749736786,0.026512010022997856,0.739642858505249,0.7457653880119324,0.7946768403053284,0.7401084303855896,0.7725746035575867,0.7356070876121521,0.7407845258712769,0.7666240334510803,0.7483281493186951,0.7846289873123169
20,0.0002162298042094335,0.0,0.0,0.0,0.0009685297263786197,0.0,0.0,0.003049297258257866,0.0,0.0,0.0,0.0,0.008733868598937988,0.0,0.0,0.0,0.028257517144083977,0.0,0.0,0.9587745666503906,0.04160162806510925,0.0,0.0,0.0,0.07200086861848831,0.0,0.0,0.07543937861919403,0.0,0.0,0.0,0.0,0.09098488092422485,0.0,0.0,0.0,0.1259882152080536,0.0,0.0,0.5939850211143494,0.9442307949066162,0.873013973236084,0.7335655689239502,0.776447057723999,0.9999698400497437,0.9993870854377747,0.9929921627044678,0.9908652901649475,0.007212817668914795,0.0010915191378444433,0.0001581906690262258,0.0014812403824180365,0.00267836544662714,0.00037593895103782415,1.6557372873649e-05,0.00013525865506380796,0.014634450897574425,0.0024226149544119835,0.0005631678504869342,0.004579147789627314,0.7424213886260986,0.9957666397094727,0.9620096683502197,0.9111628532409668,0.835899293422699,0.4702407121658325,0.02826090157032013,0.8148297071456909,0.809403121471405,0.8569199442863464,0.7879771590232849,0.8326212763786316,0.7968572974205017,0.8021183609962463,0.8217963576316833,0.8426060676574707,0.8573331832885742
21,0.0002008521114476025,0.0,0.0,0.0,0.0008778838673606515,0.0,0.0,0.0026107742451131344,0.0,0.0,0.0,0.0,0.00953406747430563,0.0,0.0,0.0,0.026862960308790207,0.0,0.0,0.959913432598114,0.04258360341191292,0.0,0.0,0.0,0.07222743332386017,0.0,0.0,0.07624471187591553,0.0,0.0,0.0,0.0,0.09399862587451935,0.0,0.0,0.0,0.1243305578827858,0.0,0.0,0.5906150341033936,0.9538461565971375,0.8714970350265503,0.7328439950942993,0.7862275242805481,0.9999871850013733,0.9994910955429077,0.9930243492126465,0.9929297566413879,0.008039450272917747,0.0011588167399168015,0.00016459173639304936,0.0015850556083023548,0.0030365451239049435,0.0003929106460418552,1.6751033399486914e-05,0.00013422391202766448,0.016362985596060753,0.00257719773799181,0.0005889587919227779,0.004962076898664236,0.7417880892753601,0.9963111877441406,0.959693431854248,0.9124469757080078,0.8283385038375854,0.47847503423690796,0.02664583921432495,0.8738510012626648,0.8572636842727661,0.9388963580131531,0.8554294109344482,0.868583083152771,0.8678502440452576,0.8853676319122314,0.8743603229522705,0.8879019021987915,0.902333676815033
