step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051237463951111,0.0,0.0,0.0,0.3448340892791748,0.0,0.0,0.12617582082748413,0.0,0.0,0.0,0.0,0.05538926646113396,0.0,0.0,0.0,0.1684199720621109,0.0,0.0,5.713917198590934e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.30053290724754333,0.0,0.0,0.0,0.3519507348537445,0.0,0.0,0.12165173143148422,0.0,0.0,0.0,0.0,0.06295233964920044,0.0,0.0,0.0,0.16287943720817566,0.0,0.0,3.279581505921669e-05,0.4574573040008545,0.0,0.0,0.0,0.43261656165122986,0.0,0.0,0.08940159529447556,0.0,0.0,0.0,0.0,0.011095878668129444,0.0,0.0,0.0,0.009389741346240044,0.0,0.0,3.8911904994165525e-05,0.01923076994717121,0.03768463060259819,0.004888888914138079,0.7874251008033752,0.05050824210047722,0.0891084298491478,0.00911005586385727,0.9792632460594177,0.0002525981981307268,0.00017331495473627,2.5553672458045185e-05,0.00017663391190581024,0.0001332884858129546,6.909322110004723e-05,3.2943116821115837e-06,2.0672328901127912e-05,0.0004975902265869081,0.0003390482743270695,8.570405771024525e-05,0.0005474232020787895,0.01590656116604805,0.22584377229213715,0.06768212467432022,-0.0984078124165535,-0.16712817549705505,6.107633113861084,0.08133691549301147,1.0267698764801025,0.8158631920814514,0.8973206281661987,0.9219260811805725,0.878989577293396,0.9329624772071838,1.0331192016601562,0.8959875106811523,1.0773687362670898,0.9725030064582825
2,0.3020491600036621,0.0,0.0,0.0,0.35068923234939575,0.0,0.0,0.12519842386245728,0.0,0.0,0.0,0.0,0.06004161760210991,0.0,0.0,0.0,0.16199319064617157,0.0,0.0,2.8335070965113118e-05,0.45214587450027466,0.0,0.0,0.0,0.4359748363494873,0.0,0.0,0.09171958267688751,0.0,0.0,0.0,0.0,0.010624837130308151,0.0,0.0,0.0,0.009491054341197014,0.0,0.0,4.383183841127902e-05,0.021153846755623817,0.03768463060259819,0.0047041201032698154,0.8103792071342468,0.04990854114294052,0.08988799899816513,0.007638795301318169,0.9729743599891663,0.0003576090675778687,0.00024874223163351417,3.621368159656413e-05,0.0002530722413212061,0.00016370476805604994,9.845115710049868e-05,4.748592346004443e-06,2.961687459901441e-05,0.0006913127726875246,0.00048328726552426815,0.00012188186519779265,0.0007713469094596803,0.016003990545868874,0.2220420241355896,0.058479756116867065,-0.098403699696064,-0.1656094193458557,6.172299385070801,0.08082923293113708,1.4554957151412964,1.160170078277588,1.2674956321716309,1.30320405960083,1.2606979608535767,1.3432246446609497,1.4625635147094727,1.2788900136947632,1.5387369394302368,1.3802422285079956
3,0.30236923694610596,0.0,0.0,0.0,0.34927108883857727,0.0,0.0,0.12661081552505493,0.0,0.0,0.0,0.0,0.0625792145729065,0.0,0.0,0.0,0.15914247930049896,0.0,0.0,2.721521923376713e-05,0.449533611536026,0.0,0.0,0.0,0.437681645154953,0.0,0.0,0.09253845363855362,0.0,0.0,0.0,0.0,0.010826737619936466,0.0,0.0,0.0,0.009373599663376808,0.0,0.0,4.594901838572696e-05,0.021153846755623817,0.03572854399681091,0.0050811488181352615,0.8201596736907959,0.048881225287914276,0.0897078588604927,0.007712417747825384,0.9778380393981934,0.0004174706991761923,0.0003101089387200773,4.5477696403395385e-05,0.00031983479857444763,0.00019529261044226587,0.0001240848214365542,5.908406819798984e-06,3.7910747778369114e-05,0.0008469527238048613,0.0006069347145967185,0.00015313220501411706,0.0009781386470422149,0.0163542740046978,0.22172683477401733,0.055470116436481476,-0.09848586469888687,-0.16229453682899475,6.21469259262085,0.07941848784685135,1.8471717834472656,1.4729444980621338,1.5997236967086792,1.6332511901855469,1.597193956375122,1.694575548171997,1.8498929738998413,1.6228910684585571,1.9301743507385254,1.7502237558364868
4,0.30471983551979065,0.0,0.0,0.0,0.34574922919273376,0.0,0.0,0.12573006749153137,0.0,0.0,0.0,0.0,0.06700003147125244,0.0,0.0,0.0,0.1567768007516861,0.0,0.0,2.4095506887533702e-05,0.44880539178848267,0.0,0.0,0.0,0.4394926428794861,0.0,0.0,0.09207353740930557,0.0,0.0,0.0,0.0,0.010460197925567627,0.0,0.0,0.0,0.009139923378825188,0.0,0.0,2.8332062356639653e-05,0.021153846755623817,0.035329341888427734,0.004649188835173845,0.8323352932929993,0.0487360805273056,0.09145328402519226,0.007679229136556387,0.9799632430076599,0.0005243333871476352,0.0003631110885180533,5.432937905425206e-05,0.0003786028828471899,0.00024867092724889517,0.00014461945102084428,7.073673259583302e-06,4.5116623368812725e-05,0.0009852438233792782,0.000716067967005074,0.0001817079319152981,0.0011598748387768865,0.016071263700723648,0.2237832248210907,0.06588426232337952,-0.09853275120258331,-0.16162563860416412,6.228960990905762,0.08029252290725708,2.2043495178222656,1.760912299156189,1.922415852546692,1.9295547008514404,1.8840469121932983,1.9888893365859985,2.210874319076538,1.9339783191680908,2.2962839603424072,2.0929274559020996
5,0.30206385254859924,0.0,0.0,0.0,0.34466883540153503,0.0,0.0,0.1296282410621643,0.0,0.0,0.0,0.0,0.06723503768444061,0.0,0.0,0.0,0.15639223158359528,0.0,0.0,1.17752269943594e-05,0.44394201040267944,0.0,0.0,0.0,0.4465938210487366,0.0,0.0,0.09128668159246445,0.0,0.0,0.0,0.0,0.008911573328077793,0.0,0.0,0.0,0.009234965778887272,0.0,0.0,3.093319901381619e-05,0.026923077180981636,0.034171655774116516,0.0034906368236988783,0.837524950504303,0.06639322638511658,0.08892649412155151,0.006350775249302387,0.9791118502616882,0.000639295089058578,0.0004061813233420253,6.192055298015475e-05,0.0004289661592338234,0.0002843705005943775,0.00015996162255760282,8.098917533061467e-06,5.173597310204059e-05,0.0011176781263202429,0.0007999982917681336,0.0002066769520752132,0.001337909372523427,0.014994896948337555,0.22361741960048676,0.06175117939710617,-0.0987725704908371,-0.15801922976970673,6.314408302307129,0.0784980058670044,2.524881601333618,2.016944169998169,2.2166032791137695,2.2333984375,2.1645257472991943,2.2638418674468994,2.519292116165161,2.2053310871124268,2.6229724884033203,2.4031898975372314
6,0.3029637634754181,0.0,0.0,0.0,0.34035325050354004,0.0,0.0,0.13233263790607452,0.0,0.0,0.0,0.0,0.0662371814250946,0.0,0.0,0.0,0.1581033170223236,0.0,0.0,9.794326615519822e-06,0.4457341730594635,0.0,0.0,0.0,0.4471070170402527,0.0,0.0,0.08940689265727997,0.0,0.0,0.0,0.0,0.008518795482814312,0.0,0.0,0.0,0.009208000265061855,0.0,0.0,2.5112727598752826e-05,0.023076923564076424,0.03433133661746979,0.003183520631864667,0.841317355632782,0.05186614766716957,0.08775820583105087,0.0058168889954686165,0.9802286028862,0.000735972193069756,0.0004443711950443685,6.880589353386313e-05,0.00048290242557413876,0.0003283176338300109,0.00017497233056928962,8.910208634915762e-06,5.872456313227303e-05,0.0013359752483665943,0.000882149615790695,0.00022874791466165334,0.0014795571332797408,0.014758282341063023,0.22432959079742432,0.05792593955993652,-0.09897010028362274,-0.15811459720134735,6.422191619873047,0.0775524228811264,2.811673164367676,2.2443037033081055,2.47226881980896,2.4884026050567627,2.421599864959717,2.5335733890533447,2.810927152633667,2.4552412033081055,2.9086883068084717,2.6842164993286133
7,0.3022356331348419,0.0,0.0,0.0,0.3404220640659332,0.0,0.0,0.13109567761421204,0.0,0.0,0.0,0.0,0.06412079930305481,0.0,0.0,0.0,0.1621171236038208,0.0,0.0,8.641311978863087e-06,0.447518914937973,0.0,0.0,0.0,0.4454208016395569,0.0,0.0,0.08941652625799179,0.0,0.0,0.0,0.0,0.00839252583682537,0.0,0.0,0.0,0.00922899879515171,0.0,0.0,2.2231855837162584e-05,0.026923077180981636,0.032295409590005875,0.003243445884436369,0.843712568283081,0.05784734711050987,0.08339720219373703,0.005716788582503796,0.9815776348114014,0.0008277479209937155,0.0004729931242763996,7.547831773990765e-05,0.000530374119989574,0.0003466245252639055,0.00018486558110453188,9.73920487012947e-06,6.173668225528672e-05,0.0016402624314650893,0.000941219856031239,0.0002487003803253174,0.0016061828937381506,0.014728125184774399,0.226228266954422,0.06478404253721237,-0.0991377979516983,-0.15983977913856506,6.487070083618164,0.07948656380176544,3.084724187850952,2.4490435123443604,2.708885431289673,2.7193334102630615,2.6319477558135986,2.7757017612457275,3.060572385787964,2.683720111846924,3.2023167610168457,2.94132399559021
8,0.3010483682155609,0.0,0.0,0.0,0.3396652042865753,0.0,0.0,0.13024234771728516,0.0,0.0,0.0,0.0,0.0656079426407814,0.0,0.0,0.0,0.1634289026260376,0.0,0.0,7.290484973054845e-06,0.4447699189186096,0.0,0.0,0.0,0.4484971761703491,0.0,0.0,0.08907480537891388,0.0,0.0,0.0,0.0,0.008463256992399693,0.0,0.0,0.0,0.009172684513032436,0.0,0.0,2.2169630028656684e-05,0.03846153989434242,0.03205588832497597,0.0032609240151941776,0.8469061851501465,0.061378706246614456,0.08630748838186264,0.005996905732899904,0.9804033041000366,0.0009867376647889614,0.0004918816848658025,8.195931150112301e-05,0.0005774800665676594,0.00038028991548344493,0.0001920256472658366,1.060910835803952e-05,6.644593668170273e-05,0.001880827359855175,0.0009949684608727694,0.00026699717273004353,0.001735432306304574,0.014781479723751545,0.22902561724185944,0.05721548944711685,-0.09926506876945496,-0.16224277019500732,6.545743942260742,0.08054731041193008,3.325955867767334,2.642096519470215,2.9150500297546387,2.89973521232605,2.849111318588257,3.0141963958740234,3.316863536834717,2.894517660140991,3.4570391178131104,3.1817209720611572
9,0.29935222864151,0.0,0.0,0.0,0.33958691358566284,0.0,0.0,0.12907913327217102,0.0,0.0,0.0,0.0,0.06552184373140335,0.0,0.0,0.0,0.16645361483097076,0.0,0.0,6.185136953718029e-06,0.44562411308288574,0.0,0.0,0.0,0.44800642132759094,0.0,0.0,0.08896343410015106,0.0,0.0,0.0,0.0,0.008179722353816032,0.0,0.0,0.0,0.009207007475197315,0.0,0.0,1.9278806576039642e-05,0.051923077553510666,0.0299002006649971,0.0031910112593322992,0.8514969944953918,0.08974992483854294,0.08178108930587769,0.005990943871438503,0.9815008044242859,0.001137422863394022,0.0005151673685759306,8.724928920855746e-05,0.0006160336779430509,0.000443316122982651,0.0002012194599956274,1.1535099474713206e-05,7.157808431657031e-05,0.0022496171295642853,0.0010384011548012495,0.0002830590237863362,0.0018723898101598024,0.014660852029919624,0.23196186125278473,0.054248176515102386,-0.09954660385847092,-0.16826540231704712,6.635654926300049,0.07956084609031677,3.5766780376434326,2.832312822341919,3.154670000076294,3.1405749320983887,3.044452428817749,3.2189290523529053,3.5378196239471436,3.100466251373291,3.704472303390503,3.408928394317627
10,0.2953959107398987,0.0,0.0,0.0,0.33963778614997864,0.0,0.0,0.13342739641666412,0.0,0.0,0.0,0.0,0.06266956031322479,0.0,0.0,0.0,0.16886398196220398,0.0,0.0,5.383240932133049e-06,0.4403914511203766,0.0,0.0,0.0,0.45470166206359863,0.0,0.0,0.0877637043595314,0.0,0.0,0.0,0.0,0.007919623516499996,0.0,0.0,0.0,0.009198841638863087,0.0,0.0,2.4705930627533235e-05,0.06538461893796921,0.027984032407402992,0.003083645598962903,0.8532933592796326,0.12238889187574387,0.07196515798568726,0.006049023475497961,0.9782243371009827,0.0013031644048169255,0.0005406817654147744,9.276212949771434e-05,0.0006522942567244172,0.0005165822221897542,0.000209534409805201,1.2183507351437584e-05,7.97257453086786e-05,0.002600173931568861,0.0010953289456665516,0.0002984821912832558,0.001996461534872651,0.014486870728433132,0.2315180003643036,0.05218658596277237,-0.09964995086193085,-0.17345279455184937,6.706259727478027,0.08034566789865494,3.8096606731414795,3.018781900405884,3.359926462173462,3.325791358947754,3.22802996635437,3.4289653301239014,3.7726800441741943,3.3057057857513428,3.9473094940185547,3.6317861080169678
11,0.2931622266769409,0.0,0.0,0.0,0.340955913066864,0.0,0.0,0.13300718367099762,0.0,0.0,0.0,0.0,0.06490081548690796,0.0,0.0,0.0,0.1679689884185791,0.0,0.0,4.871456440014299e-06,0.44033101201057434,0.0,0.0,0.0,0.4519180953502655,0.0,0.0,0.09046157449483871,0.0,0.0,0.0,0.0,0.008136308752000332,0.0,0.0,0.0,0.009123023599386215,0.0,0.0,2.9983046260895208e-05,0.08076923340559006,0.02710578776896,0.003273408394306898,0.8604789972305298,0.16845747828483582,0.0658901035785675,0.0061135562136769295,0.9794467687606812,0.0015300028026103973,0.0005644141929224133,9.784472786122933e-05,0.000682848272845149,0.0006193984299898148,0.00021776217909064144,1.2749968846037518e-05,8.604786853538826e-05,0.003051093779504299,0.0011531476629897952,0.00031391269294545054,0.0021192904096096754,0.01471420656889677,0.23285304009914398,0.05053805559873581,-0.09965263307094574,-0.17991887032985687,6.778980731964111,0.08007408678531647,4.051058769226074,3.1976444721221924,3.5622286796569824,3.519040107727051,3.4038422107696533,3.638197660446167,4.003476142883301,3.5019938945770264,4.151412487030029,3.8390543460845947
12,0.2917429804801941,0.0,0.0,0.0,0.33661770820617676,0.0,0.0,0.13573303818702698,0.0,0.0,0.0,0.0,0.06904973089694977,0.0,0.0,0.0,0.16685199737548828,0.0,0.0,4.455067482922459e-06,0.44224217534065247,0.0,0.0,0.0,0.44819021224975586,0.0,0.0,0.09250536561012268,0.0,0.0,0.0,0.0,0.00790537428110838,0.0,0.0,0.0,0.009127015247941017,0.0,0.0,2.9862334486097097e-05,0.10000000149011612,0.026546906679868698,0.0030686643440276384,0.8660678267478943,0.22766244411468506,0.06512977182865143,0.006041238084435463,0.9792265892028809,0.0018004279118031263,0.000589413451962173,0.00010276352986693382,0.0007189925527200103,0.0007293775561265647,0.0002262199850520119,1.3281423889566213e-05,9.180860797641799e-05,0.003572470974177122,0.001219006604515016,0.0003291078028269112,0.002215595915913582,0.014579661190509796,0.23588444292545319,0.04062288999557495,-0.0995921716094017,-0.18512652814388275,6.813403129577637,0.07948280870914459,4.290478229522705,3.374901294708252,3.7731192111968994,3.7374637126922607,3.6152091026306152,3.8228933811187744,4.236855983734131,3.7082793712615967,4.374407768249512,4.06690788269043
13,0.2927105724811554,0.0,0.0,0.0,0.32709699869155884,0.0,0.0,0.14084434509277344,0.0,0.0,0.0,0.0,0.0755053386092186,0.0,0.0,0.0,0.16383834183216095,0.0,0.0,4.418250227899989e-06,0.44368863105773926,0.0,0.0,0.0,0.4477635324001312,0.0,0.0,0.09154199808835983,0.0,0.0,0.0,0.0,0.007827825844287872,0.0,0.0,0.0,0.009145541116595268,0.0,0.0,3.2469375582877547e-05,0.11153846234083176,0.026427146047353745,0.0030511862132698298,0.8668662309646606,0.28756392002105713,0.06569191813468933,0.006238747388124466,0.977389395236969,0.0020243856124579906,0.0006192330038174987,0.00010765487240860239,0.0007669116603210568,0.000835285522043705,0.0002338605117984116,1.3829679119226057e-05,9.452809172216803e-05,0.004215860739350319,0.0013053626753389835,0.00034512404818087816,0.002347223926335573,0.014579661190509796,0.23932884633541107,0.03966773301362991,-0.09940347075462341,-0.19002856314182281,6.888681411743164,0.07865577191114426,4.540541648864746,3.580195665359497,3.97159481048584,3.9956486225128174,3.8083434104919434,4.018655300140381,4.475229740142822,3.920030355453491,4.608304977416992,4.303215503692627
