step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937639653682709,0.0,0.0,0.0,0.3615063726902008,0.0,0.0,0.11730967462062836,0.0,0.0,0.0,0.0,0.06595101952552795,0.0,0.0,0.0,0.16146595776081085,0.0,0.0,3.0413243621296715e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29037895798683167,0.0,0.0,0.0,0.3670666813850403,0.0,0.0,0.11986227333545685,0.0,0.0,0.0,0.0,0.0649864450097084,0.0,0.0,0.0,0.1577020287513733,0.0,0.0,3.654858346635592e-06,0.4426693618297577,0.0,0.0,0.0,0.4508601129055023,0.0,0.0,0.08699478954076767,0.0,0.0,0.0,0.0,0.010163068771362305,0.0,0.0,0.0,0.009291778318583965,0.0,0.0,2.088710607495159e-05,0.026923077180981636,0.03884231671690941,0.003967540804296732,0.7886227369308472,0.05895603075623512,0.08906979858875275,0.005953541491180658,0.969074010848999,0.0002452459011692554,0.00017177822883240879,2.517366738175042e-05,0.0001775329583324492,0.0001145147398347035,6.796635716455057e-05,3.1576869332639035e-06,2.1037605620222166e-05,0.0004893435398116708,0.0003376033855602145,8.488629100611433e-05,0.0005465346621349454,0.015141041949391365,0.22267240285873413,0.051033202558755875,-0.09835781902074814,-0.16579914093017578,6.043274402618408,0.08196721971035004,1.018290638923645,0.8143694400787354,0.8921080231666565,0.9249966740608215,0.8764435052871704,0.91563481092453,1.024127721786499,0.9004567265510559,1.0817008018493652,0.9861866235733032
2,0.30064037442207336,0.0,0.0,0.0,0.35130366683006287,0.0,0.0,0.12206260114908218,0.0,0.0,0.0,0.0,0.06480450183153152,0.0,0.0,0.0,0.16118308901786804,0.0,0.0,5.752981451223604e-06,0.4518766701221466,0.0,0.0,0.0,0.43764784932136536,0.0,0.0,0.09076590090990067,0.0,0.0,0.0,0.0,0.010355427861213684,0.0,0.0,0.0,0.009321934543550014,0.0,0.0,3.2205174647970125e-05,0.032692309468984604,0.03884231671690941,0.004294632002711296,0.8027943968772888,0.0695255696773529,0.09224109351634979,0.006534698884934187,0.9755337834358215,0.00035233626840636134,0.0002435600763419643,3.566414306988008e-05,0.00025941053172573447,0.0001693356316536665,9.602111822459847e-05,4.522287781583145e-06,2.924604450527113e-05,0.0006892392411828041,0.0004782128380611539,0.0001213729046867229,0.0007790658855810761,0.015616592019796371,0.22597447037696838,0.057334087789058685,-0.09852337837219238,-0.16473577916622162,6.18759822845459,0.08376777917146683,1.4574047327041626,1.1583013534545898,1.2728432416915894,1.3221389055252075,1.243955373764038,1.3076562881469727,1.4602116346359253,1.292688012123108,1.5537296533584595,1.3989001512527466
3,0.3035232126712799,0.0,0.0,0.0,0.34945443272590637,0.0,0.0,0.12243352085351944,0.0,0.0,0.0,0.0,0.06528738886117935,0.0,0.0,0.0,0.15929581224918365,0.0,0.0,5.581679943134077e-06,0.44759103655815125,0.0,0.0,0.0,0.438395619392395,0.0,0.0,0.09475953876972198,0.0,0.0,0.0,0.0,0.009919850155711174,0.0,0.0,0.0,0.009296432137489319,0.0,0.0,3.7520527257584035e-05,0.026923077180981636,0.037604790180921555,0.004092384595423937,0.8135728240013123,0.07135679572820663,0.09182180464267731,0.006164377089589834,0.9770979285240173,0.00041694723768159747,0.00030651025008410215,4.5169763325247914e-05,0.0003256663912907243,0.0001908488047774881,0.00012251971929799765,5.6878625400713645e-06,3.7963072827551514e-05,0.0008198223658837378,0.0006029566284269094,0.00015290657756850123,0.0009757467196322978,0.015475086867809296,0.2245669811964035,0.04245392978191376,-0.09865567833185196,-0.16035974025726318,6.261970043182373,0.07924448698759079,1.8412281274795532,1.4659371376037598,1.6264728307724,1.6539337635040283,1.6030353307724,1.6638131141662598,1.8425160646438599,1.6368180513381958,1.9452919960021973,1.7738368511199951
4,0.299334317445755,0.0,0.0,0.0,0.3502649664878845,0.0,0.0,0.1258108764886856,0.0,0.0,0.0,0.0,0.06530188024044037,0.0,0.0,0.0,0.1592865139245987,0.0,0.0,1.380082494506496e-06,0.44269776344299316,0.0,0.0,0.0,0.4435757100582123,0.0,0.0,0.09518103301525116,0.0,0.0,0.0,0.0,0.009176936000585556,0.0,0.0,0.0,0.009342800825834274,0.0,0.0,2.5737743271747604e-05,0.03076923079788685,0.03620758652687073,0.0036104870960116386,0.8215568661689758,0.06984083354473114,0.08918002992868423,0.006001140456646681,0.9796143174171448,0.0005121090216562152,0.00036016968078911304,5.359706119634211e-05,0.0003881383454427123,0.00024775354540906847,0.00014317958266474307,6.937338639545487e-06,4.475129026104696e-05,0.0009640765492804348,0.000709275365807116,0.00018063005700241774,0.0011660164454951882,0.015043611638247967,0.224572092294693,0.05173889547586441,-0.09875942766666412,-0.1584170013666153,6.335285186767578,0.07920194417238235,2.202601671218872,1.7522742748260498,1.939010500907898,1.9713523387908936,1.8937203884124756,1.9679502248764038,2.190547227859497,1.9399232864379883,2.3074328899383545,2.1070961952209473
5,0.29844826459884644,0.0,0.0,0.0,0.3493174612522125,0.0,0.0,0.12808524072170258,0.0,0.0,0.0,0.0,0.06390603631734848,0.0,0.0,0.0,0.1602409929037094,0.0,0.0,1.9483234154904494e-06,0.44451794028282166,0.0,0.0,0.0,0.4420703947544098,0.0,0.0,0.09517130255699158,0.0,0.0,0.0,0.0,0.00885043665766716,0.0,0.0,0.0,0.009364370256662369,0.0,0.0,2.5554678359185345e-05,0.028846153989434242,0.034730538725852966,0.003535580588504672,0.8229540586471558,0.06441273540258408,0.08707241714000702,0.005919648800045252,0.9786795377731323,0.0006197355687618256,0.0004091609735041857,6.218726048246026e-05,0.0004408785607665777,0.0002991093206219375,0.0001609832252142951,8.144993444147985e-06,4.902255750494078e-05,0.0011058630188927054,0.0008088168688118458,0.00020727362425532192,0.0013460894115269184,0.014902107417583466,0.22412805259227753,0.04778079316020012,-0.09878188371658325,-0.1551567018032074,6.339315891265869,0.07932042330503464,2.5220303535461426,2.0062525272369385,2.2304420471191406,2.250279188156128,2.173069715499878,2.2558505535125732,2.5103464126586914,2.20761775970459,2.641206979751587,2.4157204627990723
6,0.2979066073894501,0.0,0.0,0.0,0.3440057933330536,0.0,0.0,0.13424965739250183,0.0,0.0,0.0,0.0,0.06078294292092323,0.0,0.0,0.0,0.16304421424865723,0.0,0.0,1.082115795725258e-05,0.44723260402679443,0.0,0.0,0.0,0.440723180770874,0.0,0.0,0.09376295655965805,0.0,0.0,0.0,0.0,0.00888844020664692,0.0,0.0,0.0,0.009362004697322845,0.0,0.0,3.082372131757438e-05,0.023076923564076424,0.03345309570431709,0.0037652936298400164,0.8315368890762329,0.05547095090150833,0.08609776943922043,0.005754102952778339,0.9773833751678467,0.0007291230722330511,0.0004473125736694783,6.890710210427642e-05,0.0004945222171954811,0.00034340127604082227,0.00017715682042762637,9.117962690652348e-06,5.849071385455318e-05,0.0013230389449745417,0.0008856396307237446,0.0002286529343109578,0.0015024514868855476,0.015134082175791264,0.22381766140460968,0.04346422106027603,-0.0990339070558548,-0.1568402200937271,6.438811302185059,0.07824413478374481,2.8023505210876465,2.237565517425537,2.4913511276245117,2.480041265487671,2.424835205078125,2.5453317165374756,2.791384696960449,2.4559526443481445,2.9395906925201416,2.6804587841033936
7,0.29778480529785156,0.0,0.0,0.0,0.34249410033226013,0.0,0.0,0.13333983719348907,0.0,0.0,0.0,0.0,0.06102040037512779,0.0,0.0,0.0,0.1653522253036499,0.0,0.0,8.707391316420399e-06,0.4525300860404968,0.0,0.0,0.0,0.4359956979751587,0.0,0.0,0.09350751340389252,0.0,0.0,0.0,0.0,0.008669073693454266,0.0,0.0,0.0,0.009275379590690136,0.0,0.0,2.224978743470274e-05,0.032692309468984604,0.0325748510658741,0.003568040207028389,0.8379241228103638,0.06920675933361053,0.0846518948674202,0.005560918711125851,0.977846622467041,0.0007960327202454209,0.0004758333379868418,7.534690666943789e-05,0.0005324105150066316,0.0003516303258948028,0.00018817085947375745,9.914156180457212e-06,6.422714795917273e-05,0.0016069739358499646,0.000945824314840138,0.00024728261632844806,0.0016301579307764769,0.014985618181526661,0.22636234760284424,0.05349063128232956,-0.09923259168863297,-0.15700668096542358,6.4873576164245605,0.07946650683879852,3.062908172607422,2.4487380981445312,2.7390801906585693,2.7034692764282227,2.6309711933135986,2.7737886905670166,3.062782049179077,2.6811838150024414,3.2193353176116943,2.928302764892578
8,0.29640546441078186,0.0,0.0,0.0,0.34292006492614746,0.0,0.0,0.13391365110874176,0.0,0.0,0.0,0.0,0.06065491959452629,0.0,0.0,0.0,0.1660986989736557,0.0,0.0,7.232923962874338e-06,0.45179250836372375,0.0,0.0,0.0,0.43850016593933105,0.0,0.0,0.09201741218566895,0.0,0.0,0.0,0.0,0.008449450135231018,0.0,0.0,0.0,0.009218336082994938,0.0,0.0,2.2126219846541062e-05,0.032692309468984604,0.0308982040733099,0.0034931336995214224,0.8395209312438965,0.06391564011573792,0.0801839604973793,0.005706687457859516,0.976931631565094,0.0009213521843776107,0.0005004674894735217,8.157052798196673e-05,0.0005720701301470399,0.0003948640078306198,0.00019702143617905676,1.0842230039997958e-05,6.748361920472234e-05,0.0018453134689480066,0.0009982389165088534,0.0002662464394234121,0.0017507891170680523,0.014837154187262058,0.22674259543418884,0.04588961601257324,-0.09938645362854004,-0.1606307476758957,6.537726402282715,0.07939880341291428,3.3149726390838623,2.6501784324645996,2.9587299823760986,2.912130117416382,2.8539772033691406,2.9857583045959473,3.3100059032440186,2.892984628677368,3.4756815433502197,3.1680750846862793
9,0.2933858036994934,0.0,0.0,0.0,0.3426038324832916,0.0,0.0,0.1358487904071808,0.0,0.0,0.0,0.0,0.06063355505466461,0.0,0.0,0.0,0.16752079129219055,0.0,0.0,7.2478178481105715e-06,0.45037898421287537,0.0,0.0,0.0,0.43994489312171936,0.0,0.0,0.09200234711170197,0.0,0.0,0.0,0.0,0.00839503575116396,0.0,0.0,0.0,0.009248536080121994,0.0,0.0,3.018809911736753e-05,0.048076923936605453,0.02974051982164383,0.0035530587192624807,0.8477045893669128,0.09606007486581802,0.0755954161286354,0.005483151879161596,0.9758760929107666,0.001087948796339333,0.0005228032823652029,8.718602475710213e-05,0.0006163716316223145,0.0004695286334026605,0.00020572888024616987,1.1672022083075717e-05,7.423059287248179e-05,0.002222471870481968,0.001047654775902629,0.000282060238532722,0.0018741973908618093,0.014939223416149616,0.2281428426504135,0.039883166551589966,-0.09954153746366501,-0.16550271213054657,6.636772632598877,0.07777514308691025,3.561615228652954,2.841973304748535,3.134315252304077,3.129196882247925,3.0578415393829346,3.2130744457244873,3.5372142791748047,3.096503496170044,3.688685178756714,3.385942220687866
