step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.51223373413086,5.423678398132324,6.453315734863281,9.526634216308594,12.786918640136719,9.415441641655887,0.08196721971035004,0.9982914328575134,0.9995077252388,0.9994267225265503,0.9970430135726929,0.9997283220291138,0.00024288038548547775,0.00017176603432744741,2.5173614631057717e-05,0.00017748307436704636,0.051033202558755875,-0.09835781902074814,-0.16579914093017578,9.374003410339355,5.364682674407959,6.324732780456543,9.399690628051758,12.723485946655273,9.274093425446857,0.08710892498493195,0.9972975254058838,0.9997510313987732,0.9996758699417114,0.9950242638587952,0.9994027018547058,0.001427312265150249,0.0009293497423641384,0.00013566920824814588,0.0009423517039977014,0.06455837935209274,-0.09787017107009888,-0.1652095913887024,5.378671646118164,4.285763263702393,4.51055383682251,4.774202346801758,4.53005313873291,4.931245803833008,5.410810470581055,4.751443862915039,5.663501262664795,5.212932109832764,4.944918155670166,4.935638427734375,1.018290638923645,0.8143694400787354,0.8921080231666565,0.9249966740608215,0.8764435052871704,0.91563481092453,1.024127721786499,0.9004567265510559,1.0817008018493652,0.9861866235733032,0.9434314966201782,0.9414076209068298
2,9.548362731933594,5.507200241088867,6.489829063415527,9.562119483947754,12.803930282592773,9.50219715235332,0.08376777917146683,0.9987391829490662,0.9997822046279907,0.9996258020401001,0.9977999925613403,0.9997678399085999,0.00035065514384768903,0.00024353787011932582,3.566354644135572e-05,0.00025908902171067894,0.057334087789058685,-0.09852337837219238,-0.16473577916622162,9.453264236450195,5.467050552368164,6.431713104248047,9.473325729370117,12.693700790405273,9.370751239410376,0.08704430609941483,0.997113823890686,0.9999254941940308,0.9996679425239563,0.9946501851081848,0.9994732141494751,0.0014292449923232198,0.0009055125410668552,0.00013630669855047017,0.0009622385841794312,0.06815803796052933,-0.09841358661651611,-0.1623494029045105,5.4185895919799805,4.261041641235352,4.712436199188232,4.908388614654541,4.560708045959473,4.849468231201172,5.39488410949707,4.8313188552856445,5.8109917640686035,5.12723970413208,4.987506866455078,4.9785871505737305,1.4574047327041626,1.1583013534545898,1.2728432416915894,1.3221389055252075,1.243955373764038,1.3076562881469727,1.4602116346359253,1.292688012123108,1.5537296533584595,1.3989001512527466,1.346782922744751,1.3441483974456787
3,9.608663558959961,5.572414875030518,6.537370204925537,9.608274459838867,12.926995277404785,9.58027202310826,0.07924448698759079,0.9990384578704834,0.9999887347221375,0.9997876286506653,0.9982778429985046,0.9998336434364319,0.00041609402978792787,0.00030648402753286064,4.5169635995989665e-05,0.00032537279184907675,0.04245392978191376,-0.09865567833185196,-0.16035974025726318,9.5182523727417,5.460742473602295,6.492415428161621,9.498017311096191,12.925027847290039,9.466949132900716,0.0709630623459816,0.997710645198822,0.9998579621315002,0.9996488094329834,0.9959614276885986,0.9992609620094299,0.0012500857701525092,0.0009083705372177064,0.00013466020755004138,0.0009402834111824632,0.035867251455783844,-0.09851520508527756,-0.16131383180618286,5.308490753173828,4.2451887130737305,4.826894760131836,4.657333850860596,4.851625442504883,4.882247447967529,5.296789646148682,4.745883941650391,5.484527111053467,5.15977144241333,4.945875644683838,4.931172847747803,1.8412281274795532,1.4659371376037598,1.6264728307724,1.6539337635040283,1.6030353307724,1.6638131141662598,1.8425160646438599,1.6368180513381958,1.9452919960021973,1.7738368511199951,1.705288290977478,1.7014447450637817
4,9.664144515991211,5.469114780426025,6.5959858894348145,9.653543472290039,12.98672103881836,9.639961352218865,0.07920194417238235,0.9991142749786377,0.9996362924575806,0.9997032284736633,0.9985009431838989,0.9997966289520264,0.000511803780682385,0.00036011796328239143,5.359653368941508e-05,0.0003879025753121823,0.05173889547586441,-0.09875942766666412,-0.1584170013666153,9.615938186645508,4.815162658691406,6.59623908996582,9.607110023498535,12.96596622467041,9.55236056150497,0.0799279510974884,0.997523307800293,0.9983745813369751,0.9996053576469421,0.995628297328949,0.9993160367012024,0.0014900959795340896,0.0008746164967305958,0.000134262241772376,0.0009301684913225472,0.08063831925392151,-0.0985797718167305,-0.159868985414505,5.474641799926758,4.351034164428711,4.771892070770264,4.847840785980225,4.5339765548706055,4.724417686462402,5.348582744598389,4.6891679763793945,5.586236476898193,5.125407695770264,4.945320129394531,4.9344801902771,2.202601671218872,1.7522742748260498,1.939010500907898,1.9713523387908936,1.8937203884124756,1.9679502248764038,2.190547227859497,1.9399232864379883,2.3074328899383545,2.1070961952209473,2.027190923690796,2.0227391719818115
5,9.674267768859863,5.334332466125488,6.594025611877441,9.682177543640137,12.984212875366211,9.659091372316583,0.07932042330503464,0.9992325305938721,0.9999415278434753,0.999746561050415,0.9986782073974609,0.9998524785041809,0.0006188988336361945,0.00040915925637818873,6.218715134309605e-05,0.00044072107993997633,0.04778079316020012,-0.09878188371658325,-0.1551567018032074,9.450969696044922,4.334557056427002,6.349668979644775,9.582082748413086,12.799142837524414,9.398104365223176,0.08006101101636887,0.9974240064620972,1.0,0.9997566938400269,0.9952138662338257,0.9992249011993408,0.0015719663351774216,0.0008826657431200147,0.00014159087731968611,0.0009766931179910898,0.031929388642311096,-0.09824994951486588,-0.15992940962314606,5.426383972167969,4.323868274688721,4.881442546844482,4.78980827331543,4.715225696563721,4.871664047241211,5.4189653396606445,4.650976657867432,5.677733898162842,5.222951889038086,4.997901916503906,4.986060619354248,2.5220303535461426,2.0062525272369385,2.2304420471191406,2.250279188156128,2.173069715499878,2.2558505535125732,2.5103464126586914,2.20761775970459,2.641206979751587,2.4157204627990723,2.321281909942627,2.3162312507629395
6,9.778773307800293,5.011087417602539,6.661473274230957,9.806719779968262,13.112947463989258,9.765484299342893,0.07824413478374481,0.9993069171905518,0.9993531107902527,0.999713122844696,0.9988453388214111,0.9998807311058044,0.0007261726423166692,0.00044730896479450166,6.89064763719216e-05,0.0004942018422298133,0.04346422106027603,-0.0990339070558548,-0.1568402200937271,9.790589332580566,3.5753846168518066,6.554219722747803,10.024803161621094,13.262894630432129,9.694240094811034,0.07732170075178146,0.9976360201835632,0.9984954595565796,0.9996899366378784,0.9956225752830505,0.9993841052055359,0.0019112762529402971,0.0008438488584943116,0.00013364212645683438,0.0009251639130525291,0.024036996066570282,-0.09913936257362366,-0.16161642968654633,5.369945049285889,4.3664350509643555,4.8826494216918945,4.592960834503174,4.7294697761535645,5.200360298156738,5.369884967803955,4.7499895095825195,5.675157070159912,5.105779647827148,5.004263401031494,4.993222236633301,2.8023505210876465,2.237565517425537,2.4913511276245117,2.480041265487671,2.424835205078125,2.5453317165374756,2.791384696960449,2.4559526443481445,2.9395906925201416,2.6804587841033936,2.584886312484741,2.5793349742889404
7,9.876585006713867,4.6846699714660645,6.755032539367676,9.933032035827637,13.147872924804688,9.863785443107478,0.07946650683879852,0.9993241429328918,0.9965771436691284,0.9996195435523987,0.9990213513374329,0.9998598694801331,0.0007941230433061719,0.00047580274986103177,7.534676842624322e-05,0.000532094796653837,0.05349063128232956,-0.09923259168863297,-0.15700668096542358,9.780932426452637,3.2203850746154785,6.5800981521606445,10.161734580993652,12.98475170135498,9.71722654625332,0.08572401851415634,0.9972746968269348,0.9999972581863403,0.9997270107269287,0.9946752190589905,0.9992594122886658,0.0021733937319368124,0.000815145845990628,0.00013401797332335263,0.0009217224433086812,0.09949666261672974,-0.09892533719539642,-0.18103766441345215,5.477377891540527,4.41759729385376,5.036022663116455,4.778359413146973,4.550092697143555,4.880414009094238,5.569215774536133,4.779246807098389,5.803896903991699,5.218521595001221,5.051074504852295,5.043309688568115,3.062908172607422,2.4487380981445312,2.7390801906585693,2.7034692764282227,2.6309711933135986,2.7737886905670166,3.062782049179077,2.6811838150024414,3.2193353176116943,2.928302764892578,2.8250558376312256,2.819546699523926
8,9.949725151062012,4.329688549041748,6.813602447509766,10.043196678161621,13.18532943725586,9.938188883516279,0.07939880341291428,0.9993736743927002,0.998786985874176,0.999442458152771,0.9991339445114136,0.9999099969863892,0.0009211102733388543,0.0005004448466934264,8.156966214301065e-05,0.0005720444023609161,0.04588961601257324,-0.09938645362854004,-0.1606307476758957,9.588802337646484,2.8955941200256348,6.3421950340271,10.050606727600098,12.936086654663086,9.531773941249318,0.07948894053697586,0.9978076815605164,0.9999435544013977,0.9996110200881958,0.9957506060600281,0.9994391202926636,0.0025500894989818335,0.0008528806501999497,0.00013931638386566192,0.0009323504054918885,0.006524361670017242,-0.09856521338224411,-0.17971952259540558,5.673095703125,4.54397439956665,5.028048038482666,4.869146347045898,4.938064098358154,4.958263397216797,5.628669738769531,4.894471645355225,5.878711700439453,5.404554843902588,5.181700229644775,5.170005798339844,3.3149726390838623,2.6501784324645996,2.9587299823760986,2.912130117416382,2.8539772033691406,2.9857583045959473,3.3100059032440186,2.892984628677368,3.4756815433502197,3.1680750846862793,3.0522494316101074,3.0465071201324463
9,10.031879425048828,3.93294095993042,6.827544212341309,10.213449478149414,13.233139991760254,10.02198199170265,0.07777514308691025,0.9994498491287231,0.9990922808647156,0.9998207092285156,0.999114990234375,0.9997678995132446,0.001083928975276649,0.0005227536894381046,8.718534809304401e-05,0.0006163634243421257,0.039883166551589966,-0.09954153746366501,-0.16550271213054657,9.48778247833252,2.485471725463867,6.0193963050842285,10.354623794555664,12.717607498168945,9.437366931985597,0.07321939617395401,0.9977452158927917,0.9995912909507751,0.9997492432594299,0.9953303933143616,0.9992145895957947,0.0029340782202780247,0.0008690068498253822,0.00013508361007552594,0.0009531982359476388,0.03782348707318306,-0.09837359189987183,-0.18756265938282013,5.897038459777832,4.6761474609375,4.823221683502197,5.182319164276123,4.993676662445068,5.345965385437012,5.685454845428467,5.037667274475098,5.722484588623047,5.441529273986816,5.280550479888916,5.265520095825195,3.561615228652954,2.841973304748535,3.134315252304077,3.129196882247925,3.0578415393829346,3.2130744457244873,3.5372142791748047,3.096503496170044,3.688685178756714,3.385942220687866,3.264636278152466,3.2583467960357666
