step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,10.099534034729004,3.5172369480133057,6.856412410736084,10.369123458862305,13.249022483825684,10.091877991561638,0.08034566789865494,0.9994291663169861,0.9999515414237976,0.9997331500053406,0.9990524053573608,0.999812126159668,0.001302850665524602,0.000540664535947144,9.27612854866311e-05,0.0006518444861285388,0.05218658596277237,-0.09964995086193085,-0.17345279455184937,9.452473640441895,2.2267112731933594,5.870711326599121,10.469834327697754,12.921781539916992,9.40164233976344,0.08472225069999695,0.9974839091300964,0.9997416734695435,0.9997606873512268,0.9944772720336914,0.9993549585342407,0.0035750267561525106,0.0009070901433005929,0.0001365321659250185,0.0009639421477913857,0.04043763875961304,-0.09813910722732544,-0.1979992538690567,6.039638042449951,4.8264923095703125,5.323212146759033,5.105736255645752,4.993281841278076,5.4221272468566895,6.022950172424316,5.287827014923096,6.271770477294922,5.759304523468018,5.5052337646484375,5.494295597076416,3.8096606731414795,3.018781900405884,3.359926462173462,3.325791358947754,3.22802996635437,3.4289653301239014,3.7726800441741943,3.3057057857513428,3.9473094940185547,3.6317861080169678,3.482863664627075,3.4770843982696533
11,10.112574577331543,3.1683404445648193,6.784520626068115,10.508566856384277,13.262751579284668,10.104882678149872,0.08007408678531647,0.9994159936904907,0.9991930723190308,0.9997019171714783,0.9990867972373962,0.9997957348823547,0.0015287590213119984,0.0005644065095111728,9.784456779016182e-05,0.0006828444893471897,0.05053805559873581,-0.09965263307094574,-0.17991887032985687,9.101935386657715,2.0025322437286377,5.455002784729004,10.350005149841309,12.659988403320312,9.064023305975134,0.0807177945971489,0.9980197548866272,0.9999172687530518,0.9997627139091492,0.995630145072937,0.9991507530212402,0.003815359203144908,0.0009708608849905431,0.00013770787336397916,0.0009758012602105737,0.04168734326958656,-0.0972534641623497,-0.21128787100315094,6.382680892944336,4.939118385314941,5.525104999542236,5.389058589935303,5.112675666809082,5.64047384262085,6.233402729034424,5.410131454467773,6.143178462982178,5.832218170166016,5.660804271697998,5.645246982574463,4.051058769226074,3.1976444721221924,3.5622286796569824,3.519040107727051,3.4038422107696533,3.638197660446167,4.003476142883301,3.5019938945770264,4.151412487030029,3.8390543460845947,3.6867949962615967,3.6806437969207764
12,10.086076736450195,2.8531603813171387,6.6429290771484375,10.6458740234375,13.25989055633545,10.078017420613724,0.07948280870914459,0.9993709325790405,0.9986948370933533,0.9996262192726135,0.9990667104721069,0.9998074173927307,0.0018002301221713424,0.0005893252091482282,0.00010276246030116454,0.0007179044187068939,0.04062288999557495,-0.0995921716094017,-0.18512652814388275,8.993046760559082,1.828014612197876,5.238465785980225,10.429944038391113,12.674752235412598,8.960040895860182,0.07812189310789108,0.9982033371925354,0.9991440176963806,0.9995743632316589,0.9961407780647278,0.9994633793830872,0.004341845400631428,0.0010230985935777426,0.0001415144361089915,0.001059537404216826,0.005437515676021576,-0.09694824367761612,-0.21079924702644348,6.6212992668151855,5.112611770629883,5.825057506561279,5.848071575164795,5.665969371795654,5.6137375831604,6.502065658569336,5.7246994972229,6.545966625213623,6.265881538391113,5.972535610198975,5.954036712646484,4.290478229522705,3.374901294708252,3.7731192111968994,3.7374637126922607,3.6152091026306152,3.8228933811187744,4.236855983734131,3.7082793712615967,4.374407768249512,4.06690788269043,3.9000518321990967,3.8932626247406006
13,10.010058403015137,2.5761806964874268,6.456899166107178,10.749878883361816,13.223631858825684,10.003047498704557,0.07865577191114426,0.9994536638259888,0.9996016025543213,0.9996079802513123,0.9991744756698608,0.9997889995574951,0.002014817437157035,0.000619205180555582,0.00010765432671178132,0.0007665710872970521,0.03966773301362991,-0.09940347075462341,-0.19002856314182281,8.687140464782715,1.6635535955429077,5.005803108215332,10.192340850830078,12.252495765686035,8.6475869696995,0.07861266285181046,0.9977355599403381,0.9985755681991577,0.9997668266296387,0.9949386119842529,0.999164342880249,0.004776892252266407,0.0011129601625725627,0.00014553462096955627,0.0011613279348239303,0.03923627734184265,-0.09598059207201004,-0.2147483229637146,6.9744696617126465,5.5865325927734375,5.910655498504639,6.478235244750977,5.694443702697754,5.91782808303833,6.804660320281982,5.982694625854492,6.892441272735596,6.574821949005127,6.281678676605225,6.259721279144287,4.540541648864746,3.580195665359497,3.97159481048584,3.9956486225128174,3.8083434104919434,4.018655300140381,4.475229740142822,3.920030355453491,4.608304977416992,4.303215503692627,4.122176170349121,4.1144280433654785
14,9.929099082946777,2.336560010910034,6.241763114929199,10.870880126953125,13.21901798248291,9.922482922115098,0.0765446126461029,0.9994685053825378,0.9999762177467346,0.9997220635414124,0.9990687370300293,0.9997739195823669,0.002332748845219612,0.000653194438200444,0.0001119082371587865,0.0007999310619197786,0.0437481626868248,-0.0992259606719017,-0.19432614743709564,8.658858299255371,1.543595790863037,4.77999210357666,10.409708976745605,12.34621524810791,8.629277638664863,0.06997529417276382,0.9984486699104309,0.9998863339424133,0.9998171329498291,0.9961776733398438,0.9995010495185852,0.005543505772948265,0.0011657531140372157,0.00014967173046898097,0.0011894255876541138,0.07375725358724594,-0.09599717706441879,-0.2137833833694458,7.283492565155029,5.80745267868042,6.608565807342529,6.853156566619873,5.873940944671631,6.583924293518066,7.050623893737793,6.374087333679199,7.000360012054443,6.838656902313232,6.6274261474609375,6.599765300750732,4.796167373657227,3.787135124206543,4.2190680503845215,4.265408992767334,3.9982516765594482,4.2599921226501465,4.714824199676514,4.14926815032959,4.829589366912842,4.541821002960205,4.356152534484863,4.34690523147583
15,9.80010986328125,2.1215920448303223,6.004523754119873,10.944515228271484,13.153943061828613,9.794890505794507,0.07676075398921967,0.9995668530464172,1.0,0.9996715188026428,0.9993098974227905,0.9997823238372803,0.002772796666249633,0.0007011680863797665,0.00011670463572954759,0.0008507869206368923,0.035633280873298645,-0.0988791361451149,-0.19764935970306396,8.514994621276855,1.4135615825653076,4.604299068450928,10.399887084960938,12.245558738708496,8.486198896638752,0.07976345717906952,0.9983027577400208,0.999561607837677,0.9998134970664978,0.995914876461029,0.999209463596344,0.006388832814991474,0.0012540033785626292,0.00015516059647779912,0.0012871160870417953,0.01941557042300701,-0.09498278796672821,-0.21250706911087036,7.854549884796143,6.172712326049805,6.4966864585876465,6.62420654296875,6.602421283721924,6.820791721343994,7.549981117248535,6.808282375335693,7.832312107086182,7.304020404815674,7.006596565246582,6.980874061584473,5.083463668823242,4.009385585784912,4.430892467498779,4.485741138458252,4.2416558265686035,4.501727104187012,4.9793291091918945,4.398834705352783,5.111706256866455,4.802384853363037,4.6045122146606445,4.594202041625977
16,9.670867919921875,1.940260648727417,5.769179821014404,11.025490760803223,13.097086906433105,9.66593883304283,0.07495951652526855,0.9995899200439453,0.9998156428337097,0.9996597766876221,0.9993872046470642,0.999793291091919,0.0031508856918662786,0.0007509973947890103,0.00012157096352893859,0.0009098905138671398,0.023421645164489746,-0.0985596776008606,-0.19937095046043396,8.511061668395996,1.3483285903930664,4.488410949707031,10.587255477905273,12.285924911499023,8.481875711393222,0.06622486561536789,0.9982831478118896,0.9997137188911438,0.999661922454834,0.9959489107131958,0.9990441799163818,0.006988865323364735,0.0013318100245669484,0.00016712928481865674,0.0013831279939040542,0.008169114589691162,-0.09525199979543686,-0.20560356974601746,8.375752449035645,6.671815872192383,7.58012056350708,7.339717864990234,7.253964424133301,7.258923053741455,8.10787582397461,7.311334609985352,8.224785804748535,7.767324924468994,7.5891618728637695,7.553824424743652,5.392848968505859,4.258560657501221,4.728203296661377,4.755378723144531,4.524415493011475,4.762343883514404,5.272701263427734,4.6730804443359375,5.404681205749512,5.08259391784668,4.8854804039001465,4.873203754425049
17,9.495148658752441,1.7701201438903809,5.519460678100586,11.052605628967285,12.972329139709473,9.491081075169149,0.07549330592155457,0.999656081199646,0.9999802112579346,0.9998070001602173,0.9994286894798279,0.9996994733810425,0.003644574200734496,0.0008054361678659916,0.00012729837908409536,0.0009752195328474045,0.033814411610364914,-0.09806203097105026,-0.20061294734477997,8.215912818908691,1.2221617698669434,4.268316745758057,10.333481788635254,11.871817588806152,8.191652339408611,0.08077199757099152,0.9983795285224915,0.9999879002571106,0.9997590780258179,0.9960302710533142,0.9989227652549744,0.008466197177767754,0.001443898188881576,0.00018184036889579147,0.0015107017243281007,0.09801726043224335,-0.09376655519008636,-0.20385003089904785,8.750422477722168,7.255695819854736,7.810965061187744,7.763852119445801,6.9810686111450195,7.812088489532471,8.892329216003418,7.8628249168396,8.981413841247559,8.453939437866211,8.0564603805542,8.023484230041504,5.708453178405762,4.539615631103516,5.020082950592041,5.04027795791626,4.750359535217285,5.051786422729492,5.613256454467773,4.974310398101807,5.742949485778809,5.402738571166992,5.184382915496826,5.170539855957031
18,9.371244430541992,1.6273142099380493,5.298598766326904,11.150092124938965,12.903743743896484,9.366629123604222,0.07464836537837982,0.9995871186256409,0.9999902248382568,0.9997316002845764,0.9993775486946106,0.999528169631958,0.004200721625238657,0.0008603205205872655,0.0001337178109679371,0.0010361853055655956,0.030279260128736496,-0.09770382940769196,-0.20182374119758606,8.430838584899902,1.1606667041778564,4.206886291503906,10.910892486572266,12.249502182006836,8.395343270214383,0.07455587387084961,0.9986853003501892,1.0,0.9997166991233826,0.996632993221283,0.9992730617523193,0.009493709541857243,0.0015250778524205089,0.0001913688174681738,0.0016754126409068704,0.05804644525051117,-0.09457401931285858,-0.20617139339447021,9.487303733825684,7.804109573364258,8.859726905822754,8.897066116333008,7.975003719329834,8.040329933166504,9.46676254272461,8.766231536865234,9.78600025177002,9.24024772644043,8.83227825164795,8.79513931274414,6.06601619720459,4.8475823402404785,5.385473251342773,5.406783103942871,5.0550127029418945,5.332535743713379,5.975261688232422,5.333733081817627,6.1274614334106445,5.767726421356201,5.529758453369141,5.513840198516846
19,9.286454200744629,1.501501202583313,5.116993427276611,11.28506088256836,12.869402885437012,9.282143577964604,0.07417426258325577,0.9996140003204346,0.999878466129303,0.999647319316864,0.9994075298309326,0.9997872710227966,0.004852697718888521,0.0009271748713217676,0.00014010861923452467,0.0011240693274885416,0.03517739102244377,-0.09740801155567169,-0.20005279779434204,8.52043342590332,1.0826311111450195,4.222047328948975,11.098445892333984,12.263603210449219,8.482990087097788,0.07513131946325302,0.9986161589622498,0.9998677372932434,0.9997653961181641,0.9963673949241638,0.9993518590927124,0.010247745551168919,0.0015820931876078248,0.00020806673273909837,0.0018104341579601169,0.06302812695503235,-0.09481554478406906,-0.18737372756004333,9.980280876159668,8.509615898132324,9.163146018981934,9.595497131347656,8.433675765991211,9.542749404907227,10.44524097442627,9.204877853393555,10.62409496307373,10.20976734161377,9.570895195007324,9.532441139221191,6.435969829559326,5.194244861602783,5.745762348175049,5.805085182189941,5.373296737670898,5.733193874359131,6.397535800933838,5.701113224029541,6.5555949211120605,6.192226886749268,5.913402557373047,5.895564079284668
20,9.213685989379883,1.3968840837478638,4.944827079772949,11.424920082092285,12.838318824768066,9.209748753817406,0.07313104718923569,0.9996477365493774,0.9999802708625793,0.9998582005500793,0.9993959069252014,0.9995104670524597,0.005713839549571276,0.0009874398820102215,0.00014771183487027884,0.001226808875799179,0.031229764223098755,-0.09711668640375137,-0.19734668731689453,8.48966121673584,1.0536905527114868,4.078865051269531,11.161384582519531,12.178624153137207,8.462270451986276,0.07978715747594833,0.9986565709114075,0.9998010993003845,0.9996628761291504,0.9967787861824036,0.9990285634994507,0.011611268855631351,0.0016995490295812488,0.00022472301498055458,0.0021141015458852053,0.011470502242445946,-0.0945928618311882,-0.18118450045585632,9.938627243041992,9.04478645324707,10.297966003417969,10.088334083557129,9.600488662719727,10.233068466186523,11.441094398498535,10.181787490844727,11.93491268157959,11.150307655334473,10.391138076782227,10.352588653564453,6.762813091278076,5.559096813201904,6.180985450744629,6.211684226989746,5.775672435760498,6.1638054847717285,6.875020503997803,6.128635883331299,7.069702625274658,6.665615081787109,6.339303493499756,6.319122791290283
21,9.178547859191895,1.303369402885437,4.7928996086120605,11.609758377075195,12.849007606506348,9.174827600776329,0.07270875573158264,0.999665379524231,0.9999533295631409,0.9996954798698425,0.9994609355926514,0.9997680187225342,0.006323142442852259,0.0010602277470752597,0.00015526647621300071,0.0012946438509970903,0.03252844884991646,-0.09694169461727142,-0.1961137354373932,8.70909309387207,0.9859175086021423,4.040179252624512,11.669356346130371,12.543109893798828,8.687981369221372,0.08531393110752106,0.9989302158355713,0.9999997019767761,0.9998226165771484,0.997065544128418,0.9994009733200073,0.012688499875366688,0.0017597522819414735,0.0002322856307728216,0.002338258782401681,0.04029226303100586,-0.0952826514840126,-0.18720662593841553,10.550996780395508,9.641641616821289,11.715168952941895,11.671236038208008,10.330187797546387,11.16071891784668,12.303768157958984,11.09389591217041,13.161269187927246,11.847153663635254,11.347602844238281,11.314483642578125,7.118251800537109,5.946196556091309,6.711758136749268,6.733258247375488,6.209856033325195,6.640450477600098,7.389762878417969,6.603789329528809,7.652914524078369,7.159387588500977,6.816562652587891,6.794351100921631
22,9.228493690490723,1.2284505367279053,4.684048175811768,11.884145736694336,12.958290100097656,9.224857638618797,0.07332827150821686,0.9996747374534607,0.9994810223579407,0.9997357726097107,0.9996352791786194,0.9997822046279907,0.007048391737043858,0.001125516602769494,0.00016194100317079574,0.0014219272416085005,0.032638173550367355,-0.09699822962284088,-0.19376987218856812,9.15075397491455,0.9584866762161255,4.123180866241455,12.301491737365723,12.996251106262207,9.130800347763985,0.0961286723613739,0.9990646243095398,1.0,0.9996396899223328,0.9976142048835754,0.9995335936546326,0.012885806150734425,0.0017898216610774398,0.00024093831598293036,0.0025811491068452597,0.03407222032546997,-0.09668096899986267,-0.1797679364681244,10.73117446899414,10.35156536102295,13.042671203613281,12.378093719482422,11.388350486755371,12.478038787841797,13.525087356567383,12.033563613891602,14.177605628967285,13.470279693603516,12.357643127441406,12.341136932373047,7.4563775062561035,6.364380359649658,7.320895671844482,7.273038864135742,6.704681396484375,7.199945449829102,7.973996639251709,7.124151706695557,8.27840805053711,7.763469696044922,7.3459343910217285,7.322791576385498
23,9.30900764465332,1.1629794836044312,4.586514472961426,12.195568084716797,13.080368041992188,9.305985082265229,0.07694515585899353,0.9997223019599915,0.9996342658996582,0.9998083710670471,0.9996535181999207,0.999755859375,0.007794830482453108,0.0011924798600375652,0.00016915575542952865,0.0015499141300097108,0.03098483756184578,-0.09717295318841934,-0.19105471670627594,9.29651927947998,0.9258940815925598,4.056072235107422,12.524754524230957,12.98082447052002,9.27417476415467,0.11580414324998856,0.9986908435821533,0.9999002814292908,0.9998231530189514,0.996313750743866,0.9994696378707886,0.01327888946980238,0.0018587227677926421,0.000255928433034569,0.0028460838366299868,0.02507518231868744,-0.09726320952177048,-0.1862742006778717,11.080166816711426,10.684073448181152,14.27241039276123,12.753472328186035,12.820173263549805,13.901338577270508,14.578910827636719,13.024396896362305,15.801712989807129,14.878911018371582,13.379556655883789,13.391718864440918,7.794547080993652,6.773344993591309,7.989430904388428,7.794915199279785,7.291180610656738,7.843296051025391,8.604174613952637,7.689985752105713,9.000560760498047,8.44472885131836,7.922616481781006,7.900580406188965
