step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0045060585252940655,0.0,0.0,0.0,0.021613625809550285,0.0,0.0,0.053520310670137405,0.0,0.0,0.0,0.0,0.11677810549736023,0.0,0.0,0.0,0.23459866642951965,0.0,0.0,0.5689831972122192,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029355043079704046,0.0,0.0,0.0,0.012531151995062828,0.0,0.0,0.02870916575193405,0.0,0.0,0.0,0.0,0.06477656215429306,0.0,0.0,0.0,0.15468230843544006,0.0,0.0,0.7363653182983398,0.08044909685850143,0.0,0.0,0.0,0.14184056222438812,0.0,0.0,0.1418433040380478,0.0,0.0,0.0,0.0,0.14500722289085388,0.0,0.0,0.0,0.17001642286777496,0.0,0.0,0.320843368768692,0.6307692527770996,0.6742914319038391,0.527615487575531,0.5976047515869141,0.9568896889686584,0.9727753400802612,0.9550040364265442,0.9353468418121338,0.00025168980937451124,0.0001768613583408296,2.604728979349602e-05,0.00018331094179302454,0.00012804272409994155,7.065590762067586e-05,3.216880031686742e-06,2.2093176085036248e-05,0.0004614870995283127,0.00034203266841359437,8.805593097349629e-05,0.0005548271583393216,0.5370766520500183,0.9558241963386536,0.807813286781311,0.6372274160385132,0.4270041584968567,0.9291682243347168,0.08718466013669968,0.10847777873277664,0.11289260536432266,0.12761153280735016,0.12063228338956833,0.13269776105880737,0.12125436216592789,0.14748787879943848,0.1323401778936386,0.11847015470266342,0.13402101397514343
2,0.0027321770321577787,0.0,0.0,0.0,0.008739272132515907,0.0,0.0,0.021971341222524643,0.0,0.0,0.0,0.0,0.04776263236999512,0.0,0.0,0.0,0.12823157012462616,0.0,0.0,0.7905629873275757,0.07205518335103989,0.0,0.0,0.0,0.12625591456890106,0.0,0.0,0.12921686470508575,0.0,0.0,0.0,0.0,0.13324548304080963,0.0,0.0,0.0,0.16721439361572266,0.0,0.0,0.3720121681690216,0.682692289352417,0.7036726474761963,0.5714831948280334,0.6369261145591736,0.9742472171783447,0.9804460406303406,0.9678112864494324,0.944083034992218,0.00035847671097144485,0.00024370112805627286,3.642789670266211e-05,0.0002636922290548682,0.0001691495708655566,9.645364480093122e-05,4.5630931708728895e-06,3.3150630770251155e-05,0.0006435904651880264,0.0004768851213157177,0.00012300335220061243,0.0007736507104709744,0.5800594091415405,0.9665573239326477,0.8563359379768372,0.6889692544937134,0.4367038905620575,0.8301466703414917,0.06854315847158432,0.15876735746860504,0.1625448763370514,0.16729241609573364,0.1551394760608673,0.19377246499061584,0.1711847484111786,0.1743791550397873,0.18040414154529572,0.15444406867027283,0.1724189668893814
3,0.0009315280476585031,0.0,0.0,0.0,0.004217768553644419,0.0,0.0,0.011612584814429283,0.0,0.0,0.0,0.0,0.031880930066108704,0.0,0.0,0.0,0.10580714792013168,0.0,0.0,0.8455501198768616,0.060412295162677765,0.0,0.0,0.0,0.10723109543323517,0.0,0.0,0.11771643906831741,0.0,0.0,0.0,0.0,0.12877826392650604,0.0,0.0,0.0,0.16113753616809845,0.0,0.0,0.42472437024116516,0.7269230484962463,0.7465469241142273,0.6153683066368103,0.6942115426063538,0.9872195720672607,0.9885083436965942,0.9831050634384155,0.9759640693664551,0.00047606672160327435,0.00030487007461488247,4.582617475534789e-05,0.00033572519896551967,0.00020441057858988643,0.00012145079381298274,5.74598197999876e-06,4.012481076642871e-05,0.0008374435710720718,0.0006023896858096123,0.00015438794798683375,0.0009878253331407905,0.6240419745445251,0.983238697052002,0.8686038255691528,0.7609455585479736,0.5102269053459167,0.7215500473976135,0.04511541128158569,0.19545221328735352,0.1949402242898941,0.2024083137512207,0.19198119640350342,0.21580980718135834,0.21536296606063843,0.2063663750886917,0.20230695605278015,0.18974681198596954,0.21243740618228912
4,0.000691272143740207,0.0,0.0,0.0,0.003250432200729847,0.0,0.0,0.009814747609198093,0.0,0.0,0.0,0.0,0.027379244565963745,0.0,0.0,0.0,0.06851471215486526,0.0,0.0,0.8903496265411377,0.05588074028491974,0.0,0.0,0.0,0.09956442564725876,0.0,0.0,0.10621137171983719,0.0,0.0,0.0,0.0,0.11644149571657181,0.0,0.0,0.0,0.14962612092494965,0.0,0.0,0.47227582335472107,0.7634615302085876,0.7726547122001648,0.6411685943603516,0.6972055435180664,0.9904635548591614,0.9923177361488342,0.987038254737854,0.9751387238502502,0.0006001791916787624,0.00036379657103680074,5.514839358511381e-05,0.0003918757429346442,0.00027251002029515803,0.00014501108671538532,6.920548457856057e-06,4.573534897645004e-05,0.0010439177276566625,0.0007154777413234115,0.00018355088832322508,0.001182457199320197,0.6496080160140991,0.986244261264801,0.8872867226600647,0.8052268624305725,0.6762403845787048,0.640862762928009,0.02954566478729248,0.2359504997730255,0.23327791690826416,0.23612964153289795,0.2290138155221939,0.2318519502878189,0.2479410022497177,0.2369980812072754,0.2306891828775406,0.21896576881408691,0.23371556401252747
5,0.0005931657506152987,0.0,0.0,0.0,0.0025635240599513054,0.0,0.0,0.007468428462743759,0.0,0.0,0.0,0.0,0.021940046921372414,0.0,0.0,0.0,0.06887567043304443,0.0,0.0,0.8985591530799866,0.05394323542714119,0.0,0.0,0.0,0.09424486756324768,0.0,0.0,0.10023041814565659,0.0,0.0,0.0,0.0,0.11153906583786011,0.0,0.0,0.0,0.14677943289279938,0.0,0.0,0.49326297640800476,0.7730769515037537,0.7805988192558289,0.6578327417373657,0.723752498626709,0.9916894435882568,0.9930356740951538,0.9880945086479187,0.9871191382408142,0.0006584665970876813,0.000409191707149148,6.361107807606459e-05,0.00044783513294532895,0.00030324881663545966,0.00016239257820416242,8.078747669060249e-06,5.133232116349973e-05,0.0012915275292471051,0.0008064864086918533,0.0002094932133331895,0.0013593477196991444,0.665871798992157,0.9893754720687866,0.9101500511169434,0.8200651407241821,0.6509045958518982,0.6076184511184692,0.03667394816875458,0.2680588662624359,0.2644088864326477,0.274446964263916,0.2528766989707947,0.2750833332538605,0.27487286925315857,0.2582380175590515,0.26045483350753784,0.24510584771633148,0.2572133243083954
6,0.0005859374650754035,0.0,0.0,0.0,0.0028442100156098604,0.0,0.0,0.006259560585021973,0.0,0.0,0.0,0.0,0.01992916502058506,0.0,0.0,0.0,0.059953417629003525,0.0,0.0,0.9104276299476624,0.04995925351977348,0.0,0.0,0.0,0.08843691647052765,0.0,0.0,0.09561225771903992,0.0,0.0,0.0,0.0,0.10853621363639832,0.0,0.0,0.0,0.1359306275844574,0.0,0.0,0.5215247273445129,0.7942307591438293,0.7862275242805481,0.67508864402771,0.7447105646133423,0.9952893257141113,0.9942412972450256,0.9891520142555237,0.9871993064880371,0.0008051150944083929,0.00044167274609208107,7.196161459432915e-05,0.0005028517916798592,0.0003561096382327378,0.00017414760077372193,9.313203918281943e-06,6.050762385712005e-05,0.0016841113101691008,0.0008801243384368718,0.00023410562425851822,0.001527818851172924,0.6824998259544373,0.9903109073638916,0.9212445616722107,0.8346579670906067,0.6731722354888916,0.5688700079917908,0.0324382558465004,0.2928948402404785,0.2916851341724396,0.290298193693161,0.2804265022277832,0.3036861717700958,0.3042429983615875,0.2803283929824829,0.2923659086227417,0.2783982753753662,0.27735435962677
7,0.0004435255250427872,0.0,0.0,0.0,0.0020145466551184654,0.0,0.0,0.006425167433917522,0.0,0.0,0.0,0.0,0.01846654713153839,0.0,0.0,0.0,0.05899883806705475,0.0,0.0,0.9136514067649841,0.04769292101264,0.0,0.0,0.0,0.08459889888763428,0.0,0.0,0.09045933932065964,0.0,0.0,0.0,0.0,0.10392355918884277,0.0,0.0,0.0,0.13918477296829224,0.0,0.0,0.5341404676437378,0.8307692408561707,0.7922953963279724,0.6881198883056641,0.7449101805686951,0.9961657524108887,0.9950377941131592,0.9901201725006104,0.9874769449234009,0.0009986285585910082,0.00047218488180078566,7.957319758133963e-05,0.000557095801923424,0.0003989352553617209,0.00018786110740620643,1.05569779407233e-05,6.560008478118107e-05,0.002011655829846859,0.0009477309067733586,0.00025471122353337705,0.0016892511630430818,0.6950055956840515,0.9911175966262817,0.9107612371444702,0.8435272574424744,0.659919261932373,0.5501983761787415,0.03290388733148575,0.31384339928627014,0.3164154589176178,0.311836838722229,0.301474392414093,0.3373244106769562,0.3249679505825043,0.3028734624385834,0.3107137084007263,0.31018659472465515,0.3047308623790741
8,0.0004187690210528672,0.0,0.0,0.0,0.0016486396780237556,0.0,0.0,0.005511648952960968,0.0,0.0,0.0,0.0,0.014522881247103214,0.0,0.0,0.0,0.05656389147043228,0.0,0.0,0.9213341474533081,0.0456383042037487,0.0,0.0,0.0,0.0813300684094429,0.0,0.0,0.08712790906429291,0.0,0.0,0.0,0.0,0.09987644106149673,0.0,0.0,0.0,0.13706742227077484,0.0,0.0,0.5489598512649536,0.8634615540504456,0.7966866493225098,0.6987391114234924,0.7564870119094849,0.9982959032058716,0.995355486869812,0.991577684879303,0.9896203279495239,0.001226305728778243,0.0005003997357562184,8.713436545804143e-05,0.0005992576479911804,0.0005093207000754774,0.0001950776786543429,1.1475405699457042e-05,7.261993596330285e-05,0.0024096202105283737,0.0010056488681584597,0.0002769601414911449,0.0018623101059347391,0.7053006887435913,0.9924218058586121,0.9412888288497925,0.854936420917511,0.7062524557113647,0.5249363780021667,0.04008952155709267,0.340218722820282,0.33314183354377747,0.33056479692459106,0.3291907012462616,0.37209296226501465,0.3495405912399292,0.3256504535675049,0.33699145913124084,0.33880525827407837,0.3230264484882355
9,0.0003468268841970712,0.0,0.0,0.0,0.0014658418949693441,0.0,0.0,0.004365607630461454,0.0,0.0,0.0,0.0,0.01135894563049078,0.0,0.0,0.0,0.04108260199427605,0.0,0.0,0.9413802027702332,0.04361749812960625,0.0,0.0,0.0,0.0777900367975235,0.0,0.0,0.08151078224182129,0.0,0.0,0.0,0.0,0.09675215184688568,0.0,0.0,0.0,0.12725552916526794,0.0,0.0,0.5730739831924438,0.8730769157409668,0.8055888414382935,0.7107740640640259,0.7644710540771484,0.99897301197052,0.9964497089385986,0.9927544593811035,0.9917244911193848,0.0015397892566397786,0.0005290072876960039,9.44464118219912e-05,0.0006625509704463184,0.0006139904144220054,0.0002060841943603009,1.2536594113043975e-05,8.286353840958327e-05,0.002949952380731702,0.0010788219515234232,0.00029754790011793375,0.0019868791569024324,0.7171036005020142,0.9938221573829651,0.9432634115219116,0.8770585060119629,0.7502871751785278,0.4916096031665802,0.028975551947951317,0.36993253231048584,0.35975101590156555,0.353960245847702,0.36429691314697266,0.38088908791542053,0.368074506521225,0.34304100275039673,0.36171668767929077,0.3597359359264374,0.3475250005722046
