step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004497164045460522,0.0,0.0,0.0,0.002169756218791008,0.0,0.0,0.006868703290820122,0.0,0.0,0.0,0.0,0.015812966972589493,0.0,0.0,0.0,0.04310115426778793,0.0,0.0,0.9315975904464722,0.04577375948429108,0.0,0.0,0.0,0.08382559567689896,0.0,0.0,0.08572779595851898,0.0,0.0,0.0,0.0,0.09620792418718338,0.0,0.0,0.0,0.13669921457767487,0.0,0.0,0.5517656803131104,0.8903846144676208,0.8047505021095276,0.7013183832168579,0.7495009899139404,0.9995927214622498,0.996604859828949,0.9891887307167053,0.9831994771957397,0.0017679762095212936,0.000560283602681011,0.00010093435412272811,0.0007300791330635548,0.000761912961024791,0.00021204902441240847,1.3175042113289237e-05,8.741677447687835e-05,0.0037602297961711884,0.0011684995843097568,0.00031936276354826987,0.0021806671284139156,0.7081168293952942,0.9905126690864563,0.9379928112030029,0.8569127321243286,0.750975489616394,0.5309742093086243,0.0292093213647604,0.38111811876296997,0.4203425645828247,0.4130188226699829,0.3925235867500305,0.40377935767173767,0.39200010895729065,0.38703247904777527,0.4062788486480713,0.3986842632293701,0.39031288027763367
11,0.00047533016186207533,0.0,0.0,0.0,0.002267762552946806,0.0,0.0,0.006381067913025618,0.0,0.0,0.0,0.0,0.016366969794034958,0.0,0.0,0.0,0.038838665932416916,0.0,0.0,0.9356702566146851,0.0465812124311924,0.0,0.0,0.0,0.083806112408638,0.0,0.0,0.08485911786556244,0.0,0.0,0.0,0.0,0.09571274369955063,0.0,0.0,0.0,0.13059791922569275,0.0,0.0,0.5584428906440735,0.9192307591438293,0.807584822177887,0.701842725276947,0.750099778175354,0.9997928142547607,0.9972218871116638,0.9886980652809143,0.9839675426483154,0.0022087194956839085,0.000607562018558383,0.0001080664515029639,0.0007808637456037104,0.0009228636045008898,0.00022528581030201167,1.385168252454605e-05,9.965851495508105e-05,0.004660658538341522,0.0012770469766110182,0.0003432323574088514,0.002361557213589549,0.7088104486465454,0.9908767938613892,0.9370402097702026,0.8616772890090942,0.780569851398468,0.5218444466590881,0.030864952132105827,0.42152467370033264,0.4663929045200348,0.43628108501434326,0.4355418086051941,0.440563440322876,0.4194323420524597,0.4292374551296234,0.4501936435699463,0.42952674627304077,0.42644447088241577
12,0.00043817845289595425,0.0,0.0,0.0,0.0020350534468889236,0.0,0.0,0.005532936658710241,0.0,0.0,0.0,0.0,0.014621485024690628,0.0,0.0,0.0,0.037781521677970886,0.0,0.0,0.9395908117294312,0.04466797411441803,0.0,0.0,0.0,0.07958255708217621,0.0,0.0,0.08305013924837112,0.0,0.0,0.0,0.0,0.09573212265968323,0.0,0.0,0.0,0.13263587653636932,0.0,0.0,0.5643313527107239,0.925000011920929,0.8214371204376221,0.7092384696006775,0.7453093528747559,0.9998652338981628,0.9979277849197388,0.9913275241851807,0.9819082617759705,0.0027150579262524843,0.0006622678483836353,0.00011446696589700878,0.0008354043238796294,0.0010919289197772741,0.00024907197803258896,1.4374147212947719e-05,0.00010641646076692268,0.005631546024233103,0.0014020707458257675,0.0003665386466309428,0.0025646770372986794,0.716437816619873,0.9919948577880859,0.9519277811050415,0.8747040033340454,0.7378701567649841,0.5090176463127136,0.03043472394347191,0.452504962682724,0.49944767355918884,0.4874468147754669,0.47146469354629517,0.47520384192466736,0.45420214533805847,0.46156197786331177,0.46996891498565674,0.4794773459434509,0.4579485356807709
13,0.0005805566906929016,0.0,0.0,0.0,0.0017758836038410664,0.0,0.0,0.005268470384180546,0.0,0.0,0.0,0.0,0.014819894917309284,0.0,0.0,0.0,0.03408878669142723,0.0,0.0,0.9434664249420166,0.04369023069739342,0.0,0.0,0.0,0.07679642736911774,0.0,0.0,0.08182556927204132,0.0,0.0,0.0,0.0,0.09509215503931046,0.0,0.0,0.0,0.1301576942205429,0.0,0.0,0.5724379420280457,0.9173076748847961,0.8304590582847595,0.7141174077987671,0.7497005462646484,0.9999083280563354,0.9982179403305054,0.9909785985946655,0.9828751683235168,0.003283647820353508,0.0007262802682816982,0.0001225318992510438,0.0009192224242724478,0.0012989025563001633,0.00027137488359585404,1.4871156963636167e-05,0.0001114425394916907,0.0067217228934168816,0.0015585363144055009,0.00039530283538624644,0.002809147583320737,0.7215366363525391,0.9923759698867798,0.9460699558258057,0.8801388144493103,0.7775219082832336,0.49498748779296875,0.03292736038565636,0.4958958625793457,0.5440347194671631,0.519701361656189,0.5132557153701782,0.5280762910842896,0.4904533624649048,0.5150453448295593,0.5080432891845703,0.5434474945068359,0.507699728012085
14,0.000342901999829337,0.0,0.0,0.0,0.0019019088940694928,0.0,0.0,0.004793839529156685,0.0,0.0,0.0,0.0,0.012067166157066822,0.0,0.0,0.0,0.029714122414588928,0.0,0.0,0.951180100440979,0.04250326752662659,0.0,0.0,0.0,0.07772882282733917,0.0,0.0,0.08191971480846405,0.0,0.0,0.0,0.0,0.09456925839185715,0.0,0.0,0.0,0.12316776067018509,0.0,0.0,0.5801112055778503,0.9076923131942749,0.8439521193504333,0.7143071293830872,0.7510977983474731,0.9998699426651001,0.9985322952270508,0.9910892248153687,0.9840719103813171,0.004042456857860088,0.0007967488490976393,0.00013099060743115842,0.0010166220599785447,0.0016135862097144127,0.0002979781711474061,1.534556577098556e-05,0.0001246236206497997,0.007939295843243599,0.0017154223751276731,0.00042606101487763226,0.0030800113454461098,0.7225016355514526,0.9929622411727905,0.9550601243972778,0.889601469039917,0.8034771680831909,0.48799607157707214,0.020558705553412437,0.5505927801132202,0.5780355930328369,0.5577961802482605,0.5709643959999084,0.5698533654212952,0.552466094493866,0.568182110786438,0.5614106059074402,0.5893553495407104,0.5554562211036682
15,0.0003863887395709753,0.0,0.0,0.0,0.001664076349698007,0.0,0.0,0.005188589449971914,0.0,0.0,0.0,0.0,0.012775030918419361,0.0,0.0,0.0,0.03294435143470764,0.0,0.0,0.9470415115356445,0.043649546802043915,0.0,0.0,0.0,0.07842039316892624,0.0,0.0,0.08228325098752975,0.0,0.0,0.0,0.0,0.0957278460264206,0.0,0.0,0.0,0.12974709272384644,0.0,0.0,0.5701718926429749,0.9230769276618958,0.8496606945991516,0.71336829662323,0.750099778175354,0.9999349117279053,0.9987768530845642,0.9909268617630005,0.982316792011261,0.004815432243049145,0.0008769199484959245,0.00014186010230332613,0.0011371144792065024,0.0019151768647134304,0.00032332545379176736,1.589831299497746e-05,0.00013188953744247556,0.009514885023236275,0.0018934333929792047,0.0004669894988182932,0.0034447985235601664,0.7219681143760681,0.9927619695663452,0.9540943503379822,0.88405841588974,0.7889002561569214,0.49971267580986023,0.013368327170610428,0.6290757656097412,0.6358482837677002,0.6259204745292664,0.6372867226600647,0.6312741041183472,0.6279377341270447,0.6506390571594238,0.6444201469421387,0.6240467429161072,0.6243969202041626
16,0.0003831837675534189,0.0,0.0,0.0,0.0016838565934449434,0.0,0.0,0.005415802821516991,0.0,0.0,0.0,0.0,0.012325926683843136,0.0,0.0,0.0,0.04010004922747612,0.0,0.0,0.9400911927223206,0.04300457239151001,0.0,0.0,0.0,0.0780194029211998,0.0,0.0,0.08486702293157578,0.0,0.0,0.0,0.0,0.09779062122106552,0.0,0.0,0.0,0.13422352075576782,0.0,0.0,0.5620948672294617,0.9307692050933838,0.8547305464744568,0.7121548652648926,0.735129714012146,0.9999427795410156,0.9990209937095642,0.9899092316627502,0.9816019535064697,0.005660041701048613,0.0009562494233250618,0.00015136136789806187,0.001241455553099513,0.0020489757880568504,0.0003486058849375695,1.660847556195222e-05,0.00012924737529829144,0.01134683657437563,0.002072689589112997,0.0005027900915592909,0.0038000482600182295,0.720970630645752,0.9925182461738586,0.9597878456115723,0.8784961700439453,0.7974955439567566,0.5121739506721497,0.03223273158073425,0.6798363924026489,0.6843507289886475,0.7531490325927734,0.7041389346122742,0.7103342413902283,0.6811935305595398,0.7071153521537781,0.7327550649642944,0.6885603666305542,0.6928958892822266
17,0.0003265566483605653,0.0,0.0,0.0,0.0013615390053018928,0.0,0.0,0.004158752504736185,0.0,0.0,0.0,0.0,0.014777074567973614,0.0,0.0,0.0,0.04691705480217934,0.0,0.0,0.9324589967727661,0.04061418026685715,0.0,0.0,0.0,0.07508452236652374,0.0,0.0,0.0845479741692543,0.0,0.0,0.0,0.0,0.10130690783262253,0.0,0.0,0.0,0.14565181732177734,0.0,0.0,0.5527945756912231,0.9384615421295166,0.8607185482978821,0.7176204919815063,0.7459081411361694,0.9999581575393677,0.9991047382354736,0.9913407564163208,0.9864241480827332,0.006475800648331642,0.001027323305606842,0.0001602393458597362,0.0013949046842753887,0.0024178188759833574,0.0003658334317151457,1.7101194316637702e-05,0.0001446522364858538,0.013057096861302853,0.002241687383502722,0.0005361706134863198,0.004264438524842262,0.7265310883522034,0.9941538572311401,0.973736047744751,0.8799313306808472,0.7560425996780396,0.517081618309021,0.0322897844016552,0.7534716725349426,0.7428090572357178,0.8219743371009827,0.7444640398025513,0.7571653127670288,0.7538331747055054,0.7613247632980347,0.8056352734565735,0.7621356844902039,0.7722337245941162
18,0.00037376198451966047,0.0,0.0,0.0,0.0017086316365748644,0.0,0.0,0.006970692425966263,0.0,0.0,0.0,0.0,0.013437188230454922,0.0,0.0,0.0,0.03855006396770477,0.0,0.0,0.9389595985412598,0.04491563141345978,0.0,0.0,0.0,0.08108245581388474,0.0,0.0,0.08691244572401047,0.0,0.0,0.0,0.0,0.10057688504457474,0.0,0.0,0.0,0.13636422157287598,0.0,0.0,0.5501483678817749,0.9538461565971375,0.8587625026702881,0.7075655460357666,0.7271456718444824,0.9999869465827942,0.9990553259849548,0.9888894557952881,0.973720908164978,0.007236103061586618,0.0010901573114097118,0.00016722588043194264,0.0015970503445714712,0.002750341547653079,0.0003855144896078855,1.785648419172503e-05,0.0001450134441256523,0.014855402521789074,0.0024034371599555016,0.0005675213178619742,0.004767998121678829,0.7168762683868408,0.9909483194351196,0.9588828086853027,0.8812349438667297,0.7631256580352783,0.5319066643714905,0.028878498822450638,0.818652331829071,0.8095386028289795,0.8789788484573364,0.8054961562156677,0.835059404373169,0.8186118006706238,0.8448469042778015,0.850084662437439,0.8151836395263672,0.8682286143302917
19,0.00032643123995512724,0.0,0.0,0.0,0.001635284977965057,0.0,0.0,0.004801204428076744,0.0,0.0,0.0,0.0,0.014579850248992443,0.0,0.0,0.0,0.035996805876493454,0.0,0.0,0.9426604509353638,0.045572344213724136,0.0,0.0,0.0,0.08090559393167496,0.0,0.0,0.08871334791183472,0.0,0.0,0.0,0.0,0.10252823680639267,0.0,0.0,0.0,0.135168194770813,0.0,0.0,0.5471122860908508,0.9596154093742371,0.8599600791931152,0.7061048746109009,0.7485029697418213,0.9999931454658508,0.9991845488548279,0.9887388348579407,0.9849534034729004,0.007657013833522797,0.0011459582019597292,0.00017438888608012348,0.0017996981041505933,0.0029902788810431957,0.0004069895076099783,1.8314854969503358e-05,0.00014835559704806656,0.01632869243621826,0.0025318164844065905,0.0005958884139545262,0.005273079499602318,0.7158439755439758,0.9932380318641663,0.9518250226974487,0.883693277835846,0.7787574529647827,0.5405676960945129,0.023238517343997955,0.8707586526870728,0.8946029543876648,0.9266954660415649,0.8963716626167297,0.9055875539779663,0.8842368721961975,0.8711010813713074,0.9188116192817688,0.8727147579193115,0.9251667261123657
20,0.00044161677942611277,0.0,0.0,0.0,0.0021945605985820293,0.0,0.0,0.006222269963473082,0.0,0.0,0.0,0.0,0.01613861508667469,0.0,0.0,0.0,0.04255132004618645,0.0,0.0,0.932451605796814,0.047280050814151764,0.0,0.0,0.0,0.08636296540498734,0.0,0.0,0.09361125528812408,0.0,0.0,0.0,0.0,0.10312003642320633,0.0,0.0,0.0,0.13708069920539856,0.0,0.0,0.5325449705123901,0.9576923251152039,0.8665469288825989,0.6960649490356445,0.720159649848938,0.9999898076057434,0.9993321299552917,0.9849945902824402,0.9789181351661682,0.008349116891622543,0.0011983546428382397,0.00018122917390428483,0.0018705090042203665,0.0033176918514072895,0.000427435792516917,1.888663973659277e-05,0.00015063224418554455,0.017466243356466293,0.002639245707541704,0.0006176604656502604,0.005434980615973473,0.7065672874450684,0.9911426901817322,0.9475234746932983,0.8715974688529968,0.7754155397415161,0.5645917057991028,0.02588561549782753,0.9436241984367371,0.9585211277008057,0.9732017517089844,0.8963844180107117,0.9355587959289551,0.9131205081939697,0.9207358956336975,0.9648874998092651,0.9512518048286438,0.9682477712631226
21,0.0003830485511571169,0.0,0.0,0.0,0.0021838571410626173,0.0,0.0,0.0063805654644966125,0.0,0.0,0.0,0.0,0.017405392602086067,0.0,0.0,0.0,0.04458059370517731,0.0,0.0,0.92906653881073,0.04872933030128479,0.0,0.0,0.0,0.08884041756391525,0.0,0.0,0.0960916131734848,0.0,0.0,0.0,0.0,0.10747945308685303,0.0,0.0,0.0,0.13966724276542664,0.0,0.0,0.5191919207572937,0.9615384340286255,0.8667464852333069,0.6898102760314941,0.7327345013618469,0.999980092048645,0.9993345737457275,0.9842391610145569,0.9796373248100281,0.008692598901689053,0.0012355218641459942,0.00018716204795055091,0.001975598279386759,0.0034745566081255674,0.000437286333180964,1.8981747416546568e-05,0.0001491625589551404,0.018252581357955933,0.0027033821679651737,0.0006385433953255415,0.005703384056687355,0.7009186744689941,0.9910537600517273,0.936909556388855,0.8624584674835205,0.7246606349945068,0.5854981541633606,0.033432651311159134,1.013042688369751,0.9478307962417603,1.017262578010559,0.9341410398483276,0.9553558826446533,0.9432716965675354,0.9928581118583679,0.9868474006652832,0.9722345471382141,1.0336781740188599
