step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7071046233177185,0.6983478665351868,0.6032482385635376,0.6987888813018799,0.8421921133995056,0.7070313507363476,0.08718466013669968,0.9998981952667236,0.9993361830711365,0.9999184012413025,0.9998975396156311,0.9998971819877625,0.00025102065410465,0.00017685687635093927,2.604726432764437e-05,0.00018318653746973723,0.807813286781311,0.6372274160385132,0.4270041584968567,0.9513097405433655,0.9678817987442017,0.8396392464637756,0.934328556060791,1.107595682144165,0.9509267608668474,0.08962880074977875,0.9997214078903198,0.9997313618659973,0.999756395816803,0.9996556639671326,0.9998366236686707,0.001343451556749642,0.0009304972481913865,0.00014207494677975774,0.0009559532627463341,0.7764871716499329,0.47722572088241577,0.1922144591808319,0.6857144832611084,0.661556601524353,0.746718168258667,0.7827169299125671,0.7811118364334106,0.7175623178482056,0.9047499299049377,0.7930753827095032,0.7609938979148865,0.8489804267883301,0.7683179974555969,0.5316845178604126,0.10847777873277664,0.11289260536432266,0.12761153280735016,0.12063228338956833,0.13269776105880737,0.12125436216592789,0.14748787879943848,0.1323401778936386,0.11847015470266342,0.13402101397514343,0.1255885660648346,0.07278349250555038
2,0.635445237159729,0.5998453497886658,0.5336522459983826,0.6317247152328491,0.7618526816368103,0.6354111382615641,0.06854315847158432,0.99993896484375,0.9999616146087646,0.9999238848686218,0.9999387860298157,0.9999592304229736,0.000358193734427914,0.00024369941093027592,3.6427780287340283e-05,0.000263664114754647,0.8563359379768372,0.6889692544937134,0.4367038905620575,1.0917288064956665,0.9649402499198914,0.9121055006980896,1.0957483053207397,1.2933369874954224,1.091275093805466,0.09523136913776398,0.9997721910476685,0.9999846816062927,0.9998981952667236,0.9996317028999329,0.9999301433563232,0.0013249249896034598,0.0008798809139989316,0.00013736920664086938,0.0009562056511640549,0.6680555939674377,0.40918487310409546,0.02264910563826561,0.7521336078643799,0.8068236112594604,0.7378103137016296,0.8191788792610168,0.9237908720970154,0.7465691566467285,0.8549315333366394,0.8481339812278748,0.6359249353408813,0.7757803201675415,0.7901077270507812,0.5852668881416321,0.15876735746860504,0.1625448763370514,0.16729241609573364,0.1551394760608673,0.19377246499061584,0.1711847484111786,0.1743791550397873,0.18040414154529572,0.15444406867027283,0.1724189668893814,0.16903476417064667,0.09087005257606506
3,0.5310735702514648,0.5026286244392395,0.45072996616363525,0.5312803983688354,0.6275134086608887,0.5310569150538391,0.04511541128158569,0.99995356798172,0.9998645186424255,0.9999228715896606,0.9999592900276184,0.9999872446060181,0.0004754665424115956,0.00030483558657579124,4.5826171117369086e-05,0.0003356609959155321,0.8686038255691528,0.7609455585479736,0.5102269053459167,0.9719986915588379,0.8169796466827393,0.8263893127441406,0.9803000688552856,1.140290379524231,0.9717179548406422,0.058267172425985336,0.9997854828834534,0.9999655485153198,0.9998248219490051,0.9997147917747498,0.9998888373374939,0.0015715195331722498,0.0009032340603880584,0.00013510684948414564,0.0009707218850962818,0.7442880868911743,0.4661806523799896,0.17711913585662842,0.7125179171562195,0.6847279071807861,0.7860111594200134,0.7222710251808167,0.729299008846283,0.8057935833930969,0.7317780256271362,0.6931594014167786,0.7264970541000366,0.814145028591156,0.7406200170516968,0.5170847177505493,0.19545221328735352,0.1949402242898941,0.2024083137512207,0.19198119640350342,0.21580980718135834,0.21536296606063843,0.2063663750886917,0.20230695605278015,0.18974681198596954,0.21243740618228912,0.20268122851848602,0.09516102075576782
4,0.4638606309890747,0.4157762825489044,0.39192867279052734,0.46437713503837585,0.5534338355064392,0.4638441813598357,0.02954566478729248,0.9999634623527527,0.9999884366989136,0.9999613761901855,0.9999669194221497,0.9999567866325378,0.0006000556750223041,0.000363765808288008,5.514794247574173e-05,0.00039140935405157506,0.8872867226600647,0.8052268624305725,0.6762403845787048,0.9310065507888794,0.6548638343811035,0.7851530909538269,0.9383180737495422,1.1162071228027344,0.9306773755079985,0.08774921298027039,0.9997431635856628,0.9999618530273438,0.9998303055763245,0.9996052384376526,0.999929666519165,0.0017234910046681762,0.0009478218853473663,0.00014601685688830912,0.0009703520918264985,0.7222864627838135,0.4897971451282501,0.17165090143680573,0.722841203212738,0.7926155924797058,0.7196422219276428,0.7663503289222717,0.6961568593978882,0.7425345778465271,0.8993972539901733,0.8038285374641418,0.644987940788269,0.7263123393058777,0.751466691493988,0.514022707939148,0.2359504997730255,0.23327791690826416,0.23612964153289795,0.2290138155221939,0.2318519502878189,0.2479410022497177,0.2369980812072754,0.2306891828775406,0.21896576881408691,0.23371556401252747,0.23345334827899933,0.09827864915132523
5,0.44375115633010864,0.36780568957328796,0.3735317289829254,0.4460587203502655,0.5276404619216919,0.44372347774211485,0.03667394816875458,0.9999592900276184,0.9999439716339111,0.9999428391456604,0.9999704957008362,0.9999567270278931,0.0006544811767525971,0.0004090785514563322,6.361093983286992e-05,0.000447768165031448,0.9101500511169434,0.8200651407241821,0.6509045958518982,1.0654985904693604,0.5883467197418213,0.8745062351226807,1.0941020250320435,1.2696382999420166,1.0650884098087954,0.12296044826507568,0.999758243560791,0.9998445510864258,0.9998854994773865,0.9996275901794434,0.9998639822006226,0.00202360562980175,0.0008791585569269955,0.00014377453771885484,0.0009900814620777965,0.6988065242767334,0.427298903465271,0.10610094666481018,0.860588550567627,0.713679313659668,0.9773842692375183,0.6894459128379822,0.9070639610290527,0.8167088627815247,0.7029843330383301,0.7797476053237915,0.6969389915466309,0.708313524723053,0.7852855324745178,0.5769137144088745,0.2680588662624359,0.2644088864326477,0.274446964263916,0.2528766989707947,0.2750833332538605,0.27487286925315857,0.2582380175590515,0.26045483350753784,0.24510584771633148,0.2572133243083954,0.26307597756385803,0.10677777975797653
6,0.42155277729034424,0.3204066753387451,0.35452327132225037,0.4259897470474243,0.49727463722229004,0.4215388881235157,0.0324382558465004,0.9999706745147705,0.9999665021896362,0.9999605417251587,0.9999688267707825,0.9999890923500061,0.0008034412167035043,0.00044163261190988123,7.196057413239032e-05,0.0005027084262110293,0.9212445616722107,0.8346579670906067,0.6731722354888916,0.9130989909172058,0.48851025104522705,0.7591750025749207,0.9583824872970581,1.0577278137207031,0.9126682362004802,0.060899991542100906,0.9997129440307617,0.999921441078186,0.999864935874939,0.9995410442352295,0.9998313784599304,0.002473352709785104,0.0008842289680615067,0.00014819687930867076,0.0010335103143006563,0.773171067237854,0.500989556312561,0.04280191659927368,0.6773079037666321,0.8072124719619751,0.7338978052139282,0.730850875377655,0.842097282409668,0.7969189882278442,0.7331797480583191,0.8113695383071899,0.7728678584098816,0.7599448561668396,0.7665647268295288,0.517845869064331,0.2928948402404785,0.2916851341724396,0.290298193693161,0.2804265022277832,0.3036861717700958,0.3042429983615875,0.2803283929824829,0.2923659086227417,0.2783982753753662,0.27735435962677,0.2891680896282196,0.11238596588373184
7,0.4088691473007202,0.2733224034309387,0.33622968196868896,0.41710320115089417,0.48577001690864563,0.4088601000634774,0.03290388733148575,0.9999711513519287,0.999983549118042,0.9999666213989258,0.9999732971191406,0.9999710321426392,0.0009953679982572794,0.0004721766454167664,7.957243360579014e-05,0.0005570418434217572,0.9107612371444702,0.8435272574424744,0.659919261932373,0.9752962589263916,0.40829354524612427,0.7659913897514343,1.0527093410491943,1.16457998752594,0.975081812367664,0.11141190677881241,0.9998326897621155,0.9998705387115479,0.9999242424964905,0.9996945261955261,0.999971866607666,0.0029129143804311752,0.0009132800041697919,0.00014673286932520568,0.001070442609488964,0.7430036067962646,0.4783964157104492,0.12190444767475128,0.7015846371650696,0.77228182554245,0.7768023610115051,0.7187466621398926,0.9724013805389404,0.7197421193122864,0.7444303631782532,0.8557417392730713,0.8870316743850708,0.9168421626091003,0.8065605163574219,0.5666319727897644,0.31384339928627014,0.3164154589176178,0.311836838722229,0.301474392414093,0.3373244106769562,0.3249679505825043,0.3028734624385834,0.3107137084007263,0.31018659472465515,0.3047308623790741,0.31343671679496765,0.11868651956319809
8,0.3935868442058563,0.2371736764907837,0.3263736367225647,0.40527382493019104,0.4600425660610199,0.3935511108974248,0.04008952155709267,0.9999557733535767,1.0,0.9999740719795227,0.9999767541885376,0.9998782277107239,0.0012197622563689947,0.0005003822152502835,8.713424176676199e-05,0.0005984432646073401,0.9412888288497925,0.854936420917511,0.7062524557113647,0.9713754653930664,0.3734740614891052,0.7402420043945312,1.05424165725708,1.1906771659851074,0.971092471384903,0.11638835817575455,0.9998247623443604,0.9999706149101257,0.9999279975891113,0.9996916651725769,0.999907374382019,0.003436735365539789,0.0009460229775868356,0.00015202390204649419,0.0010828578379005194,0.700654149055481,0.4760652482509613,0.05120348930358887,0.7665420174598694,0.8946923613548279,0.8556130528450012,1.0635061264038086,0.9878703355789185,0.8361156582832336,0.7590242624282837,0.8562218546867371,0.8422887921333313,0.7154504656791687,0.8577324748039246,0.6016731858253479,0.340218722820282,0.33314183354377747,0.33056479692459106,0.3291907012462616,0.37209296226501465,0.3495405912399292,0.3256504535675049,0.33699145913124084,0.33880525827407837,0.3230264484882355,0.3379223048686981,0.12386025488376617
9,0.3555569052696228,0.18853023648262024,0.29362136125564575,0.3701179325580597,0.4161776602268219,0.35555288069055935,0.028975551947951317,0.9999812841415405,0.9999803304672241,0.9999800324440002,0.9999789595603943,0.9999886155128479,0.0015306652057915926,0.0005289811524562538,9.44462008192204e-05,0.0006624385132454336,0.9432634115219116,0.8770585060119629,0.7502871751785278,0.8421529531478882,0.29832205176353455,0.6057491302490234,0.9554256796836853,1.0611852407455444,0.8419701444462712,0.10947086662054062,0.9998452663421631,0.999908447265625,0.999905526638031,0.9997663497924805,0.999876081943512,0.004193334840238094,0.0010712164221331477,0.00015795409854035825,0.0010926321847364306,0.7554346919059753,0.5572876334190369,0.23670442402362823,0.8952481150627136,0.8591956496238708,0.8847025036811829,1.1346904039382935,0.8901417851448059,0.9851489067077637,0.782313883304596,0.909419596195221,0.8244357109069824,0.7891005873680115,0.8954397439956665,0.5802497267723083,0.36993253231048584,0.35975101590156555,0.353960245847702,0.36429691314697266,0.38088908791542053,0.368074506521225,0.34304100275039673,0.36171668767929077,0.3597359359264374,0.3475250005722046,0.36089229583740234,0.12095355987548828
