step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,0.35055914521217346,0.10133124887943268,0.23715351521968842,0.398027628660202,0.4523760676383972,0.35055101986926335,0.03292736038565636,0.9999780058860779,0.9999983906745911,0.9999831318855286,0.9999783039093018,0.9999611973762512,0.0032712151296436787,0.0007262181607075036,0.00012253141903784126,0.0009169498807750642,0.9460699558258057,0.8801388144493103,0.7775219082832336,0.8429760932922363,0.1954473853111267,0.5388613939285278,1.0189803838729858,1.1174001693725586,0.842809986741082,0.08010079711675644,0.9998817443847656,1.0,0.9999355673789978,0.9997414350509644,0.9999691247940063,0.008575755171477795,0.0015183421783149242,0.0002000655949814245,0.0017094943905249238,0.7671498656272888,0.5462791323661804,0.3144424855709076,1.306105375289917,1.2536442279815674,1.2652220726013184,1.549515962600708,1.4059484004974365,1.1279726028442383,1.325212001800537,1.2657095193862915,1.3643330335617065,1.3761482238769531,1.3239811658859253,0.8560724258422852,0.4958958625793457,0.5440347194671631,0.519701361656189,0.5132557153701782,0.5280762910842896,0.4904533624649048,0.5150453448295593,0.5080432891845703,0.5434474945068359,0.507699728012085,0.5165653228759766,0.17098300158977509
14,0.33302590250968933,0.08856923878192902,0.2200157642364502,0.38824960589408875,0.4334796369075775,0.3330269029757129,0.020558705553412437,0.9999791979789734,0.9999933242797852,0.99998539686203,0.9999775290489197,0.9999655485153198,0.004040805157274008,0.0007967347628436983,0.00013099041825626045,0.001015875837765634,0.9550601243972778,0.889601469039917,0.8034771680831909,0.8424859642982483,0.1798112541437149,0.5252771973609924,1.0101020336151123,1.0964981317520142,0.8424002223895256,0.13237059116363525,0.9998857378959656,0.9999805092811584,0.9999433159828186,0.9998024702072144,0.999891459941864,0.009632180444896221,0.0016224777791649103,0.00022408028598874807,0.0020510037429630756,0.8044770956039429,0.5623543858528137,0.16127952933311462,1.4738216400146484,1.2019624710083008,1.9881950616836548,1.4087368249893188,1.3466756343841553,1.3818893432617188,1.4299322366714478,1.534487009048462,1.519486427307129,1.596652865409851,1.4881839752197266,0.9672099351882935,0.5505927801132202,0.5780355930328369,0.5577961802482605,0.5709643959999084,0.5698533654212952,0.552466094493866,0.568182110786438,0.5614106059074402,0.5893553495407104,0.5554562211036682,0.5654112696647644,0.17868806421756744
15,0.3421304225921631,0.07700420171022415,0.21330465376377106,0.40520569682121277,0.4580231010913849,0.34211974522840993,0.013368327170610428,0.999974250793457,0.9999986886978149,0.9999808073043823,0.9999802708625793,0.9999394416809082,0.00480229826644063,0.0008768915431573987,0.0001418598258169368,0.0011354590533301234,0.9540943503379822,0.88405841588974,0.7889002561569214,0.9111135005950928,0.16158422827720642,0.5258529782295227,1.0950770378112793,1.2142413854599,0.9109214476284121,0.09189331531524658,0.9998561143875122,0.9999989867210388,0.9999477863311768,0.9998090267181396,0.9997193217277527,0.011176359839737415,0.001781167695298791,0.00025745961465872824,0.0024375568609684706,0.8542906045913696,0.5110499262809753,0.1195603460073471,1.746633529663086,1.7278543710708618,1.8094360828399658,1.6134835481643677,1.5804312229156494,1.8019018173217773,2.0434634685516357,2.0904195308685303,1.620753288269043,1.728058099746704,1.7762435674667358,1.201324224472046,0.6290757656097412,0.6358482837677002,0.6259204745292664,0.6372867226600647,0.6312741041183472,0.6279377341270447,0.6506390571594238,0.6444201469421387,0.6240467429161072,0.6243969202041626,0.6330845952033997,0.20495349168777466
16,0.3543054759502411,0.07131145894527435,0.20547343790531158,0.4306507706642151,0.4847339987754822,0.3543018122199058,0.03223273158073425,0.9999726414680481,0.9999989867210388,0.9999823570251465,0.9999768137931824,0.9999327659606934,0.005645956378430128,0.0009562030318193138,0.00015136084402911365,0.0012412839569151402,0.9597878456115723,0.8784961700439453,0.7974955439567566,0.9142490029335022,0.16325345635414124,0.5215968489646912,1.1369327306747437,1.19855535030365,0.9141247527270733,0.13403497636318207,0.9998968839645386,0.9999963045120239,0.9999372363090515,0.9997918009757996,0.9999388456344604,0.012868157587945461,0.0017956231022253633,0.0002673593407962471,0.002584894886240363,0.8386186361312866,0.5100399851799011,0.24025607109069824,1.7773205041885376,1.6083346605300903,2.483715057373047,1.633906364440918,2.023909568786621,1.775903582572937,2.2348546981811523,1.9704145193099976,1.8227157592773438,1.8698080778121948,1.9200884103775024,1.3071742057800293,0.6798363924026489,0.6843507289886475,0.7531490325927734,0.7041389346122742,0.7103342413902283,0.6811935305595398,0.7071153521537781,0.7327550649642944,0.6885603666305542,0.6928958892822266,0.7034329771995544,0.23504287004470825
17,0.35255172848701477,0.06501095741987228,0.20264898240566254,0.4346959590911865,0.49104639887809753,0.3525653135048053,0.0322897844016552,0.9999833106994629,0.9999998807907104,0.9999880790710449,0.9999797344207764,0.9999696612358093,0.006465441081672907,0.0010272783692926168,0.00016023912758100778,0.0013945980463176966,0.973736047744751,0.8799313306808472,0.7560425996780396,0.8581550121307373,0.13917674124240875,0.5059740543365479,1.0710749626159668,1.1023434400558472,0.858043671278564,0.13403284549713135,0.9998831152915955,0.9999980926513672,0.9999567866325378,0.9997636675834656,0.9998859167098999,0.013659310527145863,0.0018388640601187944,0.0002803125826176256,0.0032251763623207808,0.8162177801132202,0.5500524044036865,0.24792072176933289,1.5953127145767212,1.8888131380081177,1.758697748184204,1.9339796304702759,2.2790961265563965,2.147953510284424,1.5476181507110596,2.224792957305908,1.9789620637893677,2.3346171379089355,1.9689842462539673,1.293736219406128,0.7534716725349426,0.7428090572357178,0.8219743371009827,0.7444640398025513,0.7571653127670288,0.7538331747055054,0.7613247632980347,0.8056352734565735,0.7621356844902039,0.7722337245941162,0.7675047516822815,0.2553233206272125
18,0.3488021194934845,0.05863753706216812,0.19213712215423584,0.4415479302406311,0.4874480664730072,0.34879393851181884,0.028878498822450638,0.9999869465827942,0.9999998211860657,0.9999871253967285,0.9999808073043823,0.9999861717224121,0.007229987531900406,0.0010901493951678276,0.0001672252401476726,0.0015969130909070373,0.9588828086853027,0.8812349438667297,0.7631256580352783,0.9170094728469849,0.1314634084701538,0.5025395154953003,1.128692388534546,1.1736781597137451,0.9168563312224606,0.11283418536186218,0.9998917579650879,0.9999992251396179,0.9999468922615051,0.9998104572296143,0.9998766183853149,0.014129105024039745,0.0019361507147550583,0.0002965878520626575,0.0036374987103044987,0.8260962963104248,0.5060182213783264,0.0611044280230999,2.0191972255706787,2.415191888809204,2.0990467071533203,2.6072568893432617,2.467341661453247,2.014822006225586,2.1753008365631104,1.8954697847366333,2.0931615829467773,2.639171838760376,2.24259614944458,1.5253032445907593,0.818652331829071,0.8095386028289795,0.8789788484573364,0.8054961562156677,0.835059404373169,0.8186118006706238,0.8448469042778015,0.850084662437439,0.8151836395263672,0.8682286143302917,0.8344680666923523,0.27494049072265625
19,0.3440195322036743,0.05068821832537651,0.1783464252948761,0.4424072802066803,0.48518767952919006,0.3440235288671829,0.023238517343997955,0.9999845027923584,0.9999988079071045,0.9999926090240479,0.999975860118866,0.9999725818634033,0.007641366217285395,0.0011458124499768019,0.0001743886823533103,0.0017991960048675537,0.9518250226974487,0.883693277835846,0.7787574529647827,0.9163073301315308,0.13370223343372345,0.5065324902534485,1.0696098804473877,1.0989404916763306,0.9160621998779772,0.1412404626607895,0.99980229139328,0.9999914765357971,0.9999415874481201,0.9998476505279541,0.9995651245117188,0.013333759270608425,0.0019039623439311981,0.0003280953096691519,0.004159148316830397,0.7562565207481384,0.5040304064750671,0.25320491194725037,2.7516984939575195,2.8183274269104004,2.354562282562256,2.565095901489258,2.1599700450897217,3.067683696746826,2.910731077194214,2.164890766143799,2.126460552215576,2.0572335720062256,2.4976654052734375,1.7041219472885132,0.8707586526870728,0.8946029543876648,0.9266954660415649,0.8963716626167297,0.9055875539779663,0.8842368721961975,0.8711010813713074,0.9188116192817688,0.8727147579193115,0.9251667261123657,0.8966047167778015,0.2917511761188507
20,0.3637966513633728,0.04866563528776169,0.17431241273880005,0.47664496302604675,0.5247192978858948,0.36378890269287584,0.02588561549782753,0.9999815225601196,1.0,0.9999954104423523,0.9999703168869019,0.9999591112136841,0.00827037077397108,0.0011983031872659922,0.00018122878100257367,0.001870444044470787,0.9475234746932983,0.8715974688529968,0.7754155397415161,1.0308918952941895,0.1503521353006363,0.5659253001213074,1.184027075767517,1.1953414678573608,1.0307634149977702,0.1846398413181305,0.9999194741249084,0.999999463558197,0.9999617338180542,0.9998354911804199,0.9999693632125854,0.013978838920593262,0.0018639479530975223,0.0003682462847791612,0.004427582956850529,0.7660782337188721,0.4484010636806488,-0.09920411556959152,3.6955695152282715,2.782580614089966,2.3554835319519043,2.03523588180542,2.2828238010406494,2.06911301612854,2.7934396266937256,2.4909863471984863,2.760892868041992,3.177629232406616,2.6443755626678467,1.930161952972412,0.9436241984367371,0.9585211277008057,0.9732017517089844,0.8963844180107117,0.9355587959289551,0.9131205081939697,0.9207358956336975,0.9648874998092651,0.9512518048286438,0.9682477712631226,0.9425533413887024,0.32234442234039307
21,0.38018062710762024,0.046783447265625,0.1765722632408142,0.4981327950954437,0.5517610907554626,0.3801724027622643,0.033432651311159134,0.9999793171882629,0.9999980926513672,0.9999910593032837,0.9999737739562988,0.9999516606330872,0.008683371357619762,0.0012355076614767313,0.0001871591666713357,0.0019736753311008215,0.936909556388855,0.8624584674835205,0.7246606349945068,1.0153189897537231,0.17081880569458008,0.6354567408561707,1.1082369089126587,1.1473510265350342,1.0150625651767735,0.13198430836200714,0.9998741149902344,0.9999908804893494,0.9999217391014099,0.9998344779014587,0.9998720288276672,0.012999042868614197,0.0017553115030750632,0.0003667064884211868,0.004705780651420355,0.75209641456604,0.44058293104171753,0.0849093347787857,2.738457441329956,2.7123830318450928,2.389644145965576,2.6695919036865234,2.4146482944488525,2.10823655128479,2.4975829124450684,2.8564586639404297,2.749995470046997,3.506765127182007,2.6643764972686768,1.9147268533706665,1.013042688369751,0.9478307962417603,1.017262578010559,0.9341410398483276,0.9553558826446533,0.9432716965675354,0.9928581118583679,0.9868474006652832,0.9722345471382141,1.0336781740188599,0.9796523451805115,0.34832894802093506
22,0.4129842221736908,0.049960751086473465,0.18007777631282806,0.5396612286567688,0.6033186316490173,0.4129877619131895,0.04947035387158394,0.99998539686203,0.9999997019767761,0.9999880194664001,0.9999696016311646,0.999990701675415,0.008799674920737743,0.0012315439525991678,0.00018797819211613387,0.002078231191262603,0.9452241659164429,0.8432241082191467,0.6320653557777405,1.02328360080719,0.23381711542606354,0.7043052911758423,1.0958561897277832,1.0751055479049683,1.0231654866211055,0.22721648216247559,0.9998858571052551,0.9999918341636658,0.9999163150787354,0.9998412132263184,0.9999133944511414,0.009661774151027203,0.0015224766684696078,0.00035903978277929127,0.0038950429297983646,0.732518196105957,0.46137186884880066,0.025817055255174637,1.9828284978866577,2.5450804233551025,2.387810230255127,1.9725515842437744,2.130028486251831,2.3673014640808105,3.6456401348114014,3.4727132320404053,2.21160888671875,3.204819440841675,2.59203839302063,1.9010688066482544,0.977773129940033,0.9537290930747986,1.0300780534744263,0.9164603352546692,0.9911750555038452,0.9449081420898438,0.9785658717155457,1.0560567378997803,0.9827658534049988,1.08504319190979,0.9916555285453796,0.37899109721183777
