step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954515025019646,0.0,0.0,0.0,0.02254146710038185,0.0,0.0,0.05574759840965271,0.0,0.0,0.0,0.0,0.10806582123041153,0.0,0.0,0.0,0.2136923372745514,0.0,0.0,0.594998300075531,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.0022621992975473404,0.0,0.0,0.0,0.008755317889153957,0.0,0.0,0.02354690246284008,0.0,0.0,0.0,0.0,0.06041619926691055,0.0,0.0,0.0,0.1421426385641098,0.0,0.0,0.7628766894340515,0.07435934990644455,0.0,0.0,0.0,0.13553625345230103,0.0,0.0,0.14183460175991058,0.0,0.0,0.0,0.0,0.1496356725692749,0.0,0.0,0.0,0.17134732007980347,0.0,0.0,0.32728680968284607,0.6461538672447205,0.6722555160522461,0.5408514738082886,0.6083832383155823,0.9667922258377075,0.9750083684921265,0.965305745601654,0.9525947570800781,0.00023599708219990134,0.00017370798741467297,2.496349043212831e-05,0.00017999544797930866,0.0001168656672234647,6.998331082286313e-05,3.157273113174597e-06,2.2964657546253875e-05,0.000459584261989221,0.00033469696063548326,8.513467037118971e-05,0.0005421292735263705,0.549399197101593,0.9654356837272644,0.8418424725532532,0.6596704721450806,0.3503091335296631,0.9177500009536743,0.047377973794937134,0.1194656491279602,0.11896669119596481,0.1281130313873291,0.10820166766643524,0.12319962680339813,0.113243468105793,0.12730984389781952,0.12201347202062607,0.11892697215080261,0.11870545893907547
2,0.0013789169024676085,0.0,0.0,0.0,0.0058068884536623955,0.0,0.0,0.014982647262513638,0.0,0.0,0.0,0.0,0.03599410876631737,0.0,0.0,0.0,0.0867999792098999,0.0,0.0,0.8550374507904053,0.06563624739646912,0.0,0.0,0.0,0.11445338279008865,0.0,0.0,0.11954624950885773,0.0,0.0,0.0,0.0,0.13591289520263672,0.0,0.0,0.0,0.15875670313835144,0.0,0.0,0.40569451451301575,0.6961538195610046,0.719680666923523,0.5951485633850098,0.658882200717926,0.9798862934112549,0.9853342771530151,0.9783302545547485,0.9661570191383362,0.00033258958137594163,0.00024610452237538993,3.56989839929156e-05,0.0002528584736865014,0.00017141550779342651,9.858498378889635e-05,4.504209300648654e-06,3.140503395115957e-05,0.0006743429694324732,0.00048289523692801595,0.00012127833178965375,0.0007851579575799406,0.6032477021217346,0.9778319597244263,0.8763372302055359,0.752835750579834,0.608629584312439,0.7627381086349487,0.02944120578467846,0.16654354333877563,0.1664382815361023,0.1631670743227005,0.15644113719463348,0.16385143995285034,0.15742385387420654,0.15985751152038574,0.17194458842277527,0.16227319836616516,0.15650691092014313
3,0.0011912229238077998,0.0,0.0,0.0,0.005103499628603458,0.0,0.0,0.012354714795947075,0.0,0.0,0.0,0.0,0.0362110435962677,0.0,0.0,0.0,0.08604869246482849,0.0,0.0,0.8590908050537109,0.060873858630657196,0.0,0.0,0.0,0.10792337357997894,0.0,0.0,0.11220663785934448,0.0,0.0,0.0,0.0,0.1274702399969101,0.0,0.0,0.0,0.16031567752361298,0.0,0.0,0.4312101900577545,0.7192307710647583,0.7332534790039062,0.6206916570663452,0.685029923915863,0.9831932783126831,0.9880136251449585,0.980773389339447,0.9733136296272278,0.00045121164293959737,0.0003009506908711046,4.521031223703176e-05,0.00032471356098540127,0.00021846451272722334,0.00011865439591929317,5.867122581548756e-06,3.741706314031035e-05,0.0008274649735540152,0.0005937339155934751,0.00015166497905738652,0.000977486139163375,0.6280992031097412,0.9813511371612549,0.9139874577522278,0.7622433304786682,0.5895344018936157,0.717411458492279,0.04511835053563118,0.2071354240179062,0.20549236238002777,0.2071550041437149,0.1927395761013031,0.20235145092010498,0.18900011479854584,0.18299710750579834,0.21136780083179474,0.20327463746070862,0.19146017730236053
4,0.000914926000405103,0.0,0.0,0.0,0.004010525532066822,0.0,0.0,0.010797158814966679,0.0,0.0,0.0,0.0,0.0283192228525877,0.0,0.0,0.0,0.07494977861642838,0.0,0.0,0.8810083866119385,0.05260130763053894,0.0,0.0,0.0,0.10201696306467056,0.0,0.0,0.10591170191764832,0.0,0.0,0.0,0.0,0.12029308825731277,0.0,0.0,0.0,0.15589463710784912,0.0,0.0,0.4632822871208191,0.7346153855323792,0.755169689655304,0.6460325121879578,0.70518958568573,0.9831560254096985,0.9911554455757141,0.98494553565979,0.9727550148963928,0.0005779036437161267,0.00034964969381690025,5.372765735955909e-05,0.00037724096910096705,0.000239490473177284,0.00013737422705162317,7.202681445050985e-06,4.530830847215839e-05,0.0009938481962308288,0.000695538823492825,0.000179006572579965,0.0011591138318181038,0.653168797492981,0.9842782616615295,0.9129682779312134,0.7928468585014343,0.6170381307601929,0.6588987708091736,0.03573795035481453,0.2415791153907776,0.24245968461036682,0.22795426845550537,0.2198352813720703,0.22598786652088165,0.22435766458511353,0.2171868234872818,0.23482351005077362,0.23607902228832245,0.22761550545692444
5,0.0005671149119734764,0.0,0.0,0.0,0.0036936381366103888,0.0,0.0,0.007760904263705015,0.0,0.0,0.0,0.0,0.020826667547225952,0.0,0.0,0.0,0.054875731468200684,0.0,0.0,0.9122759699821472,0.050790172070264816,0.0,0.0,0.0,0.09172604233026505,0.0,0.0,0.09677343815565109,0.0,0.0,0.0,0.0,0.11380543559789658,0.0,0.0,0.0,0.1454489827156067,0.0,0.0,0.5014559030532837,0.7903845906257629,0.7712175846099854,0.6684020161628723,0.7191616296768188,0.9945885539054871,0.9933562278747559,0.9886794686317444,0.9780609607696533,0.000670133507810533,0.0003947144723497331,6.15979079157114e-05,0.0004315216210670769,0.00029393573640845716,0.00015196674212347716,8.26183440949535e-06,5.460917964228429e-05,0.001289329375140369,0.0007810117676854134,0.00020423714886419475,0.0013268471229821444,0.6751136779785156,0.9879792332649231,0.9228563904762268,0.8268659114837646,0.7260492444038391,0.6008202433586121,0.027807550504803658,0.2648482322692871,0.2672557532787323,0.2654254138469696,0.24714450538158417,0.2555772662162781,0.25182414054870605,0.24532434344291687,0.25434616208076477,0.2575047016143799,0.25487256050109863
6,0.000814337283372879,0.0,0.0,0.0,0.003011262509971857,0.0,0.0,0.007215854246169329,0.0,0.0,0.0,0.0,0.02074172906577587,0.0,0.0,0.0,0.05549595132470131,0.0,0.0,0.912720799446106,0.050678543746471405,0.0,0.0,0.0,0.0863368958234787,0.0,0.0,0.09314961731433868,0.0,0.0,0.0,0.0,0.10875939577817917,0.0,0.0,0.0,0.14410607516765594,0.0,0.0,0.5169694423675537,0.8038461804389954,0.7779241800308228,0.6812609434127808,0.7281436920166016,0.9966225624084473,0.9936766028404236,0.989315927028656,0.9808335900306702,0.0007740858709439635,0.0004270882054697722,6.930601375643164e-05,0.000475448090583086,0.0003402249130886048,0.00016593899636063725,9.249744834960438e-06,5.875043279957026e-05,0.0015114244306460023,0.0008517840760760009,0.00022727953910361975,0.0014917696826159954,0.6875708103179932,0.9889592528343201,0.9068636298179626,0.8330174088478088,0.7426077127456665,0.5725167989730835,0.020857766270637512,0.28066104650497437,0.2863476872444153,0.2868115305900574,0.2818945050239563,0.2815592885017395,0.2811703085899353,0.2668963074684143,0.2863498032093048,0.28347593545913696,0.2894331216812134
7,0.00043393217492848635,0.0,0.0,0.0,0.002015905687585473,0.0,0.0,0.007286455947905779,0.0,0.0,0.0,0.0,0.017539389431476593,0.0,0.0,0.0,0.05267046019434929,0.0,0.0,0.9200538992881775,0.04630870744585991,0.0,0.0,0.0,0.08508221060037613,0.0,0.0,0.09009448438882828,0.0,0.0,0.0,0.0,0.1039847731590271,0.0,0.0,0.0,0.14054523408412933,0.0,0.0,0.5339846014976501,0.8019230961799622,0.7867465019226074,0.6931585669517517,0.7473053932189941,0.9967111349105835,0.9945487976074219,0.9900376200675964,0.9841952919960022,0.00092130689881742,0.0004549213917925954,7.649185135960579e-05,0.0005218362202867866,0.0003532090922817588,0.00017562994617037475,1.0568774087005295e-05,6.383821892086416e-05,0.0018947613425552845,0.000916110526304692,0.00024647952523082495,0.0016457748133689165,0.6993574500083923,0.9902645945549011,0.909425675868988,0.8467119336128235,0.714953601360321,0.5460937023162842,0.030961858108639717,0.3062153458595276,0.3063995838165283,0.32376474142074585,0.29493531584739685,0.3039640784263611,0.30391553044319153,0.28653112053871155,0.3139268457889557,0.30875009298324585,0.3044489920139313
8,0.0003323029086459428,0.0,0.0,0.0,0.0021872450597584248,0.0,0.0,0.006328199990093708,0.0,0.0,0.0,0.0,0.014285599812865257,0.0,0.0,0.0,0.0510813370347023,0.0,0.0,0.9257853031158447,0.04252925142645836,0.0,0.0,0.0,0.08143050223588943,0.0,0.0,0.08759475499391556,0.0,0.0,0.0,0.0,0.1023591011762619,0.0,0.0,0.0,0.13968710601329803,0.0,0.0,0.5463992953300476,0.8403846025466919,0.7956486940383911,0.704352080821991,0.7477045655250549,0.998432993888855,0.9954469203948975,0.9914690852165222,0.9835636019706726,0.0011656557908281684,0.0004818917950615287,8.323094516526908e-05,0.000582919514272362,0.00046546320663765073,0.00018838355026673526,1.1437150533311069e-05,7.1955073508434e-05,0.0023389447014778852,0.0009811443742364645,0.0002662710612639785,0.0017942087724804878,0.7103252410888672,0.9911531209945679,0.929763674736023,0.8587981462478638,0.7380914092063904,0.524116039276123,0.02744011953473091,0.3270033299922943,0.33055126667022705,0.34644412994384766,0.320901095867157,0.3217666447162628,0.33077743649482727,0.3159474730491638,0.34207072854042053,0.3246230185031891,0.32416942715644836
9,0.00034563406370580196,0.0,0.0,0.0,0.002040888648480177,0.0,0.0,0.004293467849493027,0.0,0.0,0.0,0.0,0.013488204218447208,0.0,0.0,0.0,0.04494231939315796,0.0,0.0,0.9348894357681274,0.041885070502758026,0.0,0.0,0.0,0.07401861995458603,0.0,0.0,0.08157175034284592,0.0,0.0,0.0,0.0,0.09947993606328964,0.0,0.0,0.0,0.14038652181625366,0.0,0.0,0.5626581311225891,0.8538461327552795,0.805908203125,0.7191311120986938,0.7662674188613892,0.999075710773468,0.9966168999671936,0.9933048486709595,0.9879080057144165,0.0013877146411687136,0.0005111743812449276,9.008437336888164e-05,0.0006372923962771893,0.0006019948050379753,0.00019618308579083532,1.2397219506965484e-05,7.725798059254885e-05,0.002818630076944828,0.0010528741404414177,0.00028682267293334007,0.001939342706464231,0.724884033203125,0.9933207631111145,0.9501568675041199,0.874883234500885,0.7429960370063782,0.4928697943687439,0.028537767007946968,0.349779337644577,0.3554496467113495,0.373806357383728,0.3429918587207794,0.3545038402080536,0.35033726692199707,0.3356547951698303,0.36488497257232666,0.3535953462123871,0.3492926061153412
