step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.9655091762542725,2.056551456451416,2.1286394596099854,2.9117510318756104,3.8049399852752686,2.9650209895302697,0.15146052837371826,0.999800980091095,0.9999998211860657,0.9996804594993591,0.9998841881752014,0.9997437596321106,0.0010287686018273234,0.000631391245406121,9.68629028648138e-05,0.0006836715037934482,0.1933046281337738,-0.0047275410033762455,-0.10626374185085297,2.4357070922851562,1.9169669151306152,1.895393967628479,2.3919904232025146,2.928171396255493,2.434944748686777,0.24178150296211243,0.999761164188385,0.999999463558197,0.9995379447937012,0.9997587203979492,0.9999609589576721,0.0016185874119400978,0.0011489430908113718,0.00015609664842486382,0.0010977323399856687,0.3078244626522064,0.03803013637661934,-0.26586365699768066,2.3187389373779297,1.5999106168746948,2.207987070083618,1.590403437614441,1.7080607414245605,1.483307123184204,2.5721375942230225,1.9066215753555298,3.1010894775390625,1.7983092069625854,2.0286567211151123,1.9307241439819336,1.3897202014923096,0.9882041811943054,1.142172932624817,1.1318820714950562,1.0340043306350708,1.0505274534225464,1.4045958518981934,1.2768417596817017,1.6049758195877075,1.2605316638946533,1.2283457517623901,1.177225112915039
11,2.858535051345825,2.0113723278045654,2.058993339538574,2.805988311767578,3.631009578704834,2.8581653945664383,0.15650483965873718,0.999856173992157,1.0,0.9997172355651855,0.999897301197052,0.9999116659164429,0.0010191535111516714,0.000674371374770999,0.00010275487147737294,0.0007287957123480737,0.21505647897720337,-0.0005764378583990037,-0.11838740110397339,2.238410234451294,1.6643182039260864,1.6372132301330566,2.210461378097534,2.760063648223877,2.23766507323562,0.21543562412261963,0.999775230884552,0.997631311416626,0.9997712969779968,0.9997642040252686,0.9999092221260071,0.0018637974280864,0.001222148654051125,0.00015770514437463135,0.0010996232740581036,0.34633997082710266,0.05123089626431465,-0.2319066822528839,2.196722984313965,2.035813331604004,1.6093825101852417,1.7141889333724976,1.8777023553848267,1.4618667364120483,2.3727054595947266,2.744680643081665,2.863525390625,1.8404018878936768,2.0716989040374756,1.9349209070205688,1.4596530199050903,1.0811928510665894,1.1756137609481812,1.1724258661270142,1.108017086982727,1.078171968460083,1.4925357103347778,1.4064700603485107,1.7161821126937866,1.2921056747436523,1.2982368469238281,1.2403335571289062
12,2.751607656478882,1.9583123922348022,1.98567533493042,2.7037415504455566,3.463576316833496,2.7512005174998353,0.16482800245285034,0.9997943639755249,1.0,0.9997395873069763,0.999929666519165,0.9995681047439575,0.0011234754929319024,0.0007294875686056912,0.00010858056339202449,0.0007796816644258797,0.2416578084230423,0.004518615081906319,-0.1196746677160263,2.121307373046875,1.6484709978103638,1.5763683319091797,2.096456289291382,2.5936689376831055,2.120666774726425,0.23387263715267181,0.9997810125350952,0.9999967217445374,0.9995823502540588,0.9997788071632385,0.999963641166687,0.0022990258876234293,0.0014078160747885704,0.00016182359831873327,0.0010600620880723,0.4938930869102478,0.05761925131082535,-0.2740633487701416,2.818533420562744,1.6377084255218506,1.475638508796692,1.9564553499221802,1.8321305513381958,1.775853157043457,2.29223370552063,2.90529465675354,2.9076735973358154,2.4168124198913574,2.201833486557007,2.0453734397888184,1.5680011510849,1.1271920204162598,1.1911098957061768,1.2368254661560059,1.1672930717468262,1.1355249881744385,1.5561002492904663,1.5358161926269531,1.8237476348876953,1.3901042938232422,1.3731715679168701,1.307999610900879
13,2.5976037979125977,1.8550697565078735,1.8768930435180664,2.562437057495117,3.238250494003296,2.597380646552652,0.17797507345676422,0.9999057650566101,0.9995453953742981,0.9998177289962769,0.9999150633811951,0.9999930262565613,0.0012073507532477379,0.0007958257920108736,0.00011418569192755967,0.000827013689558953,0.2911258041858673,0.013959969393908978,-0.12287256121635437,1.8652794361114502,1.4058778285980225,1.3794962167739868,1.8641295433044434,2.296431064605713,1.8647239928985504,0.25758668780326843,0.9998037219047546,0.9990585446357727,0.9996479749679565,0.9998297691345215,0.9999858736991882,0.0029297226574271917,0.0015753410989418626,0.00016901099297683686,0.0011605428298935294,0.6253760457038879,0.09242767840623856,-0.306702584028244,3.022771120071411,1.6186803579330444,1.9011237621307373,1.6945537328720093,2.0826990604400635,1.603086233139038,2.790414333343506,2.899144411087036,3.2569990158081055,2.287924289703369,2.315739631652832,2.1075613498687744,1.687468409538269,1.1619881391525269,1.2495741844177246,1.2674226760864258,1.2383722066879272,1.1657445430755615,1.6485854387283325,1.657095193862915,1.9433133602142334,1.4612298011779785,1.4480793476104736,1.3726338148117065
14,2.409219264984131,1.6568939685821533,1.7183723449707031,2.3997371196746826,2.986825466156006,2.408956235735785,0.18317465484142303,0.999869167804718,0.9999810457229614,0.9997335076332092,0.9999198317527771,0.9999088644981384,0.001342067844234407,0.0009027158957906067,0.00012066459748893976,0.0008611202356405556,0.3403362035751343,0.029016198590397835,-0.14352074265480042,1.6510716676712036,1.1190916299819946,1.1488498449325562,1.6924172639846802,2.06821870803833,1.6505820509561355,0.22847025096416473,0.9997835755348206,0.9974797964096069,0.9996929168701172,0.9998655319213867,0.9999932050704956,0.004901479464024305,0.0020411782898008823,0.00017518019012641162,0.0012096291175112128,0.6987897753715515,0.15531110763549805,-0.2463040053844452,3.8419454097747803,2.539038896560669,2.1641032695770264,2.384714365005493,2.2636311054229736,1.7389625310897827,3.1569600105285645,2.6000282764434814,3.533531427383423,2.5899975299835205,2.681291341781616,2.352530002593994,1.8690426349639893,1.283583402633667,1.3165494203567505,1.3614325523376465,1.325669765472412,1.1895755529403687,1.7590394020080566,1.7269494533538818,2.0839858055114746,1.5557277202606201,1.5471556186676025,1.452726125717163
15,2.1955575942993164,1.3941867351531982,1.5319092273712158,2.220309257507324,2.718672752380371,2.1953644320911767,0.20412865281105042,0.9998983144760132,0.9993971586227417,0.9998117089271545,0.9999289512634277,0.9999701976776123,0.0017568044131621718,0.001043742406181991,0.00012742656690534204,0.0009422491420991719,0.37324413657188416,0.05079197883605957,-0.16878609359264374,1.4223576784133911,0.8500857949256897,0.9535545110702515,1.4914557933807373,1.799083948135376,1.4221299925856405,0.31324565410614014,0.9998784065246582,0.9992695450782776,0.9998665452003479,0.9998719692230225,0.9999775290489197,0.007394682615995407,0.002435947535559535,0.00018917238048743457,0.0012645997339859605,0.642702043056488,0.2381448596715927,-0.1380920559167862,4.792705059051514,2.1541171073913574,1.6203323602676392,2.198230504989624,2.4743354320526123,2.740534782409668,3.484349250793457,2.973377227783203,4.101506233215332,2.618706703186035,2.9158196449279785,2.49958872795105,2.136295795440674,1.3525346517562866,1.3039448261260986,1.4031566381454468,1.421427607536316,1.3183562755584717,1.9042863845825195,1.8191602230072021,2.269357442855835,1.6431506872177124,1.6571670770645142,1.5392060279846191
16,2.0868470668792725,1.2951160669326782,1.43218994140625,2.1273951530456543,2.5925471782684326,2.086585952550794,0.21028901636600494,0.9998213052749634,0.999169111251831,0.999832034111023,0.9999306201934814,0.9996839165687561,0.0021547293290495872,0.001162447384558618,0.00013340394070837647,0.000994376721791923,0.3875550329685211,0.064323790371418,-0.18558524549007416,1.6427098512649536,1.0280754566192627,1.0750527381896973,1.7067639827728271,2.109510660171509,1.642421433583095,0.23730942606925964,0.9998655915260315,0.9996247291564941,0.9998012185096741,0.9998579025268555,0.9999843835830688,0.00674092723056674,0.0023628268390893936,0.00017500459216535091,0.0011678156442940235,0.6016285419464111,0.1479998379945755,-0.30028048157691956,3.887516736984253,2.512284517288208,2.33742356300354,2.2316160202026367,2.8369226455688477,2.6973469257354736,4.079949378967285,3.4493770599365234,4.546960830688477,3.122622489929199,3.1702020168304443,2.783121347427368,2.2972962856292725,1.4474403858184814,1.3925358057022095,1.4723551273345947,1.5433365106582642,1.4333405494689941,2.1015563011169434,1.9519424438476562,2.4755027294158936,1.773283839225769,1.7888590097427368,1.648489236831665
17,1.8431179523468018,1.0849570035934448,1.2369335889816284,1.909808874130249,2.3003289699554443,1.8428372758643992,0.22376690804958344,0.9998276829719543,0.9980821013450623,0.9997329711914062,0.9999457597732544,0.9999207258224487,0.002947501838207245,0.0013508826959878206,0.00014049028686713427,0.001047734054736793,0.4608059227466583,0.104161836206913,-0.16510681807994843,1.0806330442428589,0.6664494872093201,0.7081092000007629,1.1469097137451172,1.4029285907745361,1.080519502468232,0.2666517198085785,0.9999241232872009,0.9995743036270142,0.9999362230300903,0.9999034404754639,0.999995768070221,0.012094113044440746,0.003179570659995079,0.00019553927995730191,0.0013916296884417534,0.7622143626213074,0.3744930028915405,-0.043798115104436874,4.470891952514648,2.8623204231262207,2.096430778503418,2.4218575954437256,2.851781129837036,2.829188346862793,4.86387825012207,3.8752803802490234,4.384327411651611,3.138270139694214,3.379422903060913,2.5670247077941895,2.478283166885376,1.5255647897720337,1.4271448850631714,1.5379540920257568,1.5983082056045532,1.5525436401367188,2.3523106575012207,2.1265451908111572,2.6301560401916504,1.8837213516235352,1.9112532138824463,1.7214659452438354
18,1.7147952318191528,1.0150128602981567,1.1441205739974976,1.7929012775421143,2.150676727294922,1.7146671717107502,0.2476685345172882,0.9999075531959534,0.9996839761734009,0.9998563528060913,0.99993896484375,0.9999454617500305,0.003938294947147369,0.0015391139313578606,0.00014703866327181458,0.0011011278256773949,0.4979020953178406,0.1293749362230301,-0.17457686364650726,1.2602205276489258,0.8574512600898743,0.8701272010803223,1.3293063640594482,1.609030842781067,1.260115335744912,0.34885507822036743,0.9999405145645142,0.999993622303009,0.999952495098114,0.9998971223831177,0.9999735355377197,0.01363618578761816,0.003188827307894826,0.00019189823069609702,0.0013135727494955063,0.6860972046852112,0.2817710041999817,-0.15677450597286224,5.614339828491211,2.279932737350464,2.618260145187378,2.258436441421509,3.2423601150512695,2.756807327270508,5.427260398864746,4.063408851623535,5.705926895141602,3.5765392780303955,3.7543275356292725,3.1147398948669434,2.762692451477051,1.5842616558074951,1.5186959505081177,1.5908732414245605,1.7303375005722046,1.6448804140090942,2.6403133869171143,2.30181884765625,2.912191152572632,2.0384674072265625,2.072453260421753,1.8443667888641357
19,1.5957894325256348,0.9419019818305969,1.0539566278457642,1.680108904838562,2.0188817977905273,1.5956585299368953,0.2691970467567444,0.9998962879180908,0.9997736811637878,0.9998528361320496,0.9999523162841797,0.9998828768730164,0.005414589773863554,0.0017401397926732898,0.0001531501766294241,0.0011424790136516094,0.515097439289093,0.1590334177017212,-0.14886200428009033,1.1769397258758545,0.766206681728363,0.7771668434143066,1.2452633380889893,1.539504885673523,1.1768061145278765,0.35559317469596863,0.9999164938926697,0.9998525381088257,0.9998937249183655,0.9999040365219116,0.9999765753746033,0.016260908916592598,0.003611574647948146,0.00019980089564342052,0.0014157177647575736,0.6254890561103821,0.343121737241745,0.018415328115224838,6.272654056549072,3.0976717472076416,3.135275363922119,2.2045702934265137,3.463970184326172,3.003840923309326,5.583214282989502,3.8669142723083496,6.668026447296143,3.5066726207733154,4.0802812576293945,3.3001856803894043,3.0941429138183594,1.715575098991394,1.646790862083435,1.6184967756271362,1.8797417879104614,1.7646464109420776,2.9208173751831055,2.43754243850708,3.269920825958252,2.1519551277160645,2.2499630451202393,1.9744232892990112
20,1.4825602769851685,0.8638637065887451,0.9662821888923645,1.5718203783035278,1.8913838863372803,1.4825109148921827,0.27627524733543396,0.9999550580978394,0.9999715685844421,0.9999228715896606,0.9999589323997498,0.9999869465827942,0.006737329065799713,0.0019522219663485885,0.00015949782391544431,0.0011700281174853444,0.5401853919029236,0.1942964345216751,-0.13194772601127625,1.0743223428726196,0.6434375047683716,0.673635721206665,1.1497023105621338,1.4285283088684082,1.0742405726168387,0.29219508171081543,0.9999393224716187,0.9997944831848145,0.9999505877494812,0.999916136264801,0.9999854564666748,0.01836444064974785,0.003884078236296773,0.00019622594118118286,0.0014976317761465907,0.7316159605979919,0.38912883400917053,-0.005737766623497009,5.70380163192749,3.4485225677490234,3.0137200355529785,3.3448221683502197,2.7344629764556885,3.655226945877075,6.152064800262451,4.505007743835449,6.311901569366455,4.036657810211182,4.290618896484375,3.2719390392303467,3.33823299407959,1.8584263324737549,1.7573164701461792,1.7516834735870361,1.9399521350860596,1.9353054761886597,3.229745388031006,2.6207094192504883,3.5554184913635254,2.310157299041748,2.429694890975952,2.089768648147583
21,1.3814213275909424,0.8007436394691467,0.8917669653892517,1.469400405883789,1.7767243385314941,1.3812851439704346,0.2885124683380127,0.9998971819877625,0.9999148845672607,0.9998176693916321,0.9999426007270813,0.9999312162399292,0.007983272895216942,0.0021753814071416855,0.00016589030565228313,0.001221739104948938,0.551486074924469,0.23234906792640686,-0.12931814789772034,0.9989909529685974,0.6104863286018372,0.6328243017196655,1.06227445602417,1.3266031742095947,0.9989070719821971,0.32289594411849976,0.9999312162399292,0.9999558925628662,0.9999281167984009,0.9998818635940552,0.999997615814209,0.019252218306064606,0.0042571923695504665,0.0002131582732545212,0.0016103055095300078,0.687812089920044,0.4470822811126709,0.03405524045228958,6.345988750457764,3.752720594406128,2.837139844894409,3.19407057762146,2.546919107437134,3.7719640731811523,5.601696968078613,4.858645915985107,6.698979377746582,3.592735528945923,4.3200860023498535,3.2084412574768066,3.626453399658203,2.0085153579711914,1.838111400604248,1.8327367305755615,1.9803671836853027,2.106318235397339,3.453406572341919,2.823028326034546,3.8579659461975098,2.40602707862854,2.5932929515838623,2.1863441467285156
22,1.3118544816970825,0.7565205693244934,0.8397713899612427,1.3978841304779053,1.7002202272415161,1.3117494204957554,0.28982043266296387,0.9999272227287292,0.9998379349708557,0.9998605251312256,0.9999501705169678,0.9999958276748657,0.009181531146168709,0.002355659380555153,0.00017047268920578063,0.001291200751438737,0.568668782711029,0.26222869753837585,-0.07276102900505066,1.023741364479065,0.6119562387466431,0.6468280553817749,1.0890438556671143,1.366652488708496,1.023638182355244,0.2879374027252197,0.9999304413795471,0.9999943375587463,0.9999178647994995,0.9998869895935059,0.9999946355819702,0.020139003172516823,0.004066590219736099,0.00019619365048129112,0.0016015599248930812,0.7061580419540405,0.4190719723701477,-0.005711674690246582,6.6158905029296875,3.707892894744873,3.5324153900146484,3.547060012817383,2.9681711196899414,3.185533285140991,6.05465841293335,3.9772226810455322,6.063008785247803,4.383575439453125,4.403542995452881,3.278071165084839,3.907133102416992,2.1494693756103516,1.979649543762207,1.9696892499923706,2.05920147895813,2.1991472244262695,3.7003839015960693,2.927424430847168,4.065794467926025,2.5895211696624756,2.7547414302825928,2.2809674739837646
