step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0114030838012695,1.9346096515655518,2.125653028488159,3.005063772201538,3.9085326194763184,3.0106264703889227,0.1220824122428894,0.9997758865356445,0.9998067617416382,0.9997273683547974,0.9998088479042053,0.9997600317001343,0.00027136021526530385,0.00017410694272257388,2.5332128643640317e-05,0.0001809506502468139,0.24836331605911255,0.0019500249763950706,-0.15431365370750427,3.097256660461426,1.9288161993026733,2.217130422592163,3.097230911254883,4.009674549102783,3.0950236201570602,0.1337950974702835,0.9996126294136047,0.9998912811279297,0.999652624130249,0.999474048614502,0.9998742938041687,0.0014909411547705531,0.0009148403187282383,0.00013561907690018415,0.0009343767887912691,0.3841385543346405,0.003907773178070784,-0.2169645130634308,2.1058199405670166,1.4811925888061523,1.6793327331542969,1.364949345588684,1.6149274110794067,1.8098210096359253,1.9289380311965942,1.6141437292099,1.9277156591415405,2.064279079437256,1.759112000465393,1.6889392137527466,0.3427750766277313,0.28986239433288574,0.34853291511535645,0.26695019006729126,0.3436759412288666,0.32929515838623047,0.2710082232952118,0.30645084381103516,0.38744691014289856,0.3789408802986145,0.3264938294887543,0.31215691566467285
2,3.0599846839904785,1.8541834354400635,2.1099026203155518,3.0853781700134277,3.9875524044036865,3.0594966034136584,0.12029992043972015,0.9998520612716675,0.9999772906303406,0.9998253583908081,0.9998355507850647,0.9999209046363831,0.00039270860725082457,0.00025028426898643374,3.590553387766704e-05,0.0002515600062906742,0.34404298663139343,-0.001540460274554789,-0.15187352895736694,3.0665621757507324,1.8166435956954956,2.123623847961426,3.134671926498413,3.906952381134033,3.064952658996136,0.16917109489440918,0.9996747374534607,0.9996652007102966,0.999775767326355,0.9995115995407104,0.9999023675918579,0.0016169045120477676,0.0009590053232386708,0.00013941926590632647,0.0009724253905005753,0.5153146982192993,-0.0018468042835593224,-0.25068360567092896,1.8932856321334839,1.6170293092727661,1.5755454301834106,1.662510871887207,1.5172163248062134,1.9229090213775635,2.0276849269866943,1.6382050514221191,2.6278717517852783,1.8445954322814941,1.8326854705810547,1.7671395540237427,0.4944618046283722,0.41516032814979553,0.4666271507740021,0.40202975273132324,0.4470917880535126,0.47805485129356384,0.43900802731513977,0.43374961614608765,0.6054267883300781,0.5205681920051575,0.4702177941799164,0.4501788020133972
3,3.1580541133880615,1.896135687828064,2.166412353515625,3.1697335243225098,4.14377498626709,3.1575551843413794,0.09941976517438889,0.9998464584350586,0.9998654723167419,0.9997427463531494,0.9998607039451599,0.9999502897262573,0.00047779438318684697,0.0003117500455118716,4.546755735646002e-05,0.0003180628118570894,0.32860425114631653,-0.0084533067420125,-0.155390202999115,3.3223156929016113,2.071655511856079,2.371992588043213,3.2937710285186768,4.266778469085693,3.3200551324756176,0.12362732738256454,0.9996324181556702,0.997929573059082,0.9996016025543213,0.9995554089546204,0.9999260306358337,0.0013427112717181444,0.000893658958375454,0.00013790643424727023,0.0009112004190683365,0.27323222160339355,-0.017463838681578636,-0.23913487792015076,2.1700589656829834,1.7936071157455444,2.378710985183716,1.7688817977905273,1.7368427515029907,1.6305752992630005,1.6457924842834473,1.9895696640014648,1.8045998811721802,2.103797435760498,1.9022436141967773,1.8353865146636963,0.657697856426239,0.5474973917007446,0.651447594165802,0.5327776670455933,0.5681357383728027,0.5873143672943115,0.5538403391838074,0.579800546169281,0.7204521894454956,0.6742922067642212,0.6073256134986877,0.5818462371826172
4,3.157398223876953,1.8975533246994019,2.1806039810180664,3.157564640045166,4.144935131072998,3.156791839299598,0.08378616720438004,0.9997969269752502,0.9984523057937622,0.9996528029441833,0.9998611807823181,0.9998956322669983,0.0005623705801554024,0.0003708806470967829,5.422289177658968e-05,0.00038540319656021893,0.23946194350719452,-0.008640401065349579,-0.15780214965343475,3.1557860374450684,2.026742458343506,2.301189422607422,3.1228256225585938,4.059270858764648,3.153755201025729,0.11543995887041092,0.9995679259300232,0.9993290901184082,0.9997583627700806,0.9994664192199707,0.9995867013931274,0.0014102692948654294,0.0009253088501282036,0.00013777667481917888,0.0009816511301323771,0.29404935240745544,-0.006739043164998293,-0.19101482629776,2.2049129009246826,1.575891137123108,2.1246087551116943,1.7714048624038696,1.899178147315979,1.7252085208892822,1.8502299785614014,1.7238659858703613,1.5899572372436523,1.5850374698638916,1.8050295114517212,1.7321335077285767,0.8074976801872253,0.6417892575263977,0.7938460111618042,0.6505109667778015,0.6919140815734863,0.6960890889167786,0.6768854260444641,0.6891603469848633,0.8020039796829224,0.759255588054657,0.7208952307701111,0.6896581053733826
5,3.237936496734619,1.961126446723938,2.2349963188171387,3.2248551845550537,4.290780544281006,3.2374036725653705,0.08919801563024521,0.9998273253440857,0.9998177886009216,0.9997288584709167,0.9998602867126465,0.9998794198036194,0.0006262949318625033,0.0004210688639432192,6.224026583367959e-05,0.0004530813021119684,0.2372034788131714,-0.013589550741016865,-0.15300245583057404,3.4928674697875977,2.3543078899383545,2.508363723754883,3.4241085052490234,4.646759033203125,3.490393083553698,0.13264088332653046,0.9995771050453186,0.9999986290931702,0.9997788667678833,0.9993390440940857,0.999896228313446,0.0013767349300906062,0.0008863952243700624,0.00013990879233460873,0.0009366037556901574,0.24450552463531494,-0.024973006919026375,-0.265336811542511,2.028529644012451,1.6557406187057495,2.108729839324951,1.8966071605682373,1.6687489748001099,1.6133803129196167,2.234135866165161,1.757720708847046,2.3566854000091553,2.2257890701293945,1.9546066522598267,1.8955693244934082,0.925022304058075,0.7346314191818237,0.9202139377593994,0.7686269283294678,0.784302294254303,0.7802670001983643,0.8274926543235779,0.7848271727561951,0.951727569103241,0.9006518721580505,0.8377763032913208,0.8036487102508545
6,3.1971588134765625,1.9217791557312012,2.1827497482299805,3.1823971271514893,4.284096717834473,3.1968037495070316,0.09662720561027527,0.9998735785484314,1.0,0.9998075366020203,0.9998915195465088,0.9999141097068787,0.0006873746169731021,0.0004701827128883451,6.895569822518155e-05,0.0004895716556347907,0.24573414027690887,-0.01149392407387495,-0.15223854780197144,2.935194969177246,1.9195771217346191,2.034982442855835,2.907647132873535,3.920929193496704,2.9337280482329433,0.1548732966184616,0.9997166991233826,0.9995502829551697,0.9997487664222717,0.9996001124382019,0.999973714351654,0.0015138427261263132,0.0009387155878357589,0.0001384797942591831,0.0009630261338315904,0.3532043695449829,0.005694928579032421,-0.1864904761314392,1.8923861980438232,1.525328278541565,1.8254883289337158,1.2139734029769897,1.388669490814209,1.7050682306289673,1.9877774715423584,2.038076877593994,2.050346612930298,1.8100346326828003,1.7437149286270142,1.670230507850647,1.0151053667068481,0.803613007068634,1.0033491849899292,0.792085587978363,0.8352536559104919,0.8672511577606201,0.9391278624534607,0.9046716094017029,1.0546376705169678,0.9868413805961609,0.9201936721801758,0.8823273777961731
7,3.2143359184265137,1.9621787071228027,2.202176332473755,3.1917972564697266,4.301931858062744,3.2137980180899732,0.10769308358430862,0.9998196363449097,0.9996685981750488,0.999681293964386,0.9998933672904968,0.9998323917388916,0.0007688795449212193,0.0005137958796694875,7.53627173253335e-05,0.0005330469575710595,0.23712632060050964,-0.013291457667946815,-0.1616830825805664,3.091165542602539,2.2300591468811035,2.3166191577911377,3.0215728282928467,3.896000862121582,3.0894832922857325,0.17960380017757416,0.999575674533844,0.9999164342880249,0.9996563196182251,0.999568521976471,0.9994916915893555,0.0014425881672650576,0.0009390327031724155,0.00014278432354331017,0.0009927836945280433,0.22186772525310516,-0.0096672298386693,-0.2360135316848755,2.277552604675293,1.5665364265441895,1.560025691986084,1.660876989364624,1.710742473602295,1.7972885370254517,2.1556808948516846,1.8645633459091187,2.660597562789917,2.2741482257843018,1.9528013467788696,1.8877259492874146,1.1323285102844238,0.8678258061408997,1.0505717992782593,0.8703895211219788,0.9162015914916992,0.9546846151351929,1.0559029579162598,0.9917088747024536,1.2100903987884521,1.1063892841339111,1.0156093835830688,0.9753701090812683
8,3.1682515144348145,1.9855080842971802,2.183647394180298,3.143631935119629,4.204737663269043,3.1678536698951265,0.1168573871254921,0.9998465776443481,0.9997212886810303,0.9997292757034302,0.9999154210090637,0.9998401403427124,0.0008568607154302299,0.000547787407413125,8.14442100818269e-05,0.0005767386173829436,0.23932060599327087,-0.011307097971439362,-0.15079480409622192,2.8534419536590576,2.297131299972534,2.1365373134613037,2.822085380554199,3.517385721206665,2.8522249048719774,0.1776028573513031,0.9996941089630127,0.9993535876274109,0.9996687769889832,0.999626874923706,0.9998713731765747,0.0014893964398652315,0.0009245167602784932,0.00014143383305054158,0.0010004137875512242,0.26435035467147827,0.00712269451469183,-0.19593045115470886,2.3317551612854004,1.4647027254104614,1.960800051689148,1.5457991361618042,1.5512946844100952,1.8374173641204834,1.6609766483306885,1.661662220954895,2.491213083267212,1.7935945987701416,1.8299217224121094,1.753967046737671,1.2453020811080933,0.921316385269165,1.1321529150009155,0.9291665554046631,0.9720565676689148,1.0363187789916992,1.1098567247390747,1.0514063835144043,1.330081582069397,1.163942575454712,1.0891600847244263,1.0457189083099365
9,3.122818946838379,1.989882469177246,2.1632792949676514,3.0870208740234375,4.12904691696167,3.1224759942166926,0.11882143467664719,0.9998774528503418,0.9999946355819702,0.9997988343238831,0.9999104142189026,0.9998936653137207,0.0009239044156856835,0.0005763176013715565,8.698051533428952e-05,0.00062518724007532,0.24807855486869812,-0.009213489480316639,-0.1663091778755188,2.8105204105377197,2.132763385772705,2.090261459350586,2.7371251583099365,3.536628246307373,2.8089898221500453,0.18276850879192352,0.9996992945671082,0.9999637603759766,0.9997603297233582,0.9995543360710144,0.9999359250068665,0.0014031283790245652,0.000912642281036824,0.00014181998267304152,0.0009849584894254804,0.30235061049461365,0.017752595245838165,-0.21649879217147827,2.0633223056793213,1.4815384149551392,1.6806566715240479,1.8299351930618286,1.419455885887146,2.0132479667663574,1.7476719617843628,1.5459511280059814,2.0128848552703857,2.6121177673339844,1.840678095817566,1.7629034519195557,1.3206738233566284,0.9653418064117432,1.1751633882522583,1.0036264657974243,1.0094517469406128,1.1266320943832397,1.1619418859481812,1.0897400379180908,1.388533353805542,1.2979220151901245,1.1539026498794556,1.1066639423370361
