step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09192004054784775,0.0,0.0,0.0,0.20955511927604675,0.0,0.0,0.2025546133518219,0.0,0.0,0.0,0.0,0.1916266232728958,0.0,0.0,0.0,0.22791481018066406,0.0,0.0,0.07642881572246552,0.18745730817317963,0.0,0.0,0.0,0.29106125235557556,0.0,0.0,0.1828107237815857,0.0,0.0,0.0,0.0,0.13802391290664673,0.0,0.0,0.0,0.10958553105592728,0.0,0.0,0.09106126427650452,0.2576923072338104,0.2593213617801666,0.3009588122367859,0.746307373046875,0.554321825504303,0.5470468401908875,0.3409883379936218,0.7800713181495667,0.0010314512765035033,0.0006314103957265615,9.686434350442141e-05,0.0006840124260634184,0.00044669536873698235,0.0002535933454055339,1.232829708897043e-05,8.679759048391134e-05,0.001992229837924242,0.0012443142477422953,0.00032281503081321716,0.0021874508820474148,0.30366289615631104,0.49596497416496277,0.1933046281337738,-0.0047275410033762455,-0.10626374185085297,2.3383350372314453,0.15146052837371826,1.3897202014923096,0.9882041811943054,1.142172932624817,1.1318820714950562,1.0340043306350708,1.0505274534225464,1.4045958518981934,1.2768417596817017,1.6049758195877075,1.2605316638946533
11,0.08784317225217819,0.0,0.0,0.0,0.2062157839536667,0.0,0.0,0.2116212546825409,0.0,0.0,0.0,0.0,0.19410496950149536,0.0,0.0,0.0,0.22623836994171143,0.0,0.0,0.07397639751434326,0.18505598604679108,0.0,0.0,0.0,0.2892851233482361,0.0,0.0,0.18714390695095062,0.0,0.0,0.0,0.0,0.13555839657783508,0.0,0.0,0.0,0.111769899725914,0.0,0.0,0.09118667244911194,0.2826923131942749,0.26023951172828674,0.3022322356700897,0.753892183303833,0.5470727682113647,0.5452818274497986,0.33342456817626953,0.7797134518623352,0.0010206130100414157,0.0006743863923475146,0.00010275555541738868,0.0007288975175470114,0.000470363418571651,0.0002714889124035835,1.3074241905997042e-05,8.435350900981575e-05,0.002161754295229912,0.001323121483437717,0.0003447613271418959,0.0023874519392848015,0.3050176501274109,0.4943144619464874,0.21505647897720337,-0.0005764378583990037,-0.11838740110397339,2.2988789081573486,0.15650483965873718,1.4596530199050903,1.0811928510665894,1.1756137609481812,1.1724258661270142,1.108017086982727,1.078171968460083,1.4925357103347778,1.4064700603485107,1.7161821126937866,1.2921056747436523
12,0.08451393246650696,0.0,0.0,0.0,0.20400117337703705,0.0,0.0,0.21294096112251282,0.0,0.0,0.0,0.0,0.19377049803733826,0.0,0.0,0.0,0.23017841577529907,0.0,0.0,0.07459495216608047,0.1802007555961609,0.0,0.0,0.0,0.28394317626953125,0.0,0.0,0.18842044472694397,0.0,0.0,0.0,0.0,0.1392771154642105,0.0,0.0,0.0,0.11285172402858734,0.0,0.0,0.09530677646398544,0.2826923131942749,0.26722556352615356,0.3109113872051239,0.7528941631317139,0.5314440727233887,0.544243574142456,0.33022552728652954,0.7918027639389038,0.00112721452023834,0.0007294947281479836,0.00010858091991394758,0.000779753434471786,0.0005023721023462713,0.0002976713003590703,1.3634366951009724e-05,9.075429261429235e-05,0.0023150446359068155,0.0014339907793328166,0.00036736036418005824,0.0025778128765523434,0.31347545981407166,0.4985380470752716,0.2416578084230423,0.004518615081906319,-0.1196746677160263,2.2496161460876465,0.16482800245285034,1.5680011510849,1.1271920204162598,1.1911098957061768,1.2368254661560059,1.1672930717468262,1.1355249881744385,1.5561002492904663,1.5358161926269531,1.8237476348876953,1.3901042938232422
13,0.07601423561573029,0.0,0.0,0.0,0.1963532418012619,0.0,0.0,0.2313900738954544,0.0,0.0,0.0,0.0,0.19504280388355255,0.0,0.0,0.0,0.22789008915424347,0.0,0.0,0.07330957055091858,0.1738804578781128,0.0,0.0,0.0,0.2818858325481415,0.0,0.0,0.19140608608722687,0.0,0.0,0.0,0.0,0.139948308467865,0.0,0.0,0.0,0.11524610966444016,0.0,0.0,0.09763322025537491,0.2788461446762085,0.2772854268550873,0.31619226932525635,0.7457085847854614,0.5068138241767883,0.5499950647354126,0.32565775513648987,0.7694162726402283,0.001207553199492395,0.0007958575151860714,0.00011418769281590357,0.0008281246991828084,0.0005671455292031169,0.00031810207292437553,1.439787320123287e-05,9.863366722129285e-05,0.0024457478430122137,0.0015835808590054512,0.00039226433727890253,0.0028488528914749622,0.318878173828125,0.4962387681007385,0.2911258041858673,0.013959969393908978,-0.12287256121635437,2.1844944953918457,0.17797507345676422,1.687468409538269,1.1619881391525269,1.2495741844177246,1.2674226760864258,1.2383722066879272,1.1657445430755615,1.6485854387283325,1.657095193862915,1.9433133602142334,1.4612298011779785
14,0.0687769204378128,0.0,0.0,0.0,0.18072722852230072,0.0,0.0,0.22327357530593872,0.0,0.0,0.0,0.0,0.20341753959655762,0.0,0.0,0.0,0.23930107057094574,0.0,0.0,0.0845036506652832,0.167235866189003,0.0,0.0,0.0,0.27784186601638794,0.0,0.0,0.19334708154201508,0.0,0.0,0.0,0.0,0.14260147511959076,0.0,0.0,0.0,0.11696459352970123,0.0,0.0,0.1020091101527214,0.3153846263885498,0.2951297461986542,0.32379525899887085,0.7556886076927185,0.5860987901687622,0.567502498626709,0.34038832783699036,0.820381224155426,0.0013428343227133155,0.000902770203538239,0.00012066468480043113,0.0008615439874120057,0.0005937318201176822,0.0003507094515953213,1.493214767833706e-05,9.776526712812483e-05,0.003180017462000251,0.0017883381806313992,0.0004232006031088531,0.0031990737188607454,0.32713884115219116,0.5272178649902344,0.3403362035751343,0.029016198590397835,-0.14352074265480042,2.117464542388916,0.18317465484142303,1.8690426349639893,1.283583402633667,1.3165494203567505,1.3614325523376465,1.325669765472412,1.1895755529403687,1.7590394020080566,1.7269494533538818,2.0839858055114746,1.5557277202606201
15,0.0529143325984478,0.0,0.0,0.0,0.15733438730239868,0.0,0.0,0.21430307626724243,0.0,0.0,0.0,0.0,0.20933783054351807,0.0,0.0,0.0,0.24554747343063354,0.0,0.0,0.12056285887956619,0.16032546758651733,0.0,0.0,0.0,0.2672185003757477,0.0,0.0,0.200596883893013,0.0,0.0,0.0,0.0,0.14875389635562897,0.0,0.0,0.0,0.11776840686798096,0.0,0.0,0.10533684492111206,0.35384616255760193,0.33497005701065063,0.331732839345932,0.7686626315116882,0.6531813740730286,0.6309858560562134,0.367844820022583,0.8638479709625244,0.0017699741292744875,0.0010437960736453533,0.00012742717808578163,0.0009436281980015337,0.0007049868581816554,0.0003929749072995037,1.521012200100813e-05,9.877456614049152e-05,0.00419890321791172,0.0021006448660045862,0.00046160121564753354,0.0037235962226986885,0.33702561259269714,0.575445294380188,0.37324413657188416,0.05079197883605957,-0.16878609359264374,2.038761854171753,0.20412865281105042,2.136295795440674,1.3525346517562866,1.3039448261260986,1.4031566381454468,1.421427607536316,1.3183562755584717,1.9042863845825195,1.8191602230072021,2.269357442855835,1.6431506872177124
16,0.04163295030593872,0.0,0.0,0.0,0.1456613689661026,0.0,0.0,0.21004356443881989,0.0,0.0,0.0,0.0,0.2147274911403656,0.0,0.0,0.0,0.25458401441574097,0.0,0.0,0.13335061073303223,0.15181463956832886,0.0,0.0,0.0,0.26569923758506775,0.0,0.0,0.2059522271156311,0.0,0.0,0.0,0.0,0.15035352110862732,0.0,0.0,0.0,0.12046724557876587,0.0,0.0,0.1057131290435791,0.375,0.3638722598552704,0.3351435959339142,0.7728542685508728,0.7282440066337585,0.6777913570404053,0.3832668662071228,0.8683018088340759,0.0021548690274357796,0.001162450178526342,0.0001334050321020186,0.0009950902312994003,0.0008516969392076135,0.00043031712993979454,1.5494042600039393e-05,9.764445712789893e-05,0.005285538733005524,0.0023893648758530617,0.0004960832884535193,0.004113325849175453,0.34194815158843994,0.6026588678359985,0.3875550329685211,0.064323790371418,-0.18558524549007416,1.9950708150863647,0.21028901636600494,2.2972962856292725,1.4474403858184814,1.3925358057022095,1.4723551273345947,1.5433365106582642,1.4333405494689941,2.1015563011169434,1.9519424438476562,2.4755027294158936,1.773283839225769
17,0.023793363943696022,0.0,0.0,0.0,0.10373934358358383,0.0,0.0,0.1780594438314438,0.0,0.0,0.0,0.0,0.21294724941253662,0.0,0.0,0.0,0.29322296380996704,0.0,0.0,0.18823763728141785,0.14176708459854126,0.0,0.0,0.0,0.2523793876171112,0.0,0.0,0.20286113023757935,0.0,0.0,0.0,0.0,0.16061319410800934,0.0,0.0,0.0,0.1298363357782364,0.0,0.0,0.11254286766052246,0.4769230782985687,0.42598801851272583,0.3568214774131775,0.795009970664978,0.857295572757721,0.7802041172981262,0.4554842412471771,0.9502211213111877,0.0029553426429629326,0.0013508948031812906,0.00014049220771994442,0.0010497050825506449,0.0011023501865565777,0.0004934131866320968,1.5872636140557006e-05,9.736248466651887e-05,0.0071418071165680885,0.002880442887544632,0.0005445994902402163,0.004786134697496891,0.3660782277584076,0.6944060921669006,0.4608059227466583,0.104161836206913,-0.16510681807994843,1.8743197917938232,0.22376690804958344,2.478283166885376,1.5255647897720337,1.4271448850631714,1.5379540920257568,1.5983082056045532,1.5525436401367188,2.3523106575012207,2.1265451908111572,2.6301560401916504,1.8837213516235352
18,0.01862533763051033,0.0,0.0,0.0,0.08309482038021088,0.0,0.0,0.16229067742824554,0.0,0.0,0.0,0.0,0.203846737742424,0.0,0.0,0.0,0.2951667010784149,0.0,0.0,0.23697565495967865,0.13619938492774963,0.0,0.0,0.0,0.24243082106113434,0.0,0.0,0.20662903785705566,0.0,0.0,0.0,0.0,0.16438859701156616,0.0,0.0,0.0,0.13381327688694,0.0,0.0,0.1165388971567154,0.5423076748847961,0.4651497006416321,0.36598002910614014,0.7999999523162842,0.8776687383651733,0.8363973498344421,0.49221354722976685,0.9647783041000366,0.00394362723454833,0.0015391148626804352,0.00014703886699862778,0.0011011604219675064,0.0015282740350812674,0.0005415761843323708,1.6043288269429468e-05,9.65071449172683e-05,0.009163293987512589,0.0033444389700889587,0.0005902513512410223,0.005417868960648775,0.3769996464252472,0.7359886765480042,0.4979020953178406,0.1293749362230301,-0.17457686364650726,1.8198989629745483,0.2476685345172882,2.762692451477051,1.5842616558074951,1.5186959505081177,1.5908732414245605,1.7303375005722046,1.6448804140090942,2.6403133869171143,2.30181884765625,2.912191152572632,2.0384674072265625
19,0.01394428126513958,0.0,0.0,0.0,0.06257247179746628,0.0,0.0,0.13835163414478302,0.0,0.0,0.0,0.0,0.19452953338623047,0.0,0.0,0.0,0.2974521517753601,0.0,0.0,0.2931499481201172,0.1309054046869278,0.0,0.0,0.0,0.23329243063926697,0.0,0.0,0.2044551819562912,0.0,0.0,0.0,0.0,0.17009232938289642,0.0,0.0,0.0,0.13898462057113647,0.0,0.0,0.12227004021406174,0.6403846144676208,0.5046706795692444,0.37959301471710205,0.8149700164794922,0.9205783605575562,0.891521155834198,0.5427671074867249,0.9902029633522034,0.005434810649603605,0.0017403396777808666,0.00015315024938900024,0.001142644789069891,0.0019100315403193235,0.000601994979660958,1.58117927639978e-05,0.00010079007188323885,0.011436756700277328,0.0038830761332064867,0.0006409916095435619,0.006157561670988798,0.39223578572273254,0.7851313352584839,0.515097439289093,0.1590334177017212,-0.14886200428009033,1.7557590007781982,0.2691970467567444,3.0941429138183594,1.715575098991394,1.646790862083435,1.6184967756271362,1.8797417879104614,1.7646464109420776,2.9208173751831055,2.43754243850708,3.269920825958252,2.1519551277160645
20,0.01038022805005312,0.0,0.0,0.0,0.05033547431230545,0.0,0.0,0.11495751887559891,0.0,0.0,0.0,0.0,0.17315158247947693,0.0,0.0,0.0,0.2950078845024109,0.0,0.0,0.3561672866344452,0.12431473284959793,0.0,0.0,0.0,0.2227277010679245,0.0,0.0,0.20352374017238617,0.0,0.0,0.0,0.0,0.17482101917266846,0.0,0.0,0.0,0.14473949372768402,0.0,0.0,0.12987330555915833,0.7307692170143127,0.5466267466545105,0.39490389823913574,0.8205588459968567,0.9528672099113464,0.9352983236312866,0.5939082503318787,0.9943044781684875,0.006750954315066338,0.0019522322108969092,0.00015949911903589964,0.0011720194015651941,0.0023206134792417288,0.0006506037316285074,1.5746318240417168e-05,9.684570977697149e-05,0.013718795962631702,0.004477535840123892,0.0006936025456525385,0.006992908660322428,0.4090725779533386,0.8243277072906494,0.5401853919029236,0.1942964345216751,-0.13194772601127625,1.6860742568969727,0.27627524733543396,3.33823299407959,1.8584263324737549,1.7573164701461792,1.7516834735870361,1.9399521350860596,1.9353054761886597,3.229745388031006,2.6207094192504883,3.5554184913635254,2.310157299041748
21,0.008096328936517239,0.0,0.0,0.0,0.04073932766914368,0.0,0.0,0.09572581201791763,0.0,0.0,0.0,0.0,0.15634630620479584,0.0,0.0,0.0,0.28685009479522705,0.0,0.0,0.4122421443462372,0.11801767349243164,0.0,0.0,0.0,0.21327409148216248,0.0,0.0,0.2026781588792801,0.0,0.0,0.0,0.0,0.17741759121418,0.0,0.0,0.0,0.1498105823993683,0.0,0.0,0.1388019174337387,0.7865384817123413,0.5766466856002808,0.40930837392807007,0.8261476755142212,0.9746915698051453,0.9583720564842224,0.6484805345535278,0.9965440034866333,0.008035915903747082,0.0021755017805844545,0.0001658906548982486,0.0012227061670273542,0.0027038895059376955,0.0007032313151285052,1.568431980558671e-05,9.656587644713e-05,0.015957459807395935,0.005069134756922722,0.0007491855067200959,0.00794164463877678,0.424331933259964,0.8554393649101257,0.551486074924469,0.23234906792640686,-0.12931814789772034,1.6168286800384521,0.2885124683380127,3.626453399658203,2.0085153579711914,1.838111400604248,1.8327367305755615,1.9803671836853027,2.106318235397339,3.453406572341919,2.823028326034546,3.8579659461975098,2.40602707862854
