step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09472852200269699,0.0,0.0,0.0,0.19366787374019623,0.0,0.0,0.19992251694202423,0.0,0.0,0.0,0.0,0.18895898759365082,0.0,0.0,0.0,0.23511451482772827,0.0,0.0,0.08760761469602585,0.19178451597690582,0.0,0.0,0.0,0.28137990832328796,0.0,0.0,0.18547728657722473,0.0,0.0,0.0,0.0,0.13794998824596405,0.0,0.0,0.0,0.1121453121304512,0.0,0.0,0.09126297384500504,0.20576922595500946,0.2588023841381073,0.3028564453125,0.7465069890022278,0.5289264917373657,0.5486322045326233,0.3691141605377197,0.8019207715988159,0.0009862841106951237,0.0006059599108994007,9.193997539114207e-05,0.0006539408350363374,0.0004737416165880859,0.00024013573420234025,1.149432864622213e-05,7.909657142590731e-05,0.0017345629166811705,0.0012038379209116101,0.0003177466569468379,0.0020950811449438334,0.30533546209335327,0.5116752982139587,0.2501574158668518,-0.007912486791610718,-0.1503591239452362,2.382108688354492,0.12333382666110992,1.4143422842025757,1.0342237949371338,1.2659916877746582,1.05532705783844,1.0525505542755127,1.1471511125564575,1.2690141201019287,1.1506315469741821,1.4860727787017822,1.3386218547821045
11,0.08998171240091324,0.0,0.0,0.0,0.19933296740055084,0.0,0.0,0.20063717663288116,0.0,0.0,0.0,0.0,0.19347476959228516,0.0,0.0,0.0,0.23703432083129883,0.0,0.0,0.07953901588916779,0.18680965900421143,0.0,0.0,0.0,0.28431349992752075,0.0,0.0,0.18706075847148895,0.0,0.0,0.0,0.0,0.14006517827510834,0.0,0.0,0.0,0.11039234697818756,0.0,0.0,0.09135856479406357,0.20769231021404266,0.25580838322639465,0.3040374517440796,0.7514969706535339,0.5218491554260254,0.5400219559669495,0.36405372619628906,0.8105892539024353,0.0010090031428262591,0.0006341297412291169,9.63832571869716e-05,0.0006940261228010058,0.0004942130763083696,0.0002519883564673364,1.1878762961714529e-05,7.805689529050142e-05,0.0018589532701298594,0.0012629132252186537,0.0003352282219566405,0.0022660167887806892,0.3063190281391144,0.5100428462028503,0.2072979360818863,-0.007020821329206228,-0.1461058408021927,2.376352310180664,0.12131550908088684,1.4601773023605347,1.0726861953735352,1.3164623975753784,1.1374839544296265,1.1151142120361328,1.2239364385604858,1.30047607421875,1.2547755241394043,1.6020171642303467,1.3909770250320435
12,0.08871101588010788,0.0,0.0,0.0,0.2013692557811737,0.0,0.0,0.2025398313999176,0.0,0.0,0.0,0.0,0.19392938911914825,0.0,0.0,0.0,0.23693981766700745,0.0,0.0,0.07651069760322571,0.18469543755054474,0.0,0.0,0.0,0.2837698459625244,0.0,0.0,0.1870669722557068,0.0,0.0,0.0,0.0,0.14264138042926788,0.0,0.0,0.0,0.11146225780248642,0.0,0.0,0.09036411345005035,0.20000000298023224,0.2534131705760956,0.30710864067077637,0.7477045655250549,0.4717085659503937,0.5350726842880249,0.3576081693172455,0.8081299662590027,0.001051481580361724,0.0006675806362181902,0.00010148715955438092,0.0007223788416013122,0.0004916611942462623,0.00026348637766204774,1.2231190339662135e-05,8.362303924513981e-05,0.0020939945243299007,0.0013333142269402742,0.0003564158105291426,0.0024160940665751696,0.3089797794818878,0.5073764324188232,0.19053465127944946,-0.003729877294972539,-0.1569446325302124,2.375331163406372,0.1258498728275299,1.5491350889205933,1.1389024257659912,1.3823237419128418,1.206023097038269,1.1910603046417236,1.2360798120498657,1.3607428073883057,1.3147927522659302,1.716712236404419,1.4549719095230103
13,0.08764997869729996,0.0,0.0,0.0,0.19681714475154877,0.0,0.0,0.20745791494846344,0.0,0.0,0.0,0.0,0.19372187554836273,0.0,0.0,0.0,0.2382369488477707,0.0,0.0,0.076116181910038,0.18501120805740356,0.0,0.0,0.0,0.2796625792980194,0.0,0.0,0.18599101901054382,0.0,0.0,0.0,0.0,0.14436064660549164,0.0,0.0,0.0,0.11409248411655426,0.0,0.0,0.0908820629119873,0.2192307710647583,0.2569660544395447,0.311695396900177,0.7467065453529358,0.5037857294082642,0.5443781018257141,0.35225415229797363,0.803281307220459,0.001109137898311019,0.0007047285325825214,0.00010621432011248544,0.0007483295630663633,0.0005230185342952609,0.00027319262153469026,1.2594022336998023e-05,8.79607250681147e-05,0.002295205369591713,0.0014124257722869515,0.0003764813591260463,0.0025948132388293743,0.31345924735069275,0.5080708861351013,0.20291775465011597,0.0010430749971419573,-0.1504133939743042,2.336912155151367,0.12358694523572922,1.627790927886963,1.2403455972671509,1.446765661239624,1.2247525453567505,1.2102463245391846,1.279701590538025,1.403352975845337,1.4124865531921387,1.7505593299865723,1.5562567710876465
14,0.0821419358253479,0.0,0.0,0.0,0.19134677946567535,0.0,0.0,0.2225133180618286,0.0,0.0,0.0,0.0,0.1913490891456604,0.0,0.0,0.0,0.2387508749961853,0.0,0.0,0.07389803975820541,0.1814633011817932,0.0,0.0,0.0,0.27670371532440186,0.0,0.0,0.1907615214586258,0.0,0.0,0.0,0.0,0.14427043497562408,0.0,0.0,0.0,0.11492349952459335,0.0,0.0,0.0918775126338005,0.248076930642128,0.2668662667274475,0.314152330160141,0.7401197552680969,0.5431913137435913,0.558711588382721,0.34202852845191956,0.7749635577201843,0.0012137447483837605,0.0007475020829588175,0.00011092699423898011,0.0007786126807332039,0.000620040635112673,0.00028887740336358547,1.2885551768704318e-05,9.21777609619312e-05,0.002559033688157797,0.0015213645529001951,0.0004004512738902122,0.002844801638275385,0.316275417804718,0.5039952993392944,0.1970791220664978,0.010210475884377956,-0.16347569227218628,2.297273635864258,0.13432784378528595,1.702351689338684,1.2890883684158325,1.4620705842971802,1.2275060415267944,1.2767211198806763,1.3462263345718384,1.4492378234863281,1.4706226587295532,1.8465920686721802,1.7018769979476929
15,0.07622742652893066,0.0,0.0,0.0,0.18226461112499237,0.0,0.0,0.2138158082962036,0.0,0.0,0.0,0.0,0.19684365391731262,0.0,0.0,0.0,0.25659850239753723,0.0,0.0,0.07425002753734589,0.17356149852275848,0.0,0.0,0.0,0.2730570137500763,0.0,0.0,0.1930716335773468,0.0,0.0,0.0,0.0,0.14637747406959534,0.0,0.0,0.0,0.1190108060836792,0.0,0.0,0.0949215516448021,0.2557692229747772,0.2810778319835663,0.3225693106651306,0.7379241585731506,0.567106306552887,0.5983152389526367,0.34740501642227173,0.7989465594291687,0.0013785785995423794,0.0008107824833132327,0.00011623917089309543,0.0008110321359708905,0.0006676194025203586,0.0003147532988805324,1.309003073401982e-05,9.40388927119784e-05,0.002750454470515251,0.0016697031678631902,0.00042737112380564213,0.00314481183886528,0.3249049186706543,0.5276891589164734,0.23185932636260986,0.022364038974046707,-0.1874263733625412,2.2224457263946533,0.1558236926794052,1.8335458040237427,1.3225359916687012,1.5278915166854858,1.2712550163269043,1.2829197645187378,1.3664288520812988,1.5353983640670776,1.5123963356018066,1.9796292781829834,1.831367015838623
16,0.07155115902423859,0.0,0.0,0.0,0.1646430939435959,0.0,0.0,0.21363969147205353,0.0,0.0,0.0,0.0,0.19822150468826294,0.0,0.0,0.0,0.2734331488609314,0.0,0.0,0.07851141691207886,0.16738423705101013,0.0,0.0,0.0,0.269606351852417,0.0,0.0,0.19761724770069122,0.0,0.0,0.0,0.0,0.1503707766532898,0.0,0.0,0.0,0.11830250918865204,0.0,0.0,0.09671888500452042,0.26730769872665405,0.30131736397743225,0.3264394700527191,0.7441117763519287,0.5661511421203613,0.6350862383842468,0.34806641936302185,0.8281813263893127,0.0016409269301220775,0.0009038936113938689,0.00012129265087423846,0.0008556871907785535,0.0007361761527135968,0.0003483386826701462,1.3227832823758945e-05,9.266897541237995e-05,0.0030537161510437727,0.001868479186668992,0.00045550797949545085,0.0035122190602123737,0.32976245880126953,0.5501633286476135,0.2632414400577545,0.035405538976192474,-0.2020653784275055,2.170248508453369,0.1640283763408661,1.9448964595794678,1.3869011402130127,1.6596852540969849,1.3492546081542969,1.3418467044830322,1.3819955587387085,1.6682157516479492,1.5814214944839478,2.126218795776367,1.9279561042785645
17,0.05820402130484581,0.0,0.0,0.0,0.15016332268714905,0.0,0.0,0.20746305584907532,0.0,0.0,0.0,0.0,0.1969112753868103,0.0,0.0,0.0,0.2917742133140564,0.0,0.0,0.0954841673374176,0.16041618585586548,0.0,0.0,0.0,0.2639589011669159,0.0,0.0,0.20034682750701904,0.0,0.0,0.0,0.0,0.14955170452594757,0.0,0.0,0.0,0.125197172164917,0.0,0.0,0.10052922368049622,0.3192307651042938,0.32231536507606506,0.3347066342830658,0.7558882236480713,0.6552198529243469,0.6756523251533508,0.36662212014198303,0.8611947298049927,0.0018165666842833161,0.0010019736364483833,0.00012651688302867115,0.0008965618908405304,0.0007868887623772025,0.00037695508217439055,1.3565705557994079e-05,9.723304538056254e-05,0.0037391502410173416,0.002108470071107149,0.0004868293763138354,0.0038398711476475,0.3388628661632538,0.5841657519340515,0.3234263062477112,0.053771164268255234,-0.23084363341331482,2.1000137329101562,0.1779375821352005,2.1123392581939697,1.4465858936309814,1.7397109270095825,1.3495290279388428,1.3988099098205566,1.4767718315124512,1.7619190216064453,1.6593456268310547,2.3041441440582275,1.9725686311721802
18,0.050138287246227264,0.0,0.0,0.0,0.1334819346666336,0.0,0.0,0.19431304931640625,0.0,0.0,0.0,0.0,0.2114257663488388,0.0,0.0,0.0,0.2929374873638153,0.0,0.0,0.11770346015691757,0.1575382500886917,0.0,0.0,0.0,0.2624799311161041,0.0,0.0,0.19865460693836212,0.0,0.0,0.0,0.0,0.1526489555835724,0.0,0.0,0.0,0.1266060322523117,0.0,0.0,0.10207224637269974,0.35961538553237915,0.34598803520202637,0.3391810357570648,0.7742514610290527,0.6843729615211487,0.7188178300857544,0.38331541419029236,0.9103055596351624,0.0021074041724205017,0.0011402161326259375,0.00013140321243554354,0.0009379649418406188,0.0009269607835449278,0.00042451993795111775,1.3552386008086614e-05,9.843663428910077e-05,0.004796802531927824,0.0024253828451037407,0.0005205331253819168,0.004231634549796581,0.34465762972831726,0.6220633387565613,0.3479006886482239,0.06975008547306061,-0.24081557989120483,2.054506301879883,0.2053169310092926,2.317230701446533,1.4953371286392212,1.8022716045379639,1.3858615159988403,1.5042177438735962,1.5067369937896729,1.8438057899475098,1.7453910112380981,2.56322979927063,2.1670546531677246
19,0.036847736686468124,0.0,0.0,0.0,0.11512667685747147,0.0,0.0,0.18562205135822296,0.0,0.0,0.0,0.0,0.2012772113084793,0.0,0.0,0.0,0.3024369776248932,0.0,0.0,0.15868930518627167,0.15114222466945648,0.0,0.0,0.0,0.25671830773353577,0.0,0.0,0.2017083466053009,0.0,0.0,0.0,0.0,0.15544769167900085,0.0,0.0,0.0,0.13129866123199463,0.0,0.0,0.10368476063013077,0.4057692289352417,0.37564870715141296,0.3466242253780365,0.7790418863296509,0.7812662720680237,0.7519763708114624,0.4214558005332947,0.9429528713226318,0.0026649623177945614,0.0012965216301381588,0.00013685056183021516,0.0009885004255920649,0.0011414401233196259,0.00047243654262274504,1.3807117284159176e-05,9.790804324438795e-05,0.005916643887758255,0.002766145160421729,0.0005592596135102212,0.004652549512684345,0.35340774059295654,0.6624011397361755,0.39015963673591614,0.09105560928583145,-0.2651287317276001,1.9899506568908691,0.22338147461414337,2.5875332355499268,1.5766857862472534,1.9069268703460693,1.4241893291473389,1.559690237045288,1.5570178031921387,2.0043013095855713,1.8209784030914307,2.750784397125244,2.259385585784912
20,0.026241006329655647,0.0,0.0,0.0,0.09704028815031052,0.0,0.0,0.1711321920156479,0.0,0.0,0.0,0.0,0.20422479510307312,0.0,0.0,0.0,0.3054618835449219,0.0,0.0,0.1958998292684555,0.14367708563804626,0.0,0.0,0.0,0.24852411448955536,0.0,0.0,0.20299658179283142,0.0,0.0,0.0,0.0,0.16042719781398773,0.0,0.0,0.0,0.1359013468027115,0.0,0.0,0.10847366601228714,0.45192307233810425,0.4083034098148346,0.3587515652179718,0.7804390788078308,0.8240584135055542,0.7977657318115234,0.4766085743904114,0.9519706964492798,0.003372255712747574,0.0014683390036225319,0.00014222424943000078,0.0010398781159892678,0.0013534645549952984,0.0005283080390654504,1.3756003681919537e-05,9.641120414016768e-05,0.006987009663134813,0.00314135430380702,0.000600120285525918,0.005114532075822353,0.3666442632675171,0.7055830359458923,0.431808203458786,0.11631026118993759,-0.2662864923477173,1.921085000038147,0.2491709291934967,2.82511043548584,1.5802205801010132,1.977864384651184,1.4725842475891113,1.6035287380218506,1.5808385610580444,2.1100776195526123,1.9236664772033691,2.9836978912353516,2.411097288131714
21,0.0216459222137928,0.0,0.0,0.0,0.08076998591423035,0.0,0.0,0.16082099080085754,0.0,0.0,0.0,0.0,0.21114002168178558,0.0,0.0,0.0,0.31004849076271057,0.0,0.0,0.21557462215423584,0.1387414038181305,0.0,0.0,0.0,0.23958589136600494,0.0,0.0,0.2051594853401184,0.0,0.0,0.0,0.0,0.16762061417102814,0.0,0.0,0.0,0.13868770003318787,0.0,0.0,0.11020490527153015,0.4711538553237915,0.43277445435523987,0.3691261112689972,0.7862275242805481,0.839404284954071,0.8226699829101562,0.5202240347862244,0.9640865325927734,0.003972319886088371,0.0016212831251323223,0.00014704378554597497,0.001072326092980802,0.0015945108607411385,0.0005843075341545045,1.3847783520759549e-05,9.308849985245615e-05,0.008166810497641563,0.003516474040225148,0.0006412292132154107,0.00566029641777277,0.3777953088283539,0.7367616891860962,0.4691086709499359,0.134837806224823,-0.26448971033096313,1.880275011062622,0.25645071268081665,3.0539567470550537,1.6778324842453003,2.1311841011047363,1.539060354232788,1.648483395576477,1.6507172584533691,2.26700496673584,2.0019094944000244,3.1271729469299316,2.586791753768921
