step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0157833099365234,2.037599802017212,2.1524133682250977,2.9621286392211914,3.8966152667999268,3.015405567435932,0.14558866620063782,0.9998446702957153,0.998300313949585,0.9998311400413513,0.9998902082443237,0.9998213052749634,0.0010568323777988553,0.0006176549941301346,9.550408140057698e-05,0.0006797889363951981,0.17490357160568237,-0.006576031446456909,-0.0972222164273262,2.541943073272705,2.053128242492676,2.0048811435699463,2.474438190460205,3.0678207874298096,2.541179967864483,0.23396970331668854,0.9997642040252686,1.0,0.9996317625045776,0.9997168779373169,0.9999662041664124,0.0015314737102016807,0.0010770795634016395,0.00015379022806882858,0.001068993122316897,0.293438196182251,0.028912672773003578,-0.25922590494155884,2.2410082817077637,1.5695613622665405,2.176373243331909,1.5792640447616577,1.6760833263397217,1.442298412322998,2.480722665786743,1.8356785774230957,2.9828720092773438,1.7737008333206177,1.975756287574768,1.8882520198822021,1.3690921068191528,0.982806384563446,1.1417196989059448,1.1286288499832153,1.0273699760437012,1.042668104171753,1.3797876834869385,1.254610300064087,1.5716396570205688,1.260132908821106,1.2158455848693848,1.1662214994430542
11,2.92834210395813,2.0278680324554443,2.1028659343719482,2.8702878952026367,3.746809959411621,2.9279911740806277,0.14899760484695435,0.9998639822006226,0.9995112419128418,0.9997647404670715,0.9998872876167297,0.9999355673789978,0.0010703530861064792,0.0006576560554094613,0.00010122040112037212,0.0007100278162397444,0.19251856207847595,-0.003655692096799612,-0.10992670059204102,2.374814987182617,1.8468879461288452,1.7714730501174927,2.3189809322357178,2.9262914657592773,2.3739274944583504,0.20325350761413574,0.9997841715812683,0.9975144863128662,0.9997398257255554,0.9997528195381165,0.9999809265136719,0.0016458701575174928,0.0011293331626802683,0.00015580689068883657,0.001065572607330978,0.33334022760391235,0.03721509501338005,-0.22820287942886353,2.107534170150757,1.997430443763733,1.5863196849822998,1.6885586977005005,1.8393254280090332,1.4136346578598022,2.262685775756836,2.608144760131836,2.7255983352661133,1.795267105102539,2.0024497509002686,1.8832420110702515,1.4327114820480347,1.072739839553833,1.1739057302474976,1.167799472808838,1.0982906818389893,1.0673136711120605,1.4597500562667847,1.373897671699524,1.6732687950134277,1.2893500328063965,1.2809027433395386,1.2255536317825317
12,2.842665910720825,2.026170015335083,2.0522091388702393,2.7834997177124023,3.6017000675201416,2.842293395542583,0.15593215823173523,0.9997929930686951,0.9993535280227661,0.999807596206665,0.9999009370803833,0.9995681047439575,0.001044061966240406,0.0006988790119066834,0.0001066736804204993,0.000751079001929611,0.2148858606815338,-0.0001382801274303347,-0.11167252063751221,2.2705917358398438,1.8730549812316895,1.7203619480133057,2.220294237136841,2.762166976928711,2.269987836026781,0.22042739391326904,0.9998053908348083,0.9997382760047913,0.9997119307518005,0.9997836947441101,0.9999314546585083,0.0018899356946349144,0.0012720683589577675,0.0001591409818502143,0.0010391885880380869,0.460347980260849,0.040589313954114914,-0.26528966426849365,2.650076389312744,1.5843262672424316,1.4510544538497925,1.914381980895996,1.7819104194641113,1.70492684841156,2.1482136249542236,2.7247135639190674,2.7419865131378174,2.366532325744629,2.1068122386932373,1.974388599395752,1.5294338464736938,1.1151479482650757,1.1885682344436646,1.2291743755340576,1.1540700197219849,1.1197012662887573,1.513519287109375,1.489829182624817,1.7692643404006958,1.3834880590438843,1.3492196798324585,1.2881438732147217
13,2.7130377292633057,1.9873219728469849,1.9698576927185059,2.6590304374694824,3.4006686210632324,2.7127623564602947,0.1667790710926056,0.999886155128479,0.9986724257469177,0.999792754650116,0.9999094009399414,0.9999822378158569,0.0010868738172575831,0.000752568244934082,0.00011256612924626097,0.0007958543719723821,0.25954669713974,0.006922213360667229,-0.1140914261341095,2.024472951889038,1.6256036758422852,1.5218305587768555,1.9937535524368286,2.4817416667938232,2.024014174963782,0.23613977432250977,0.999866247177124,0.9999672770500183,0.999862551689148,0.9997941255569458,0.9999849796295166,0.0023079391103237867,0.001384768052957952,0.00016497359320055693,0.001132153789512813,0.5859978199005127,0.06955713033676147,-0.30076345801353455,2.800628423690796,1.5586258172988892,1.8615412712097168,1.6663100719451904,1.978662133216858,1.5224918127059937,2.5422983169555664,2.6882290840148926,2.9890127182006836,2.2099831104278564,2.1817784309387207,2.0099477767944336,1.633231520652771,1.1464619636535645,1.2441027164459229,1.2578661441802979,1.2180439233779907,1.1448516845703125,1.589127779006958,1.5958164930343628,1.870252251625061,1.4495887756347656,1.4149343967437744,1.3459583520889282
14,2.5496907234191895,1.852630853652954,1.8433432579040527,2.5118532180786133,3.1682214736938477,2.549485381282186,0.1705682873725891,0.9999006390571594,0.9999966025352478,0.9998306035995483,0.999903678894043,0.9999587535858154,0.0011654951376840472,0.0008273430285044014,0.00011822589294752106,0.0008378177881240845,0.30274975299835205,0.01804817095398903,-0.13577327132225037,1.8089025020599365,1.3124382495880127,1.2973519563674927,1.817697525024414,2.2348220348358154,1.8083876374102967,0.21575294435024261,0.9997844696044922,0.9997275471687317,0.9997789263725281,0.9998400211334229,0.9997075200080872,0.0034970478154718876,0.0017674219561740756,0.00017047174333129078,0.001157379592768848,0.6665051579475403,0.12249134480953217,-0.2279806286096573,3.500720262527466,2.4090054035186768,2.0714125633239746,2.300678253173828,2.135341167449951,1.568191409111023,2.8221540451049805,2.3471410274505615,3.2197678089141846,2.489980697631836,2.4864394664764404,2.226130962371826,1.7899830341339111,1.2585639953613281,1.306336522102356,1.3464171886444092,1.2959303855895996,1.1582298278808594,1.675347089767456,1.6485732793807983,1.9888280630111694,1.5374444723129272,1.5005654096603394,1.4171391725540161
15,2.36374831199646,1.6138561964035034,1.6855970621109009,2.354377269744873,2.9203877449035645,2.3634716924009718,0.18933671712875366,0.9998522400856018,0.9997672438621521,0.9998059272766113,0.9999200701713562,0.9997816681861877,0.0013401167234405875,0.0009332349873147905,0.00012467852502595633,0.0008792104199528694,0.32982003688812256,0.03354233130812645,-0.14568017423152924,1.5926554203033447,1.003696322441101,1.1026766300201416,1.641323208808899,1.9764745235443115,1.592354234745554,0.30429914593696594,0.9998422861099243,0.999126672744751,0.9997737407684326,0.9998582601547241,0.9999625086784363,0.005060988944023848,0.0020547446329146624,0.00018347229342907667,0.0012468101922422647,0.586979866027832,0.18175837397575378,-0.20025673508644104,4.343369007110596,1.9928561449050903,1.4880679845809937,2.0304243564605713,2.290426015853882,2.482389211654663,3.067880153656006,2.622360944747925,3.71346116065979,2.5017502307891846,2.6532986164093018,2.348811388015747,2.0232205390930176,1.3173879384994507,1.2908979654312134,1.3811930418014526,1.3788937330245972,1.2679576873779297,1.7909178733825684,1.7169040441513062,2.146237850189209,1.6180567741394043,1.5931668281555176,1.4933329820632935
16,2.271493911743164,1.5247093439102173,1.6008793115615845,2.2753384113311768,2.8049230575561523,2.271173157744439,0.1946425884962082,0.9997766017913818,0.9999960064888,0.999858558177948,0.9999289512634277,0.9994236826896667,0.0015711014857515693,0.0010293060913681984,0.0001301308220718056,0.0009465667535550892,0.33952414989471436,0.04255056381225586,-0.16559958457946777,1.844767451286316,1.236383318901062,1.2488954067230225,1.8792860507965088,2.322540044784546,1.8444005054669577,0.2200203686952591,0.9998596906661987,0.9999812245368958,0.9998095631599426,0.999798595905304,0.9999930262565613,0.004349792841821909,0.001981141744181514,0.00017087534070014954,0.0011291202390566468,0.5446618795394897,0.10499674826860428,-0.3121674954891205,3.5236294269561768,2.308479070663452,2.239973306655884,2.141990900039673,2.6173365116119385,2.4026200771331787,3.618321180343628,3.0292716026306152,4.101853370666504,2.9699888229370117,2.8953464031219482,2.6063032150268555,2.159860849380493,1.3988311290740967,1.372531771659851,1.4446992874145508,1.485213041305542,1.3613414764404297,1.9552593231201172,1.8205597400665283,2.3213562965393066,1.7374173402786255,1.7057071924209595,1.5904189348220825
17,2.0350799560546875,1.2905712127685547,1.4049663543701172,2.068953514099121,2.509460687637329,2.0349634146831446,0.20578870177268982,0.9999274015426636,0.9999316334724426,0.9998569488525391,0.9999465346336365,0.9999681711196899,0.0020861790981143713,0.0011808996787294745,0.00013660972763318568,0.001004947000183165,0.40807032585144043,0.072861447930336,-0.1705355942249298,1.2117890119552612,0.7667087316513062,0.8062401413917542,1.2711637020111084,1.5326460599899292,1.2116403456416232,0.24653537571430206,0.9999131560325623,0.9999586939811707,0.9998884797096252,0.9998732805252075,0.9999915361404419,0.008964954875409603,0.0026646824553608894,0.0001872817665571347,0.001300657051615417,0.7280672788619995,0.30861949920654297,-0.12576085329055786,3.8879640102386475,2.4645960330963135,1.9468687772750854,2.260603666305542,2.463968276977539,2.481403112411499,4.170888423919678,3.322580337524414,3.7808022499084473,2.93815279006958,2.971782922744751,2.3607285022735596,2.3003127574920654,1.4535285234451294,1.3993430137634277,1.5005446672439575,1.5181803703308105,1.4559885263442993,2.154585123062134,1.9555890560150146,2.4356255531311035,1.8357547521591187,1.8009451627731323,1.6502187252044678
18,1.9100086688995361,1.2079243659973145,1.3092471361160278,1.960190773010254,2.3567540645599365,1.9097981532820694,0.22814391553401947,0.9998818039894104,0.9984853863716125,0.9998739361763,0.999904990196228,0.9999697804450989,0.002746017649769783,0.0013249150943011045,0.0001424288348061964,0.0010231436463072896,0.4425068199634552,0.09113740921020508,-0.19872096180915833,1.4156007766723633,0.999798595905304,0.9943310618400574,1.478499174118042,1.759255051612854,1.4154208617660697,0.33265724778175354,0.9999130964279175,0.999966025352478,0.9998950958251953,0.999898374080658,0.9999470710754395,0.009760766290128231,0.0026396557223051786,0.00018894608365371823,0.0012448776978999376,0.6458461880683899,0.2154359221458435,-0.2625771760940552,4.883408069610596,2.0499401092529297,2.378549098968506,2.097280263900757,2.873621702194214,2.3526294231414795,4.6639814376831055,3.4598164558410645,4.973002910614014,3.382934331893921,3.311516523361206,2.8504528999328613,2.5318379402160645,1.497984528541565,1.4753787517547607,1.5442783832550049,1.6245269775390625,1.521337866783142,2.3874247074127197,2.0893001556396484,2.66501522064209,1.977443814277649,1.931452751159668,1.7550854682922363
19,1.7928440570831299,1.1248306035995483,1.2160295248031616,1.8544421195983887,2.2225170135498047,1.7926823791671407,0.24898381531238556,0.9999074339866638,0.9994997978210449,0.9997962117195129,0.999954104423523,0.9999963641166687,0.00338277081027627,0.0014807784464210272,0.00014877990179229528,0.0010514085879549384,0.45674949884414673,0.11242329329252243,-0.18752224743366241,1.3348370790481567,0.9061565399169922,0.9028213024139404,1.3984808921813965,1.693511962890625,1.3346720273820465,0.3467423617839813,0.9999106526374817,0.9999926686286926,0.9998506903648376,0.9998917579650879,0.9999974370002747,0.011541726998984814,0.0029402822256088257,0.00019913665892090648,0.0013227398740127683,0.5629723072052002,0.26400190591812134,-0.07130876183509827,5.39517068862915,2.758424758911133,2.7848217487335205,1.9268690347671509,3.0235393047332764,2.568781852722168,4.729921817779541,3.202141523361206,5.757397174835205,3.184009313583374,3.5331077575683594,2.9927926063537598,2.800544500350952,1.6058452129364014,1.5781399011611938,1.5575720071792603,1.7434238195419312,1.6112803220748901,2.608733654022217,2.1820502281188965,2.9570956230163574,2.0712366104125977,2.071592092514038,1.8644269704818726
20,1.6815354824066162,1.0388089418411255,1.1251057386398315,1.7542191743850708,2.092573642730713,1.6814365055668172,0.25629502534866333,0.9999268054962158,0.9996031522750854,0.9998752474784851,0.9999562501907349,0.9999759793281555,0.004356009420007467,0.0016444139182567596,0.0001543247199151665,0.0010757739655673504,0.4791034758090973,0.13793715834617615,-0.18266130983829498,1.2378844022750854,0.7753667235374451,0.7962061166763306,1.3176466226577759,1.582663893699646,1.2377009191690156,0.28211110830307007,0.9998656511306763,0.9999885559082031,0.999914824962616,0.999896764755249,0.9997467994689941,0.01221495307981968,0.0030688170809298754,0.00019468800746835768,0.0013312530936673284,0.6759553551673889,0.30096206068992615,-0.0899110734462738,4.775750160217285,2.9268109798431396,2.638274908065796,2.8686161041259766,2.2664191722869873,3.0532138347625732,5.12298059463501,3.6461105346679688,5.2609124183654785,3.6839940547943115,3.6243083477020264,2.929351329803467,2.982966661453247,1.7133108377456665,1.662663459777832,1.656502366065979,1.7757622003555298,1.7400026321411133,2.8463475704193115,2.306443691253662,3.1709251403808594,2.206562042236328,2.206148862838745,1.9574676752090454
21,1.5729788541793823,0.9628475904464722,1.0413234233856201,1.6496431827545166,1.9678692817687988,1.5728197837358304,0.26980456709861755,0.9998972415924072,0.9997071027755737,0.9997751116752625,0.9999424815177917,0.9999927878379822,0.005566060543060303,0.0018158287275582552,0.00016110231808852404,0.0011430459562689066,0.4893166720867157,0.16793294250965118,-0.1893538385629654,1.13591730594635,0.7236397862434387,0.7364383339881897,1.2009817361831665,1.4557498693466187,1.135781946654767,0.3178027868270874,0.9999147057533264,0.9999889135360718,0.9999065399169922,0.9998819828033447,0.9999570846557617,0.013411800377070904,0.003436747705563903,0.00020686197967734188,0.0014276372967287898,0.6299804449081421,0.36217033863067627,-0.11240579187870026,5.370866775512695,3.1761362552642822,2.4736487865448,2.668194532394409,2.148014783859253,3.238715410232544,4.6829986572265625,3.991811990737915,5.730254650115967,3.2491977214813232,3.6729838848114014,2.89275860786438,3.210487127304077,1.8243566751480103,1.7194374799728394,1.702817440032959,1.7970572710037231,1.877416968345642,3.016411542892456,2.4541773796081543,3.415309190750122,2.2842068672180176,2.330167770385742,2.0367467403411865
22,1.485727071762085,0.8979894518852234,0.9724584221839905,1.565614938735962,1.8693734407424927,1.4856348996620763,0.2734108567237854,0.9999287724494934,0.9999276995658875,0.9998462796211243,0.9999592900276184,0.9999822974205017,0.00657351640984416,0.0019963642116636038,0.00016617777873761952,0.0011892275651916862,0.5083129405975342,0.196184441447258,-0.16569861769676208,1.1249393224716187,0.6901885271072388,0.7191216349601746,1.1954996585845947,1.4528225660324097,1.1248050815395476,0.28274232149124146,0.9999133348464966,0.9995684623718262,0.9999307990074158,0.9998735189437866,0.9999955296516418,0.015057220123708248,0.0035019570495933294,0.00019840624008793384,0.0014385995455086231,0.6681287288665771,0.35904330015182495,-0.08388920873403549,5.809760570526123,3.3029723167419434,3.1691222190856934,3.086148738861084,2.699888229370117,2.76723313331604,5.2557196617126465,3.4192473888397217,5.3554768562316895,4.223416328430176,3.908898115158081,3.036008834838867,3.451630115509033,1.9440498352050781,1.8387880325317383,1.8063706159591675,1.867287278175354,1.9516876935958862,3.2261064052581787,2.538386821746826,3.595329523086548,2.4616787433624268,2.4681315422058105,2.1226882934570312
