step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.983433485031128,1.4010308980941772,1.9910922050476074,3.0511624813079834,3.8436262607574463,2.9825841275151372,0.12839311361312866,0.9996641874313354,0.9998481869697571,0.9996970295906067,0.9998995065689087,0.9991216063499451,0.0014590310165658593,0.0006530655664391816,9.301459795096889e-05,0.0006311176111921668,0.27081748843193054,-0.0023397698532789946,-0.14004817605018616,2.464118242263794,1.0265573263168335,1.6156138181686401,2.6525492668151855,3.135882616043091,2.463133628961698,0.2011951357126236,0.9997438192367554,0.9998278617858887,0.9996957182884216,0.9996249675750732,0.9999898672103882,0.0037489861715584993,0.001196758821606636,0.0001387624506605789,0.0009735320927575231,0.30575329065322876,0.034851595759391785,-0.19992652535438538,2.511129856109619,1.7738051414489746,2.347710132598877,1.7744264602661133,1.8325015306472778,1.5238873958587646,2.555393934249878,2.051180601119995,2.9783711433410645,1.9593751430511475,2.1307780742645264,2.0139520168304443,1.4404078722000122,1.0378230810165405,1.294277310371399,1.1012418270111084,1.1324164867401123,1.1936132907867432,1.32880699634552,1.2165988683700562,1.6082781553268433,1.366005301475525,1.271946907043457,1.2159031629562378
11,2.8758747577667236,1.2826873064041138,1.886544942855835,2.9799118041992188,3.69264554977417,2.875636007718403,0.13418565690517426,0.9998998641967773,0.9999992251396179,0.9998301863670349,0.9999210834503174,0.9999359250068665,0.0016594805056229234,0.0007075054454617202,9.724241681396961e-05,0.0006587542593479156,0.2279282808303833,0.002943366765975952,-0.13622307777404785,2.316211223602295,1.0365605354309082,1.4844441413879395,2.544431686401367,2.959012031555176,2.3153350626094427,0.2033875435590744,0.999801516532898,0.9999931454658508,0.9998018145561218,0.9996615648269653,0.9999832510948181,0.004375092219561338,0.0013030513655394316,0.0001293858076678589,0.000929636531509459,0.34569573402404785,0.055052079260349274,-0.2377845048904419,2.234219551086426,1.6015300750732422,2.1154868602752686,2.1488187313079834,2.140289068222046,2.1688544750213623,1.9186347723007202,2.5709900856018066,3.445375442504883,2.2355377674102783,2.2579736709594727,2.115462303161621,1.4993438720703125,1.0762099027633667,1.359380841255188,1.195469856262207,1.2195930480957031,1.2831612825393677,1.376478672027588,1.340991497039795,1.775222897529602,1.4346647262573242,1.3560516834259033,1.2923082113265991
12,2.746525764465332,1.1797375679016113,1.7746167182922363,2.882692337036133,3.525221824645996,2.7462142598773442,0.1436508148908615,0.9998748898506165,0.9995657801628113,0.9997887015342712,0.999899685382843,0.9999743103981018,0.0019448980456218123,0.000766498502343893,0.00010206329170614481,0.0006911652162671089,0.2113441675901413,0.010045325383543968,-0.14199872314929962,2.103088617324829,0.9519143104553223,1.3581725358963013,2.3078253269195557,2.693481922149658,2.1025884482413613,0.20650044083595276,0.9998568296432495,0.9999722838401794,0.9998670220375061,0.9997712969779968,0.9999485611915588,0.004827847704291344,0.0014020150993019342,0.00013986577687319368,0.0009545061620883644,0.4270145893096924,0.07145273685455322,-0.2720507085323334,2.5982604026794434,1.8293561935424805,2.313236713409424,2.082829475402832,2.2941527366638184,1.6167998313903809,2.355569362640381,2.2000651359558105,3.5030596256256104,2.362985134124756,2.315631628036499,2.1353821754455566,1.5972293615341187,1.1399646997451782,1.4337797164916992,1.2712651491165161,1.3175262212753296,1.3021697998046875,1.454702377319336,1.4134635925292969,1.9333374500274658,1.5093073844909668,1.4372745752334595,1.3644050359725952
13,2.6510043144226074,1.1162066459655762,1.689385175704956,2.80073618888855,3.417752981185913,2.650767684588178,0.1395840048789978,0.9998968839645386,0.9998993277549744,0.999801516532898,0.9999148845672607,0.9999868273735046,0.002108518034219742,0.0008190044318325818,0.00010547797865001485,0.0007232790230773389,0.2304949164390564,0.016964539885520935,-0.15519002079963684,2.1801693439483643,0.9973222017288208,1.387387752532959,2.338944911956787,2.847724676132202,2.17963384150745,0.17399680614471436,0.9998403787612915,0.9999819993972778,0.9998804330825806,0.9997156858444214,0.9999571442604065,0.004212401807308197,0.0013378715375438333,0.00013765667972620577,0.0009568090899847448,0.5016235709190369,0.07109995186328888,-0.317864328622818,2.5974109172821045,2.2325851917266846,2.218324661254883,1.6668970584869385,1.6610462665557861,1.9086370468139648,2.029435396194458,2.5890140533447266,2.64033579826355,2.7690582275390625,2.231274366378784,2.0585782527923584,1.6766148805618286,1.2394360303878784,1.4996216297149658,1.293014407157898,1.3453342914581299,1.3492177724838257,1.5013445615768433,1.518046259880066,1.9876723289489746,1.6147844791412354,1.5025086402893066,1.419445276260376
14,2.5197362899780273,1.0725114345550537,1.595341444015503,2.684296131134033,3.2456421852111816,2.5193651141023743,0.14967142045497894,0.9998244047164917,0.9999890327453613,0.9997531771659851,0.9999204277992249,0.9997283220291138,0.0024277467746287584,0.0008791177533566952,0.00010830768587766215,0.0007510626455768943,0.2418602555990219,0.027445491403341293,-0.15645839273929596,1.876150131225586,0.9649941325187683,1.2384922504425049,2.0398645401000977,2.3628201484680176,1.8757721913041399,0.2455102950334549,0.9998456239700317,1.0,0.9999029636383057,0.9997662305831909,0.9998598098754883,0.005698921158909798,0.0015108907828107476,0.00013618674711324275,0.0009753243066370487,0.5341911911964417,0.11230382323265076,-0.16862300038337708,2.415898323059082,1.765841007232666,1.7253490686416626,1.479884386062622,2.2860095500946045,2.071342706680298,2.1721339225769043,2.170140504837036,3.288055896759033,3.146517515182495,2.252117156982422,2.046452283859253,1.7362475395202637,1.278696060180664,1.509812831878662,1.2987918853759766,1.4223588705062866,1.4130935668945312,1.5490593910217285,1.573142409324646,2.0971524715423584,1.7527141571044922,1.563106894493103,1.4690557718276978
15,2.3967270851135254,1.0310901403427124,1.5072308778762817,2.5752336978912354,3.0877268314361572,2.3964664708076255,0.16631147265434265,0.9998720288276672,0.9990378618240356,0.9998644590377808,0.9999114871025085,0.9999346733093262,0.0026288588996976614,0.0009393041837029159,0.00011166644253535196,0.0007802071049809456,0.26345542073249817,0.0385480634868145,-0.16987952589988708,1.7837820053100586,0.9112997055053711,1.1493139266967773,1.9607969522476196,2.278608560562134,1.7830332105969133,0.26633599400520325,0.9997317790985107,0.9997122883796692,0.9996383786201477,0.9997088313102722,0.9998970627784729,0.0055815731175243855,0.0016491793794557452,0.0001418242318322882,0.0010219052201136947,0.5468425154685974,0.13241274654865265,-0.19201305508613586,2.8685414791107178,1.6626521348953247,2.2214181423187256,1.8455660343170166,1.7072855234146118,1.6712825298309326,2.4042410850524902,1.9738837480545044,3.5394418239593506,2.886420488357544,2.278073310852051,2.056389093399048,1.8384865522384644,1.3014605045318604,1.5612971782684326,1.3407713174819946,1.4338182210922241,1.428741693496704,1.6268894672393799,1.6040586233139038,2.2289741039276123,1.8535188436508179,1.6218016147613525,1.5173035860061646
16,2.3387796878814697,1.0202633142471313,1.470461130142212,2.5224664211273193,3.011402130126953,2.3385130435370387,0.16994623839855194,0.9998734593391418,0.9999696612358093,0.9997217655181885,0.9999212622642517,0.9999844431877136,0.0028021810576319695,0.0009976275032386184,0.00011376619659131393,0.0007843492785468698,0.2767413556575775,0.04390443116426468,-0.17532435059547424,2.0230000019073486,1.0079340934753418,1.325497031211853,2.199601650238037,2.5674917697906494,2.022489740735636,0.207178995013237,0.9997920989990234,0.9999839663505554,0.9998039603233337,0.9997867345809937,0.9997574687004089,0.0043966504745185375,0.001507009263150394,0.00013080440112389624,0.0009456900879740715,0.4712713956832886,0.08879174292087555,-0.3123633563518524,2.4942216873168945,1.8904904127120972,2.4811158180236816,2.056170701980591,1.9519301652908325,1.5534403324127197,2.6750237941741943,2.040369749069214,3.325613260269165,2.3575656414031982,2.2825942039489746,2.089700222015381,1.8881452083587646,1.3427494764328003,1.6454044580459595,1.4029890298843384,1.4735411405563354,1.4300930500030518,1.723955750465393,1.6406350135803223,2.3306429386138916,1.8935496807098389,1.6771706342697144,1.5642307996749878
17,2.244661569595337,1.006675362586975,1.4108773469924927,2.4344804286956787,2.8912200927734375,2.244299360913096,0.1797378808259964,0.9998272657394409,0.9999775886535645,0.9997153282165527,0.9999258518218994,0.9998002052307129,0.003025995334610343,0.0010602519614621997,0.00011658107541734353,0.0008223430486395955,0.31563544273376465,0.05376392975449562,-0.176188662648201,1.7503799200057983,1.0138036012649536,1.1852197647094727,1.902511715888977,2.2118186950683594,1.7499769979082076,0.2706616222858429,0.9998430609703064,0.9999918341636658,0.9997699856758118,0.9997918009757996,0.9999946355819702,0.0056087551638484,0.001764712855219841,0.00013585523993242532,0.0009534093551337719,0.6904289722442627,0.13038384914398193,-0.2563275694847107,3.108914375305176,1.8014750480651855,2.176614999771118,1.4318408966064453,2.0180470943450928,2.343395709991455,2.411290168762207,2.1967933177948,3.795212984085083,2.140188455581665,2.3423774242401123,2.1070432662963867,1.9916504621505737,1.378283977508545,1.6890463829040527,1.396459698677063,1.51509428024292,1.506992220878601,1.7810940742492676,1.685172200202942,2.460538387298584,1.8961976766586304,1.7300529479980469,1.6056456565856934
18,2.1694650650024414,1.0177028179168701,1.3673450946807861,2.364121913909912,2.796060800552368,2.169273821442099,0.2030712068080902,0.9998740553855896,0.9999991655349731,0.9998293519020081,0.9999352097511292,0.9998223781585693,0.003386207390576601,0.0011375200701877475,0.0001190531111205928,0.0008392353774979711,0.32506227493286133,0.06038481369614601,-0.17893362045288086,1.7957621812820435,1.1222262382507324,1.2237443923950195,1.9492067098617554,2.2854931354522705,1.7954116067655435,0.33642733097076416,0.9998672604560852,0.9999984502792358,0.9998522400856018,0.9997867345809937,0.9999781847000122,0.006499655544757843,0.001989029347896576,0.00013499143824446946,0.0009824506705626845,0.49244171380996704,0.11604554206132889,-0.20649348199367523,3.430511236190796,1.7350133657455444,2.1539859771728516,1.812565803527832,2.4338419437408447,1.7948594093322754,2.3535242080688477,2.3429677486419678,4.626199722290039,3.283005475997925,2.5966477394104004,2.3935585021972656,2.1206979751586914,1.3989871740341187,1.7171130180358887,1.4211903810501099,1.5903698205947876,1.517919898033142,1.8248167037963867,1.7356199026107788,2.6635777950286865,2.0240283012390137,1.8014320135116577,1.6693893671035767
19,2.09536075592041,1.0012192726135254,1.3199235200881958,2.2911489009857178,2.7049760818481445,2.0950567105353484,0.21415241062641144,0.9998385310173035,0.9993526339530945,0.9997811913490295,0.9999021291732788,0.9998971819877625,0.003785216948017478,0.0012049084762111306,0.00012106127542210743,0.0008771845023147762,0.3495035171508789,0.06946627795696259,-0.18926693499088287,1.7064323425292969,0.9834837317466736,1.136917233467102,1.8577165603637695,2.183305501937866,1.7062140760842177,0.29448753595352173,0.9998803734779358,0.9998911619186401,0.9998908042907715,0.9998438358306885,0.9999145269393921,0.006598937790840864,0.0020422490779310465,0.00013334273535292596,0.001027587684802711,0.6269999742507935,0.14271363615989685,-0.22621965408325195,3.874533176422119,1.959837555885315,2.4506876468658447,1.7847568988800049,1.9469387531280518,1.9332199096679688,2.9321980476379395,2.2680916786193848,3.9547886848449707,2.4311985969543457,2.5536251068115234,2.296736240386963,2.2839653491973877,1.4447109699249268,1.7740601301193237,1.4428033828735352,1.616598129272461,1.5423365831375122,1.9233322143554688,1.768747329711914,2.781358003616333,2.0515429973602295,1.862945556640625,1.719412088394165
20,2.033414125442505,1.0033502578735352,1.2889515161514282,2.2230331897735596,2.6266207695007324,2.0331653267340184,0.23347268998622894,0.9998736381530762,0.998372495174408,0.999890923500061,0.9999323487281799,0.9999920129776001,0.0038792004343122244,0.0012745944550260901,0.0001228372857440263,0.0008859053486958146,0.37191957235336304,0.07796166092157364,-0.1739930659532547,1.674591064453125,1.0633167028427124,1.171309471130371,1.789089322090149,2.1156363487243652,1.6742966129266512,0.3506230413913727,0.9998320937156677,0.9998531937599182,0.9998387694358826,0.9998136162757874,0.9998465776443481,0.005406875628978014,0.001959423301741481,0.00013534420577343553,0.0009702116367407143,0.5219911932945251,0.15513445436954498,-0.2093438059091568,3.445798873901367,1.378857970237732,1.949114441871643,1.9308735132217407,1.792707085609436,1.5540951490402222,2.3386929035186768,2.3030030727386475,4.159285068511963,2.6129660606384277,2.3465394973754883,2.134909152984619,2.3884291648864746,1.4162724018096924,1.7801399230957031,1.461854100227356,1.6192299127578735,1.5352692604064941,1.9543054103851318,1.8109707832336426,2.9113388061523438,2.0938141345977783,1.8971623182296753,1.7482154369354248
21,2.0320141315460205,1.0291802883148193,1.2951833009719849,2.2138397693634033,2.622894287109375,2.0317027208842955,0.23237960040569305,0.9998524188995361,0.9994654059410095,0.9997066855430603,0.9999323487281799,0.9999949336051941,0.0038819618057459593,0.0012923544272780418,0.0001240977580891922,0.0008920600521378219,0.3841952681541443,0.07750833034515381,-0.17314498126506805,2.034729242324829,1.3214945793151855,1.3986973762512207,2.1493430137634277,2.566513776779175,2.0342253658349208,0.22525416314601898,0.9998352527618408,0.9999960660934448,0.9998248219490051,0.9997274875640869,0.9999903440475464,0.0032570415642112494,0.0015064309118315578,0.0001267134939553216,0.0008765966631472111,0.4736197888851166,0.07426407188177109,-0.2970653176307678,3.124474048614502,1.8974530696868896,2.3291287422180176,1.7944514751434326,1.6368803977966309,1.8528293371200562,2.4339075088500977,1.9483888149261475,3.1421992778778076,2.4331350326538086,2.259284734725952,2.078444242477417,2.451166868209839,1.450462818145752,1.825067162513733,1.4843151569366455,1.608845829963684,1.5576934814453125,1.9915223121643066,1.8145049810409546,2.9256856441497803,2.118142604827881,1.9227405786514282,1.7711200714111328
22,2.0437915325164795,1.085166335105896,1.3192620277404785,2.214808940887451,2.6333835124969482,2.043513890343372,0.23385582864284515,0.9998612999916077,0.9989509582519531,0.9997854232788086,0.99993896484375,0.9999794960021973,0.003764266613870859,0.001306569087319076,0.00012492391397245228,0.0008920694817788899,0.3963208496570587,0.07369869947433472,-0.18174728751182556,2.1375930309295654,1.722880244255066,1.5712379217147827,2.2055482864379883,2.6396005153656006,2.1370170505555306,0.2610618770122528,0.9998177886009216,0.999801754951477,0.9997788667678833,0.9997439384460449,0.9999780058860779,0.0026350419502705336,0.0014614759711548686,0.0001262587757082656,0.0008278344175778329,0.5182570219039917,0.05773511528968811,-0.24380385875701904,2.4700424671173096,2.2028703689575195,2.0750460624694824,1.417100191116333,1.9253532886505127,2.0552799701690674,1.903769850730896,2.085601806640625,3.7666714191436768,2.2978458404541016,2.2199580669403076,2.0781943798065186,2.4384031295776367,1.5124824047088623,1.8359304666519165,1.4670881032943726,1.624168872833252,1.5971291065216064,1.9702754020690918,1.8258395195007324,3.001349449157715,2.1260311603546143,1.93986976146698,1.789487600326538
