step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.8684816360473633,1.5096887350082397,1.9696985483169556,2.91099214553833,3.6479907035827637,2.8681914927944305,0.15951980650424957,0.9998674988746643,0.99979168176651,0.9997702836990356,0.9999102354049683,0.9999012351036072,0.001301601529121399,0.000681648263707757,9.722557297209278e-05,0.000692193687427789,0.22727292776107788,0.0012106259819120169,-0.10393888503313065,2.155111074447632,1.0400304794311523,1.4540189504623413,2.319532632827759,2.649961471557617,2.15468400967735,0.26552239060401917,0.9998235106468201,0.9999732375144958,0.9998583793640137,0.9997417330741882,0.9998878240585327,0.003828753251582384,0.0014004904078319669,0.00015365035505965352,0.001151246833615005,0.35942935943603516,0.07213886082172394,-0.19772931933403015,2.4602837562561035,1.6758447885513306,2.342137336730957,1.701271414756775,1.8919044733047485,1.6459925174713135,2.893000364303589,2.1355459690093994,3.5859062671661377,1.9195386171340942,2.22514271736145,2.088374614715576,1.4061808586120605,0.9953992366790771,1.1774019002914429,1.1680467128753662,1.0864851474761963,1.0906367301940918,1.4683603048324585,1.3302241563796997,1.704872965812683,1.28069269657135,1.2708300352096558,1.215172290802002
11,2.685920238494873,1.294240951538086,1.8031617403030396,2.7722725868225098,3.4019076824188232,2.6856408847305455,0.17046533524990082,0.9998807907104492,0.9995952248573303,0.9997977018356323,0.9998925924301147,0.9999850392341614,0.0016496889293193817,0.0007552915485575795,0.00010376361024100333,0.0007448874530382454,0.26199325919151306,0.0112253837287426,-0.1118854433298111,1.8809627294540405,0.8548277020454407,1.1907609701156616,2.069840908050537,2.409534454345703,1.8805041290069633,0.24878956377506256,0.9997888207435608,0.9999991655349731,0.9998759627342224,0.9997350573539734,0.9997126460075378,0.005647552199661732,0.0016882241470739245,0.00015704725228715688,0.001188507187180221,0.42589351534843445,0.10739503800868988,-0.23383602499961853,2.431047201156616,2.1552183628082275,1.7665042877197266,1.9448106288909912,2.160463333129883,1.6827834844589233,2.8382794857025146,3.212595224380493,3.539132833480835,2.059004306793213,2.378983974456787,2.16460919380188,1.4928947687149048,1.0968306064605713,1.2198559045791626,1.2224434614181519,1.1816612482070923,1.1312230825424194,1.5894979238510132,1.4962509870529175,1.8666956424713135,1.32206392288208,1.3619418144226074,1.2947617769241333
12,2.5291919708251953,1.1665312051773071,1.665624976158142,2.647167921066284,3.2035796642303467,2.5287920591651343,0.18186905980110168,0.9997947216033936,0.9999661445617676,0.9997572898864746,0.9999041557312012,0.999626874923706,0.0019169774604961276,0.0008448350126855075,0.00010914469748968259,0.0008003874099813402,0.28572720289230347,0.022137703374028206,-0.11957238614559174,1.8340195417404175,0.9061203598976135,1.1908622980117798,1.9921493530273438,2.3401007652282715,1.8337212834455747,0.25694289803504944,0.9998717308044434,0.9999828934669495,0.999866783618927,0.9997765421867371,0.9999938011169434,0.00634755939245224,0.0018032316584140062,0.00015505844203289598,0.0011280662147328258,0.5181015133857727,0.10843928903341293,-0.22837626934051514,3.09893798828125,1.7162820100784302,1.5985833406448364,2.155315637588501,2.058466911315918,2.0431487560272217,2.659015655517578,3.2692296504974365,3.557647943496704,2.6243958473205566,2.478102445602417,2.2463736534118652,1.6178956031799316,1.146997094154358,1.2400660514831543,1.3007216453552246,1.2561410665512085,1.2068235874176025,1.6769334077835083,1.6523494720458984,2.0202741622924805,1.4359385967254639,1.455414056777954,1.3756637573242188
13,2.3959319591522217,1.1125741004943848,1.5701910257339478,2.525378942489624,3.0369510650634766,2.3958251167008933,0.19371190667152405,0.9999324679374695,0.9999447464942932,0.9998835325241089,0.9999367594718933,0.9999833106994629,0.002247675321996212,0.000921131984796375,0.00011461805843282491,0.0008533545769751072,0.3474755883216858,0.03321756795048714,-0.10695786774158478,1.8200291395187378,0.9856131076812744,1.2320327758789062,1.9434818029403687,2.3197717666625977,1.8195995312027995,0.2637336552143097,0.9998157620429993,0.9997740983963013,0.999777615070343,0.9997837543487549,0.9999197125434875,0.005662112031131983,0.0016896212473511696,0.0001600237301317975,0.001120440079830587,0.6536927819252014,0.10637576878070831,-0.28469595313072205,2.903040647506714,1.6060742139816284,1.955561637878418,1.7608267068862915,2.156860828399658,1.6608737707138062,2.8477060794830322,2.8929266929626465,3.561339855194092,2.2905304431915283,2.363574266433716,2.142320156097412,1.725665807723999,1.1796668767929077,1.3016133308410645,1.3332407474517822,1.3307856321334839,1.2392278909683228,1.769346833229065,1.7663724422454834,2.1537535190582275,1.5052095651626587,1.53048837184906,1.4386590719223022
14,2.1881980895996094,0.9874879121780396,1.402213454246521,2.3480844497680664,2.7892327308654785,2.1879274142533256,0.1995789259672165,0.9998589754104614,0.9994481801986694,0.9997268915176392,0.999923050403595,0.999985933303833,0.0029338139574974775,0.0010647213784977794,0.00012005033204331994,0.0009018531418405473,0.4037522077560425,0.05550489202141762,-0.13942570984363556,1.4780248403549194,0.7463704347610474,0.9321286082267761,1.6354643106460571,1.9446027278900146,1.4778112981874423,0.2384202629327774,0.9998893141746521,0.9998336434364319,0.9998945593833923,0.9998366236686707,0.9999635815620422,0.009932748973369598,0.0024856978561729193,0.00015996141883078963,0.0012608160031959414,0.7097161412239075,0.205338716506958,-0.19682127237319946,4.1233344078063965,2.6222195625305176,2.343186140060425,2.672788381576538,2.5486936569213867,2.065627098083496,3.593640089035034,2.8898723125457764,4.294127464294434,2.798301935195923,2.9951791763305664,2.5502660274505615,1.9277374744415283,1.3067870140075684,1.3803409337997437,1.4468721151351929,1.4369796514511108,1.2823364734649658,1.9096533060073853,1.851692795753479,2.3472018241882324,1.6142785549163818,1.6503880023956299,1.5306717157363892
15,2.0013723373413086,0.8830440044403076,1.2559012174606323,2.1808269023895264,2.5712361335754395,2.0011975168621903,0.21816186606884003,0.9999021291732788,0.9999769330024719,0.999808132648468,0.9999165534973145,0.9999910593032837,0.0037690065801143646,0.0012161032063886523,0.00012624988448806107,0.0009683927637524903,0.4368310570716858,0.08119535446166992,-0.1471511423587799,1.3488905429840088,0.6430395245552063,0.8237001299858093,1.5022683143615723,1.7886521816253662,1.3487116019878647,0.3128955066204071,0.9998655319213867,0.9998348951339722,0.9998987913131714,0.9998632073402405,0.99982750415802,0.011238055303692818,0.002807459095492959,0.00017228424258064479,0.0012714894255623221,0.6398214101791382,0.2706517279148102,-0.09400644898414612,4.760494232177734,2.150648832321167,1.719672679901123,2.425398588180542,2.6754825115203857,2.8909854888916016,3.722761631011963,3.010756492614746,4.6619954109191895,2.6942427158355713,3.07124400138855,2.5851552486419678,2.1908302307128906,1.373430609703064,1.3724478483200073,1.5039873123168945,1.542811393737793,1.4210878610610962,2.065988540649414,1.9401952028274536,2.5638630390167236,1.7044724225997925,1.7679113149642944,1.6186825037002563
16,1.9639496803283691,0.8874895572662354,1.2290470600128174,2.141707181930542,2.5353732109069824,1.9636265567232496,0.2208475023508072,0.9998394846916199,0.999959409236908,0.9996231198310852,0.9999358057975769,0.9999635219573975,0.004023726563900709,0.0013043438084423542,0.0001296182454098016,0.001005676225759089,0.4373357892036438,0.08657779544591904,-0.15445436537265778,1.8090776205062866,0.944749116897583,1.146585464477539,1.9573110342025757,2.3833823204040527,1.8087392987468478,0.2359858602285385,0.9998645782470703,0.9999642968177795,0.9997949600219727,0.999861478805542,0.9999464750289917,0.00717064319178462,0.002149053383618593,0.0001536561467219144,0.0010575291234999895,0.5475655794143677,0.11297842860221863,-0.24888181686401367,3.370917320251465,2.2667665481567383,2.2044804096221924,2.15398907661438,2.713132381439209,2.5354740619659424,3.6163086891174316,2.9820756912231445,4.43583345413208,2.818751335144043,2.9097728729248047,2.61655592918396,2.2983651161193848,1.4488718509674072,1.4444923400878906,1.5599960088729858,1.6479840278625488,1.5191320180892944,2.2089247703552246,2.0248711109161377,2.7363967895507812,1.803871750831604,1.8692905902862549,1.7059237957000732
17,1.8555747270584106,0.8561329245567322,1.1598918437957764,2.0298891067504883,2.3985607624053955,1.8554182724773964,0.22445034980773926,0.9999082088470459,0.9999347925186157,0.9998077154159546,0.9999487996101379,0.9999797940254211,0.004492152947932482,0.001396853942424059,0.0001324914483120665,0.001017133123241365,0.47715502977371216,0.10561304539442062,-0.14492180943489075,1.3529149293899536,0.757723331451416,0.8887335658073425,1.4709933996200562,1.7488723993301392,1.3526934567046536,0.2344825565814972,0.9998220801353455,0.9999687671661377,0.9998194575309753,0.9998409152030945,0.9997750520706177,0.00770083162933588,0.0022586602717638016,0.00015647236432414502,0.0011480204993858933,0.6967703104019165,0.2477923184633255,-0.14650008082389832,3.185520648956299,2.146742343902588,1.7234152555465698,2.031892776489258,2.205801248550415,2.238764524459839,3.5482113361358643,2.7877535820007324,3.456913709640503,2.3811087608337402,2.5706124305725098,2.1232805252075195,2.3678197860717773,1.4838792085647583,1.4544939994812012,1.5906479358673096,1.664054274559021,1.5822725296020508,2.3319225311279297,2.091825008392334,2.7913706302642822,1.8503801822662354,1.920866847038269,1.7330161333084106
18,1.815587043762207,0.8728238344192505,1.1443018913269043,1.9889758825302124,2.3498635292053223,1.8155007523449007,0.23962938785552979,0.9999377727508545,0.9999802708625793,0.9998807311058044,0.9999622702598572,0.9999728798866272,0.004811364691704512,0.001479160157032311,0.00013502266665454954,0.001034728717058897,0.4931527376174927,0.1115446537733078,-0.1530664563179016,1.6117844581604004,0.9977536201477051,1.1153892278671265,1.7462102174758911,2.0516810417175293,1.6115379482210659,0.3286314308643341,0.9998977184295654,0.9999631643295288,0.9998694062232971,0.999843955039978,0.9999946355819702,0.008250972256064415,0.002217855304479599,0.00015298757352866232,0.0011457715881988406,0.6117044687271118,0.150477334856987,-0.24013279378414154,3.9912023544311523,1.758481740951538,2.1222803592681885,1.8914393186569214,2.563750982284546,2.0927670001983643,3.940333366394043,2.8505561351776123,4.581441879272461,2.744974136352539,2.8537228107452393,2.552506685256958,2.5138306617736816,1.5013097524642944,1.5054835081100464,1.6113325357437134,1.735355019569397,1.6189029216766357,2.4808337688446045,2.157503604888916,2.9561800956726074,1.9284369945526123,2.0009169578552246,1.8022714853286743
19,1.7632378339767456,0.8740407228469849,1.113878607749939,1.9346458911895752,2.2929961681365967,1.7630373720645909,0.2566494643688202,0.9998839497566223,0.9999043345451355,0.9997308850288391,0.9999532103538513,0.9999961256980896,0.005161858629435301,0.0015769246965646744,0.0001370032987324521,0.001049352576956153,0.4967745542526245,0.12110129743814468,-0.16754622757434845,1.4982436895370483,0.9212518930435181,1.0096170902252197,1.6220800876617432,1.943780541419983,1.4980387698300788,0.36195456981658936,0.999896228313446,0.9997559785842896,0.9999110698699951,0.999848484992981,0.9999650120735168,0.009655786678195,0.0024730139411985874,0.00015676899056416005,0.001111439079977572,0.513781726360321,0.19906720519065857,-0.18606410920619965,4.470686912536621,2.370112895965576,2.462967872619629,1.7054708003997803,2.7197682857513428,2.266101837158203,3.9680123329162598,2.5643908977508545,5.343286037445068,2.4533262252807617,3.03241229057312,2.682344913482666,2.6966705322265625,1.5737954378128052,1.5815508365631104,1.605521559715271,1.817941427230835,1.6734399795532227,2.6203205585479736,2.185883045196533,3.183558940887451,1.96308171749115,2.0901763439178467,1.8770561218261719
20,1.697229266166687,0.8543022274971008,1.0677744150161743,1.867111086845398,2.2160661220550537,1.6971087788314223,0.2616369426250458,0.9999194145202637,0.9998021721839905,0.9998677372932434,0.9999570250511169,0.999962568283081,0.005878039635717869,0.0016792059177532792,0.00013873244461137801,0.0010534676257520914,0.5089685320854187,0.1362590789794922,-0.1584736555814743,1.3778818845748901,0.7769068479537964,0.8687377572059631,1.5110411643981934,1.8249295949935913,1.3776393095385966,0.28649428486824036,0.999877393245697,0.999707818031311,0.9998418092727661,0.9998869299888611,0.9999510049819946,0.01054744329303503,0.0026649136561900377,0.00014906536671333015,0.001087500131689012,0.634164571762085,0.2432534545660019,-0.1981237828731537,3.922516345977783,2.5275654792785645,2.329286575317383,2.578986406326294,2.002319097518921,2.860090494155884,4.3457231521606445,2.8998806476593018,4.87551212310791,2.8037641048431396,3.1145646572113037,2.622091054916382,2.807631254196167,1.649888277053833,1.6394591331481934,1.6807005405426025,1.8243613243103027,1.7760339975357056,2.78208065032959,2.241764783859253,3.3416106700897217,2.028099536895752,2.1771628856658936,1.9389232397079468
21,1.6125869750976562,0.8246978521347046,1.0114043951034546,1.7750582695007324,2.1191587448120117,1.612477369598476,0.2759474813938141,0.9999274611473083,0.9999911189079285,0.9998834729194641,0.9999293684959412,0.9999756813049316,0.0065130251459777355,0.0018157229060307145,0.00014088716125115752,0.0010990301379933953,0.5155108571052551,0.1584576517343521,-0.12890923023223877,1.2181329727172852,0.7242282032966614,0.7854441404342651,1.3157074451446533,1.620543360710144,1.2180464322118656,0.34484368562698364,0.9999542236328125,0.9999930262565613,0.9999627470970154,0.9999061226844788,0.999996542930603,0.012146895751357079,0.0030255538877099752,0.00015447269834112376,0.0011248495429754257,0.6038894653320312,0.3219583034515381,-0.08345474302768707,4.678654193878174,2.79822039604187,2.2376649379730225,2.338710069656372,2.0059938430786133,2.983733654022217,4.011513710021973,3.284092903137207,5.540610313415527,2.3489372730255127,3.222813367843628,2.634913206100464,2.98101544380188,1.7333787679672241,1.6772432327270508,1.7054647207260132,1.826318383216858,1.8848295211791992,2.8939733505249023,2.3269553184509277,3.550715684890747,2.0371158123016357,2.2617008686065674,1.9939604997634888
22,1.581315279006958,0.8202061653137207,0.9914515614509583,1.7376707792282104,2.0828592777252197,1.5811194726374436,0.2759299874305725,0.9998815059661865,0.999825119972229,0.9997473955154419,0.9999477863311768,0.9999960064888,0.0067649963311851025,0.0018676925683394074,0.00014179640857037157,0.0011039486853405833,0.5202090740203857,0.16801004111766815,-0.1324191838502884,1.4119600057601929,0.8515266180038452,0.9251213669776917,1.5161192417144775,1.850478172302246,1.4117607598737951,0.2759038805961609,0.9999157190322876,0.9997302293777466,0.9999184608459473,0.9998854398727417,0.9999825954437256,0.008696747943758965,0.0023715621791779995,0.00014079739048611373,0.0010035765590146184,0.6205568909645081,0.2266530990600586,-0.15244460105895996,4.216414928436279,2.539571762084961,2.5786569118499756,2.3985023498535156,2.0793275833129883,2.1829833984375,3.8134560585021973,2.289604663848877,4.217597484588623,2.6759889125823975,2.8992104530334473,2.4543356895446777,3.09059739112854,1.7925236225128174,1.748029112815857,1.7555270195007324,1.8366886377334595,1.9043890237808228,2.97524094581604,2.3129026889801025,3.6094276905059814,2.0902442932128906,2.3115570545196533,2.0266945362091064
