step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.025589942932129,1.9313584566116333,2.1229465007781982,3.0211734771728516,3.9515864849090576,3.0249048004819294,0.12093469500541687,0.9998143315315247,0.9999837279319763,0.9998440742492676,0.9997714757919312,0.999869704246521,0.0002639312588144094,0.00017404886602889746,2.5286148229497485e-05,0.00017862145614344627,0.24439391493797302,0.0012850145576521754,-0.15403421223163605,3.1161797046661377,1.9131687879562378,2.2095720767974854,3.1196274757385254,4.0776872634887695,3.1140723695279986,0.13452200591564178,0.9996659159660339,0.9989143013954163,0.9998091459274292,0.9994912147521973,0.9999334812164307,0.0014355098828673363,0.0009144010255113244,0.00013527051487471908,0.0009285465930588543,0.37822890281677246,0.0027208970859646797,-0.2167993038892746,2.1002986431121826,1.4785470962524414,1.6590601205825806,1.3549144268035889,1.5922162532806396,1.797897458076477,1.9227204322814941,1.6082892417907715,1.905900239944458,2.050387382507324,1.7470232248306274,1.6784528493881226,0.34219977259635925,0.2898033559322357,0.34650108218193054,0.2661411166191101,0.34137049317359924,0.3279954493045807,0.27032628655433655,0.3058846890926361,0.38527384400367737,0.3774493336677551,0.325294554233551,0.31111210584640503
2,3.0899786949157715,1.8611395359039307,2.12094783782959,3.1158812046051025,4.060649394989014,3.0893667018458033,0.11802360415458679,0.9998134970664978,0.9996973276138306,0.9997113943099976,0.9998536109924316,0.9998661875724792,0.00036931061185896397,0.0002482841082382947,3.589986590668559e-05,0.0002542963484302163,0.33868536353111267,-0.0029759202152490616,-0.1511632800102234,3.0861661434173584,1.8052037954330444,2.1439411640167236,3.149993658065796,3.955164909362793,3.084610682427862,0.16729265451431274,0.9996825456619263,0.9993647336959839,0.9997766613960266,0.9995294213294983,0.9999167919158936,0.0016665806761011481,0.0009501906461082399,0.00014013616601005197,0.0010093952296301723,0.5117470026016235,-0.0028768605552613735,-0.26630863547325134,1.8931716680526733,1.6151782274246216,1.5398452281951904,1.6519737243652344,1.4986015558242798,1.908249855041504,2.025275468826294,1.6266443729400635,2.580204963684082,1.81491219997406,1.8154057264328003,1.7510061264038086,0.4935555160045624,0.41476699709892273,0.4609752595424652,0.39986029267311096,0.44247302412986755,0.475127637386322,0.4380762279033661,0.4318912923336029,0.5983664989471436,0.5162432789802551,0.46713361144065857,0.44752374291419983
3,3.218933582305908,1.8559141159057617,2.1964030265808105,3.234890937805176,4.268547534942627,3.2184461276985616,0.09540591388940811,0.9998465180397034,0.9998748898506165,0.999728262424469,0.9998680353164673,0.9999582171440125,0.0004625919391401112,0.0003044942277483642,4.552019163384102e-05,0.00032498801010660827,0.3232499063014984,-0.011225402355194092,-0.14940975606441498,3.4283366203308105,1.7524555921554565,2.391758680343628,3.435823917388916,4.509585857391357,3.4260811236855977,0.12029333412647247,0.999639630317688,0.9997724294662476,0.9997105598449707,0.9995514154434204,0.9997532963752747,0.0014199463184922934,0.0008605038747191429,0.00013898054021410644,0.0009197967010550201,0.26829293370246887,-0.022181522101163864,-0.2268071472644806,2.1635079383850098,1.8042378425598145,2.3259072303771973,1.7749115228652954,1.6945923566818237,1.6275484561920166,1.6429601907730103,1.969326138496399,1.7474628686904907,2.0720596313476562,1.8822513818740845,1.8199784755706787,0.6561411619186401,0.5476765632629395,0.6406897306442261,0.5307931303977966,0.5597686171531677,0.584092378616333,0.5523222088813782,0.5759302973747253,0.7075868248939514,0.6664455533027649,0.6021446585655212,0.5776462554931641
4,3.256939172744751,1.7883522510528564,2.2465662956237793,3.263899803161621,4.303339958190918,3.2562694704338595,0.07812845706939697,0.9997680187225342,0.999640166759491,0.9996340870857239,0.9998736381530762,0.999699592590332,0.0005712844431400299,0.00035515971831046045,5.441232497105375e-05,0.00039002878475002944,0.2331661880016327,-0.013356483541429043,-0.14592128992080688,3.265148878097534,1.5396137237548828,2.3792524337768555,3.273797035217285,4.183908939361572,3.2631412602207845,0.12228792905807495,0.9995454549789429,0.9996098279953003,0.9995368719100952,0.9995224475860596,0.9996052980422974,0.0016042784554883838,0.0008706024964340031,0.00014054335770197213,0.0009611017885617912,0.2910451292991638,-0.013744489289820194,-0.1858329027891159,2.215008497238159,1.5862951278686523,2.0949103832244873,1.7966355085372925,1.8594022989273071,1.7528011798858643,1.8711141347885132,1.714013934135437,1.4902386665344238,1.5505163669586182,1.7930935621261597,1.7272597551345825,0.805786669254303,0.6433161497116089,0.7801361680030823,0.6501643061637878,0.6800431609153748,0.6949716806411743,0.6759719252586365,0.6840667128562927,0.7793329954147339,0.7477013468742371,0.7141491770744324,0.6847748160362244
5,3.389474630355835,1.7212707996368408,2.328720808029175,3.3991565704345703,4.5084357261657715,3.3889380031133025,0.07998122274875641,0.9998264908790588,0.9999359846115112,0.9997015595436096,0.9998601078987122,0.9999102354049683,0.0006614922313019633,0.00039558365824632347,6.248530553421006e-05,0.0004362802137620747,0.23290345072746277,-0.020017169415950775,-0.1348109245300293,3.7159392833709717,1.4457921981811523,2.5217204093933105,3.7987751960754395,5.044780731201172,3.7133718526299138,0.11658090353012085,0.9996277689933777,0.9998092651367188,0.9997539520263672,0.9994947910308838,0.9997403621673584,0.0019019398605450988,0.0008302947389893234,0.00013826099166180938,0.000916424032766372,0.2570562958717346,-0.03142362833023071,-0.22905290126800537,2.053189754486084,1.7216432094573975,2.0529370307922363,1.9643223285675049,1.6757571697235107,1.6591441631317139,2.296368360519409,1.7779815196990967,2.226663827896118,2.2075750827789307,1.9635581970214844,1.908941388130188,0.925593912601471,0.7404307126998901,0.9007846117019653,0.7726641297340393,0.7728133797645569,0.7828956246376038,0.8310645222663879,0.7802243828773499,0.917039155960083,0.886406660079956,0.8309917449951172,0.7995726466178894
6,3.407989978790283,1.5473010540008545,2.3175387382507324,3.439566135406494,4.541335105895996,3.4074798115190488,0.08461615443229675,0.9998249411582947,0.9999790191650391,0.9997212886810303,0.9998575448989868,0.9998779296875,0.0007424658397212625,0.0004301875887904316,6.98284711688757e-05,0.00047475050087086856,0.24140720069408417,-0.020670156925916672,-0.12322650849819183,3.1645514965057373,1.075003743171692,2.1242425441741943,3.325125217437744,4.13925838470459,3.163025631436907,0.1442807912826538,0.9996957182884216,0.9998826384544373,0.9998200535774231,0.9995393753051758,0.9998362064361572,0.0024209197144955397,0.000853125296998769,0.0001404413051204756,0.0008854154730215669,0.3259710967540741,-0.006753659341484308,-0.2174309343099594,1.9458264112472534,1.6152372360229492,1.7921173572540283,1.2945950031280518,1.4305015802383423,1.814213514328003,2.1048426628112793,2.1148195266723633,1.9577574729919434,1.7737395763397217,1.7843650579452515,1.7190545797348022,1.020098090171814,0.8163610100746155,0.9782388210296631,0.802717924118042,0.8265848159790039,0.8774919509887695,0.9516926407814026,0.905170202255249,1.0104790925979614,0.9687017798423767,0.9157536625862122,0.8818464279174805
7,3.4820218086242676,1.377386212348938,2.3577780723571777,3.545374870300293,4.608452796936035,3.481416450482847,0.09240148216485977,0.9998084306716919,0.999779462814331,0.999745786190033,0.999885618686676,0.9997150897979736,0.0008863175171427429,0.0004584931011777371,7.702298898948357e-05,0.0005337548791430891,0.23968446254730225,-0.02431589737534523,-0.12615084648132324,3.307044744491577,0.9206436276435852,2.191101312637329,3.555994749069214,4.273156642913818,3.3054313401429023,0.15485820174217224,0.9996594786643982,0.9996618628501892,0.9996433854103088,0.9995365142822266,0.9999348521232605,0.0029431995935738087,0.0009011019137687981,0.0001419934706063941,0.0009878299897536635,0.22066687047481537,-0.016658566892147064,-0.2217538207769394,2.4087727069854736,1.688603162765503,1.5624239444732666,1.8620152473449707,1.7932350635528564,1.9474101066589355,2.3461923599243164,1.9693362712860107,2.5339901447296143,2.300269365310669,2.041224956512451,1.9771406650543213,1.1476969718933105,0.8903380632400513,1.0226750373840332,0.8966842293739319,0.9140724539756775,0.9767259359359741,1.0827863216400146,0.999447226524353,1.1537524461746216,1.0889517068862915,1.017313003540039,0.9819542169570923
8,3.4714999198913574,1.2058656215667725,2.3353540897369385,3.5765185356140137,4.559874057769775,3.4708413949072336,0.09721936285495758,0.9997826218605042,0.9997702240943909,0.999788761138916,0.9998903870582581,0.9995298981666565,0.0011477790540084243,0.0004849810793530196,8.363553206436336e-05,0.000579778163228184,0.24257239699363708,-0.02371123619377613,-0.11539249122142792,3.0407772064208984,0.7864763736724854,1.9464375972747803,3.3597662448883057,4.032557487487793,3.0395521653920987,0.14463834464550018,0.9997333884239197,0.9999948740005493,0.9997828006744385,0.9996373057365417,0.9997785091400146,0.003633328480646014,0.0009611003915779293,0.00014031129830982536,0.001025156700052321,0.2681485414505005,0.0012179659679532051,-0.29896724224090576,2.5550084114074707,1.6693590879440308,2.0613842010498047,1.7740683555603027,1.6708645820617676,2.0937671661376953,1.8725566864013672,1.8605660200119019,2.380625009536743,1.7734674215316772,1.9711668491363525,1.8919941186904907,1.2766886949539185,0.9580753445625305,1.1106981039047241,0.9738946557044983,0.9793994426727295,1.078549861907959,1.1519174575805664,1.0730884075164795,1.26365065574646,1.1449270248413086,1.1010890007019043,1.0630537271499634
9,3.438364267349243,1.0551468133926392,2.290066719055176,3.5889768600463867,4.506400108337402,3.437791830102776,0.09628568589687347,0.9998135566711426,0.9999536275863647,0.9996139407157898,0.9998749494552612,0.9999298453330994,0.0014384641544893384,0.000511194986756891,9.016267722472548e-05,0.0006240744260139763,0.25496596097946167,-0.02207406610250473,-0.12217797338962555,2.9310104846954346,0.6934072971343994,1.8295280933380127,3.2967138290405273,3.934565305709839,2.9296972156747847,0.15865004062652588,0.9997454285621643,0.9999701976776123,0.9997801184654236,0.9996289610862732,0.9998486042022705,0.003917159512639046,0.001026084995828569,0.00014497745723929256,0.00102890282869339,0.32416197657585144,0.01622670330107212,-0.22054457664489746,2.3421790599823,1.7870213985443115,1.7627958059310913,2.2032151222229004,1.614111065864563,2.3560688495635986,2.037112236022949,1.8188328742980957,2.0132930278778076,2.7429697513580322,2.0677602291107178,1.9814698696136475,1.3706169128417969,1.0241814851760864,1.1601051092147827,1.0783036947250366,1.032613754272461,1.1962777376174927,1.2233607769012451,1.1313400268554688,1.3204034566879272,1.2918394804000854,1.1829042434692383,1.1410943269729614
10,3.387883424758911,0.9241657257080078,2.2146928310394287,3.59684419631958,4.44913911819458,3.387159026276414,0.09570496529340744,0.9997714757919312,0.9984523057937622,0.9997478723526001,0.9998818039894104,0.9998400807380676,0.0016701937420293689,0.0005493351491168141,9.696935740066692e-05,0.0006619928171858191,0.2672417163848877,-0.01988629810512066,-0.1408536732196808,2.8523306846618652,0.6220508813858032,1.7317330837249756,3.271462917327881,3.832768440246582,2.850595219848746,0.1510818600654602,0.9996569752693176,0.9999769330024719,0.9996076226234436,0.9995423555374146,0.9998454451560974,0.004698426928371191,0.0011664703488349915,0.00015512049139942974,0.0011849509319290519,0.3366374671459198,0.011559806764125824,-0.24544300138950348,2.7605104446411133,2.2503113746643066,2.3752834796905518,2.1641488075256348,1.8382117748260498,1.7697880268096924,2.8016810417175293,2.170346975326538,2.453672170639038,1.905802607536316,2.2489757537841797,2.1464085578918457,1.4934957027435303,1.128836750984192,1.2662267684936523,1.1706937551498413,1.1002389192581177,1.2408188581466675,1.3693348169326782,1.221023440361023,1.4210149049758911,1.3381775617599487,1.2749861478805542,1.2284164428710938
11,3.3568944931030273,0.8161370158195496,2.1235997676849365,3.645373821258545,4.44586181640625,3.3563763561018622,0.08412223309278488,0.9998154044151306,0.9997990131378174,0.9998311400413513,0.9999021887779236,0.9996157884597778,0.00198955275118351,0.0005923053249716759,0.00010277959518134594,0.0007179105887189507,0.2326301634311676,-0.01827334798872471,-0.13594916462898254,2.9823758602142334,0.5543981194496155,1.6512616872787476,3.5719048976898193,4.226806163787842,2.9809903838564344,0.14068704843521118,0.9997251033782959,0.9998299479484558,0.9998149275779724,0.9994983077049255,0.999941349029541,0.00562783470377326,0.0012079030275344849,0.0001484497479395941,0.0012293074978515506,0.2421291172504425,0.007071646396070719,-0.1766691505908966,2.265611410140991,1.9996153116226196,2.0707550048828125,2.7072956562042236,2.2333290576934814,2.621896982192993,2.1080315113067627,2.96638560295105,2.7998228073120117,2.0774917602539062,2.385023593902588,2.2835612297058105,1.5580298900604248,1.201552391052246,1.33281409740448,1.3116405010223389,1.1984336376190186,1.3679521083831787,1.4307242631912231,1.3787767887115479,1.5451407432556152,1.4019447565078735,1.3727009296417236,1.3202155828475952
12,3.2891149520874023,0.7174726128578186,2.0214555263519287,3.651940107345581,4.394435405731201,3.288668004609733,0.07901080697774887,0.9998480081558228,0.9999980926513672,0.9998334646224976,0.9998583197593689,0.9998016357421875,0.002501455135643482,0.0006433799280785024,0.00010915672464761883,0.0007643307908438146,0.22381353378295898,-0.015503926202654839,-0.12478003650903702,2.8441781997680664,0.4904951751232147,1.5578985214233398,3.4526610374450684,4.075997352600098,2.842949086448917,0.11331799626350403,0.9997535943984985,0.9999793767929077,0.9998012781143188,0.9996002912521362,0.9998224377632141,0.006884067784994841,0.001294084475375712,0.00016537289775442332,0.0012711792951449752,0.25561264157295227,0.012180591002106667,-0.2223433554172516,2.982759475708008,2.6337780952453613,2.413182258605957,2.8204009532928467,2.724613904953003,1.9960371255874634,2.555302619934082,2.6877002716064453,3.0392844676971436,2.335188150405884,2.6188247203826904,2.486379623413086,1.6860932111740112,1.328386902809143,1.4233989715576172,1.447091817855835,1.3368301391601562,1.4170368909835815,1.5278000831604004,1.4932005405426025,1.6813931465148926,1.4824210405349731,1.482365369796753,1.4226844310760498
13,3.2015976905822754,0.6386817097663879,1.910534143447876,3.6411356925964355,4.322778701782227,3.2010957224141228,0.06745103001594543,0.999821662902832,0.9999948143959045,0.9998396635055542,0.9999104142189026,0.9995508193969727,0.003031042404472828,0.0007072159205563366,0.000116214738227427,0.0008480563992634416,0.25055089592933655,-0.011164856143295765,-0.14409278333187103,2.673682451248169,0.47582846879959106,1.4844176769256592,3.259538412094116,3.7168703079223633,2.6727588542386447,0.13546550273895264,0.9997559785842896,0.9999359846115112,0.9997469782829285,0.9996740221977234,0.9998118877410889,0.008057355880737305,0.0014679626328870654,0.00018115337297786027,0.0016178585356101394,0.4021962285041809,0.030429555103182793,-0.26264092326164246,2.94795560836792,3.3092050552368164,2.6386632919311523,2.4794576168060303,2.2882180213928223,2.7024245262145996,2.6842947006225586,3.4788615703582764,2.316650867462158,2.9874420166015625,2.7833173274993896,2.6307547092437744,1.7922825813293457,1.5124799013137817,1.5272130966186523,1.5285122394561768,1.417685866355896,1.5247809886932373,1.6242808103561401,1.6727441549301147,1.726012945175171,1.6163603067398071,1.5942353010177612,1.5251909494400024
14,3.146923065185547,0.577511191368103,1.8135552406311035,3.676225185394287,4.314241886138916,3.146581626693083,0.06648118793964386,0.9998732805252075,0.9999994039535522,0.9997967481613159,0.999885618686676,0.9999201893806458,0.003603509394451976,0.0007719226414337754,0.00012214352318551391,0.0009043202153407037,0.23377618193626404,-0.007349840831011534,-0.15187209844589233,2.6468923091888428,0.44102972745895386,1.4306703805923462,3.259902000427246,3.642069101333618,2.6459252589825244,0.13743719458580017,0.9997381567955017,0.9998189806938171,0.9998657703399658,0.9996150135993958,0.9996941089630127,0.009127231314778328,0.00153313297778368,0.00019431266991887242,0.001719096559099853,0.2727920114994049,0.03425554186105728,-0.19607800245285034,3.013425827026367,2.954615592956543,2.244209051132202,2.4430227279663086,3.1193788051605225,3.2823758125305176,2.9972665309906006,3.286478042602539,3.111276388168335,3.815809965133667,3.0267858505249023,2.8580679893493652,1.8930150270462036,1.6384096145629883,1.580072283744812,1.6003867387771606,1.5610023736953735,1.6861215829849243,1.730562686920166,1.8172647953033447,1.839659571647644,1.817679762840271,1.7164173126220703,1.6394236087799072
