step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855779260396957,0.0,0.0,0.0,0.22604544460773468,0.0,0.0,0.20478935539722443,0.0,0.0,0.0,0.0,0.1861800104379654,0.0,0.0,0.0,0.2090543955564499,0.0,0.0,0.07537297159433365,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09544037282466888,0.0,0.0,0.0,0.19810862839221954,0.0,0.0,0.21056659519672394,0.0,0.0,0.0,0.0,0.20028278231620789,0.0,0.0,0.0,0.21526899933815002,0.0,0.0,0.08033274114131927,0.19503165781497955,0.0,0.0,0.0,0.3095530867576599,0.0,0.0,0.2054496705532074,0.0,0.0,0.0,0.0,0.1400119960308075,0.0,0.0,0.0,0.092603899538517,0.0,0.0,0.05734969303011894,0.26923078298568726,0.2645908296108246,0.23991261422634125,0.6091816425323486,0.6436968445777893,0.5447368025779724,0.3741026818752289,0.7143851518630981,0.0002640130405779928,0.00017405740800313652,2.5286610252805986e-05,0.00017875386402010918,0.00012800640251953155,6.917686550877988e-05,3.23191738971218e-06,2.0201045117573813e-05,0.0004988883156329393,0.00034140379284508526,8.629273361293599e-05,0.0005678146844729781,0.24567367136478424,0.49587270617485046,0.24439391493797302,0.0012850145576521754,-0.15403421223163605,2.371450424194336,0.12093469500541687,0.34219977259635925,0.2898033559322357,0.34650108218193054,0.2661411166191101,0.34137049317359924,0.3279954493045807,0.27032628655433655,0.3058846890926361,0.38527384400367737,0.3774493336677551
2,0.09409543126821518,0.0,0.0,0.0,0.19217237830162048,0.0,0.0,0.20912235975265503,0.0,0.0,0.0,0.0,0.19525492191314697,0.0,0.0,0.0,0.21795687079429626,0.0,0.0,0.09139810502529144,0.19237634539604187,0.0,0.0,0.0,0.3017008304595947,0.0,0.0,0.1994345784187317,0.0,0.0,0.0,0.0,0.13848364353179932,0.0,0.0,0.0,0.10362444072961807,0.0,0.0,0.06438016146421432,0.2826923131942749,0.2682235538959503,0.2581298351287842,0.6506986021995544,0.6517990827560425,0.5576075911521912,0.36892056465148926,0.7459320425987244,0.0003700376837514341,0.0002482971176505089,3.590005508158356e-05,0.00025431899121031165,0.00018087246280629188,9.908991341944784e-05,4.557300599117298e-06,2.9177368560340255e-05,0.0007056795875541866,0.00048673345008865,0.0001221678830916062,0.0008083634311333299,0.26330843567848206,0.5046007633209229,0.33868536353111267,-0.0029759202152490616,-0.1511632800102234,2.398118495941162,0.11802360415458679,0.4935555160045624,0.41476699709892273,0.4609752595424652,0.39986029267311096,0.44247302412986755,0.475127637386322,0.4380762279033661,0.4318912923336029,0.5983664989471436,0.5162432789802551
3,0.09832332283258438,0.0,0.0,0.0,0.19894976913928986,0.0,0.0,0.2056277096271515,0.0,0.0,0.0,0.0,0.1919686496257782,0.0,0.0,0.0,0.22033220529556274,0.0,0.0,0.08479834347963333,0.19432736933231354,0.0,0.0,0.0,0.3003791570663452,0.0,0.0,0.19601280987262726,0.0,0.0,0.0,0.0,0.13985450565814972,0.0,0.0,0.0,0.1054462119936943,0.0,0.0,0.06397995352745056,0.26730769872665405,0.2507784366607666,0.2636454403400421,0.6808382868766785,0.6655221581459045,0.5388612747192383,0.357255756855011,0.7717558145523071,0.0004643198917619884,0.0003045128541998565,4.552039899863303e-05,0.00032526388531550765,0.0002129967324435711,0.00012160019832663238,5.897824848943856e-06,3.8068261346779764e-05,0.0008183267200365663,0.0006009471835568547,0.0001527990389149636,0.0009868777124211192,0.2677507698535919,0.49708929657936096,0.3232499063014984,-0.011225402355194092,-0.14940975606441498,2.4462883472442627,0.09540591388940811,0.6561411619186401,0.5476765632629395,0.6406897306442261,0.5307931303977966,0.5597686171531677,0.584092378616333,0.5523222088813782,0.5759302973747253,0.7075868248939514,0.6664455533027649
4,0.09820637851953506,0.0,0.0,0.0,0.20534764230251312,0.0,0.0,0.20287415385246277,0.0,0.0,0.0,0.0,0.18635645508766174,0.0,0.0,0.0,0.2269461303949356,0.0,0.0,0.08026926219463348,0.1961551308631897,0.0,0.0,0.0,0.2990587055683136,0.0,0.0,0.18883107602596283,0.0,0.0,0.0,0.0,0.1332814246416092,0.0,0.0,0.0,0.11123748868703842,0.0,0.0,0.07143616676330566,0.2826923131942749,0.24934132397174835,0.2721697986125946,0.697604775428772,0.6757878065109253,0.5268778204917908,0.34999608993530273,0.7895717024803162,0.0005719010950997472,0.00035516778007149696,5.441247049020603e-05,0.00039086592732928693,0.0002698131138458848,0.00014142350119072944,7.1976551225816365e-06,4.431970228324644e-05,0.0009559164755046368,0.000698040530551225,0.00018142339831683785,0.0011850133305415511,0.27580031752586365,0.49356478452682495,0.2331661880016327,-0.013356483541429043,-0.14592128992080688,2.445185661315918,0.07812845706939697,0.805786669254303,0.6433161497116089,0.7801361680030823,0.6501643061637878,0.6800431609153748,0.6949716806411743,0.6759719252586365,0.6840667128562927,0.7793329954147339,0.7477013468742371
5,0.10156159847974777,0.0,0.0,0.0,0.20841199159622192,0.0,0.0,0.20184189081192017,0.0,0.0,0.0,0.0,0.1884615272283554,0.0,0.0,0.0,0.23023967444896698,0.0,0.0,0.06948333978652954,0.1994824856519699,0.0,0.0,0.0,0.3042129576206207,0.0,0.0,0.18695597350597382,0.0,0.0,0.0,0.0,0.12987317144870758,0.0,0.0,0.0,0.1077849492430687,0.0,0.0,0.07169046252965927,0.29230770468711853,0.237844318151474,0.2686142325401306,0.716367244720459,0.6896957755088806,0.5220887660980225,0.3367394506931305,0.8022282719612122,0.0006622867658734322,0.00039559739525429904,6.248585123103112e-05,0.0004363302141427994,0.00033269901177845895,0.00015751087630633265,8.289147444884293e-06,5.174989564693533e-05,0.0011874219635501504,0.0007806579815223813,0.00020542308629956096,0.0013337393756955862,0.2720585763454437,0.48817580938339233,0.23290345072746277,-0.020017169415950775,-0.1348109245300293,2.517524480819702,0.07998122274875641,0.925593912601471,0.7404307126998901,0.9007846117019653,0.7726641297340393,0.7728133797645569,0.7828956246376038,0.8310645222663879,0.7802243828773499,0.917039155960083,0.886406660079956
6,0.09920806437730789,0.0,0.0,0.0,0.20923583209514618,0.0,0.0,0.2053898423910141,0.0,0.0,0.0,0.0,0.18538789451122284,0.0,0.0,0.0,0.23014293611049652,0.0,0.0,0.07063539326190948,0.19763368368148804,0.0,0.0,0.0,0.30337366461753845,0.0,0.0,0.1813325434923172,0.0,0.0,0.0,0.0,0.13027290999889374,0.0,0.0,0.0,0.11265919357538223,0.0,0.0,0.07472798973321915,0.3365384638309479,0.23620758950710297,0.2783745527267456,0.7319360971450806,0.7369340658187866,0.5150346755981445,0.32631245255470276,0.8170785903930664,0.0007462961366400123,0.00043019503937102854,6.982880586292595e-05,0.0004748876963276416,0.00034808326745405793,0.00016929369303397834,9.438214874535333e-06,6.152534479042515e-05,0.001527329906821251,0.0008511759806424379,0.00022662353876512498,0.0014729129616171122,0.2812656760215759,0.4861625134944916,0.24140720069408417,-0.020670156925916672,-0.12322650849819183,2.499479293823242,0.08461615443229675,1.020098090171814,0.8163610100746155,0.9782388210296631,0.802717924118042,0.8265848159790039,0.8774919509887695,0.9516926407814026,0.905170202255249,1.0104790925979614,0.9687017798423767
7,0.10215312987565994,0.0,0.0,0.0,0.21468311548233032,0.0,0.0,0.20796282589435577,0.0,0.0,0.0,0.0,0.1883879005908966,0.0,0.0,0.0,0.2161092758178711,0.0,0.0,0.07070371508598328,0.2018648386001587,0.0,0.0,0.0,0.30383849143981934,0.0,0.0,0.18172115087509155,0.0,0.0,0.0,0.0,0.12718524038791656,0.0,0.0,0.0,0.10882914066314697,0.0,0.0,0.07656114548444748,0.36538460850715637,0.2329341322183609,0.2747490704059601,0.7417165637016296,0.7817716002464294,0.5021196603775024,0.2976782023906708,0.8271567225456238,0.0008931470802053809,0.0004585186834447086,7.702345465077087e-05,0.0005339535418897867,0.00040914767305366695,0.00018026500765699893,1.0471993846294936e-05,6.776116788387299e-05,0.00190005823969841,0.0009151547565124929,0.0002465150901116431,0.0016257164534181356,0.27785563468933105,0.4751938581466675,0.23968446254730225,-0.02431589737534523,-0.12615084648132324,2.5425057411193848,0.09240148216485977,1.1476969718933105,0.8903380632400513,1.0226750373840332,0.8966842293739319,0.9140724539756775,0.9767259359359741,1.0827863216400146,0.999447226524353,1.1537524461746216,1.0889517068862915
8,0.1006859764456749,0.0,0.0,0.0,0.21460556983947754,0.0,0.0,0.20366942882537842,0.0,0.0,0.0,0.0,0.18557055294513702,0.0,0.0,0.0,0.2203126698732376,0.0,0.0,0.07515577971935272,0.20143158733844757,0.0,0.0,0.0,0.3019047975540161,0.0,0.0,0.18248210847377777,0.0,0.0,0.0,0.0,0.12709951400756836,0.0,0.0,0.0,0.11009583622217178,0.0,0.0,0.07698614150285721,0.4153846204280853,0.22950099408626556,0.278179794549942,0.7433133721351624,0.8483644127845764,0.50416100025177,0.2912508547306061,0.8337281942367554,0.00115583383012563,0.0004849916440434754,8.363554661627859e-05,0.0005800393410027027,0.00047801632899791,0.0001910014689201489,1.141296888818033e-05,7.971203740453348e-05,0.0023393617011606693,0.0009841318242251873,0.00026655709370970726,0.0017820928478613496,0.2809223532676697,0.4810333847999573,0.24257239699363708,-0.02371123619377613,-0.11539249122142792,2.5540881156921387,0.09721936285495758,1.2766886949539185,0.9580753445625305,1.1106981039047241,0.9738946557044983,0.9793994426727295,1.078549861907959,1.1519174575805664,1.0730884075164795,1.26365065574646,1.1449270248413086
9,0.09693016856908798,0.0,0.0,0.0,0.21365375816822052,0.0,0.0,0.20446793735027313,0.0,0.0,0.0,0.0,0.18410411477088928,0.0,0.0,0.0,0.21826592087745667,0.0,0.0,0.08257804811000824,0.1999276578426361,0.0,0.0,0.0,0.3040873408317566,0.0,0.0,0.1817413717508316,0.0,0.0,0.0,0.0,0.12564526498317719,0.0,0.0,0.0,0.10835809260606766,0.0,0.0,0.08024027943611145,0.4634615480899811,0.23017963767051697,0.27924844622612,0.7548902034759521,0.8876534700393677,0.502651572227478,0.28724992275238037,0.8300962448120117,0.0014393988531082869,0.0005112310172989964,9.016421972773969e-05,0.0006248574936762452,0.0005657114670611918,0.00019926561799366027,1.2081704880984034e-05,8.653834083816037e-05,0.0027409002650529146,0.0010550901060923934,0.0002866287250071764,0.001916407491080463,0.2821471691131592,0.48494404554367065,0.25496596097946167,-0.02207406610250473,-0.12217797338962555,2.5388875007629395,0.09628568589687347,1.3706169128417969,1.0241814851760864,1.1601051092147827,1.0783036947250366,1.032613754272461,1.1962777376174927,1.2233607769012451,1.1313400268554688,1.3204034566879272,1.2918394804000854
