step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00036981081939302385,0.0,0.0,0.0,0.0021921738516539335,0.0,0.0,0.0055986554361879826,0.0,0.0,0.0,0.0,0.014827745966613293,0.0,0.0,0.0,0.03917674347758293,0.0,0.0,0.9378347992897034,0.043506499379873276,0.0,0.0,0.0,0.07923737913370132,0.0,0.0,0.08124738186597824,0.0,0.0,0.0,0.0,0.09337417036294937,0.0,0.0,0.0,0.13553296029567719,0.0,0.0,0.5671015977859497,0.8653846383094788,0.8116965889930725,0.712739109992981,0.7686626315116882,0.9990034699440002,0.9965478181838989,0.9914379119873047,0.9856334328651428,0.0012765657156705856,0.0005442926194518805,9.29257512325421e-05,0.0006628071423619986,0.0005158355343155563,0.00021377882512751967,1.2710292139672674e-05,8.009698649402708e-05,0.0026799889747053385,0.001098245964385569,0.0002995015529450029,0.002016178797930479,0.7193235754966736,0.991840124130249,0.9389820098876953,0.8679826855659485,0.7795276045799255,0.5066305994987488,0.02880026213824749,0.35683223605155945,0.3854955732822418,0.3873802125453949,0.36414316296577454,0.37632647156715393,0.3671180307865143,0.35518547892570496,0.37294524908065796,0.3723428547382355,0.3598614037036896
11,0.0004377522855065763,0.0,0.0,0.0,0.0023514307104051113,0.0,0.0,0.0060517252422869205,0.0,0.0,0.0,0.0,0.01383900549262762,0.0,0.0,0.0,0.03534518927335739,0.0,0.0,0.941974937915802,0.04401882365345955,0.0,0.0,0.0,0.07942097634077072,0.0,0.0,0.08159948885440826,0.0,0.0,0.0,0.0,0.09147457033395767,0.0,0.0,0.0,0.12797623872756958,0.0,0.0,0.5755099058151245,0.867307722568512,0.8069860339164734,0.7132709622383118,0.7668662667274475,0.9990319013595581,0.9965048432350159,0.9910047650337219,0.9832170605659485,0.0015047360211610794,0.000566495000384748,9.805052832234651e-05,0.0007067739497870207,0.0005996265099383891,0.00021882633154746145,1.3174611012800597e-05,8.59228748595342e-05,0.003084224881604314,0.0011521416017785668,0.0003153092402499169,0.0021491381339728832,0.7195253968238831,0.9911600351333618,0.9346194267272949,0.8700364232063293,0.7980154752731323,0.4956676661968231,0.028333032503724098,0.3804776668548584,0.41562992334365845,0.39903125166893005,0.3892971873283386,0.39680910110473633,0.38209304213523865,0.379387229681015,0.39881232380867004,0.3875422477722168,0.3799956142902374
12,0.00032630490022711456,0.0,0.0,0.0,0.0020477387588471174,0.0,0.0,0.004644191823899746,0.0,0.0,0.0,0.0,0.012792046181857586,0.0,0.0,0.0,0.03492339327931404,0.0,0.0,0.9452663064002991,0.04292089492082596,0.0,0.0,0.0,0.0758284479379654,0.0,0.0,0.0795101597905159,0.0,0.0,0.0,0.0,0.09272900223731995,0.0,0.0,0.0,0.12563654780387878,0.0,0.0,0.5833749175071716,0.8807692527770996,0.8144111633300781,0.7201573252677917,0.7706586718559265,0.9993842840194702,0.9971389174461365,0.993152379989624,0.9858569502830505,0.0017907852306962013,0.0005885783466510475,0.00010210680193267763,0.0007496983744204044,0.0007250281050801277,0.00022766113397665322,1.3489392586052418e-05,8.857646025717258e-05,0.0036187847144901752,0.0012174336006864905,0.00032942346297204494,0.00225815293379128,0.7264150977134705,0.9929826259613037,0.9504743218421936,0.8818406462669373,0.7623065114021301,0.4801780581474304,0.030988993123173714,0.3983187675476074,0.43513092398643494,0.42927926778793335,0.408965140581131,0.4166867136955261,0.4013088345527649,0.3987833559513092,0.4094761610031128,0.4107934534549713,0.3948138654232025
13,0.0005315332091413438,0.0,0.0,0.0,0.0014623994939029217,0.0,0.0,0.004699434153735638,0.0,0.0,0.0,0.0,0.013136431574821472,0.0,0.0,0.0,0.030445510521531105,0.0,0.0,0.9497247338294983,0.04240129888057709,0.0,0.0,0.0,0.07380388677120209,0.0,0.0,0.07741811871528625,0.0,0.0,0.0,0.0,0.0910053551197052,0.0,0.0,0.0,0.12395544350147247,0.0,0.0,0.5914158821105957,0.9076923131942749,0.8233932256698608,0.724819004535675,0.7722554802894592,0.9997016191482544,0.9976474642753601,0.9931239485740662,0.9862066507339478,0.0020720823667943478,0.0006144990911707282,0.00010678257967811078,0.0007713725790381432,0.0008401984814554453,0.00023694784613326192,1.3937313269707374e-05,9.877610864350572e-05,0.004265660885721445,0.001291003543883562,0.00034481193870306015,0.002354034222662449,0.7313190698623657,0.9933076500892639,0.9459829926490784,0.8876627683639526,0.7962605953216553,0.467701256275177,0.029442669823765755,0.41955551505088806,0.46041107177734375,0.4452139437198639,0.4271441698074341,0.44334498047828674,0.4191221296787262,0.4302750527858734,0.4286613464355469,0.4435848593711853,0.4234379529953003
14,0.00036373926559463143,0.0,0.0,0.0,0.0014569773338735104,0.0,0.0,0.00411108648404479,0.0,0.0,0.0,0.0,0.0112370066344738,0.0,0.0,0.0,0.026390375569462776,0.0,0.0,0.9564407467842102,0.04028426483273506,0.0,0.0,0.0,0.07404373586177826,0.0,0.0,0.0765291303396225,0.0,0.0,0.0,0.0,0.08956339955329895,0.0,0.0,0.0,0.11976319551467896,0.0,0.0,0.5998162627220154,0.9134615659713745,0.8300998210906982,0.7289613485336304,0.7738522887229919,0.9997154474258423,0.9980974197387695,0.9935052990913391,0.9877935647964478,0.0023971465416252613,0.0006537438021041453,0.00011127865582238883,0.0007998616201803088,0.0010060349013656378,0.00024720319197513163,1.434922705811914e-05,0.00010468708933331072,0.00499541312456131,0.0013849809765815735,0.0003608491679187864,0.0024611596018075943,0.7355827689170837,0.9940690398216248,0.9562340378761292,0.8965669870376587,0.819300651550293,0.45894157886505127,0.02257399633526802,0.44133004546165466,0.4810416102409363,0.4623948931694031,0.4620914161205292,0.46647125482559204,0.4527563154697418,0.4580734372138977,0.45709896087646484,0.4643183648586273,0.4476237893104553
15,0.0002610463707242161,0.0,0.0,0.0,0.0012682931264862418,0.0,0.0,0.0043221465311944485,0.0,0.0,0.0,0.0,0.010697908699512482,0.0,0.0,0.0,0.0282522514462471,0.0,0.0,0.9551982879638672,0.03973810374736786,0.0,0.0,0.0,0.07325486838817596,0.0,0.0,0.0756751224398613,0.0,0.0,0.0,0.0,0.0881916880607605,0.0,0.0,0.0,0.12317079305648804,0.0,0.0,0.5999694466590881,0.9192307591438293,0.8396008014678955,0.7317852973937988,0.7732534408569336,0.9998195767402649,0.9983814358711243,0.9933202266693115,0.9875186681747437,0.002805315889418125,0.0006981375627219677,0.00011683769116643816,0.0008335820166394114,0.0011250230018049479,0.00026050774613395333,1.467560105083976e-05,0.0001122619432862848,0.005827583372592926,0.0014978997642174363,0.00038158390088938177,0.002628747373819351,0.7387585043907166,0.9941493272781372,0.9562657475471497,0.8970950841903687,0.8215351700782776,0.4576215147972107,0.020721154287457466,0.47613146901130676,0.5067316889762878,0.4957910478115082,0.49627140164375305,0.4969162046909332,0.4946504235267639,0.505577802658081,0.4997899830341339,0.4828656017780304,0.47787779569625854
16,0.00030614592833444476,0.0,0.0,0.0,0.001226666267029941,0.0,0.0,0.003708835458382964,0.0,0.0,0.0,0.0,0.010409645736217499,0.0,0.0,0.0,0.03252451866865158,0.0,0.0,0.9518242478370667,0.03899040445685387,0.0,0.0,0.0,0.07226160913705826,0.0,0.0,0.07629510015249252,0.0,0.0,0.0,0.0,0.08870622515678406,0.0,0.0,0.0,0.12347979843616486,0.0,0.0,0.6002668738365173,0.9211538434028625,0.8461477160453796,0.7328190207481384,0.7766466736793518,0.9999029636383057,0.998601496219635,0.9933633804321289,0.9894220232963562,0.003272735048085451,0.0007472632569260895,0.00012232607696205378,0.0008965427987277508,0.0013371794484555721,0.0002812044695019722,1.4853399989078753e-05,0.0001146870490629226,0.006797873415052891,0.0016191923059523106,0.000403822137741372,0.002806473057717085,0.7401410937309265,0.9947588443756104,0.958976149559021,0.8959934711456299,0.8368729948997498,0.4570935070514679,0.03155571222305298,0.5114060640335083,0.5329312086105347,0.5673923492431641,0.540164589881897,0.5427806973457336,0.5279580354690552,0.528221607208252,0.5522096157073975,0.5139666199684143,0.5169087648391724
17,0.00021053368982393295,0.0,0.0,0.0,0.0010086335241794586,0.0,0.0,0.0029889382421970367,0.0,0.0,0.0,0.0,0.010154526680707932,0.0,0.0,0.0,0.03397069498896599,0.0,0.0,0.9516666531562805,0.036635518074035645,0.0,0.0,0.0,0.06931889802217484,0.0,0.0,0.0753679871559143,0.0,0.0,0.0,0.0,0.09003644436597824,0.0,0.0,0.0,0.1316343992948532,0.0,0.0,0.5970067381858826,0.9269230961799622,0.8502195477485657,0.7391261458396912,0.7786427140235901,0.9999565482139587,0.9988266825675964,0.9946333169937134,0.9911271929740906,0.0037141176871955395,0.0008012799080461264,0.00012703289394266903,0.0009496064158156514,0.0014934863429516554,0.0002946339373011142,1.5022979823697824e-05,0.00011718347377609462,0.007564909290522337,0.001734721940010786,0.00042319376370869577,0.0030050703790038824,0.746267557144165,0.9957924485206604,0.9719476699829102,0.8999632596969604,0.8116437792778015,0.45453116297721863,0.02977638877928257,0.5563459992408752,0.5705986618995667,0.609186589717865,0.5693427324295044,0.5606498718261719,0.5738281607627869,0.5601798892021179,0.5879318118095398,0.54860520362854,0.556666910648346
18,0.00024450276396237314,0.0,0.0,0.0,0.0009456797852180898,0.0,0.0,0.0036959946155548096,0.0,0.0,0.0,0.0,0.009819962084293365,0.0,0.0,0.0,0.02855169214308262,0.0,0.0,0.9567421674728394,0.037876687943935394,0.0,0.0,0.0,0.07069568336009979,0.0,0.0,0.07627491652965546,0.0,0.0,0.0,0.0,0.08900309354066849,0.0,0.0,0.0,0.12474781274795532,0.0,0.0,0.6014018058776855,0.9230769276618958,0.8558483123779297,0.7356255054473877,0.77265465259552,0.9999288320541382,0.9988243579864502,0.9938950538635254,0.9885159134864807,0.004296257160604,0.0008591130608692765,0.000133132329210639,0.0010167800355702639,0.001738203689455986,0.00031280366238206625,1.522210550319869e-05,0.00012324881390668452,0.00872661080211401,0.001870129257440567,0.00044643483124673367,0.003229535650461912,0.7432681322097778,0.9951146245002747,0.9658644199371338,0.9030405879020691,0.8081586360931396,0.45831528306007385,0.03320545703172684,0.5988313555717468,0.6003797650337219,0.6659606695175171,0.6032391786575317,0.6002843379974365,0.6053204536437988,0.6198583245277405,0.6167913675308228,0.5886867642402649,0.6072480082511902
19,0.00017631248920224607,0.0,0.0,0.0,0.0008757286705076694,0.0,0.0,0.002576191211119294,0.0,0.0,0.0,0.0,0.008193937130272388,0.0,0.0,0.0,0.02446063794195652,0.0,0.0,0.9637172222137451,0.03810061141848564,0.0,0.0,0.0,0.06917586922645569,0.0,0.0,0.07475243508815765,0.0,0.0,0.0,0.0,0.08606570214033127,0.0,0.0,0.0,0.11832540482282639,0.0,0.0,0.6135799884796143,0.9211538434028625,0.8571257591247559,0.7388889193534851,0.7866266965866089,0.9999567866325378,0.999132513999939,0.9945876598358154,0.9927104711532593,0.004801614210009575,0.0009169357363134623,0.00013885692169424146,0.0010904270457103848,0.0019380665617063642,0.0003277256910223514,1.541654819448013e-05,0.00012723615509457886,0.0098841218277812,0.00200103921815753,0.00047267472837120295,0.0034007506910711527,0.7465343475341797,0.996372401714325,0.965201199054718,0.9135535359382629,0.8509566783905029,0.4430641233921051,0.02977757714688778,0.6385939717292786,0.6591567397117615,0.7036377191543579,0.6429731845855713,0.6534371972084045,0.6308239698410034,0.6413329243659973,0.6649083495140076,0.6432912945747375,0.6568787693977356
20,0.00016611976025160402,0.0,0.0,0.0,0.0008117901743389666,0.0,0.0,0.002625612076371908,0.0,0.0,0.0,0.0,0.007533155381679535,0.0,0.0,0.0,0.02378636971116066,0.0,0.0,0.9650769829750061,0.03680502995848656,0.0,0.0,0.0,0.06905293464660645,0.0,0.0,0.07341954857110977,0.0,0.0,0.0,0.0,0.08476410061120987,0.0,0.0,0.0,0.1177385076880455,0.0,0.0,0.6182198524475098,0.9307692050933838,0.865429162979126,0.7415730357170105,0.7844310998916626,0.9999695420265198,0.9992743134498596,0.9945094585418701,0.9923990368843079,0.005599934607744217,0.0009814332006499171,0.00014652838581241667,0.0011894614435732365,0.0021288879215717316,0.00034682219848036766,1.5673113011871465e-05,0.00012656091712415218,0.011198222637176514,0.0021443814039230347,0.0005029657040722668,0.0037101944908499718,0.7494966387748718,0.9963970184326172,0.9692409634590149,0.9188103079795837,0.8406558632850647,0.4386821687221527,0.029207978397607803,0.7019973993301392,0.7095258831977844,0.7519170045852661,0.678694486618042,0.7002983689308167,0.6780805587768555,0.689417839050293,0.6983242630958557,0.7122693657875061,0.7200998663902283
21,0.00013139736256562173,0.0,0.0,0.0,0.0006553151761181653,0.0,0.0,0.002039240673184395,0.0,0.0,0.0,0.0,0.007301486097276211,0.0,0.0,0.0,0.021800830960273743,0.0,0.0,0.9680717587471008,0.03589668124914169,0.0,0.0,0.0,0.0663129910826683,0.0,0.0,0.07222254574298859,0.0,0.0,0.0,0.0,0.08456988632678986,0.0,0.0,0.0,0.11690102517604828,0.0,0.0,0.6240968704223633,0.9442307949066162,0.8669461011886597,0.7463021278381348,0.7946107387542725,0.9999656677246094,0.9993453025817871,0.9951471090316772,0.9949289560317993,0.006375512108206749,0.001051353756338358,0.0001548513537272811,0.0012929689837619662,0.0023533920757472515,0.0003721143875736743,1.613550921319984e-05,0.0001247753098141402,0.012650073505938053,0.002301683183759451,0.000537654384970665,0.004019605461508036,0.754112958908081,0.9971745014190674,0.9631063938140869,0.9251792430877686,0.8486862182617188,0.43148157000541687,0.03282943367958069,0.7653946876525879,0.7486159205436707,0.8267941474914551,0.7415971755981445,0.7527390718460083,0.7311748266220093,0.7552832365036011,0.749661922454834,0.7626205682754517,0.7765794992446899
