step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002792006416711956,0.0,0.0,0.0,0.0012695996556431055,0.0,0.0,0.003184845671057701,0.0,0.0,0.0,0.0,0.009533951058983803,0.0,0.0,0.0,0.03594159707427025,0.0,0.0,0.9497908353805542,0.044136449694633484,0.0,0.0,0.0,0.07361980527639389,0.0,0.0,0.07799750566482544,0.0,0.0,0.0,0.0,0.0913565456867218,0.0,0.0,0.0,0.12798286974430084,0.0,0.0,0.584906816482544,0.8653846383094788,0.819121778011322,0.7199800610542297,0.7808383107185364,0.9987856149673462,0.9969971179962158,0.9946931600570679,0.9937355518341064,0.0012819637777283788,0.0005450157914310694,9.303663682658225e-05,0.0006526258075609803,0.0005156337283551693,0.00021286288392730057,1.2409204828145448e-05,8.13706501503475e-05,0.0026127994060516357,0.0010986459674313664,0.0002985319297295064,0.0019956817850470543,0.7266238331794739,0.9952667951583862,0.9574681520462036,0.8898656368255615,0.7821763157844543,0.46956658363342285,0.02572506107389927,0.366325318813324,0.35625404119491577,0.3587825298309326,0.3584291934967041,0.38722217082977295,0.3648526668548584,0.35002967715263367,0.3610505759716034,0.3655637502670288,0.3602461516857147
11,0.000387792126275599,0.0,0.0,0.0,0.0014502048725262284,0.0,0.0,0.0034569764975458384,0.0,0.0,0.0,0.0,0.009735249914228916,0.0,0.0,0.0,0.03441014140844345,0.0,0.0,0.950559675693512,0.043113499879837036,0.0,0.0,0.0,0.0739399716258049,0.0,0.0,0.07807323336601257,0.0,0.0,0.0,0.0,0.09159024059772491,0.0,0.0,0.0,0.12676265835762024,0.0,0.0,0.5865203738212585,0.8884615302085876,0.8147305250167847,0.722481906414032,0.7736526727676392,0.9992038011550903,0.996785044670105,0.9944860339164734,0.991593599319458,0.001532363356091082,0.0005627984646707773,9.799667168408632e-05,0.0006796619854867458,0.0006271874299272895,0.00021889558411203325,1.2976955076737795e-05,8.852771861711517e-05,0.0030799810774624348,0.001150377094745636,0.0003138762549497187,0.0020973982755094767,0.7286373972892761,0.9947054982185364,0.9471651315689087,0.8880001902580261,0.8005266189575195,0.46910616755485535,0.024657517671585083,0.3836906850337982,0.37708842754364014,0.37592577934265137,0.3781290650367737,0.40363362431526184,0.38890156149864197,0.36887407302856445,0.3815236985683441,0.3941648602485657,0.3827361464500427
12,0.00030822568805888295,0.0,0.0,0.0,0.0014014089247211814,0.0,0.0,0.0035905593540519476,0.0,0.0,0.0,0.0,0.009216495789587498,0.0,0.0,0.0,0.028500361368060112,0.0,0.0,0.9569830298423767,0.04104987904429436,0.0,0.0,0.0,0.07438261806964874,0.0,0.0,0.0763457715511322,0.0,0.0,0.0,0.0,0.08933378010988235,0.0,0.0,0.0,0.12348194420337677,0.0,0.0,0.5954059958457947,0.9019230604171753,0.8179241418838501,0.7274731993675232,0.77265465259552,0.9994561076164246,0.9971480369567871,0.9945350885391235,0.9906882643699646,0.0017664190381765366,0.0005910536274313927,0.00010294141247868538,0.0007183618727140129,0.0007174758356995881,0.00022584394901059568,1.3606881111627445e-05,8.979445556178689e-05,0.003634176217019558,0.0012203044025227427,0.0003299575764685869,0.002212494146078825,0.7334648370742798,0.9947004914283752,0.935408890247345,0.8950497508049011,0.8202505111694336,0.4541245996952057,0.026244116947054863,0.4001474976539612,0.40346211194992065,0.41424399614334106,0.40537214279174805,0.4306049346923828,0.40264013409614563,0.3868265748023987,0.4094068706035614,0.4081207811832428,0.4008016884326935
13,0.00021029966592323035,0.0,0.0,0.0,0.001118468469940126,0.0,0.0,0.003461146028712392,0.0,0.0,0.0,0.0,0.008815175853669643,0.0,0.0,0.0,0.02627890184521675,0.0,0.0,0.9601160883903503,0.040314558893442154,0.0,0.0,0.0,0.07212492823600769,0.0,0.0,0.07794317603111267,0.0,0.0,0.0,0.0,0.08662082254886627,0.0,0.0,0.0,0.11948975175619125,0.0,0.0,0.6035067439079285,0.9134615659713745,0.8276247382164001,0.7298152446746826,0.7796406745910645,0.9997835159301758,0.9978047013282776,0.9946588277816772,0.9915717840194702,0.0020589702762663364,0.0006236000917851925,0.00010825235222000629,0.0007634640787728131,0.0008345742826350033,0.00023459893418475986,1.3991920241096523e-05,9.391916682943702e-05,0.0042987847700715065,0.0013006320223212242,0.00034743212745524943,0.002373386872932315,0.7362995743751526,0.9952107667922974,0.9392123818397522,0.9012144804000854,0.8383035063743591,0.4444550573825836,0.022164030000567436,0.4348396360874176,0.42488813400268555,0.4407941699028015,0.4319881498813629,0.45474353432655334,0.4273926615715027,0.4178372323513031,0.43573182821273804,0.4294576346874237,0.4269564151763916
14,0.00020249924273230135,0.0,0.0,0.0,0.0009846319444477558,0.0,0.0,0.002547808224335313,0.0,0.0,0.0,0.0,0.007198494393378496,0.0,0.0,0.0,0.024817349389195442,0.0,0.0,0.9642491340637207,0.03840375319123268,0.0,0.0,0.0,0.06928259879350662,0.0,0.0,0.07639242708683014,0.0,0.0,0.0,0.0,0.08524660021066666,0.0,0.0,0.0,0.11698871105909348,0.0,0.0,0.6136859059333801,0.925000011920929,0.8373652696609497,0.7365568280220032,0.7906187176704407,0.999772846698761,0.9984964728355408,0.9953885078430176,0.9937524199485779,0.0023333593271672726,0.0006591618293896317,0.00011331571295158938,0.0008070033509284258,0.0010083656525239348,0.00024615885922685266,1.4502668818749953e-05,9.877762931864709e-05,0.0051326327957212925,0.0013960994547232985,0.00036414971691556275,0.0025009906385093927,0.7432703971862793,0.9962655305862427,0.9555078744888306,0.9118976593017578,0.8682669997215271,0.42909175157546997,0.021353937685489655,0.4601382613182068,0.44822415709495544,0.4808202087879181,0.45810192823410034,0.46801477670669556,0.4556676149368286,0.4612466096878052,0.4569081664085388,0.44733482599258423,0.4476200044155121
15,0.00020573896472342312,0.0,0.0,0.0,0.0008255434222519398,0.0,0.0,0.0030405037105083466,0.0,0.0,0.0,0.0,0.0077168624848127365,0.0,0.0,0.0,0.02491842582821846,0.0,0.0,0.9632930159568787,0.03885303810238838,0.0,0.0,0.0,0.06880294531583786,0.0,0.0,0.07576939463615417,0.0,0.0,0.0,0.0,0.08243849128484726,0.0,0.0,0.0,0.1181780993938446,0.0,0.0,0.615958034992218,0.9230769276618958,0.8461876511573792,0.7382397055625916,0.7874251008033752,0.9998685121536255,0.9985970258712769,0.9948373436927795,0.9927237033843994,0.002809780417010188,0.000708772917278111,0.00011875449126819149,0.0008586271433159709,0.0011222693137824535,0.0002592167002148926,1.4954756807128433e-05,0.00010576735076028854,0.005887178238481283,0.0015055214753374457,0.0003845763858407736,0.00264981877990067,0.7453071475028992,0.9959287643432617,0.9564587473869324,0.9118521809577942,0.8620115518569946,0.42722469568252563,0.022126978263258934,0.5026959776878357,0.4844706058502197,0.5115333199501038,0.49954333901405334,0.5031332969665527,0.4858296811580658,0.4906679689884186,0.4913177788257599,0.4799245595932007,0.4755689799785614
16,0.00018394450307823718,0.0,0.0,0.0,0.0007793856202624738,0.0,0.0,0.002110577654093504,0.0,0.0,0.0,0.0,0.006264433264732361,0.0,0.0,0.0,0.030048714950680733,0.0,0.0,0.9606128931045532,0.03659237176179886,0.0,0.0,0.0,0.06659445911645889,0.0,0.0,0.07182448357343674,0.0,0.0,0.0,0.0,0.08232267200946808,0.0,0.0,0.0,0.1221466213464737,0.0,0.0,0.6205193996429443,0.9173076748847961,0.8575648665428162,0.7454132437705994,0.7936127781867981,0.9999209642410278,0.9990071058273315,0.9957906007766724,0.994705855846405,0.0032021948136389256,0.0007508513517677784,0.00012381773558445275,0.0008975150994956493,0.0012714837212115526,0.00027859664987772703,1.5228471966111101e-05,0.00011185517359990627,0.006780062802135944,0.0016223882557824254,0.0004056821926496923,0.0028197909705340862,0.7526978850364685,0.9969264268875122,0.9697474837303162,0.9179726839065552,0.8354664444923401,0.41829121112823486,0.014475268311798573,0.5361559987068176,0.528800368309021,0.5331038236618042,0.5361775755882263,0.5138776302337646,0.5259096622467041,0.5310227870941162,0.5327036380767822,0.52109295129776,0.5160517692565918
17,0.00020852054876741022,0.0,0.0,0.0,0.0008395223412662745,0.0,0.0,0.002725695027038455,0.0,0.0,0.0,0.0,0.007564395200461149,0.0,0.0,0.0,0.025334550067782402,0.0,0.0,0.9633273482322693,0.035733532160520554,0.0,0.0,0.0,0.06674902886152267,0.0,0.0,0.07501322031021118,0.0,0.0,0.0,0.0,0.08329520374536514,0.0,0.0,0.0,0.118166983127594,0.0,0.0,0.621042013168335,0.9192307591438293,0.8589221835136414,0.7430861592292786,0.7904191613197327,0.9999285936355591,0.9989262223243713,0.9945927262306213,0.9932848811149597,0.003676139283925295,0.0008053895435295999,0.0001294093090109527,0.0009887509513646364,0.0014092368073761463,0.00029683567117899656,1.5521174645982683e-05,0.0001195417353301309,0.007739953231066465,0.0017554471269249916,0.0004291289078537375,0.0030182632617652416,0.7505799531936646,0.9962270259857178,0.9622011780738831,0.9147228598594666,0.8573830723762512,0.4274980425834656,0.019165344536304474,0.5900822877883911,0.5648874640464783,0.569896936416626,0.5827622413635254,0.5529302954673767,0.5670459270477295,0.5657529830932617,0.5766171813011169,0.5823456645011902,0.5596944093704224
18,0.00017397518968209624,0.0,0.0,0.0,0.0007889721891842782,0.0,0.0,0.002343476749956608,0.0,0.0,0.0,0.0,0.006201639771461487,0.0,0.0,0.0,0.02113400585949421,0.0,0.0,0.9693579077720642,0.03482167422771454,0.0,0.0,0.0,0.06563875079154968,0.0,0.0,0.07369875907897949,0.0,0.0,0.0,0.0,0.0821729525923729,0.0,0.0,0.0,0.1128731444478035,0.0,0.0,0.6307947039604187,0.925000011920929,0.8667864203453064,0.7461149096488953,0.7974051833152771,0.9999532699584961,0.9991762042045593,0.9948862195014954,0.9942376613616943,0.004231525585055351,0.000860172207467258,0.00013556481280829757,0.0010694465599954128,0.0016328354831784964,0.00031491363188251853,1.5656194591429085e-05,0.00011831582378363237,0.00892989058047533,0.001894872635602951,0.0004550825397018343,0.003211500123143196,0.7539389729499817,0.9966942071914673,0.9640621542930603,0.9245048761367798,0.8641701936721802,0.4155460596084595,0.019166413694620132,0.630845844745636,0.6263230443000793,0.6212862730026245,0.6214683055877686,0.5942551493644714,0.6105512380599976,0.6160345077514648,0.6311544179916382,0.6110162138938904,0.600051760673523
19,0.0002392381866229698,0.0,0.0,0.0,0.0009279510704800487,0.0,0.0,0.002809093100950122,0.0,0.0,0.0,0.0,0.00824669934809208,0.0,0.0,0.0,0.026158249005675316,0.0,0.0,0.9616187810897827,0.03619498014450073,0.0,0.0,0.0,0.07068054378032684,0.0,0.0,0.07581642270088196,0.0,0.0,0.0,0.0,0.08572749048471451,0.0,0.0,0.0,0.12010637670755386,0.0,0.0,0.6114742159843445,0.9173076748847961,0.8632734417915344,0.7383920550346375,0.7878243327140808,0.999963104724884,0.9990755319595337,0.993350088596344,0.9933702945709229,0.0049379197880625725,0.0009294020710512996,0.0001418398751411587,0.0011549850460141897,0.0018561400938779116,0.00033681525383144617,1.573955341882538e-05,0.00011844712571473792,0.010124423541128635,0.0020438390783965588,0.0004811305843759328,0.003486278699710965,0.7464392185211182,0.996024489402771,0.9692438840866089,0.9111648797988892,0.8330824375152588,0.44428592920303345,0.0304916612803936,0.6742395162582397,0.7036787867546082,0.7010247707366943,0.673851490020752,0.6426236629486084,0.6565147042274475,0.6541617512702942,0.681827187538147,0.6515079140663147,0.6505694389343262
20,0.0002440159150864929,0.0,0.0,0.0,0.0010060375789180398,0.0,0.0,0.003451278433203697,0.0,0.0,0.0,0.0,0.00803924910724163,0.0,0.0,0.0,0.02241075225174427,0.0,0.0,0.9648486971855164,0.037587970495224,0.0,0.0,0.0,0.06993825733661652,0.0,0.0,0.07583097368478775,0.0,0.0,0.0,0.0,0.08439712226390839,0.0,0.0,0.0,0.1160949096083641,0.0,0.0,0.6161507964134216,0.9211538434028625,0.8693413138389587,0.7377977967262268,0.7808383107185364,0.9999571442604065,0.9992261528968811,0.9925507307052612,0.9902858138084412,0.0056744953617453575,0.0009890403598546982,0.0001486120163463056,0.0012301247334107757,0.0020673959515988827,0.0003554666764102876,1.6086778487078846e-05,0.00012715505727101117,0.011508732102811337,0.002192236017435789,0.0005098085384815931,0.0038126592990010977,0.7461631298065186,0.9952993988990784,0.9686338305473328,0.9137670397758484,0.8412238955497742,0.43838760256767273,0.02910785563290119,0.7201844453811646,0.7314965128898621,0.7609156966209412,0.7479085922241211,0.6872876286506653,0.7022610306739807,0.7167864441871643,0.7259429693222046,0.7093490362167358,0.7034721374511719
21,0.0002259330212837085,0.0,0.0,0.0,0.0011581130092963576,0.0,0.0,0.0035096793435513973,0.0,0.0,0.0,0.0,0.01064213365316391,0.0,0.0,0.0,0.023374516516923904,0.0,0.0,0.9610896110534668,0.03856353834271431,0.0,0.0,0.0,0.07292844355106354,0.0,0.0,0.07799672335386276,0.0,0.0,0.0,0.0,0.08447469025850296,0.0,0.0,0.0,0.1160607859492302,0.0,0.0,0.6099758148193359,0.9288461804389954,0.868942141532898,0.7328864336013794,0.7796406745910645,0.9999629855155945,0.9992998242378235,0.9912388324737549,0.9910494089126587,0.006474768742918968,0.0010548189748078585,0.00015616786549799144,0.0013590026646852493,0.002271679462864995,0.00037405407056212425,1.6284899174934253e-05,0.000125642676721327,0.012812918983399868,0.0023428238928318024,0.0005397155182436109,0.004158741794526577,0.741572380065918,0.9951070547103882,0.9651738405227661,0.9108956456184387,0.8371605277061462,0.4463510513305664,0.028091171756386757,0.7706167697906494,0.7994449734687805,0.8166901469230652,0.8027888536453247,0.7431027889251709,0.7596636414527893,0.7678218483924866,0.7703169584274292,0.7725812792778015,0.7575434446334839
