step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.36905601620674133,0.2071858048439026,0.30203977227211,0.37968340516090393,0.43518921732902527,0.3690400798705416,0.02880026213824749,0.99997478723526,0.9999783635139465,0.9999756813049316,0.9999791979789734,0.999962568283081,0.0012724193511530757,0.0005442908150143921,9.292552567785606e-05,0.0006624592933803797,0.9389820098876953,0.8679826855659485,0.7795276045799255,0.9534854888916016,0.3572865426540375,0.7402851581573486,1.0479270219802856,1.1431103944778442,0.9530952606908154,0.05975298210978508,0.9997795820236206,0.9999938011169434,0.9998952150344849,0.9996100068092346,0.999888002872467,0.003266219748184085,0.0009160247864201665,0.00014308851677924395,0.0009693093015812337,0.7087923288345337,0.4767574071884155,0.1963253915309906,0.8400017619132996,0.7670881152153015,0.7984619736671448,0.8311675190925598,0.9068593978881836,0.7855937480926514,0.8509097695350647,0.9084501266479492,0.9171903133392334,0.8702549338340759,0.8475977778434753,0.585948646068573,0.35683223605155945,0.3854955732822418,0.3873802125453949,0.36414316296577454,0.37632647156715393,0.3671180307865143,0.35518547892570496,0.37294524908065796,0.3723428547382355,0.3598614037036896,0.3697631061077118,0.12807607650756836
11,0.36525633931159973,0.1903645545244217,0.29719337821006775,0.3773941993713379,0.4339846670627594,0.3652529310546146,0.028333032503724098,0.999978244304657,0.9999934434890747,0.9999745488166809,0.9999827742576599,0.9999708533287048,0.001496999873779714,0.0005664268392138183,9.804994624573737e-05,0.0007066953694447875,0.9346194267272949,0.8700364232063293,0.7980154752731323,0.8648156523704529,0.35125306248664856,0.6700382232666016,0.9600220918655396,1.0485131740570068,0.864598693776422,0.07510647177696228,0.9998359084129333,0.9999634623527527,0.9998966455459595,0.9997069239616394,0.9999532699584961,0.004095509182661772,0.0009791662450879812,0.00014117194223217666,0.000996688730083406,0.7452188730239868,0.5333073139190674,0.28178834915161133,0.9088994264602661,0.9143390655517578,0.8350400924682617,0.9300846457481384,0.8394457101821899,0.7611538767814636,0.7855765223503113,0.8965155482292175,0.74480140209198,0.883427619934082,0.8499283790588379,0.5575301051139832,0.3804776668548584,0.41562992334365845,0.39903125166893005,0.3892971873283386,0.39680910110473633,0.38209304213523865,0.379387229681015,0.39881232380867004,0.3875422477722168,0.3799956142902374,0.3909075856208801,0.13416898250579834
12,0.3469734191894531,0.15924479067325592,0.2765636444091797,0.3626287877559662,0.4163229167461395,0.34697778391462053,0.030988993123173714,0.9999849200248718,0.9999931454658508,0.9999815225601196,0.999983549118042,0.9999909996986389,0.0017751528648659587,0.0005885708960704505,0.0001021067364490591,0.0007489249110221863,0.9504743218421936,0.8818406462669373,0.7623065114021301,0.9395549893379211,0.3077283799648285,0.6929582953453064,1.0640442371368408,1.1762759685516357,0.9392548096758647,0.08080018311738968,0.9998127222061157,0.9999140501022339,0.9998697638511658,0.9997005462646484,0.9998985528945923,0.004327955190092325,0.0010174560593441129,0.00013369398948270828,0.0010707600740715861,0.773322343826294,0.4871568977832794,0.13252276182174683,0.826185941696167,0.8049227595329285,1.026725172996521,0.9351112246513367,0.8315606117248535,0.9188278317451477,0.9150354266166687,0.8646605014801025,0.9770792126655579,0.8082630634307861,0.8908371925354004,0.6119778752326965,0.3983187675476074,0.43513092398643494,0.42927926778793335,0.408965140581131,0.4166867136955261,0.4013088345527649,0.3987833559513092,0.4094761610031128,0.4107934534549713,0.3948138654232025,0.41035565733909607,0.13457994163036346
13,0.3375142514705658,0.1440652757883072,0.26114368438720703,0.35909393429756165,0.40888580679893494,0.3375134767437113,0.029442669823765755,0.999983012676239,0.9999695420265198,0.9999749660491943,0.9999856948852539,0.9999917149543762,0.002072074683383107,0.0006143713253550231,0.00010678183753043413,0.000771252263803035,0.9459829926490784,0.8876627683639526,0.7962605953216553,0.8648807406425476,0.2673977017402649,0.619365930557251,1.0047985315322876,1.095443606376648,0.8646536631095915,0.06984516233205795,0.999832808971405,0.9999853372573853,0.9999147653579712,0.99973064661026,0.9998188018798828,0.004972911439836025,0.0011077948147431016,0.00014655955601483583,0.0011408806312829256,0.7377123832702637,0.529338538646698,0.2812393307685852,0.8811061382293701,0.9024708867073059,0.9043296575546265,1.0294032096862793,1.016642689704895,0.8553544282913208,0.9495435357093811,0.8937447667121887,0.9704298377037048,1.0569568872451782,0.9459981918334961,0.6203406453132629,0.41955551505088806,0.46041107177734375,0.4452139437198639,0.4271441698074341,0.44334498047828674,0.4191221296787262,0.4302750527858734,0.4286613464355469,0.4435848593711853,0.4234379529953003,0.43407511711120605,0.1388733685016632
14,0.32135042548179626,0.1259860098361969,0.24660247564315796,0.34855160117149353,0.38952815532684326,0.3213559155648737,0.02257399633526802,0.9999855160713196,0.9999879598617554,0.9999849200248718,0.999983549118042,0.9999896287918091,0.002377239288762212,0.0006537035224027932,0.00011127784819109365,0.0007997923530638218,0.9562340378761292,0.8965669870376587,0.819300651550293,0.8770862817764282,0.25674453377723694,0.6051908731460571,1.0412172079086304,1.1235207319259644,0.8768949015560512,0.11062528192996979,0.9998476505279541,0.9999995827674866,0.999950647354126,0.9997333288192749,0.9998036623001099,0.005835582502186298,0.0012088179355487227,0.00015105663624126464,0.001233695656992495,0.8113627433776855,0.5342057347297668,0.09925560653209686,0.9411010146141052,0.868674635887146,1.2996318340301514,1.0403695106506348,0.9032156467437744,1.0233715772628784,1.0087705850601196,1.0428564548492432,1.0723416805267334,0.9752458930015564,1.017557978630066,0.6750631928443909,0.44133004546165466,0.4810416102409363,0.4623948931694031,0.4620914161205292,0.46647125482559204,0.4527563154697418,0.4580734372138977,0.45709896087646484,0.4643183648586273,0.4476237893104553,0.45931997895240784,0.14056096971035004
15,0.3206224739551544,0.11019368469715118,0.23561596870422363,0.3538591265678406,0.3987742066383362,0.3206142056484396,0.020721154287457466,0.9999821186065674,0.9999983310699463,0.9999849796295166,0.999982476234436,0.9999719262123108,0.0027947339694947004,0.0006981139304116368,0.00011683732009259984,0.0008333912119269371,0.9562657475471497,0.8970950841903687,0.8215351700782776,0.9120718240737915,0.22864310443401337,0.591675877571106,1.0873842239379883,1.2104113101959229,0.9119366021571217,0.10457468032836914,0.9998787045478821,0.999992847442627,0.9999517798423767,0.9997395873069763,0.9999555349349976,0.00643226969987154,0.0013210797915235162,0.00016636370855849236,0.0013504766393452883,0.8217328190803528,0.5115804076194763,0.12706036865711212,1.146626591682434,1.1080358028411865,1.2490131855010986,1.0454258918762207,1.0099824666976929,1.2182854413986206,1.395635724067688,1.3214720487594604,1.0941883325576782,1.0483334064483643,1.163699984550476,0.7884677052497864,0.47613146901130676,0.5067316889762878,0.4957910478115082,0.49627140164375305,0.4969162046909332,0.4946504235267639,0.505577802658081,0.4997899830341339,0.4828656017780304,0.47787779569625854,0.49326035380363464,0.15063130855560303
16,0.3244371712207794,0.1032545194029808,0.2256859689950943,0.3664877414703369,0.4127187132835388,0.3244212121969845,0.03155571222305298,0.9999799728393555,0.9999964833259583,0.9999815821647644,0.9999829530715942,0.9999663233757019,0.0032710623927414417,0.0007472065626643598,0.000122324752737768,0.0008953018113970757,0.958976149559021,0.8959934711456299,0.8368729948997498,0.8683497905731201,0.23072902858257294,0.554327130317688,1.0544649362564087,1.1390081644058228,0.8681776991449497,0.13001668453216553,0.9998871684074402,0.9999948143959045,0.9999454617500305,0.999761700630188,0.9999594688415527,0.0078743239864707,0.0013900324702262878,0.0001711294025881216,0.0014116127276793122,0.8187733292579651,0.5363923907279968,0.2546136677265167,1.167120337486267,1.0366153717041016,1.6487154960632324,1.198818325996399,1.3305295705795288,1.1943531036376953,1.3943654298782349,1.2737150192260742,1.0947213172912598,1.2574162483215332,1.2596371173858643,0.832839846611023,0.5114060640335083,0.5329312086105347,0.5673923492431641,0.540164589881897,0.5427806973457336,0.5279580354690552,0.528221607208252,0.5522096157073975,0.5139666199684143,0.5169087648391724,0.5333939790725708,0.16468828916549683
17,0.3177494406700134,0.09165997058153152,0.2179519385099411,0.3639342784881592,0.4121057689189911,0.3177420436162791,0.02977638877928257,0.9999842047691345,0.9999992847442627,0.9999753832817078,0.9999836683273315,0.9999942183494568,0.003696172032505274,0.0008012479520402849,0.00012703151151072234,0.0009487327188253403,0.9719476699829102,0.8999632596969604,0.8116437792778015,0.8306504487991333,0.20009194314479828,0.5472180247306824,1.0275205373764038,1.093106985092163,0.8304983736248376,0.09619752317667007,0.9998708367347717,0.9999937415122986,0.999921441078186,0.9997469782829285,0.9999215602874756,0.008132286369800568,0.001403529429808259,0.0001756723941070959,0.00153348536696285,0.8107013702392578,0.5600568056106567,0.2759445905685425,1.1526108980178833,1.2124388217926025,1.2225561141967773,1.1262216567993164,1.3674309253692627,1.262721061706543,1.0495320558547974,1.324203610420227,1.1459523439407349,1.4648323059082031,1.2328499555587769,0.791385293006897,0.5563459992408752,0.5705986618995667,0.609186589717865,0.5693427324295044,0.5606498718261719,0.5738281607627869,0.5601798892021179,0.5879318118095398,0.54860520362854,0.556666910648346,0.5693336129188538,0.17248739302158356
18,0.31259241700172424,0.08407974988222122,0.2104211151599884,0.36747443675994873,0.406833678483963,0.31258733978567044,0.03320545703172684,0.9999865293502808,0.9999996423721313,0.9999906420707703,0.9999836087226868,0.9999775886535645,0.004289374686777592,0.0008591085788793862,0.00013313225645106286,0.0010162709513679147,0.9658644199371338,0.9030405879020691,0.8081586360931396,0.8673587441444397,0.18203186988830566,0.5502386093139648,1.0921529531478882,1.164762020111084,0.8671641747027579,0.08235502243041992,0.9998642206192017,0.9999936819076538,0.9999445080757141,0.9997214674949646,0.9998731017112732,0.009443866088986397,0.0014934547943994403,0.00019375525880604982,0.0015758313238620758,0.8173618912696838,0.5317527055740356,0.12256938219070435,1.3303380012512207,1.3263485431671143,1.4258966445922852,1.4360767602920532,1.4784011840820312,1.146584391593933,1.4277610778808594,1.3188295364379883,1.2549583911895752,1.5585333108901978,1.3703727722167969,0.9009478688240051,0.5988313555717468,0.6003797650337219,0.6659606695175171,0.6032391786575317,0.6002843379974365,0.6053204536437988,0.6198583245277405,0.6167913675308228,0.5886867642402649,0.6072480082511902,0.6106600165367126,0.1822941154241562
19,0.2933065593242645,0.07172778248786926,0.19041448831558228,0.3528116047382355,0.3868226706981659,0.29330942061136833,0.02977757714688778,0.9999904036521912,0.999999463558197,0.9999933242797852,0.9999841451644897,0.9999916553497314,0.00480032991617918,0.000916924444027245,0.00013885558291804045,0.0010895723244175315,0.965201199054718,0.9135535359382629,0.8509566783905029,0.8538686633110046,0.161835715174675,0.5027819871902466,1.0766023397445679,1.1463186740875244,0.8536326025347071,0.05183614045381546,0.9998292326927185,0.9999854564666748,0.9999463558197021,0.999722957611084,0.9996996521949768,0.009709653444588184,0.001540384953841567,0.00020334958389867097,0.0019000109750777483,0.7408362627029419,0.5357087254524231,0.26385000348091125,1.5155032873153687,1.5514259338378906,1.4901280403137207,1.4414492845535278,1.495322346687317,1.6575523614883423,1.5481305122375488,1.3667397499084473,1.5109624862670898,1.4056692123413086,1.4982883930206299,0.9742270112037659,0.6385939717292786,0.6591567397117615,0.7036377191543579,0.6429731845855713,0.6534371972084045,0.6308239698410034,0.6413329243659973,0.6649083495140076,0.6432912945747375,0.6568787693977356,0.65350341796875,0.18400999903678894
20,0.28379008173942566,0.06505675613880157,0.1790028065443039,0.3484913110733032,0.37614500522613525,0.28377298354392594,0.029207978397607803,0.9999784231185913,0.9999995827674866,0.9999921321868896,0.999985933303833,0.9999271631240845,0.0055872611701488495,0.0009813819779083133,0.00014652482059318572,0.0011890358291566372,0.9692409634590149,0.9188103079795837,0.8406558632850647,0.8702446222305298,0.14815285801887512,0.5151296854019165,1.0980039834976196,1.1476123332977295,0.8700431904884867,0.08295045793056488,0.9998783469200134,0.9999891519546509,0.9999290704727173,0.9997754096984863,0.9998939633369446,0.01098643708974123,0.0016852973494678736,0.00022916491434443742,0.0020708576776087284,0.7828176021575928,0.5335939526557922,0.07062549144029617,1.8785618543624878,1.5719133615493774,1.641432762145996,1.4338182210922241,1.7774184942245483,1.453851580619812,1.5471338033676147,1.6595640182495117,1.7091065645217896,1.7606427669525146,1.643344521522522,1.0825122594833374,0.7019973993301392,0.7095258831977844,0.7519170045852661,0.678694486618042,0.7002983689308167,0.6780805587768555,0.689417839050293,0.6983242630958557,0.7122693657875061,0.7200998663902283,0.7040625214576721,0.1922975778579712
21,0.27237820625305176,0.060526974499225616,0.1716810166835785,0.3398508131504059,0.36115562915802,0.27233889159631347,0.03282943367958069,0.9999709725379944,0.9999992847442627,0.9999935030937195,0.9999825358390808,0.9998891949653625,0.0063695237040519714,0.0010513038141652942,0.00015485090261790901,0.001292352913878858,0.9631063938140869,0.9251792430877686,0.8486862182617188,0.802349865436554,0.14099590480327606,0.4792821705341339,1.041303277015686,1.0513739585876465,0.8022013751069105,0.0495108924806118,0.9998827576637268,0.9999973177909851,0.9999420642852783,0.9997331500053406,0.999938428401947,0.013232089579105377,0.001766083762049675,0.00024184044741559774,0.002348061418160796,0.785714864730835,0.5656511783599854,0.38385897874832153,1.7185473442077637,1.8615676164627075,1.8625487089157104,1.6927790641784668,1.6335097551345825,1.5723835229873657,1.7801581621170044,1.7340140342712402,1.7178311347961426,1.7205778360366821,1.7293919324874878,1.0835998058319092,0.7653946876525879,0.7486159205436707,0.8267941474914551,0.7415971755981445,0.7527390718460083,0.7311748266220093,0.7552832365036011,0.749661922454834,0.7626205682754517,0.7765794992446899,0.7610461115837097,0.20011365413665771
22,0.2808355987071991,0.055184319615364075,0.16422952711582184,0.35968998074531555,0.3755413889884949,0.2808332830356165,0.03155208379030228,0.9999869465827942,0.9999985694885254,0.9999898672103882,0.9999843835830688,0.9999767541885376,0.007078487426042557,0.0011191609082743526,0.00016297218098770827,0.001371930819004774,0.9624495506286621,0.9205164909362793,0.8207018971443176,0.8350916504859924,0.14153827726840973,0.4864538311958313,1.1063635349273682,1.0970847606658936,0.8349587230050517,0.09477507323026657,0.9998948574066162,0.9999982118606567,0.9999508261680603,0.9997765421867371,0.9999006986618042,0.013848493807017803,0.001835796283558011,0.00025121672661043704,0.002565362025052309,0.7892134785652161,0.5597792267799377,0.15027351677417755,1.651058316230774,1.9574881792068481,1.6865936517715454,1.4993499517440796,1.9940887689590454,1.738289713859558,1.9891912937164307,1.8895320892333984,1.596921443939209,1.9105037450790405,1.7913017272949219,1.1533347368240356,0.8184424638748169,0.801076352596283,0.8830657005310059,0.7950202822685242,0.8319540023803711,0.7960091829299927,0.8059249520301819,0.8168522715568542,0.8172003626823425,0.8490333557128906,0.8214578628540039,0.22221288084983826
