step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7048643231391907,0.6961493492126465,0.601093053817749,0.6966034770011902,0.8397490978240967,0.7047961636800999,0.08809129893779755,0.9999153017997742,0.9999892115592957,0.9999257922172546,0.9999070763587952,0.9999179840087891,0.0002523204020690173,0.00017685143393464386,2.5958084734156728e-05,0.0001818237651605159,0.8060624599456787,0.6388998031616211,0.42989712953567505,0.9466283321380615,0.9656884074211121,0.8355675339698792,0.9294965863227844,1.1024234294891357,0.9463218166733691,0.09048876166343689,0.9997754693031311,0.9999698400497437,0.9998785257339478,0.9996477961540222,0.9999505877494812,0.0013485413510352373,0.0009290437446907163,0.00014139422273728997,0.0009519850718788803,0.7761379480361938,0.4800181984901428,0.19493451714515686,0.6827487349510193,0.6587520241737366,0.7460352182388306,0.7797072529792786,0.7796719670295715,0.7140710949897766,0.9036045074462891,0.7915758490562439,0.7583170533180237,0.846674919128418,0.7661158442497253,0.528826892375946,0.10820343345403671,0.11252480000257492,0.12781508266925812,0.12046113610267639,0.13270898163318634,0.12102551013231277,0.1474694311618805,0.13226906955242157,0.1182478591799736,0.13387443125247955,0.12545998394489288,0.0725608766078949
2,0.6331145763397217,0.5992823839187622,0.5338236093521118,0.6290989518165588,0.7574644684791565,0.633083781280631,0.0691051185131073,0.9999401569366455,0.9998570680618286,0.9999121427536011,0.9999404549598694,0.9999823570251465,0.0003512025868985802,0.00024371487961616367,3.614325760281645e-05,0.00026150711346417665,0.8554890751838684,0.6906226277351379,0.4416865110397339,1.0913465023040771,0.9828422665596008,0.9155464172363281,1.095352292060852,1.288370132446289,1.090819217785289,0.09496130794286728,0.9996859431266785,0.998611569404602,0.9997984766960144,0.9995660185813904,0.9998796582221985,0.0012819742551073432,0.0008846988785080612,0.00013480916095431894,0.0009453786769881845,0.6682970523834229,0.4092983901500702,0.022458843886852264,0.7469882369041443,0.7995280623435974,0.7265525460243225,0.8057640790939331,0.9145610928535461,0.7400085926055908,0.8471386432647705,0.843900740146637,0.6327528953552246,0.7643851041793823,0.7821580171585083,0.5792708396911621,0.15807771682739258,0.16185946762561798,0.16690455377101898,0.15424130856990814,0.1931656301021576,0.17038848996162415,0.17430198192596436,0.18022115528583527,0.15417590737342834,0.1714661568403244,0.16848023235797882,0.09033840894699097
3,0.5283961892127991,0.5095921158790588,0.4524177610874176,0.5273163318634033,0.6227539777755737,0.5283567789857229,0.04491163045167923,0.9999380707740784,0.9990369081497192,0.9999386072158813,0.9999546408653259,0.9999415278434753,0.0004596436338033527,0.0003059717419091612,4.521433947957121e-05,0.00032448116689920425,0.8691084384918213,0.7627280354499817,0.514482855796814,0.9659894108772278,0.8663535118103027,0.8350176215171814,0.96760493516922,1.130154013633728,0.9656685699200004,0.058650389313697815,0.9997648000717163,0.9999639987945557,0.9998719692230225,0.9996269345283508,0.9999387860298157,0.0014862200478091836,0.0008950743940658867,0.0001319175207754597,0.0009638533811084926,0.7421654462814331,0.4694964289665222,0.19114939868450165,0.6952875852584839,0.6765234470367432,0.7732083201408386,0.7162063121795654,0.7118276357650757,0.7953820824623108,0.7218306660652161,0.6798233389854431,0.7188820242881775,0.799655556678772,0.7288627028465271,0.5072623491287231,0.1939244121313095,0.19409343600273132,0.20248793065547943,0.19086746871471405,0.2144782841205597,0.2140413224697113,0.20587821304798126,0.20220398902893066,0.18883125483989716,0.21097922325134277,0.2017785608768463,0.09436318278312683
4,0.45847734808921814,0.43001842498779297,0.3912263810634613,0.45771029591560364,0.5457426905632019,0.45845396813031525,0.030054453760385513,0.9999575614929199,0.9999480247497559,0.9999373555183411,0.9999669790267944,0.9999641180038452,0.0005696981097571552,0.0003644585667643696,5.414561746874824e-05,0.0003857066622003913,0.8884692788124084,0.8089820146560669,0.6831300854682922,0.915565013885498,0.7361414432525635,0.7727580070495605,0.9190675020217896,1.1023380756378174,0.9152762406838905,0.08726292103528976,0.9997715353965759,0.9995947480201721,0.9998493194580078,0.9996620416641235,0.9999421238899231,0.0015651611611247063,0.0009532699477858841,0.0001403140340698883,0.0009388384642079473,0.7239800095558167,0.4988264739513397,0.18908832967281342,0.7069597840309143,0.7714954018592834,0.7063744068145752,0.7499812245368958,0.6836251616477966,0.7238579392433167,0.8781033158302307,0.7812365889549255,0.626487672328949,0.7087231874465942,0.7336844801902771,0.49732744693756104,0.2335204929113388,0.23162847757339478,0.236273393034935,0.2275744080543518,0.2305067926645279,0.2466297298669815,0.23602253198623657,0.2303600013256073,0.21743716299533844,0.23269885778427124,0.2322651892900467,0.09684322029352188
5,0.4338502883911133,0.394463449716568,0.3671524226665497,0.43460196256637573,0.516689658164978,0.43385284663182816,0.036101508885622025,0.9999701380729675,1.0,0.9999534487724304,0.9999709725379944,0.9999905228614807,0.000678192765917629,0.00041524061816744506,6.201976066222414e-05,0.00043959548929706216,0.9109923839569092,0.8266686797142029,0.6642742156982422,1.0403194427490234,0.7281954288482666,0.8646851778030396,1.0525801181793213,1.2405657768249512,1.0399755928329797,0.12181713432073593,0.9997503161430359,0.999936044216156,0.9998175501823425,0.9996404051780701,0.9999014139175415,0.0016301310388371348,0.0008947313763201237,0.00013663242862094194,0.000946623447816819,0.7054924964904785,0.43967634439468384,0.11975406110286713,0.8316759467124939,0.6905794739723206,0.9395586848258972,0.6718030571937561,0.8707742094993591,0.7929933071136475,0.6691821217536926,0.7422788739204407,0.6745879650115967,0.6833103895187378,0.7566744685173035,0.5495490431785583,0.2654988765716553,0.26215919852256775,0.2734757363796234,0.25261926651000977,0.27291780710220337,0.27302324771881104,0.2568029761314392,0.25863540172576904,0.2435433566570282,0.2554861009120941,0.2614161968231201,0.10411317646503448
6,0.40940341353416443,0.3588123619556427,0.34754759073257446,0.41077637672424316,0.4849056601524353,0.4093875385975301,0.032548513263463974,0.9999723434448242,0.9999750852584839,0.9999610781669617,0.9999688863754272,0.9999967217445374,0.000748367456253618,0.00045387513819150627,6.934112752787769e-05,0.000493982108309865,0.922615110874176,0.8427242636680603,0.6889644861221313,0.904477596282959,0.6312745809555054,0.7809374928474426,0.9236425757408142,1.039707899093628,0.9041487515604536,0.06036572530865669,0.9997512102127075,1.0,0.9998834729194641,0.9996201395988464,0.999839186668396,0.0017917465884238482,0.0008620567969046533,0.00013873369607608765,0.0009784570429474115,0.7663809061050415,0.5061616897583008,0.06533989310264587,0.6470073461532593,0.7745804786682129,0.6921214461326599,0.6877396106719971,0.787873387336731,0.7624369859695435,0.6789707541465759,0.7490167021751404,0.7310041189193726,0.7284736633300781,0.7239224314689636,0.48648926615715027,0.29070907831192017,0.28893062472343445,0.2894425094127655,0.27904751896858215,0.30100375413894653,0.3026294708251953,0.27812182903289795,0.2881644666194916,0.27558058500289917,0.2754039168357849,0.28690338134765625,0.10875967890024185
7,0.3945179283618927,0.32048651576042175,0.3316974639892578,0.3969087302684784,0.47008785605430603,0.394509885054026,0.03169143572449684,0.9999780654907227,0.9999922513961792,0.9999794960021973,0.9999769330024719,0.999977707862854,0.0008272753329947591,0.00048401826643384993,7.550155714852735e-05,0.0005255198921076953,0.9121807217597961,0.8527035117149353,0.6806143522262573,0.9737992286682129,0.5555535554885864,0.8063225746154785,1.012852430343628,1.1426883935928345,0.9735170685525981,0.10236827284097672,0.9997729659080505,0.9998825788497925,0.9998915195465088,0.9996398687362671,0.9998831748962402,0.0020091223996132612,0.0008644228801131248,0.00013619076344184577,0.0009618617477826774,0.7372148036956787,0.4774249196052551,0.12046144157648087,0.6444385051727295,0.725745677947998,0.6987040042877197,0.6447482109069824,0.8635565638542175,0.6860038042068481,0.6881369948387146,0.773451030254364,0.8045817017555237,0.8437584638595581,0.7373124957084656,0.5170809030532837,0.3101615309715271,0.3131445646286011,0.3093772232532501,0.2969779670238495,0.32851651310920715,0.3223731517791748,0.2993606925010681,0.3039362132549286,0.30388927459716797,0.2994921803474426,0.30872294306755066,0.11335521191358566
8,0.3773076832294464,0.2920140326023102,0.32221904397010803,0.3807695508003235,0.44135335087776184,0.37729111800546444,0.03598373755812645,0.9999664425849915,0.9999363422393799,0.9999693036079407,0.9999775886535645,0.9999383687973022,0.0009274045005440712,0.0005062596756033599,8.174485265044495e-05,0.0005701646441593766,0.9392353892326355,0.8646758198738098,0.7314251661300659,0.9806958436965942,0.5101983547210693,0.8351277112960815,1.0075299739837646,1.1499837636947632,0.9802591206687324,0.11051706969738007,0.999681830406189,0.9999001622200012,0.9998384714126587,0.9997068643569946,0.9993736743927002,0.002244263654574752,0.0008360708015970886,0.00014139770064502954,0.0009998725727200508,0.68869549036026,0.4697097837924957,0.06203358620405197,0.6852425932884216,0.7694147229194641,0.772498369216919,0.9336695671081543,0.868368923664093,0.7454009652137756,0.6778813004493713,0.7673819661140442,0.7292546629905701,0.6389768123626709,0.7588090300559998,0.5345392227172852,0.3327294588088989,0.32575559616088867,0.3256775438785553,0.3191632330417633,0.3561576306819916,0.3431607186794281,0.31826040148735046,0.32574495673179626,0.3279990553855896,0.3147239089012146,0.32893726229667664,0.11619514971971512
9,0.34422728419303894,0.23960399627685547,0.295627236366272,0.3494877219200134,0.3993855118751526,0.34421622112893685,0.02699500322341919,0.9999779462814331,1.0,0.999976634979248,0.9999802112579346,0.9999721646308899,0.0010617532534524798,0.0005258307210169733,8.782150689512491e-05,0.0006172428256832063,0.9426268935203552,0.8838564157485962,0.7655023336410522,0.8897365927696228,0.40134677290916443,0.7158785462379456,0.9581848382949829,1.0613007545471191,0.889506826832935,0.10383228212594986,0.9998015761375427,0.9999210238456726,0.9998887181282043,0.9997156858444214,0.9998198747634888,0.0027782765682786703,0.0008696159347891808,0.00014006078708916903,0.0009533549891784787,0.7221078872680664,0.5260363221168518,0.18875521421432495,0.7596141695976257,0.7303922772407532,0.732304036617279,0.9458726048469543,0.7576355338096619,0.8223934769630432,0.6651331186294556,0.7608788013458252,0.699384331703186,0.6657448410987854,0.7539352774620056,0.5038483142852783,0.35460013151168823,0.3453274965286255,0.34035423398017883,0.34307920932769775,0.36080437898635864,0.3556681275367737,0.33037227392196655,0.34357327222824097,0.34353578090667725,0.3320458233356476,0.3449361026287079,0.11231184750795364
