step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0985579788684845,0.0,0.0,0.0,0.22604627907276154,0.0,0.0,0.20478962361812592,0.0,0.0,0.0,0.0,0.1861799955368042,0.0,0.0,0.0,0.20905329287052155,0.0,0.0,0.07537276297807693,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.0953151136636734,0.0,0.0,0.0,0.20117057859897614,0.0,0.0,0.2090555876493454,0.0,0.0,0.0,0.0,0.20106345415115356,0.0,0.0,0.0,0.21321207284927368,0.0,0.0,0.0801832526922226,0.19522926211357117,0.0,0.0,0.0,0.3054124116897583,0.0,0.0,0.20694449543952942,0.0,0.0,0.0,0.0,0.1409318894147873,0.0,0.0,0.0,0.09373565763235092,0.0,0.0,0.05774626508355141,0.26730769872665405,0.26183632016181946,0.24134333431720734,0.6085827946662903,0.6277432441711426,0.5381525754928589,0.37431564927101135,0.7149363160133362,0.0002678588789422065,0.0001740104053169489,2.535750718379859e-05,0.00017867115093395114,0.0001296234258916229,6.917905557202175e-05,3.184276010870235e-06,2.038266757153906e-05,0.000503691378980875,0.0003410419449210167,8.662782784085721e-05,0.0005691279075108469,0.24683354794979095,0.4944447875022888,0.24716168642044067,0.0016398535808548331,-0.15489499270915985,2.3612473011016846,0.12181423604488373,0.34275707602500916,0.2898067533969879,0.34784045815467834,0.2667255103588104,0.343037486076355,0.3290259838104248,0.27097076177597046,0.3064649701118469,0.3872181475162506,0.3784879446029663
2,0.09477237612009048,0.0,0.0,0.0,0.192008838057518,0.0,0.0,0.20859003067016602,0.0,0.0,0.0,0.0,0.19418248534202576,0.0,0.0,0.0,0.2162044793367386,0.0,0.0,0.09424179792404175,0.19413599371910095,0.0,0.0,0.0,0.30376121401786804,0.0,0.0,0.19573502242565155,0.0,0.0,0.0,0.0,0.14032277464866638,0.0,0.0,0.0,0.10126544535160065,0.0,0.0,0.06477952748537064,0.2865384519100189,0.26778444647789,0.2579900324344635,0.6473053693771362,0.6349673867225647,0.5524138808250427,0.37610235810279846,0.7343618273735046,0.0003938949084840715,0.0002503739669919014,3.598602052079514e-05,0.00025550261489115655,0.0001900206261780113,9.958316513802856e-05,4.508828169491608e-06,3.030626794497948e-05,0.0007444069487974048,0.0004911482683382928,0.00012299403897486627,0.0008136809337884188,0.2631182372570038,0.5046186447143555,0.34246858954429626,-0.001843102159909904,-0.15139392018318176,2.3939321041107178,0.12000653147697449,0.4943307340145111,0.4147186875343323,0.46401095390319824,0.40136367082595825,0.44505196809768677,0.47752898931503296,0.43887460231781006,0.43366625905036926,0.6039857268333435,0.5190185308456421
3,0.09824232757091522,0.0,0.0,0.0,0.1977730691432953,0.0,0.0,0.2027425467967987,0.0,0.0,0.0,0.0,0.18873639404773712,0.0,0.0,0.0,0.22472204267978668,0.0,0.0,0.08778361231088638,0.19537986814975739,0.0,0.0,0.0,0.29859834909439087,0.0,0.0,0.1956961750984192,0.0,0.0,0.0,0.0,0.1405821591615677,0.0,0.0,0.0,0.1044836938381195,0.0,0.0,0.06525975465774536,0.26346153020858765,0.2552495002746582,0.26424720883369446,0.6804391145706177,0.6561623811721802,0.5409311652183533,0.36472398042678833,0.7680699229240417,0.00047569634625688195,0.00031018879963085055,4.553675898932852e-05,0.00032398110488429666,0.00022369515500031412,0.00012287039135117084,5.768632490799064e-06,3.824125451501459e-05,0.0008983541047200561,0.000610650924500078,0.00015484110917896032,0.0010044241789728403,0.26856037974357605,0.501231849193573,0.3264756202697754,-0.008781825192272663,-0.15442724525928497,2.4425747394561768,0.0987323671579361,0.6570032238960266,0.5470488667488098,0.6457769870758057,0.5315735340118408,0.564451277256012,0.5864201784133911,0.5533596277236938,0.5794337391853333,0.7182140946388245,0.6721028685569763
4,0.0956190899014473,0.0,0.0,0.0,0.19771407544612885,0.0,0.0,0.19886647164821625,0.0,0.0,0.0,0.0,0.19287297129631042,0.0,0.0,0.0,0.22737319767475128,0.0,0.0,0.08755417168140411,0.19541122019290924,0.0,0.0,0.0,0.2971782684326172,0.0,0.0,0.18943601846694946,0.0,0.0,0.0,0.0,0.13373221457004547,0.0,0.0,0.0,0.11096107959747314,0.0,0.0,0.0732811987400055,0.25,0.25668662786483765,0.27353060245513916,0.7025948166847229,0.6270813941955566,0.5382971167564392,0.3643363416194916,0.8098071813583374,0.0005425891140475869,0.0003685851697809994,5.447648436529562e-05,0.0003903092001564801,0.00026401630020700395,0.00014660805754829198,6.8714898588950746e-06,4.441517739905976e-05,0.0010329880751669407,0.0007202056003734469,0.00018483359599485993,0.0012007936602458358,0.27750998735427856,0.5077941417694092,0.23684532940387726,-0.009253496304154396,-0.15514937043190002,2.4321370124816895,0.08230756968259811,0.8061720132827759,0.6416912078857422,0.7853057384490967,0.6488509774208069,0.6857939958572388,0.6948233842849731,0.6765999794006348,0.6882476210594177,0.7979686856269836,0.7562594413757324
5,0.09926965087652206,0.0,0.0,0.0,0.20495349168777466,0.0,0.0,0.1961345076560974,0.0,0.0,0.0,0.0,0.19114793837070465,0.0,0.0,0.0,0.22480781376361847,0.0,0.0,0.08368657529354095,0.19956468045711517,0.0,0.0,0.0,0.297980397939682,0.0,0.0,0.1887160837650299,0.0,0.0,0.0,0.0,0.13000382483005524,0.0,0.0,0.0,0.10735947638750076,0.0,0.0,0.07637552917003632,0.23269230127334595,0.24974052608013153,0.2720474600791931,0.7157684564590454,0.5980314612388611,0.5311927199363708,0.36219581961631775,0.7936749458312988,0.000613517826423049,0.00041541323298588395,6.253932224353775e-05,0.00045249497634358704,0.0002836057392414659,0.0001652619248488918,7.961280971358065e-06,5.015645729145035e-05,0.0011351652210578322,0.0008111689821816981,0.0002099931298289448,0.0013526827096939087,0.27586063742637634,0.4996342062950134,0.23510733246803284,-0.014694376848638058,-0.14790107309818268,2.4937305450439453,0.08705482631921768,0.9234726428985596,0.7350113391876221,0.9069196581840515,0.7667713165283203,0.77693110704422,0.7782068252563477,0.8272082209587097,0.7829636931419373,0.9445948004722595,0.8955711722373962
6,0.09706050157546997,0.0,0.0,0.0,0.1985786110162735,0.0,0.0,0.19740471243858337,0.0,0.0,0.0,0.0,0.19260776042938232,0.0,0.0,0.0,0.22829926013946533,0.0,0.0,0.0860491469502449,0.19229446351528168,0.0,0.0,0.0,0.29408368468284607,0.0,0.0,0.1885138899087906,0.0,0.0,0.0,0.0,0.13516061007976532,0.0,0.0,0.0,0.10970214754343033,0.0,0.0,0.08024521172046661,0.25961539149284363,0.2525748610496521,0.2839900255203247,0.7249500751495361,0.6355671286582947,0.5329771637916565,0.37409791350364685,0.8002071976661682,0.0006935629062354565,0.00046158942859619856,6.92251487635076e-05,0.0004919825587421656,0.0003360025002621114,0.0001840673794504255,8.983105544757564e-06,5.930382030783221e-05,0.0012263753451406956,0.0009063645265996456,0.00023240821610670537,0.0014902084367349744,0.28725990653038025,0.5069488883018494,0.2427467256784439,-0.013341423124074936,-0.1434113085269928,2.4458067417144775,0.09387457370758057,1.0132993459701538,0.8048353791236877,0.9852723479270935,0.7906051874160767,0.8268833756446838,0.8650912642478943,0.9395276308059692,0.9022731184959412,1.0434943437576294,0.9785277843475342
7,0.10043096542358398,0.0,0.0,0.0,0.20109723508358002,0.0,0.0,0.19558191299438477,0.0,0.0,0.0,0.0,0.19661124050617218,0.0,0.0,0.0,0.2267925888299942,0.0,0.0,0.07948605716228485,0.19428132474422455,0.0,0.0,0.0,0.29740408062934875,0.0,0.0,0.18466918170452118,0.0,0.0,0.0,0.0,0.13374416530132294,0.0,0.0,0.0,0.10941848903894424,0.0,0.0,0.08048275113105774,0.24423076212406158,0.2514570951461792,0.28394508361816406,0.7373253107070923,0.6368319988250732,0.5291836857795715,0.3675318956375122,0.7999422550201416,0.0007930800784379244,0.0004990880261175334,7.571143214590847e-05,0.000536107225343585,0.00037641788367182016,0.00019882246851921082,9.773646524990909e-06,6.453240348491818e-05,0.0013617862714454532,0.0009762411937117577,0.0002539773704484105,0.0016198018565773964,0.2872784733772278,0.5028820037841797,0.2357759326696396,-0.015843981876969337,-0.14945995807647705,2.467802047729492,0.10439570248126984,1.1299750804901123,0.8697953820228577,1.0287694931030273,0.8688665628433228,0.9055092334747314,0.953925371170044,1.057042121887207,0.9881613254547119,1.1914269924163818,1.0931106805801392
8,0.09363789856433868,0.0,0.0,0.0,0.20364658534526825,0.0,0.0,0.19628959894180298,0.0,0.0,0.0,0.0,0.20020951330661774,0.0,0.0,0.0,0.23183991014957428,0.0,0.0,0.07437644153833389,0.19458140432834625,0.0,0.0,0.0,0.29135802388191223,0.0,0.0,0.18709610402584076,0.0,0.0,0.0,0.0,0.13532474637031555,0.0,0.0,0.0,0.11072684824466705,0.0,0.0,0.08091288059949875,0.2538461685180664,0.2478642761707306,0.28934332728385925,0.7403193116188049,0.6552999019622803,0.5334244966506958,0.36425408720970154,0.8120212554931641,0.0008692416595295072,0.0005280204932205379,8.197251008823514e-05,0.0006036084378138185,0.00039983695023693144,0.00021029003255534917,1.0728874258347787e-05,7.31723994249478e-05,0.0015217672334983945,0.0010404097847640514,0.00027403488638810813,0.0017668475629761815,0.2921313941478729,0.5064201951026917,0.23570384085178375,-0.014969908632338047,-0.13678713142871857,2.4581494331359863,0.11227286607027054,1.243090033531189,0.9241783022880554,1.103545904159546,0.9280225038528442,0.9599330425262451,1.0358978509902954,1.1136343479156494,1.0480101108551025,1.3038256168365479,1.1430062055587769
9,0.09378126263618469,0.0,0.0,0.0,0.20782732963562012,0.0,0.0,0.19427143037319183,0.0,0.0,0.0,0.0,0.19868361949920654,0.0,0.0,0.0,0.2304789274930954,0.0,0.0,0.07495744526386261,0.19503313302993774,0.0,0.0,0.0,0.2906462252140045,0.0,0.0,0.18350115418434143,0.0,0.0,0.0,0.0,0.1351376473903656,0.0,0.0,0.0,0.11094168573617935,0.0,0.0,0.08474015444517136,0.2576923072338104,0.24918164312839508,0.2943171262741089,0.7489022016525269,0.6803691387176514,0.5397753715515137,0.35503867268562317,0.8091710805892944,0.0009313964983448386,0.0005442920373752713,8.79105064086616e-05,0.000629449263215065,0.0004285193863324821,0.00021704791288357228,1.1631260349531658e-05,7.680966518819332e-05,0.0016606970457360148,0.0010845098877325654,0.0002920237893704325,0.0019078581826761365,0.29693329334259033,0.5041157603263855,0.24214357137680054,-0.014664806425571442,-0.14854179322719574,2.4440805912017822,0.11330638080835342,1.3173701763153076,0.9697639346122742,1.136579990386963,1.0031628608703613,0.9946311712265015,1.1260124444961548,1.167319893836975,1.086640477180481,1.357100248336792,1.2683709859848022
10,0.09523522853851318,0.0,0.0,0.0,0.20398208498954773,0.0,0.0,0.20217899978160858,0.0,0.0,0.0,0.0,0.1932925283908844,0.0,0.0,0.0,0.22630825638771057,0.0,0.0,0.07900284975767136,0.19384729862213135,0.0,0.0,0.0,0.29068201780319214,0.0,0.0,0.18411949276924133,0.0,0.0,0.0,0.0,0.13180482387542725,0.0,0.0,0.0,0.11000360548496246,0.0,0.0,0.08954273909330368,0.26730769872665405,0.24598802626132965,0.2958202362060547,0.7532933950424194,0.6904014348983765,0.5415440797805786,0.3376486003398895,0.8168290853500366,0.001009237952530384,0.000561877153813839,9.339316602563486e-05,0.000651895476039499,0.0004106600536033511,0.0002259488683193922,1.2510390661191195e-05,7.988134166225791e-05,0.001854517380706966,0.0011264586355537176,0.0003090543032158166,0.002050508977845311,0.2982068359851837,0.4985984265804291,0.2455594390630722,-0.014864192344248295,-0.12784792482852936,2.4368770122528076,0.11674731969833374,1.4101905822753906,1.0406113862991333,1.2097127437591553,1.0576512813568115,1.0354198217391968,1.1469547748565674,1.2762439250946045,1.146560549736023,1.4460824728012085,1.2997547388076782
11,0.09574974328279495,0.0,0.0,0.0,0.21157081425189972,0.0,0.0,0.20403550565242767,0.0,0.0,0.0,0.0,0.1917642205953598,0.0,0.0,0.0,0.22309927642345428,0.0,0.0,0.07378040254116058,0.18871960043907166,0.0,0.0,0.0,0.29469209909439087,0.0,0.0,0.18491777777671814,0.0,0.0,0.0,0.0,0.13071401417255402,0.0,0.0,0.0,0.10931873321533203,0.0,0.0,0.09163777530193329,0.2750000059604645,0.2431936115026474,0.29667165875434875,0.7586826086044312,0.6904991269111633,0.5412879586219788,0.32014843821525574,0.8053748607635498,0.0011310596019029617,0.0005794124444946647,9.84038197202608e-05,0.0006777757662348449,0.00044943648390471935,0.0002308021066710353,1.3131754712958355e-05,8.748609980102628e-05,0.0020523075945675373,0.0011609737994149327,0.00032496967469342053,0.0021859260741621256,0.29890739917755127,0.48863881826400757,0.20655229687690735,-0.015759553760290146,-0.11908511817455292,2.4384868144989014,0.11293798685073853,1.454310655593872,1.080962896347046,1.2406023740768433,1.1449594497680664,1.0926001071929932,1.223621129989624,1.3100810050964355,1.2505515813827515,1.5505560636520386,1.3394109010696411
12,0.10005363076925278,0.0,0.0,0.0,0.21593248844146729,0.0,0.0,0.2028278261423111,0.0,0.0,0.0,0.0,0.17961519956588745,0.0,0.0,0.0,0.22708642482757568,0.0,0.0,0.07448440045118332,0.18933925032615662,0.0,0.0,0.0,0.2962600588798523,0.0,0.0,0.18222814798355103,0.0,0.0,0.0,0.0,0.13044728338718414,0.0,0.0,0.0,0.11212380230426788,0.0,0.0,0.08960145711898804,0.25961539149284363,0.23624750971794128,0.29840949177742004,0.7542914152145386,0.6705117225646973,0.5375433564186096,0.3075338304042816,0.7977515459060669,0.0011524000437930226,0.0005985894822515547,0.00010443780047353357,0.0007036704337224364,0.0005122802103869617,0.00023520250397268683,1.3821978427586146e-05,9.119381138589233e-05,0.0021827486343681812,0.0012003533774986863,0.00034377261181361973,0.0023151771165430546,0.30004873871803284,0.4811808168888092,0.19044776260852814,-0.015207317657768726,-0.12349507212638855,2.439831256866455,0.11571276932954788,1.5426108837127686,1.15166175365448,1.2818554639816284,1.2184085845947266,1.1667717695236206,1.2354097366333008,1.3736622333526611,1.3106988668441772,1.6535753011703491,1.387890338897705
