step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022133708000183,0.0,0.0,0.0,0.24967937171459198,0.0,0.0,0.2208048552274704,0.0,0.0,0.0,0.0,0.17842364311218262,0.0,0.0,0.0,0.1748548448085785,0.0,0.0,0.04601593315601349,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.1008925586938858,0.0,0.0,0.0,0.20982100069522858,0.0,0.0,0.22201402485370636,0.0,0.0,0.0,0.0,0.1949118673801422,0.0,0.0,0.0,0.1936662495136261,0.0,0.0,0.07869431376457214,0.20750480890274048,0.0,0.0,0.0,0.3188302516937256,0.0,0.0,0.2064453512430191,0.0,0.0,0.0,0.0,0.13041767477989197,0.0,0.0,0.0,0.08453083783388138,0.0,0.0,0.05227109044790268,0.2538461685180664,0.23676647245883942,0.21948814392089844,0.6263473033905029,0.5953840613365173,0.5161057114601135,0.3488941788673401,0.6924378871917725,0.0002446206344757229,0.00017651004600338638,2.5864736016956158e-05,0.00017662702884990722,0.0001087911005015485,7.203892891993746e-05,3.2685750284144888e-06,2.2839656594442204e-05,0.0004664858861360699,0.00034399059950374067,8.737835742067546e-05,0.0005410074372775853,0.2252621352672577,0.4672574996948242,0.2903340458869934,-0.017530309036374092,-0.18507790565490723,2.5192434787750244,0.090199775993824,0.391605019569397,0.3056870996952057,0.33292755484580994,0.31605368852615356,0.3241792917251587,0.33938807249069214,0.3586774468421936,0.34615564346313477,0.40937450528144836,0.37008756399154663
2,0.09710413962602615,0.0,0.0,0.0,0.19706003367900848,0.0,0.0,0.21448761224746704,0.0,0.0,0.0,0.0,0.19076573848724365,0.0,0.0,0.0,0.21150778234004974,0.0,0.0,0.08907470107078552,0.20572008192539215,0.0,0.0,0.0,0.3039756715297699,0.0,0.0,0.19528870284557343,0.0,0.0,0.0,0.0,0.13551859557628632,0.0,0.0,0.0,0.09589722752571106,0.0,0.0,0.06359972804784775,0.25961539149284363,0.24063871800899506,0.24873659014701843,0.6586825847625732,0.6172096133232117,0.5308329463005066,0.3637504577636719,0.7531903386116028,0.000355119991581887,0.0002474660286679864,3.6289042327553034e-05,0.00025347599876113236,0.00015560169413220137,9.964304626919329e-05,4.601040927809663e-06,3.053285036003217e-05,0.0006667361012659967,0.0004831756232306361,0.00012189161498099566,0.0007603115518577397,0.253043532371521,0.4913386404514313,0.29367226362228394,-0.0131582235917449,-0.14290493726730347,2.4606292247772217,0.09049240499734879,0.5219376683235168,0.4598768651485443,0.42073315382003784,0.44636741280555725,0.4168204665184021,0.4687948524951935,0.49757593870162964,0.47793489694595337,0.5546166300773621,0.5245971083641052
3,0.09435249119997025,0.0,0.0,0.0,0.20551124215126038,0.0,0.0,0.20595532655715942,0.0,0.0,0.0,0.0,0.18859362602233887,0.0,0.0,0.0,0.21580298244953156,0.0,0.0,0.08978429436683655,0.20342324674129486,0.0,0.0,0.0,0.3024391531944275,0.0,0.0,0.19311924278736115,0.0,0.0,0.0,0.0,0.13210323452949524,0.0,0.0,0.0,0.10108150541782379,0.0,0.0,0.06783361732959747,0.2461538463830948,0.247664675116539,0.25661924481391907,0.677445113658905,0.5966073870658875,0.5393028259277344,0.36143946647644043,0.7603206038475037,0.00045434647472575307,0.00031350419158115983,4.580342283588834e-05,0.00032167445169761777,0.00020619994029402733,0.00012373180652502924,5.773082648374839e-06,3.975907384301536e-05,0.0008667787769809365,0.00061663833912462,0.00015438337868545204,0.000975187576841563,0.2609770894050598,0.4941721558570862,0.2233894020318985,-0.015235683880746365,-0.1008199006319046,2.5057122707366943,0.11062627285718918,0.6586703062057495,0.5469013452529907,0.5547982454299927,0.5897067189216614,0.5299038290977478,0.5983003973960876,0.6684743762016296,0.5656039714813232,0.7468773126602173,0.6872214674949646
4,0.09154012799263,0.0,0.0,0.0,0.2029501050710678,0.0,0.0,0.19367694854736328,0.0,0.0,0.0,0.0,0.19878478348255157,0.0,0.0,0.0,0.21610641479492188,0.0,0.0,0.09694167226552963,0.19726969301700592,0.0,0.0,0.0,0.29728004336357117,0.0,0.0,0.18661902844905853,0.0,0.0,0.0,0.0,0.1338176280260086,0.0,0.0,0.0,0.11102516949176788,0.0,0.0,0.0739884302020073,0.23076923191547394,0.25576847791671753,0.2744419574737549,0.7005987763404846,0.6381555795669556,0.5550133585929871,0.37280306220054626,0.7969013452529907,0.00052116863662377,0.00036998599534854293,5.450041498988867e-05,0.00038403848884627223,0.00023592135403305292,0.00014743571227882057,7.096590707078576e-06,4.893389996141195e-05,0.000996941002085805,0.0007281331927515566,0.00018300498777534813,0.001158735598437488,0.27825695276260376,0.511825680732727,0.17459121346473694,-0.013464612886309624,-0.10419314354658127,2.4338252544403076,0.09852900356054306,0.7746025919914246,0.6438932418823242,0.6794078350067139,0.6638774871826172,0.6542888879776001,0.7036387920379639,0.8015954494476318,0.6476668119430542,0.8508212566375732,0.7757176160812378
5,0.08976712822914124,0.0,0.0,0.0,0.20191024243831635,0.0,0.0,0.1952914595603943,0.0,0.0,0.0,0.0,0.1935862898826599,0.0,0.0,0.0,0.22221940755844116,0.0,0.0,0.09722547233104706,0.19729381799697876,0.0,0.0,0.0,0.2977117598056793,0.0,0.0,0.18742872774600983,0.0,0.0,0.0,0.0,0.1307663768529892,0.0,0.0,0.0,0.10701484978199005,0.0,0.0,0.07978447526693344,0.22499999403953552,0.25784429907798767,0.2757952809333801,0.7095808386802673,0.6341838836669922,0.5589486956596375,0.36719998717308044,0.8112742304801941,0.0006036650156602263,0.00041961250826716423,6.205230602063239e-05,0.0004421405610628426,0.00027763863909058273,0.00016617696383036673,8.02978865976911e-06,5.372575105866417e-05,0.0011395300971344113,0.0008262571645900607,0.00020829634740948677,0.0013457791646942496,0.2797323167324066,0.5130237340927124,0.19630712270736694,-0.01441714446991682,-0.10423434525728226,2.442281723022461,0.09988514333963394,0.8200421333312988,0.7487745881080627,0.7715871334075928,0.7641737461090088,0.7650891542434692,0.7842289209365845,0.9120092391967773,0.753222644329071,0.9975370168685913,0.9113870859146118
6,0.09075713157653809,0.0,0.0,0.0,0.20538397133350372,0.0,0.0,0.19026212394237518,0.0,0.0,0.0,0.0,0.18979282677173615,0.0,0.0,0.0,0.22745771706104279,0.0,0.0,0.09634619206190109,0.1925787329673767,0.0,0.0,0.0,0.2936790883541107,0.0,0.0,0.18695783615112305,0.0,0.0,0.0,0.0,0.13733530044555664,0.0,0.0,0.0,0.10864724218845367,0.0,0.0,0.08080179244279861,0.22884614765644073,0.26207584142684937,0.28609490394592285,0.7213572859764099,0.6255037784576416,0.5675453543663025,0.369463711977005,0.7926113605499268,0.0006703059771098197,0.00045948251499794424,6.921125896042213e-05,0.0004947393899783492,0.0003316364309284836,0.0001824936189223081,9.155562111118343e-06,6.167434912640601e-05,0.0012485989136621356,0.0009070931700989604,0.00023175841488409787,0.00151664053555578,0.28968870639801025,0.5135901570320129,0.1861477792263031,-0.011287620291113853,-0.0976160392165184,2.402958631515503,0.1055336743593216,0.9317965507507324,0.8173938393592834,0.8380359411239624,0.8119182586669922,0.8334349393844604,0.8453286290168762,1.0028475522994995,0.8425230979919434,1.1127692461013794,0.9650378227233887
7,0.08773385733366013,0.0,0.0,0.0,0.2005966305732727,0.0,0.0,0.19500569999217987,0.0,0.0,0.0,0.0,0.18373702466487885,0.0,0.0,0.0,0.24241946637630463,0.0,0.0,0.09050731360912323,0.19212974607944489,0.0,0.0,0.0,0.29101940989494324,0.0,0.0,0.187811017036438,0.0,0.0,0.0,0.0,0.13743460178375244,0.0,0.0,0.0,0.10814816504716873,0.0,0.0,0.08345706760883331,0.24423076212406158,0.2610778510570526,0.2889738082885742,0.7369261384010315,0.6333791613578796,0.5682473182678223,0.36275553703308105,0.8180878162384033,0.0007413852144964039,0.0004978283541277051,7.573459879495203e-05,0.0005400869413278997,0.00036345416447147727,0.00019474129658192396,1.0189966815232765e-05,6.6017521021422e-05,0.001402807654812932,0.0009825958404690027,0.0002534513478167355,0.0016676796367391944,0.2925048768520355,0.5166590809822083,0.18117976188659668,-0.011583251878619194,-0.09832395613193512,2.3872058391571045,0.10470538586378098,1.0307217836380005,0.8804751038551331,0.9072889089584351,0.9266669750213623,0.9056591391563416,0.9429132342338562,1.0797007083892822,0.8999669551849365,1.2076846361160278,1.087424635887146
8,0.09206851571798325,0.0,0.0,0.0,0.20236359536647797,0.0,0.0,0.19644805788993835,0.0,0.0,0.0,0.0,0.19079771637916565,0.0,0.0,0.0,0.2391895055770874,0.0,0.0,0.07913263887166977,0.19159162044525146,0.0,0.0,0.0,0.29058846831321716,0.0,0.0,0.18707187473773956,0.0,0.0,0.0,0.0,0.13592280447483063,0.0,0.0,0.0,0.10816650837659836,0.0,0.0,0.08665870130062103,0.23461538553237915,0.2529740631580353,0.2918676733970642,0.7357285022735596,0.6239743828773499,0.5621572136878967,0.35207241773605347,0.8095754384994507,0.0008208175422623754,0.0005274473805911839,8.262888877652586e-05,0.0005852807080373168,0.00036993896355852485,0.0002085717860609293,1.102170608646702e-05,6.947387009859085e-05,0.0015524749178439379,0.0010512196458876133,0.00027582759503275156,0.0018402327550575137,0.2946970462799072,0.5091148614883423,0.16995525360107422,-0.011811242438852787,-0.12133714556694031,2.395273208618164,0.10635220259428024,1.1181018352508545,0.9342489242553711,1.0115782022476196,1.0025917291641235,0.9580517411231995,1.0037273168563843,1.1658897399902344,1.031350016593933,1.3283270597457886,1.151082992553711
9,0.09292323887348175,0.0,0.0,0.0,0.20686489343643188,0.0,0.0,0.2031579166650772,0.0,0.0,0.0,0.0,0.18938744068145752,0.0,0.0,0.0,0.23367761075496674,0.0,0.0,0.07398892939090729,0.19120796024799347,0.0,0.0,0.0,0.2909564673900604,0.0,0.0,0.18698695302009583,0.0,0.0,0.0,0.0,0.1330939382314682,0.0,0.0,0.0,0.11016619205474854,0.0,0.0,0.08758847415447235,0.2461538463830948,0.2487824410200119,0.29353559017181396,0.7353293299674988,0.6672786474227905,0.5583972930908203,0.3363075852394104,0.7860620617866516,0.000870215124450624,0.0005574820097535849,8.87800197233446e-05,0.0006469335639849305,0.00037805529427714646,0.00021817108790855855,1.1942844139412045e-05,7.452631689375266e-05,0.0016758923884481192,0.0011054486967623234,0.0002949223853647709,0.0020045798737555742,0.29601234197616577,0.49705055356025696,0.17639996111392975,-0.01232111919671297,-0.10280297696590424,2.3742685317993164,0.11921679973602295,1.209987998008728,0.9871817231178284,1.0729458332061768,1.0568660497665405,1.0124728679656982,1.0586379766464233,1.2492318153381348,1.1191167831420898,1.4654686450958252,1.214870572090149
