step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.321711301803589,2.0880441665649414,2.2674078941345215,3.3131072521209717,4.470758438110352,3.3208466231693197,0.090199775993824,0.9997870922088623,0.9997509717941284,0.9997214078903198,0.9997574090957642,0.9999592900276184,0.00024423544527962804,0.00017650952213443816,2.5864455892588012e-05,0.00017662699974607676,0.2903340458869934,-0.017530309036374092,-0.18507790565490723,3.1132376194000244,2.0503170490264893,2.1298155784606934,3.10728120803833,4.242086887359619,3.111327258104153,0.10181187093257904,0.9996691942214966,0.9988477826118469,0.9998113512992859,0.9995158314704895,0.9998969435691833,0.0013383165933191776,0.0009457189589738846,0.00014009927690494806,0.0009272390161640942,0.33916160464286804,-0.003561520716175437,-0.19673565030097961,1.982099175453186,1.4351720809936523,1.6415090560913086,1.5674352645874023,1.695258378982544,1.8392889499664307,2.015688180923462,1.9531269073486328,1.7157987356185913,1.7548621892929077,1.7600239515304565,1.6843626499176025,0.391605019569397,0.3056870996952057,0.33292755484580994,0.31605368852615356,0.3241792917251587,0.33938807249069214,0.3586774468421936,0.34615564346313477,0.40937450528144836,0.37008756399154663,0.34941360354423523,0.3359390199184418
2,3.248878240585327,2.0052289962768555,2.1979360580444336,3.2473182678222656,4.397585391998291,3.2482811964713165,0.09049240499734879,0.9998108744621277,0.999201238155365,0.9996886849403381,0.9998537302017212,0.9999108910560608,0.00035148957977071404,0.0002474598295520991,3.6288689443608746e-05,0.00025323202135041356,0.29367226362228394,-0.0131582235917449,-0.14290493726730347,3.0940330028533936,1.983594536781311,2.1377463340759277,3.100463628768921,4.1321940422058105,3.09203233744133,0.1289595663547516,0.9996691346168518,0.9997904300689697,0.9996926188468933,0.9995450377464294,0.999939501285553,0.0014509096508845687,0.0009201580542139709,0.00013518487685360014,0.0009408190962858498,0.26204487681388855,-0.0017258283914998174,-0.16737234592437744,1.7275443077087402,1.918763518333435,1.305981993675232,1.6623764038085938,1.3296452760696411,1.6792720556259155,1.7821093797683716,1.6956453323364258,1.9360229969024658,1.975754976272583,1.701311469078064,1.632264256477356,0.5219376683235168,0.4598768651485443,0.42073315382003784,0.44636741280555725,0.4168204665184021,0.4687948524951935,0.49757593870162964,0.47793489694595337,0.5546166300773621,0.5245971083641052,0.47892552614212036,0.45960360765457153
3,3.2797067165374756,1.9474613666534424,2.198394775390625,3.2895689010620117,4.454825401306152,3.2791400997601587,0.11062627285718918,0.9998144507408142,0.9998895525932312,0.9996315240859985,0.999869704246521,0.9999452829360962,0.00045421611866913736,0.00031349953496828675,4.580337554216385e-05,0.00032154927612282336,0.2233894020318985,-0.015235683880746365,-0.1008199006319046,3.2999250888824463,1.9121075868606567,2.2412970066070557,3.3396406173706055,4.387754917144775,3.2980320033554427,0.1787193864583969,0.9996418952941895,0.9997782111167908,0.9997590780258179,0.9994673132896423,0.9998873472213745,0.0015569761162623763,0.0009489371441304684,0.0001368152879877016,0.0009740209206938744,0.21489419043064117,-0.013997911475598812,-0.22648078203201294,1.9281537532806396,1.4331592321395874,1.8596364259719849,1.946534514427185,1.6129162311553955,1.8214653730392456,2.276519775390625,1.4152827262878418,2.516460418701172,2.1924262046813965,1.900255560874939,1.8474024534225464,0.6586703062057495,0.5469013452529907,0.5547982454299927,0.5897067189216614,0.5299038290977478,0.5983003973960876,0.6684743762016296,0.5656039714813232,0.7468773126602173,0.6872214674949646,0.6146458387374878,0.5915108323097229
4,3.2277626991271973,1.911350965499878,2.1757218837738037,3.2291314601898193,4.375269412994385,3.22722210012055,0.09852900356054306,0.9998198747634888,0.999990701675415,0.9997026324272156,0.9998363256454468,0.9999427199363708,0.0005210613016970456,0.00036997912684455514,5.450017852126621e-05,0.00038376820157282054,0.17459121346473694,-0.013464612886309624,-0.10419314354658127,3.073824882507324,1.8762142658233643,2.1859753131866455,3.0435495376586914,4.078464508056641,3.072036777374121,0.11394406110048294,0.9996612071990967,0.9978150129318237,0.9997919797897339,0.9995850324630737,0.9997708201408386,0.0013267070753499866,0.0009001232101581991,0.00013847123773302883,0.0009780038380995393,0.19492042064666748,-0.004053148441016674,-0.2604631781578064,1.8780591487884521,1.5830706357955933,1.8596254587173462,1.3854119777679443,1.8417609930038452,1.6948661804199219,2.04720401763916,1.4624937772750854,1.827951431274414,1.6264588832855225,1.720690369606018,1.6468651294708252,0.7746025919914246,0.6438932418823242,0.6794078350067139,0.6638774871826172,0.6542888879776001,0.7036387920379639,0.8015954494476318,0.6476668119430542,0.8508212566375732,0.7757176160812378,0.7195510268211365,0.690649151802063
5,3.2353265285491943,1.9044421911239624,2.1847856044769287,3.232173442840576,4.381906509399414,3.234858162954085,0.09988514333963394,0.9998416304588318,0.9996237754821777,0.9998059868812561,0.9998468160629272,0.9998910427093506,0.0006016461993567646,0.00041958221117965877,6.205181125551462e-05,0.00044206855818629265,0.19630712270736694,-0.01441714446991682,-0.10423434525728226,3.227752447128296,1.9593420028686523,2.2759571075439453,3.216583251953125,4.221266746520996,3.225907256578807,0.15907776355743408,0.9996339082717896,0.9985674023628235,0.9995545148849487,0.9996014833450317,0.9998734593391418,0.0014285864308476448,0.0009076975402422249,0.00013727828627452254,0.0009857045952230692,0.26233601570129395,-0.012149978429079056,-0.2020966112613678,1.3007926940917969,1.7563272714614868,1.6623046398162842,1.7198288440704346,1.8077392578125,1.5889952182769775,2.0059845447540283,1.783210277557373,2.3636107444763184,2.1989622116088867,1.8187755346298218,1.7591532468795776,0.8200421333312988,0.7487745881080627,0.7715871334075928,0.7641737461090088,0.7650891542434692,0.7842289209365845,0.9120092391967773,0.753222644329071,0.9975370168685913,0.9113870859146118,0.8228052258491516,0.7900226712226868
6,3.169267416000366,1.8624675273895264,2.1639232635498047,3.1582489013671875,4.2407732009887695,3.1687615528816138,0.1055336743593216,0.9998282194137573,0.9997144341468811,0.9996982216835022,0.9998616576194763,0.9999315142631531,0.0006684030522592366,0.00045947052421979606,6.921076419530436e-05,0.0004940353683196008,0.1861477792263031,-0.011287620291113853,-0.0976160392165184,2.8932905197143555,1.7688807249069214,2.140855312347412,2.8540303707122803,3.6703479290008545,2.89100066397039,0.1584191769361496,0.999581515789032,1.0,0.9997140765190125,0.9994081258773804,0.9998113512992859,0.00147284718696028,0.0008452548063360155,0.00013878467143513262,0.0009810271440073848,0.23523126542568207,0.008003649301826954,-0.19841542840003967,1.999969244003296,1.5209534168243408,1.5267729759216309,1.3168376684188843,1.5427106618881226,1.4534940719604492,1.8802276849746704,1.7139570713043213,2.2059993743896484,1.512181043624878,1.667310357093811,1.5954930782318115,0.9317965507507324,0.8173938393592834,0.8380359411239624,0.8119182586669922,0.8334349393844604,0.8453286290168762,1.0028475522994995,0.8425230979919434,1.1127692461013794,0.9650378227233887,0.9001085162162781,0.8631587028503418
7,3.1713099479675293,1.8640806674957275,2.1721653938293457,3.160953998565674,4.215014457702637,3.1707887864535635,0.10470538586378098,0.9998116493225098,0.9980368614196777,0.9997695088386536,0.9998791813850403,0.999792218208313,0.0007413569255732,0.0004978213692083955,7.573459151899442e-05,0.0005396021879278123,0.18117976188659668,-0.011583251878619194,-0.09832395613193512,3.089085578918457,1.9081075191497803,2.262960433959961,3.081963300704956,3.848132371902466,3.087484142601082,0.13252733647823334,0.9997342228889465,0.9998482465744019,0.9997105598449707,0.9996566772460938,0.999920666217804,0.0016399594023823738,0.000877105921972543,0.0001423429639544338,0.001041089533828199,0.20421259105205536,-0.005643076729029417,-0.25779059529304504,1.9983422756195068,1.5629208087921143,1.6191682815551758,2.0610806941986084,1.6536954641342163,1.8947851657867432,1.8515814542770386,1.5209743976593018,2.151132106781006,2.255394458770752,1.8569074869155884,1.7820923328399658,1.0307217836380005,0.8804751038551331,0.9072889089584351,0.9266669750213623,0.9056591391563416,0.9429132342338562,1.0797007083892822,0.8999669551849365,1.2076846361160278,1.087424635887146,0.9868502020835876,0.946313202381134
8,3.1567697525024414,1.84813392162323,2.1904895305633545,3.1391589641571045,4.1352386474609375,3.1563258451199885,0.10635220259428024,0.9998081922531128,1.0,0.9998437762260437,0.9998851418495178,0.9995701313018799,0.0008163813618011773,0.0005274316645227373,8.262827759608626e-05,0.0005852609174326062,0.16995525360107422,-0.011811242438852787,-0.12133714556694031,2.9263453483581543,1.811623215675354,2.261566162109375,2.8821346759796143,3.541823387145996,2.9252955802758556,0.15775170922279358,0.999758780002594,0.9998107552528381,0.999732255935669,0.9996650218963623,0.9999738335609436,0.001762998290359974,0.0009141042828559875,0.00015208775585051626,0.0010497922776266932,0.2832444906234741,-0.0010068740230053663,-0.27580204606056213,1.98299241065979,1.5717284679412842,2.034475803375244,1.7708635330200195,1.505469560623169,1.654756784439087,2.0052313804626465,2.3133997917175293,2.490696430206299,1.7815080881118774,1.9111121892929077,1.8308007717132568,1.1181018352508545,0.9342489242553711,1.0115782022476196,1.0025917291641235,0.9580517411231995,1.0037273168563843,1.1658897399902344,1.031350016593933,1.3283270597457886,1.151082992553711,1.0704950094223022,1.0262700319290161
9,3.152061700820923,1.8498831987380981,2.2104763984680176,3.128227710723877,4.08456563949585,3.1516508515390864,0.11921679973602295,0.9998571872711182,0.9998946189880371,0.9996865391731262,0.9998869895935059,0.9999911785125732,0.0008684846688993275,0.000557443592697382,8.877999061951414e-05,0.0006467473576776683,0.17639996111392975,-0.01232111919671297,-0.10280297696590424,3.08479905128479,1.9721620082855225,2.3800086975097656,3.020545721054077,3.789306640625,3.0828047445889224,0.1864231675863266,0.9996359348297119,0.9998906850814819,0.9997491240501404,0.9995132088661194,0.9997660517692566,0.001806198968552053,0.0008715867879800498,0.00014665364869870245,0.0009931711247190833,0.2760891020298004,-0.011545314453542233,-0.20641767978668213,2.1229565143585205,1.5408692359924316,1.7396998405456543,1.6454551219940186,1.635488510131836,1.6307426691055298,2.1216180324554443,2.0141286849975586,2.793489456176758,1.8792974948883057,1.912374496459961,1.850517988204956,1.209987998008728,0.9871817231178284,1.0729458332061768,1.0568660497665405,1.0124728679656982,1.0586379766464233,1.2492318153381348,1.1191167831420898,1.4654686450958252,1.214870572090149,1.144677996635437,1.0988119840621948
