step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506053868681192,0.0,0.0,0.0,0.021613668650388718,0.0,0.0,0.05352052301168442,0.0,0.0,0.0,0.0,0.1167786493897438,0.0,0.0,0.0,0.23459818959236145,0.0,0.0,0.5689828991889954,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029875338077545166,0.0,0.0,0.0,0.012475372292101383,0.0,0.0,0.028508495539426804,0.0,0.0,0.0,0.0,0.06415855139493942,0.0,0.0,0.0,0.15390993654727936,0.0,0.0,0.7379601001739502,0.08191105723381042,0.0,0.0,0.0,0.1406124234199524,0.0,0.0,0.14140906929969788,0.0,0.0,0.0,0.0,0.1449829488992691,0.0,0.0,0.0,0.169612854719162,0.0,0.0,0.321471631526947,0.6346153616905212,0.6749301552772522,0.5276404619216919,0.5968063473701477,0.9574970006942749,0.9727596044540405,0.9555205702781677,0.9349983930587769,0.0002525917370803654,0.0001766626664903015,2.5948464099201374e-05,0.00018225412350147963,0.0001231434434885159,7.099626236595213e-05,3.1942133773554815e-06,2.1950076188659295e-05,0.0004613129422068596,0.00034203482209704816,8.794308814685792e-05,0.0005540302372537553,0.5371323227882385,0.956028401851654,0.8070577383041382,0.638852596282959,0.42975151538848877,0.9291628003120422,0.08778829127550125,0.10822197794914246,0.11244939267635345,0.12779489159584045,0.12043939530849457,0.13271304965019226,0.12099859863519669,0.14726799726486206,0.1323322206735611,0.11840096116065979,0.13386204838752747
2,0.00271181995049119,0.0,0.0,0.0,0.008730651810765266,0.0,0.0,0.0213684793561697,0.0,0.0,0.0,0.0,0.04730607196688652,0.0,0.0,0.0,0.12816424667835236,0.0,0.0,0.7917187213897705,0.07014360278844833,0.0,0.0,0.0,0.12807732820510864,0.0,0.0,0.13048328459262848,0.0,0.0,0.0,0.0,0.13271181285381317,0.0,0.0,0.0,0.16593815386295319,0.0,0.0,0.3726457953453064,0.699999988079071,0.7046706676483154,0.5705443620681763,0.6385229229927063,0.9762476086616516,0.9804898500442505,0.9685968160629272,0.9450318813323975,0.0003555270959623158,0.00024372281040996313,3.614660818129778e-05,0.00026161735877394676,0.00017215864500030875,9.677412163000554e-05,4.543043360172305e-06,3.2697655115043744e-05,0.0006517248111777008,0.00047603255370631814,0.00012249608698766679,0.0007677815156057477,0.5792846083641052,0.9671893119812012,0.8561767339706421,0.6903728246688843,0.4414007067680359,0.8298458456993103,0.06846512109041214,0.15805009007453918,0.16167128086090088,0.16676676273345947,0.15436603128910065,0.19291159510612488,0.17029589414596558,0.1741093099117279,0.17989705502986908,0.15433406829833984,0.17160090804100037
3,0.0008855258347466588,0.0,0.0,0.0,0.0041946107521653175,0.0,0.0,0.011492809280753136,0.0,0.0,0.0,0.0,0.03125625103712082,0.0,0.0,0.0,0.10585623979568481,0.0,0.0,0.846314549446106,0.060557592660188675,0.0,0.0,0.0,0.10823420435190201,0.0,0.0,0.11609616875648499,0.0,0.0,0.0,0.0,0.12932786345481873,0.0,0.0,0.0,0.16237787902355194,0.0,0.0,0.4234062731266022,0.7076923251152039,0.7471457123756409,0.6156979203224182,0.6936127543449402,0.9819145798683167,0.9885727167129517,0.9833154678344727,0.9765304327011108,0.0004610894247889519,0.00030494743259623647,4.5185661292634904e-05,0.0003275123017374426,0.0001954683248186484,0.00012187325046397746,5.7163961173500866e-06,3.946968718082644e-05,0.000812962360214442,0.0005993445520289242,0.00015325716231018305,0.0009719436056911945,0.6243528127670288,0.9834275245666504,0.8684821724891663,0.7624274492263794,0.51495760679245,0.7216261625289917,0.044672489166259766,0.19373582303524017,0.19386065006256104,0.20184831321239471,0.1907079517841339,0.21433572471141815,0.21364599466323853,0.20567621290683746,0.2017662525177002,0.18879075348377228,0.2106507569551468
4,0.0006860349094495177,0.0,0.0,0.0,0.0030574528500437737,0.0,0.0,0.009809317998588085,0.0,0.0,0.0,0.0,0.026524892076849937,0.0,0.0,0.0,0.06721573323011398,0.0,0.0,0.8927065134048462,0.05653180927038193,0.0,0.0,0.0,0.09706315398216248,0.0,0.0,0.10599977523088455,0.0,0.0,0.0,0.0,0.11751610040664673,0.0,0.0,0.0,0.1504877209663391,0.0,0.0,0.4724014401435852,0.75,0.7737724781036377,0.6427141427993774,0.7021955847740173,0.9886161684989929,0.9922997951507568,0.9875103235244751,0.9749767780303955,0.0005741316708736122,0.0003640275972429663,5.411319580161944e-05,0.0003847150946967304,0.0002538282424211502,0.0001458246842958033,6.798162758059334e-06,4.728246494778432e-05,0.0009754751808941364,0.000716863782145083,0.0001813696580938995,0.0011614775285124779,0.651150643825531,0.9864478707313538,0.8882037997245789,0.8083287477493286,0.6811152100563049,0.6402153968811035,0.029171809554100037,0.23298297822475433,0.23112799227237701,0.2350330501794815,0.22700101137161255,0.23041746020317078,0.24576759338378906,0.23560789227485657,0.2300310730934143,0.21742117404937744,0.23249943554401398
5,0.0005634994013234973,0.0,0.0,0.0,0.0024644110817462206,0.0,0.0,0.0072060562670230865,0.0,0.0,0.0,0.0,0.02051392011344433,0.0,0.0,0.0,0.06623487174510956,0.0,0.0,0.9030172824859619,0.05390031263232231,0.0,0.0,0.0,0.09280254691839218,0.0,0.0,0.09756609052419662,0.0,0.0,0.0,0.0,0.11162088811397552,0.0,0.0,0.0,0.14826449751853943,0.0,0.0,0.49584564566612244,0.7749999761581421,0.7854291200637817,0.6609488129615784,0.7257484793663025,0.9909297823905945,0.9931600093841553,0.9890270233154297,0.9865778088569641,0.0006723270053043962,0.00041239295387640595,6.198261689860374e-05,0.000438351824413985,0.00030412833439186215,0.00016400842287112027,7.874761649873108e-06,5.179451545700431e-05,0.0011824460234493017,0.0008084074943326414,0.0002064003492705524,0.0013350753579288721,0.6690730452537537,0.9897666573524475,0.9107176661491394,0.8254514932632446,0.6603107452392578,0.6046239733695984,0.03566901385784149,0.26457953453063965,0.2608943581581116,0.27214187383651733,0.251327782869339,0.2719861567020416,0.2721872329711914,0.2558560371398926,0.2585621178150177,0.24303288757801056,0.2551612854003906
6,0.0007393870619125664,0.0,0.0,0.0,0.002384738065302372,0.0,0.0,0.005954934749752283,0.0,0.0,0.0,0.0,0.018446581438183784,0.0,0.0,0.0,0.05632370337843895,0.0,0.0,0.9161505699157715,0.05180050805211067,0.0,0.0,0.0,0.08826842159032822,0.0,0.0,0.09364718198776245,0.0,0.0,0.0,0.0,0.1057858094573021,0.0,0.0,0.0,0.13572274148464203,0.0,0.0,0.5247753262519836,0.7961538434028625,0.7893413305282593,0.675807774066925,0.7522953748703003,0.9935749173164368,0.9940747618675232,0.9901013374328613,0.988233745098114,0.0007257407414726913,0.00044774520210921764,6.937082071090117e-05,0.00048486306332051754,0.00033792201429605484,0.00017723823839332908,8.86836278368719e-06,5.936151137575507e-05,0.001452819094993174,0.0008822590461932123,0.0002289166732225567,0.001480766455642879,0.683439314365387,0.9909216165542603,0.921597421169281,0.8411170244216919,0.6865934729576111,0.5627421140670776,0.03216191753745079,0.28955209255218506,0.2865622043609619,0.28773605823516846,0.2779974937438965,0.299424409866333,0.30103012919425964,0.2767832577228546,0.28793737292289734,0.27457395195961,0.2741672396659851
7,0.00035533460322767496,0.0,0.0,0.0,0.001814940944314003,0.0,0.0,0.005784421227872372,0.0,0.0,0.0,0.0,0.01763019524514675,0.0,0.0,0.0,0.05370756611227989,0.0,0.0,0.9207075834274292,0.050118137151002884,0.0,0.0,0.0,0.08410882949829102,0.0,0.0,0.08840689063072205,0.0,0.0,0.0,0.0,0.10218193382024765,0.0,0.0,0.0,0.13643428683280945,0.0,0.0,0.5387499332427979,0.8230769038200378,0.7970060110092163,0.6888664364814758,0.7524949908256531,0.9962129592895508,0.9953123927116394,0.9913132190704346,0.9887913465499878,0.0008776305476203561,0.0004762728640343994,7.589199958601967e-05,0.0005278725875541568,0.00038910919101908803,0.00018893515516538173,9.866555956250522e-06,6.394607771653682e-05,0.0017582301516085863,0.0009469242068007588,0.0002477960370015353,0.0016260071424767375,0.696051836013794,0.9920458793640137,0.9110009670257568,0.8507939577102661,0.6776593327522278,0.5417924523353577,0.03073117882013321,0.3096431791782379,0.3106328845024109,0.3072488009929657,0.29691240191459656,0.32764092087745667,0.3197537958621979,0.29781800508499146,0.3032020032405853,0.3030795753002167,0.2986329197883606
8,0.0003808577312156558,0.0,0.0,0.0,0.0014515970833599567,0.0,0.0,0.004944436252117157,0.0,0.0,0.0,0.0,0.013972565531730652,0.0,0.0,0.0,0.052135586738586426,0.0,0.0,0.9271149635314941,0.04775431752204895,0.0,0.0,0.0,0.08109833300113678,0.0,0.0,0.08312740921974182,0.0,0.0,0.0,0.0,0.09763593226671219,0.0,0.0,0.0,0.13330885767936707,0.0,0.0,0.5570751428604126,0.817307710647583,0.7986826300621033,0.7006017565727234,0.7670658230781555,0.9967776536941528,0.9955360889434814,0.9926128387451172,0.9911155104637146,0.001007267041131854,0.0004957061028108001,8.220040763262659e-05,0.0005774520104750991,0.0004264257731847465,0.00019687095482368022,1.0867416676774155e-05,7.149470911826938e-05,0.0021192391868680716,0.0009933889377862215,0.0002672623086255044,0.0017825838876888156,0.7072144746780396,0.9932237863540649,0.9391126036643982,0.8620251417160034,0.7242652177810669,0.514525294303894,0.03592357784509659,0.3324635922908783,0.3242722749710083,0.3236894905567169,0.31944364309310913,0.35640570521354675,0.3404353857040405,0.3174467384815216,0.32554182410240173,0.3273165225982666,0.3144071698188782
9,0.00033740897197276354,0.0,0.0,0.0,0.0015104950871318579,0.0,0.0,0.003899036208167672,0.0,0.0,0.0,0.0,0.010560190305113792,0.0,0.0,0.0,0.03902307152748108,0.0,0.0,0.944669783115387,0.045556556433439255,0.0,0.0,0.0,0.07656314969062805,0.0,0.0,0.08057230710983276,0.0,0.0,0.0,0.0,0.09295794367790222,0.0,0.0,0.0,0.12657976150512695,0.0,0.0,0.5777702927589417,0.8653846383094788,0.8123353123664856,0.7110636830329895,0.7712574601173401,0.9986026287078857,0.9962946176528931,0.9938808083534241,0.9917510151863098,0.0011949378531426191,0.0005175648257136345,8.855929627316073e-05,0.0006218681810423732,0.0004978343495167792,0.00020142679568380117,1.1729824109352194e-05,7.955082401167601e-05,0.002443179488182068,0.0010434568393975496,0.00028395673143677413,0.0019009928219020367,0.7178342938423157,0.9942536950111389,0.9424472451210022,0.8822426199913025,0.7616013884544373,0.4839988648891449,0.026356417685747147,0.3551657199859619,0.34580138325691223,0.3398144245147705,0.34617334604263306,0.36138916015625,0.3540957272052765,0.33059385418891907,0.34402748942375183,0.34386396408081055,0.3332846164703369
