step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33729010820388794,0.18105019629001617,0.2868265211582184,0.3488740622997284,0.39097973704338074,0.3372895349247378,0.02612197957932949,0.9999803900718689,0.9999794363975525,0.9999784231185913,0.9999822974205017,0.9999792575836182,0.0015062247402966022,0.0005413892213255167,9.395272354595363e-05,0.0006565236835740507,0.9575252532958984,0.8882124423980713,0.7801563143730164,0.8940707445144653,0.31350719928741455,0.6699160933494568,1.0080467462539673,1.119536280632019,0.893812563318552,0.08782077580690384,0.9998246431350708,0.9999946355819702,0.9998893141746521,0.9997050762176514,0.9998906850814819,0.0039315540343523026,0.0009893564274534583,0.00014141143765300512,0.0009702395764179528,0.7572361826896667,0.5181087255477905,0.16076816618442535,0.7616338133811951,0.8010945916175842,0.7881774306297302,0.8858164548873901,0.8848555088043213,0.7854247689247131,0.912775993347168,0.8124115467071533,0.9529809951782227,0.99402916431427,0.8579201102256775,0.5740208625793457,0.36978933215141296,0.3593970835208893,0.3617495596408844,0.3635954260826111,0.39216509461402893,0.3661206066608429,0.3541344404220581,0.36373573541641235,0.3686295747756958,0.365837037563324,0.3665153980255127,0.11717831343412399
11,0.33948391675949097,0.1544620394706726,0.2810736894607544,0.35679522156715393,0.3989427089691162,0.3394818926877923,0.024928493425250053,0.9999828338623047,0.9999828338623047,0.9999805092811584,0.999979555606842,0.999992847442627,0.0017332559218630195,0.0005647271173074841,9.919163858285174e-05,0.0006917181308381259,0.945138156414032,0.8866437673568726,0.8037233352661133,0.8761340975761414,0.2748323678970337,0.6360384821891785,0.9991906881332397,1.1018822193145752,0.8758740487287694,0.10081376880407333,0.9998167157173157,0.9999982118606567,0.9999122619628906,0.999663770198822,0.9998907446861267,0.004647083580493927,0.001073999679647386,0.00014704023487865925,0.0011267882073298097,0.7664288282394409,0.5261096954345703,0.28427180647850037,0.7914619445800781,0.9785118103027344,0.9728341102600098,0.8352891802787781,0.98426753282547,1.012963891029358,0.9351696968078613,1.07763671875,1.0629398822784424,0.8188401460647583,0.9469915628433228,0.6272189021110535,0.39096397161483765,0.3851975202560425,0.38496899604797363,0.3883265554904938,0.4141837954521179,0.39569711685180664,0.37808266282081604,0.39004385471343994,0.40400800108909607,0.39334216713905334,0.3924814462661743,0.1262081116437912
12,0.324390709400177,0.13367891311645508,0.2597168982028961,0.34704115986824036,0.3878971338272095,0.3243954637995857,0.028086645528674126,0.9999710917472839,0.9999971389770508,0.9999789595603943,0.9999842047691345,0.9999250173568726,0.0020493515767157078,0.0006033434765413404,0.0001050790524459444,0.0007406790973618627,0.9372323751449585,0.8954157829284668,0.8234370350837708,0.821044385433197,0.24561864137649536,0.5772759914398193,0.9539436101913452,1.053858757019043,0.8208746564237379,0.08980891108512878,0.9998687505722046,0.9999432563781738,0.9999253153800964,0.9997533559799194,0.9999662041664124,0.005100686103105545,0.0012021978618577123,0.0001496866752859205,0.0011578722624108195,0.8132427334785461,0.5587599873542786,0.24097619950771332,0.9431931972503662,0.9985176920890808,1.215122103691101,1.0154722929000854,1.1297779083251953,1.123445749282837,0.9694751501083374,0.9610143303871155,1.0236773490905762,0.9066987633705139,1.0286394357681274,0.6553626656532288,0.41479548811912537,0.4180145263671875,0.43351706862449646,0.42345327138900757,0.44988933205604553,0.41561442613601685,0.40303468704223633,0.42518115043640137,0.424844354391098,0.4181990623474121,0.4226543605327606,0.13046643137931824
13,0.3121531009674072,0.11898748576641083,0.24078615009784698,0.3418855369091034,0.37869343161582947,0.31214797737050703,0.023346012458205223,0.9999840259552002,0.9999880194664001,0.9999862313270569,0.9999844431877136,0.9999780654907227,0.0024310294538736343,0.0006503088516183197,0.00011099102266598493,0.0007931340369395912,0.9387771487236023,0.9020776748657227,0.8432451486587524,0.8608108758926392,0.2237788289785385,0.5746868848800659,1.0255330801010132,1.1397470235824585,0.8606571169684744,0.09649989008903503,0.9998562335968018,1.0,0.999951958656311,0.9997143745422363,0.999876081943512,0.006386549677699804,0.0012798382667824626,0.00016202204278670251,0.0013127400306984782,0.7771838903427124,0.5411574840545654,0.06463106721639633,1.2344880104064941,0.9570364356040955,1.13285493850708,1.2081021070480347,1.0320402383804321,0.9937518239021301,1.0182925462722778,1.2575756311416626,1.2351627349853516,1.1871647834777832,1.125646948814392,0.7377749681472778,0.45939967036247253,0.4480510652065277,0.4694872498512268,0.4584966003894806,0.48178842663764954,0.4491581320762634,0.4434948265552521,0.46045494079589844,0.45228320360183716,0.4539460837841034,0.45765599608421326,0.13640643656253815
14,0.2948951721191406,0.09845618158578873,0.2170763611793518,0.33300352096557617,0.3627620339393616,0.294883083471391,0.02412300929427147,0.99997878074646,0.9999988675117493,0.999980628490448,0.9999830722808838,0.9999591112136841,0.0028535095043480396,0.000700493052136153,0.00011709832324413583,0.0008357471087947488,0.9551929235458374,0.911898672580719,0.8674304485321045,0.8647544980049133,0.20666751265525818,0.5439425706863403,1.060427188873291,1.1754745244979858,0.8645523786458386,0.09387654811143875,0.999886155128479,0.9999992847442627,0.9999480843544006,0.9997559189796448,0.9999397397041321,0.0069451904855668545,0.0013463674113154411,0.0001702434674371034,0.0014682833570986986,0.7688708305358887,0.5341807007789612,0.28563392162323,1.1720554828643799,0.9981682896614075,1.2192695140838623,1.174871563911438,1.075598955154419,1.1252951622009277,1.3545799255371094,1.0841238498687744,1.3625086545944214,1.2051994800567627,1.1771671772003174,0.7733753323554993,0.4950261116027832,0.47983217239379883,0.521776556968689,0.49511268734931946,0.5021212100982666,0.4891430139541626,0.4999130666255951,0.4920755922794342,0.4801822602748871,0.4827909469604492,0.4937973618507385,0.13971252739429474
15,0.2957037389278412,0.08926650136709213,0.20808358490467072,0.34142470359802246,0.37200236320495605,0.2956736066095613,0.02461276948451996,0.9999726414680481,1.0,0.9999836683273315,0.9999798536300659,0.9999282360076904,0.003431617049500346,0.0007602248224429786,0.00012347326264716685,0.0009179193875752389,0.9583422541618347,0.9112982153892517,0.858581006526947,0.7629013061523438,0.17288634181022644,0.4972003996372223,0.9445497393608093,0.9935539364814758,0.762751772072823,0.06257469952106476,0.999861478805542,0.9999798536300659,0.9999521970748901,0.9997566938400269,0.9998114705085754,0.008532155305147171,0.0014804346719756722,0.00018135333084501326,0.0016643382841721177,0.8319315314292908,0.597331702709198,0.34229516983032227,1.3550288677215576,1.3757143020629883,1.3247674703598022,1.2944308519363403,1.1956816911697388,1.2441906929016113,1.3352192640304565,1.1271542310714722,1.1695886850357056,1.2609978914260864,1.2682774066925049,0.7707711458206177,0.5521018505096436,0.5293534398078918,0.563367486000061,0.5507590174674988,0.5493965148925781,0.5319186449050903,0.5391661524772644,0.5374208688735962,0.521954357624054,0.5210997462272644,0.5396537780761719,0.1530737727880478
16,0.2864675521850586,0.07722374051809311,0.19041241705417633,0.3405360281467438,0.3668877184391022,0.28646563349781684,0.016131503507494926,0.9999855160713196,0.9999986886978149,0.9999876022338867,0.9999846816062927,0.9999768733978271,0.004022861830890179,0.0008240679162554443,0.00013003338244743645,0.000998490839265287,0.9699276089668274,0.9160792231559753,0.8288136720657349,0.9519619345664978,0.17547647655010223,0.567857563495636,1.2128223180770874,1.3036730289459229,0.9517168321896161,0.08539125323295593,0.9998819231987,0.999997079372406,0.9998966455459595,0.9997778534889221,0.9999492168426514,0.009471024386584759,0.0014863944379612803,0.0001947425480466336,0.001808292232453823,0.7413589954376221,0.4837053120136261,0.11433618515729904,1.568192720413208,1.5902538299560547,1.3474009037017822,1.3235682249069214,1.5728732347488403,1.303950309753418,1.6114016771316528,1.2821866273880005,1.5189622640609741,1.475326418876648,1.4594115018844604,1.0099204778671265,0.5961673855781555,0.5907312035560608,0.5919304490089417,0.5994400382041931,0.5675303936004639,0.5854403972625732,0.5930691361427307,0.5894952416419983,0.5764696002006531,0.5778369903564453,0.5868110656738281,0.16162323951721191
17,0.29412341117858887,0.07146269828081131,0.18909591436386108,0.3590049743652344,0.3808443248271942,0.2941146363575012,0.01759685017168522,0.999984860420227,0.9999985098838806,0.9999879002571106,0.9999817609786987,0.9999779462814331,0.0047361464239656925,0.0009011615184135735,0.00013755397230852395,0.001120971399359405,0.9610297083854675,0.9118438959121704,0.8525595664978027,0.8324222564697266,0.15818077325820923,0.49185124039649963,1.0826530456542969,1.1447030305862427,0.832270578651656,0.0972016230225563,0.9998766779899597,0.9999929070472717,0.9999173283576965,0.9997228980064392,0.9999670386314392,0.010806942358613014,0.001663325703702867,0.00020907794532831758,0.0020572820212692022,0.8366855382919312,0.5624043345451355,0.22040700912475586,1.497421383857727,1.7691923379898071,1.3311561346054077,1.5442225933074951,1.6396006345748901,1.3865801095962524,1.4228897094726562,1.4794331789016724,1.7943896055221558,1.4464330673217773,1.5311317443847656,0.9841905832290649,0.6623397469520569,0.6377930045127869,0.640430748462677,0.6563283801078796,0.6220447421073914,0.6407356858253479,0.6400467157363892,0.6451171040534973,0.6564459800720215,0.6350535154342651,0.6436335444450378,0.18164311349391937
18,0.27882781624794006,0.06197817623615265,0.1717616617679596,0.3503744304180145,0.36361774802207947,0.2788157424206729,0.016912151128053665,0.9999860525131226,0.9999978542327881,0.9999873042106628,0.9999818205833435,0.9999837279319763,0.0056528314016759396,0.0009727116557769477,0.00014522732817567885,0.001226191408932209,0.9635157585144043,0.9202747344970703,0.853036642074585,0.7619051337242126,0.13348804414272308,0.4310920238494873,0.97900390625,0.9945808053016663,0.7617919242642883,0.08072507381439209,0.9999005794525146,0.9999954104423523,0.9999544024467468,0.9998162388801575,0.9998854398727417,0.012220743112266064,0.0017376495525240898,0.0002332543081138283,0.0022381090093404055,0.8642057180404663,0.6011623740196228,0.37637409567832947,1.5346027612686157,1.7034103870391846,1.7310751676559448,1.5484555959701538,1.9334080219268799,1.627651333808899,1.8498430252075195,1.7277390956878662,1.5213078260421753,1.5459460020065308,1.6723438501358032,1.0168099403381348,0.7120563387870789,0.7139250636100769,0.7051606774330139,0.7044439315795898,0.6773408055305481,0.6932597756385803,0.6964654922485352,0.713988184928894,0.693507730960846,0.6856203675270081,0.6995768547058105,0.18792113661766052
19,0.30997052788734436,0.06038380041718483,0.17958739399909973,0.39887434244155884,0.4117738902568817,0.3099683936705735,0.02760118432343006,0.999984622001648,0.9999982118606567,0.9999913573265076,0.9999765753746033,0.9999768137931824,0.006456007715314627,0.001039279974065721,0.00015209258708637208,0.0013644779101014137,0.9687389135360718,0.9040927886962891,0.8147504329681396,0.884608268737793,0.14598508179187775,0.4777739644050598,1.1416559219360352,1.1761304140090942,0.8844699172048633,0.09799141436815262,0.9998876452445984,0.9999955296516418,0.9999539256095886,0.9997504949569702,0.9999279975891113,0.013234070502221584,0.0018802908016368747,0.0002452507906127721,0.0024777462240308523,0.8043485283851624,0.5238526463508606,0.19262097775936127,1.969828724861145,2.34264874458313,2.0280332565307617,1.7324830293655396,1.7864980697631836,1.8700125217437744,1.6931533813476562,1.7616554498672485,1.8534570932388306,1.757651686668396,1.8795422315597534,1.251294732093811,0.7690872550010681,0.8072986602783203,0.7964464426040649,0.7611867785453796,0.7449585199356079,0.7565080523490906,0.7429763078689575,0.778586208820343,0.7499319911003113,0.7480572462081909,0.7655038237571716,0.22673138976097107
20,0.3053593337535858,0.055567868053913116,0.16855785250663757,0.3992341160774231,0.41221633553504944,0.305358168932644,0.020431524142622948,0.9999860525131226,0.9999974966049194,0.9999943971633911,0.9999836087226868,0.9999663829803467,0.007276426535099745,0.0011075253132730722,0.00015906801854725927,0.00146908825263381,0.9661245346069336,0.9059648513793945,0.8249889612197876,0.8651432991027832,0.12683239579200745,0.46918386220932007,1.1244293451309204,1.1373599767684937,0.8649714283109379,0.10842382907867432,0.9998536705970764,0.9999643564224243,0.9999198913574219,0.9997817277908325,0.9997813701629639,0.013796049170196056,0.0018470423528924584,0.00025334866950288415,0.002753226784989238,0.7996485829353333,0.5369887351989746,0.24134960770606995,1.7644405364990234,2.0062379837036133,2.3686325550079346,1.811143398284912,1.8856478929519653,1.540669560432434,1.9934611320495605,1.9132968187332153,2.139382839202881,1.9641436338424683,1.9387058019638062,1.2758755683898926,0.8243910074234009,0.8413270711898804,0.8627311587333679,0.83407062292099,0.8063520789146423,0.8102360367774963,0.8130735158920288,0.8351632356643677,0.8229928612709045,0.8086483478546143,0.8258985877037048,0.24125145375728607
21,0.31226634979248047,0.05406868830323219,0.16569148004055023,0.4104492962360382,0.4248420000076294,0.3122613960414015,0.019275560975074768,0.9999887347221375,0.9999989867210388,0.999991774559021,0.9999796152114868,0.9999897480010986,0.008093951269984245,0.0011819553328678012,0.00016661729023326188,0.0016470097471028566,0.9632478356361389,0.9020683765411377,0.8152582049369812,0.8341295719146729,0.14027658104896545,0.4736943542957306,1.0216617584228516,1.0282243490219116,0.8339052586163319,0.1108568087220192,0.9998442530632019,0.9999982714653015,0.9999270439147949,0.9998167753219604,0.999707818031311,0.014357760548591614,0.0019916186574846506,0.0002836333296727389,0.003222412196919322,0.8406168222427368,0.5524395704269409,0.2036619931459427,2.4294052124023438,2.1296441555023193,1.782199740409851,1.8414157629013062,2.2195913791656494,2.5232760906219482,2.1260688304901123,2.3683669567108154,2.019771099090576,1.9384403228759766,2.1378180980682373,1.3777575492858887,0.9010255336761475,0.9161075949668884,0.9112710356712341,0.8933661580085754,0.8696500658988953,0.8997520208358765,0.8667464852333069,0.8983284831047058,0.8992505669593811,0.866849958896637,0.8922348022460938,0.265999436378479
22,0.32472822070121765,0.05466258153319359,0.1672147661447525,0.4308326840400696,0.4442310631275177,0.32472832037107424,0.027980012819170952,0.9999845027923584,0.9999997615814209,0.999992847442627,0.999973714351654,0.999974250793457,0.008763608522713184,0.0012381145497784019,0.00017279274470638484,0.0017970273038372397,0.9633710384368896,0.8954384922981262,0.8172426223754883,0.9887940883636475,0.14286679029464722,0.553834080696106,1.2306629419326782,1.232822299003601,0.9886087924458272,0.1467432975769043,0.9998518824577332,0.9999994039535522,0.9999451041221619,0.9997677206993103,0.9997807741165161,0.014077710919082165,0.0018625056836754084,0.00029173120856285095,0.00333796301856637,0.7828971147537231,0.4706679582595825,-0.016783762723207474,2.3407158851623535,2.5794789791107178,2.0671370029449463,2.3431737422943115,1.7772761583328247,2.0284626483917236,2.082521915435791,1.697602391242981,2.7830610275268555,2.386876106262207,2.2086305618286133,1.5695441961288452,0.9879664182662964,0.9804688096046448,0.945042073726654,0.9564446806907654,0.9144049286842346,0.9588087797164917,0.913936972618103,0.9459818005561829,0.9689802527427673,0.9098253846168518,0.9481860399246216,0.29296401143074036
