step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6554170846939087,0.6150466799736023,0.542452335357666,0.6600728631019592,0.7816823124885559,0.6553691761771694,0.07087566703557968,0.9999321103096008,0.9999549388885498,0.999925434589386,0.999914824962616,0.9999834299087524,0.0002691831032279879,0.00017542042769491673,2.5719526092871092e-05,0.00018282605742570013,0.8639518618583679,0.6747411489486694,0.3977043032646179,0.8904703259468079,0.8624117970466614,0.7568755149841309,0.8995708227157593,1.0305415391921997,0.8902181542998471,0.1016080304980278,0.9998001456260681,0.999800980091095,0.999897837638855,0.9996832609176636,0.9999426007270813,0.0014214126858860254,0.0009139368194155395,0.00013677605602424592,0.0009220722131431103,0.7331308126449585,0.5204753875732422,0.25183048844337463,0.6861236095428467,0.6780180931091309,0.8495352864265442,0.6555385589599609,0.7217996120452881,0.717357337474823,0.6492229104042053,0.6854462623596191,0.8715165257453918,0.6945335865020752,0.7209091782569885,0.48188987374305725,0.1185975894331932,0.11810562014579773,0.13827060163021088,0.11394021660089493,0.11486335098743439,0.11513430625200272,0.11340685188770294,0.11747431755065918,0.1354413479566574,0.11660977452993393,0.12018439918756485,0.06604667752981186
2,0.5416092276573181,0.5322515964508057,0.45899930596351624,0.5436021089553833,0.6352925300598145,0.5415776914198194,0.04728137329220772,0.9999492168426514,0.9999586343765259,0.9999158382415771,0.9999486804008484,0.9999967217445374,0.0003625222889240831,0.0002476391673553735,3.605913298088126e-05,0.00025756447575986385,0.854066014289856,0.7515718340873718,0.5808531641960144,0.8401833772659302,0.8970450162887573,0.7611483931541443,0.8283436298370361,0.9506615400314331,0.8399662337791483,0.07594937086105347,0.9998432993888855,0.9999995827674866,0.9998759627342224,0.9997762441635132,0.9999525547027588,0.0012475813273340464,0.0009159311885014176,0.00013489344564732164,0.0009253606549464166,0.7594537734985352,0.5466717481613159,0.30916479229927063,0.840857982635498,0.6888058185577393,0.7089466452598572,0.7753170728683472,0.7343563437461853,0.7715264558792114,0.6683934926986694,0.6477382183074951,0.7689666152000427,0.7066963911056519,0.7311605215072632,0.47169142961502075,0.16210190951824188,0.15973837673664093,0.1664162278175354,0.16373994946479797,0.1662529557943344,0.16327062249183655,0.1539408266544342,0.15921799838542938,0.18298980593681335,0.15486575663089752,0.16325345635414124,0.07783535122871399
3,0.5177340507507324,0.46811771392822266,0.42394909262657166,0.5203554034233093,0.6273012757301331,0.5177118339749635,0.04139113798737526,0.9999591112136841,0.9999727606773376,0.9999451041221619,0.9999566078186035,0.9999857544898987,0.00044096820056438446,0.0003108977107331157,4.581641042022966e-05,0.00032247285707853734,0.8557601571083069,0.7676407098770142,0.6328819990158081,0.9940070509910583,0.8322675824165344,0.8138552904129028,0.9926685094833374,1.2302426099777222,0.9935760370238881,0.08541101217269897,0.9997840523719788,0.9999175071716309,0.9998447299003601,0.9997014403343201,0.9998973608016968,0.0014861555537208915,0.000914147705771029,0.000140310192364268,0.0009485827176831663,0.675402820110321,0.4567018449306488,0.16188974678516388,0.8154352903366089,0.7903831005096436,0.8246098160743713,0.6417293548583984,0.8432643413543701,0.6680832505226135,0.7534735202789307,0.7829716801643372,0.7131320238113403,0.720859169960022,0.7553941607475281,0.5344754457473755,0.19714277982711792,0.20275738835334778,0.20703016221523285,0.19657514989376068,0.21857494115829468,0.19882725179195404,0.19002582132816315,0.19826297461986542,0.21310701966285706,0.19468672573566437,0.20169901847839355,0.09281417727470398
4,0.4786227345466614,0.4226653575897217,0.3875778615474701,0.48217543959617615,0.5852189660072327,0.47860930720359823,0.04718099534511566,0.9999645352363586,0.9999696016311646,0.9999513030052185,0.9999661445617676,0.9999802708625793,0.0005213689873926342,0.00036750020808540285,5.4775078751845285e-05,0.0003762069100048393,0.9006913900375366,0.7971224784851074,0.6077501773834229,0.9758917689323425,0.7562760710716248,0.8124555945396423,0.9793500900268555,1.1918890476226807,0.9755907264353141,0.10822345316410065,0.99977707862854,0.9999271035194397,0.9998331665992737,0.9996783137321472,0.9999338984489441,0.0016458971658721566,0.0009049150976352394,0.00013891268463339657,0.0009535139543004334,0.7108727693557739,0.47412109375,0.18794775009155273,0.7139204740524292,0.9054297804832458,0.6630223393440247,0.8778244256973267,0.7298137545585632,0.7206568121910095,0.6811452507972717,0.6832655668258667,0.7888020873069763,0.6872924566268921,0.7451173067092896,0.5234489440917969,0.23087236285209656,0.24427355825901031,0.23301385343074799,0.22624096274375916,0.2501925826072693,0.23444713652133942,0.21985255181789398,0.22549745440483093,0.2543060779571533,0.224058136343956,0.23427549004554749,0.1012541800737381
5,0.4236297011375427,0.37238484621047974,0.3565671145915985,0.4275813698768616,0.5029633641242981,0.4236136376906254,0.031742289662361145,0.9999643564224243,0.9999773502349854,0.9999498128890991,0.9999626278877258,0.9999903440475464,0.0006505410419777036,0.00040910308598540723,6.221736111911014e-05,0.000442321237642318,0.9300460815429688,0.832821249961853,0.7125967741012573,0.8925774097442627,0.6255292892456055,0.7485555410385132,0.9179040193557739,1.0469136238098145,0.8923030757330129,0.06352248042821884,0.999832272529602,0.9999023675918579,0.9998905658721924,0.999768853187561,0.9998874068260193,0.001748227747157216,0.000850626383908093,0.00013405075878836215,0.0009127479279413819,0.7289448976516724,0.5121908783912659,0.22189873456954956,0.7091958522796631,0.798152506351471,0.6772825121879578,0.7341904640197754,0.6619391441345215,0.7371711730957031,0.6501308083534241,0.7204709053039551,0.6487964391708374,0.7286327481269836,0.7065962553024292,0.47147053480148315,0.25864627957344055,0.2728716731071472,0.25939837098121643,0.25434425473213196,0.2711758017539978,0.2627682089805603,0.24700380861759186,0.255998820066452,0.26587557792663574,0.24865896999835968,0.25967416167259216,0.10134255886077881
6,0.39416342973709106,0.32374143600463867,0.33174896240234375,0.39850425720214844,0.46479111909866333,0.3941408895930429,0.030157005414366722,0.9999690055847168,0.9999700784683228,0.9999666810035706,0.9999790787696838,0.999947190284729,0.0007312311790883541,0.0004440475895535201,6.952829426154494e-05,0.0004893552395515144,0.9233053922653198,0.8520713448524475,0.7573034763336182,0.9153839945793152,0.555044412612915,0.8044342398643494,0.9304227828979492,1.0401217937469482,0.91496600583183,0.08678834140300751,0.9997878074645996,0.9999246597290039,0.9998223185539246,0.9996955990791321,0.9999318718910217,0.0021445814054459333,0.0008757975301705301,0.00014282172196544707,0.0009908656356856227,0.6903971433639526,0.5013927817344666,0.23287753760814667,0.7493030428886414,0.7169448733329773,0.7341527938842773,0.7797604203224182,0.648482084274292,0.9118552207946777,0.7669626474380493,0.7627153396606445,0.7522005438804626,0.6919940710067749,0.7514371275901794,0.5092853903770447,0.27804774045944214,0.29481494426727295,0.2827151119709015,0.2785978317260742,0.29534032940864563,0.29794231057167053,0.2720396816730499,0.28470730781555176,0.28617429733276367,0.2748126983642578,0.284519225358963,0.10438203811645508
7,0.38882333040237427,0.29541701078414917,0.3304118812084198,0.39253494143486023,0.4548426568508148,0.3888135752514421,0.03726481646299362,0.9999709725379944,0.9999366998672485,0.9999693036079407,0.9999755024909973,0.9999646544456482,0.0008142250590026379,0.0004712591471616179,7.576046482427046e-05,0.0005305916420184076,0.9363381862640381,0.8564077019691467,0.7438644766807556,0.9748063087463379,0.5210447311401367,0.8589590787887573,1.0091935396194458,1.0728540420532227,0.9745468953100915,0.08875781297683716,0.9998109936714172,0.9999133348464966,0.9998562335968018,0.9997539520263672,0.9998556971549988,0.00252947467379272,0.0008511215564794838,0.00013690425839740783,0.000965505838394165,0.7116202116012573,0.4626381993293762,0.1383078396320343,0.9105429649353027,0.8643770217895508,0.7708563208580017,0.8599180579185486,0.890192449092865,0.7202403545379639,0.7187469601631165,0.8116671442985535,0.7622309327125549,0.7145428657531738,0.8023315668106079,0.562252402305603,0.2996322512626648,0.3202339708805084,0.3069426417350769,0.3009876012802124,0.33072730898857117,0.31561657786369324,0.2886883616447449,0.31236374378204346,0.3087199926376343,0.29886394739151,0.3082776367664337,0.11179525405168533
8,0.3877561688423157,0.25410643219947815,0.3227803111076355,0.3941604793071747,0.4581310451030731,0.38775020829069223,0.02792520634829998,0.9999732971191406,0.9999241828918457,0.9999582171440125,0.9999781250953674,0.999988317489624,0.0009784249123185873,0.0004905122914351523,8.215850539272651e-05,0.00057137047406286,0.9280403852462769,0.8558622598648071,0.7622290849685669,1.0174247026443481,0.42067888379096985,0.8269767761230469,1.0799736976623535,1.192278265953064,1.0171878778295647,0.1046886071562767,0.9998031854629517,0.9998549818992615,0.9998481273651123,0.9997155666351318,0.9999067783355713,0.003023391356691718,0.0008906841394491494,0.00013961373770143837,0.0009367909515276551,0.7768058180809021,0.44286617636680603,-0.02415899932384491,0.8987610936164856,1.0070351362228394,0.8913670182228088,0.6818093657493591,0.7473195791244507,0.8540338277816772,0.9745610356330872,0.852735698223114,0.8877086043357849,0.8648375272750854,0.8660168647766113,0.6210078001022339,0.3222920596599579,0.3427065312862396,0.3413257598876953,0.32046785950660706,0.3420794904232025,0.32809948921203613,0.31600421667099,0.3306044638156891,0.32855066657066345,0.32214656472206116,0.32942771911621094,0.119144007563591
9,0.3846553564071655,0.2175595909357071,0.3107885718345642,0.3955042362213135,0.4575958847999573,0.38464687896088695,0.03280619531869888,0.9999632239341736,0.9999958276748657,0.9999716281890869,0.9999727010726929,0.9999265670776367,0.0012015177635475993,0.0005139880231581628,8.78811624716036e-05,0.000622557767201215,0.9283481240272522,0.8581894040107727,0.7509960532188416,0.880785346031189,0.3550746440887451,0.7049945592880249,0.9607253074645996,1.0339399576187134,0.8805180766189131,0.10012197494506836,0.9998332858085632,0.9999433159828186,0.9998921155929565,0.9997214674949646,0.9999403953552246,0.003479989245533943,0.0009018923155963421,0.00013698358088731766,0.0009908367646858096,0.7654749155044556,0.5253428220748901,0.2348366528749466,0.7433204650878906,0.8027276396751404,0.994804859161377,0.7820342779159546,0.7962570786476135,0.7257243394851685,0.79567551612854,0.8761089444160461,0.7167963981628418,0.7366717457771301,0.7970121502876282,0.5294269323348999,0.3400965929031372,0.3684098720550537,0.3655810058116913,0.34035825729370117,0.3589026927947998,0.3495222330093384,0.3329826295375824,0.3603335916996002,0.3485051393508911,0.3413003385066986,0.3505992591381073,0.12593689560890198
