step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21098005771636963,0.0,0.0,0.0,0.32870882749557495,0.0,0.0,0.19300785660743713,0.0,0.0,0.0,0.0,0.11856721341609955,0.0,0.0,0.0,0.1459018439054489,0.0,0.0,0.0028342639561742544,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2063569724559784,0.0,0.0,0.0,0.3270408511161804,0.0,0.0,0.19352740049362183,0.0,0.0,0.0,0.0,0.11727015674114227,0.0,0.0,0.0,0.15122340619564056,0.0,0.0,0.004581209737807512,0.3170406222343445,0.0,0.0,0.0,0.3956472873687744,0.0,0.0,0.17549921572208405,0.0,0.0,0.0,0.0,0.06843168288469315,0.0,0.0,0.0,0.03696993365883827,0.0,0.0,0.006411263253539801,0.057692307978868484,0.08906187862157822,0.08503121137619019,0.708981990814209,0.21241769194602966,0.1967969536781311,0.08181662112474442,0.8651810884475708,0.00023811974097043276,0.0001685217284830287,2.5193647161358967e-05,0.0001811342081055045,0.00010152475442737341,6.64847539155744e-05,3.0634553240815876e-06,2.1781517716590315e-05,0.0004446592938620597,0.00033262273063883185,8.449508459307253e-05,0.0005434249178506434,0.0924839973449707,0.27305835485458374,0.07379972189664841,-0.08275290578603745,-0.17307274043560028,4.10015869140625,0.07411468029022217,0.6359521150588989,0.5529811382293701,0.6014469861984253,0.594591498374939,0.5894131660461426,0.6351762413978577,0.6551236510276794,0.5915852785110474,0.6856204867362976,0.7123678922653198
2,0.20604580640792847,0.0,0.0,0.0,0.3338465392589569,0.0,0.0,0.18377357721328735,0.0,0.0,0.0,0.0,0.1107463613152504,0.0,0.0,0.0,0.16147515177726746,0.0,0.0,0.004112578462809324,0.3151916265487671,0.0,0.0,0.0,0.400983989238739,0.0,0.0,0.1712455302476883,0.0,0.0,0.0,0.0,0.0707596093416214,0.0,0.0,0.0,0.03442836180329323,0.0,0.0,0.007390901446342468,0.06538461893796921,0.08706586807966232,0.08726092427968979,0.7303392887115479,0.1712311953306198,0.18758206069469452,0.08109986782073975,0.8809958696365356,0.00034925935324281454,0.00024411920458078384,3.559714969014749e-05,0.0002517947868909687,0.00015802416601218283,9.590061381459236e-05,4.241028818796622e-06,3.171421121805906e-05,0.000683254562318325,0.00047870579874143004,0.00012026831973344088,0.0007829788373783231,0.09469704329967499,0.2763179540634155,0.06954324245452881,-0.08374468982219696,-0.16165655851364136,4.23383903503418,0.08483695983886719,0.9385852813720703,0.7907700538635254,0.8285907506942749,0.86875319480896,0.8530240058898926,0.9304322004318237,0.9399979114532471,0.8526619672775269,1.0476064682006836,1.005234718322754
3,0.20381243526935577,0.0,0.0,0.0,0.3361954391002655,0.0,0.0,0.1864088922739029,0.0,0.0,0.0,0.0,0.1063343808054924,0.0,0.0,0.0,0.16265563666820526,0.0,0.0,0.004593137186020613,0.3144211769104004,0.0,0.0,0.0,0.3936167061328888,0.0,0.0,0.17341282963752747,0.0,0.0,0.0,0.0,0.0722026377916336,0.0,0.0,0.0,0.03685104474425316,0.0,0.0,0.009495612233877182,0.06538461893796921,0.08347305655479431,0.0938526913523674,0.7526946067810059,0.1635286808013916,0.1825716346502304,0.07660552114248276,0.8866809010505676,0.0004539386718533933,0.00030790106393396854,4.552981408778578e-05,0.00032345863291993737,0.00019279967818874866,0.00012218207120895386,5.393159881350584e-06,3.7599220377160236e-05,0.0008530892082490027,0.0006053069955669343,0.00015360407996922731,0.000985745806246996,0.1008722335100174,0.27356693148612976,0.05347910523414612,-0.08428984135389328,-0.1636597365140915,4.303572654724121,0.0767095759510994,1.2276808023452759,1.0064412355422974,1.0812664031982422,1.1121147871017456,1.1077402830123901,1.1646431684494019,1.172350525856018,1.1042609214782715,1.3046988248825073,1.283368468284607
4,0.19745883345603943,0.0,0.0,0.0,0.3359684646129608,0.0,0.0,0.1909109652042389,0.0,0.0,0.0,0.0,0.09998641163110733,0.0,0.0,0.0,0.17103992402553558,0.0,0.0,0.004635306540876627,0.31021764874458313,0.0,0.0,0.0,0.39203378558158875,0.0,0.0,0.17227843403816223,0.0,0.0,0.0,0.0,0.07276830077171326,0.0,0.0,0.0,0.040645211935043335,0.0,0.0,0.012056605890393257,0.057692307978868484,0.08510977774858475,0.10125093907117844,0.7636726498603821,0.14472955465316772,0.18744418025016785,0.07177149504423141,0.8910471200942993,0.0005596925038844347,0.00036566422204487026,5.4683248890796676e-05,0.00038447396946139634,0.0002546975447330624,0.00014454701158683747,6.597213541681413e-06,4.717158662970178e-05,0.0010590360034257174,0.0007221134728752077,0.00018469159840606153,0.0011954278452321887,0.10795908421278,0.2756490409374237,0.03727523609995842,-0.08376660197973251,-0.16661635041236877,4.279277324676514,0.0889182910323143,1.4361169338226318,1.1249361038208008,1.3028810024261475,1.3076504468917847,1.3272647857666016,1.365637183189392,1.4110015630722046,1.318922519683838,1.5697349309921265,1.542310357093811
5,0.19484859704971313,0.0,0.0,0.0,0.3350778818130493,0.0,0.0,0.18755954504013062,0.0,0.0,0.0,0.0,0.0946112796664238,0.0,0.0,0.0,0.18311871588230133,0.0,0.0,0.004783970769494772,0.30664554238319397,0.0,0.0,0.0,0.3915020227432251,0.0,0.0,0.17164631187915802,0.0,0.0,0.0,0.0,0.07637620717287064,0.0,0.0,0.0,0.04199981689453125,0.0,0.0,0.011830104514956474,0.057692307978868484,0.08726546913385391,0.10619226098060608,0.7744510769844055,0.13179734349250793,0.19018855690956116,0.06962133198976517,0.9085079431533813,0.0006743485573679209,0.00041848886758089066,6.357250094879419e-05,0.0004367284127511084,0.00031881185714155436,0.00016415203572250903,7.861714948376175e-06,5.1999842980876565e-05,0.0012733901385217905,0.0008340813801623881,0.00021322318934835494,0.0013839935418218374,0.11280041188001633,0.2824993431568146,0.024528637528419495,-0.08386385440826416,-0.15997526049613953,4.26699686050415,0.09454480558633804,1.7137385606765747,1.2841815948486328,1.5046730041503906,1.510904312133789,1.4973636865615845,1.5244299173355103,1.6800495386123657,1.5194467306137085,1.8165479898452759,1.7464083433151245
6,0.19484682381153107,0.0,0.0,0.0,0.3340702950954437,0.0,0.0,0.18420732021331787,0.0,0.0,0.0,0.0,0.08654631674289703,0.0,0.0,0.0,0.19574810564517975,0.0,0.0,0.004581087734550238,0.3064664602279663,0.0,0.0,0.0,0.3933085501194,0.0,0.0,0.16509459912776947,0.0,0.0,0.0,0.0,0.0802508220076561,0.0,0.0,0.0,0.04218468815088272,0.0,0.0,0.012694896198809147,0.05961538478732109,0.08898203819990158,0.1119350865483284,0.7778443098068237,0.10460119694471359,0.1960170716047287,0.06397662311792374,0.9102353453636169,0.0008297101594507694,0.0004728466155938804,7.139118679333478e-05,0.00048499382683075964,0.0003860580618493259,0.00018711588927544653,8.816881745588034e-06,5.9074063756270334e-05,0.001457945560105145,0.0009413114748895168,0.0002400723024038598,0.0015861528227105737,0.11827735602855682,0.28686243295669556,0.025985777378082275,-0.0835384726524353,-0.16713789105415344,4.24506139755249,0.10232257097959518,1.9229671955108643,1.440258264541626,1.6699066162109375,1.6466641426086426,1.6356600522994995,1.722481608390808,1.8952512741088867,1.694170355796814,2.084470272064209,1.9386097192764282
7,0.1956440806388855,0.0,0.0,0.0,0.3304349184036255,0.0,0.0,0.17961053550243378,0.0,0.0,0.0,0.0,0.07868888229131699,0.0,0.0,0.0,0.21145637333393097,0.0,0.0,0.004165274556726217,0.3046398460865021,0.0,0.0,0.0,0.39556166529655457,0.0,0.0,0.16170158982276917,0.0,0.0,0.0,0.0,0.07972034811973572,0.0,0.0,0.0,0.0432792492210865,0.0,0.0,0.015097290277481079,0.05961538478732109,0.08830339461565018,0.11507116258144379,0.7896207571029663,0.08244545012712479,0.18820658326148987,0.05708204582333565,0.9260579347610474,0.0009986032964661717,0.0005411080201156437,7.976818596944213e-05,0.0005570095381699502,0.00044065338443033397,0.00021350216411519796,9.57534030021634e-06,6.568370008608326e-05,0.0017557574901729822,0.0010715884855017066,0.00027096655685454607,0.0018093487014994025,0.12128839641809464,0.2942953109741211,0.029544629156589508,-0.0824948400259018,-0.15963560342788696,4.212788105010986,0.11283911764621735,2.128634214401245,1.6008918285369873,1.8245929479599,1.7781829833984375,1.740246057510376,1.9646692276000977,2.168750047683716,1.8515892028808594,2.337787628173828,2.136181592941284
8,0.1961548626422882,0.0,0.0,0.0,0.32574528455734253,0.0,0.0,0.17305584251880646,0.0,0.0,0.0,0.0,0.0741925984621048,0.0,0.0,0.0,0.22683008015155792,0.0,0.0,0.004021297208964825,0.3066563904285431,0.0,0.0,0.0,0.39003556966781616,0.0,0.0,0.16353638470172882,0.0,0.0,0.0,0.0,0.0781487300992012,0.0,0.0,0.0,0.04598161205649376,0.0,0.0,0.01564132794737816,0.08076923340559006,0.08842315524816513,0.11706367880105972,0.7898203134536743,0.109379343688488,0.18063293397426605,0.05428961664438248,0.9387339949607849,0.0011659020092338324,0.0006115452852100134,8.733030699659139e-05,0.0006188133847899735,0.0005495186196640134,0.00024244058295153081,1.0347951501898933e-05,7.19310701242648e-05,0.0021505600307136774,0.0012102844193577766,0.0003015677211806178,0.0021050977520644665,0.12317436188459396,0.3050312101840973,0.03998735547065735,-0.0803695023059845,-0.16596275568008423,4.147999286651611,0.12167615443468094,2.33959698677063,1.7349282503128052,2.011256456375122,1.9288911819458008,1.8566076755523682,2.1490478515625,2.370096206665039,1.9871355295181274,2.610995054244995,2.3104186058044434
9,0.18904271721839905,0.0,0.0,0.0,0.32333022356033325,0.0,0.0,0.1728387176990509,0.0,0.0,0.0,0.0,0.07128959149122238,0.0,0.0,0.0,0.24013155698776245,0.0,0.0,0.003367193741723895,0.3044937551021576,0.0,0.0,0.0,0.38557469844818115,0.0,0.0,0.16688843071460724,0.0,0.0,0.0,0.0,0.07777418941259384,0.0,0.0,0.0,0.04726550355553627,0.0,0.0,0.01800340600311756,0.09807692468166351,0.09337325394153595,0.12023970484733582,0.7902195453643799,0.12011647969484329,0.16904118657112122,0.05056440457701683,0.9534589052200317,0.001588672399520874,0.0007291364599950612,9.56558869802393e-05,0.0007220961851999164,0.0005538676050491631,0.00028529096744023263,1.1195626939297654e-05,7.790070958435535e-05,0.0030317336786538363,0.0014523728750646114,0.000338573387125507,0.0025221400428563356,0.12643826007843018,0.3147728741168976,0.08490470796823502,-0.07608639448881149,-0.16883429884910583,3.984884262084961,0.13682536780834198,2.6008780002593994,1.8905402421951294,2.1542890071868896,2.094876527786255,1.9557008743286133,2.4160449504852295,2.613004684448242,2.15185809135437,2.9204001426696777,2.581700563430786
10,0.16427867114543915,0.0,0.0,0.0,0.3142029941082001,0.0,0.0,0.1945289969444275,0.0,0.0,0.0,0.0,0.08003272116184235,0.0,0.0,0.0,0.24275626242160797,0.0,0.0,0.004200423136353493,0.2944788932800293,0.0,0.0,0.0,0.38228684663772583,0.0,0.0,0.17353121936321259,0.0,0.0,0.0,0.0,0.08089575171470642,0.0,0.0,0.0,0.049935098737478256,0.0,0.0,0.018872179090976715,0.14423076808452606,0.1066666692495346,0.12581773102283478,0.789021909236908,0.1652986854314804,0.17456363141536713,0.05044283717870712,0.9575786590576172,0.00261557474732399,0.0009263720130547881,0.00010444247891427949,0.000821743393316865,0.0009292231407016516,0.0003569575783330947,1.1651061868178658e-05,8.17812469904311e-05,0.00479823537170887,0.0018691630102694035,0.00038352186675183475,0.003184273838996887,0.13243481516838074,0.3269754946231842,0.15945759415626526,-0.06715261191129684,-0.1845400482416153,3.7576491832733154,0.15386895835399628,2.882859230041504,2.0407586097717285,2.389594793319702,2.282682418823242,2.08992862701416,2.647958517074585,2.9502036571502686,2.3306725025177,3.335953712463379,2.7973499298095703
11,0.12934653460979462,0.0,0.0,0.0,0.26415616273880005,0.0,0.0,0.24409405887126923,0.0,0.0,0.0,0.0,0.10925547778606415,0.0,0.0,0.0,0.24932929873466492,0.0,0.0,0.0038184490986168385,0.2846473157405853,0.0,0.0,0.0,0.36863973736763,0.0,0.0,0.18650861084461212,0.0,0.0,0.0,0.0,0.08822057396173477,0.0,0.0,0.0,0.05222084000706673,0.0,0.0,0.01976291835308075,0.21153846383094788,0.14135728776454926,0.13373534381389618,0.7868263125419617,0.26236045360565186,0.2308274805545807,0.06542003899812698,0.9570346474647522,0.004683120641857386,0.0012799757532775402,0.00011357915354892612,0.0009103725897148252,0.0015815716469660401,0.0004760725423693657,1.197918663820019e-05,8.463501580990851e-05,0.00810143630951643,0.002639151643961668,0.00044489302672445774,0.004323205910623074,0.14186230301856995,0.362387090921402,0.2283753752708435,-0.04943714290857315,-0.21603231132030487,3.4717142581939697,0.1778670996427536,3.3304431438446045,2.2456300258636475,2.604530096054077,2.4914636611938477,2.3204293251037598,2.9733781814575195,3.393519163131714,2.6346142292022705,3.9139320850372314,3.286177158355713
