step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.418986797332764,4.0227227210998535,4.365697860717773,6.423583030700684,8.612505912780762,6.415769699629018,0.09399157017469406,0.9996002316474915,0.9996452331542969,0.9996985197067261,0.9994581341743469,0.9998145699501038,0.00024530795053578913,0.00017380759527441114,2.5218632799806073e-05,0.00017476790526416153,0.11636082828044891,-0.08407557010650635,-0.1748374104499817,6.171923637390137,3.9773409366607666,4.230930805206299,6.18389368057251,8.205924987792969,6.162961857144738,0.10188092291355133,0.999120831489563,1.0,0.9995671510696411,0.9985419511795044,0.9998778700828552,0.001315374276600778,0.0009334388305433095,0.00013657020463142544,0.000980488257482648,0.16567735373973846,-0.08175486326217651,-0.1937730312347412,3.6352343559265137,2.8482987880706787,2.959083080291748,3.282707691192627,3.1022634506225586,3.2584245204925537,3.7799596786499023,3.13317608833313,3.8789381980895996,3.659519672393799,3.3537604808807373,3.3277246952056885,0.6884984374046326,0.5531601905822754,0.6110085248947144,0.601527750492096,0.5914429426193237,0.6505394577980042,0.7070956826210022,0.6060141324996948,0.7588363289833069,0.6927953362464905,0.646091878414154,0.6412051916122437
2,6.379705905914307,3.9078686237335205,4.326213359832764,6.393473148345947,8.539222717285156,6.377934230874804,0.09532687813043594,0.9997677803039551,0.9991989731788635,0.9997801184654236,0.9997256398200989,0.9998812079429626,0.0003526281507220119,0.0002472467313054949,3.596588067011908e-05,0.0002523354778531939,0.0853831022977829,-0.08413475006818771,-0.1722363531589508,6.194248676300049,3.7010371685028076,4.206807613372803,6.222423076629639,8.242731094360352,6.186954512215897,0.1007409617304802,0.9993768930435181,0.9992328882217407,0.9997962713241577,0.9989644289016724,0.9997983574867249,0.001493013114668429,0.0009291913593187928,0.00013658199168276042,0.0009484904003329575,0.03232159465551376,-0.08281435817480087,-0.19346500933170319,3.528064012527466,2.6358532905578613,3.3668391704559326,3.0421252250671387,3.073545455932617,3.463468551635742,3.6877684593200684,3.0822913646698,3.812882423400879,3.394541025161743,3.3087379932403564,3.2829785346984863,0.9686405658721924,0.7585759162902832,0.8839508891105652,0.8425784707069397,0.8373638391494751,0.9295364618301392,1.003366231918335,0.8517805933952332,1.0625004768371582,0.9612976908683777,0.9099591374397278,0.9030576944351196
3,6.3090925216674805,3.938535213470459,4.265812397003174,6.335419178009033,8.399334907531738,6.307350614281794,0.08517824113368988,0.9997449517250061,0.9996965527534485,0.9996086955070496,0.9997721910476685,0.9998731017112732,0.0004691453359555453,0.00031342110014520586,4.568976510199718e-05,0.00033463662839494646,0.07861880958080292,-0.08398479223251343,-0.1618742197751999,5.977459907531738,3.99493670463562,4.083255290985107,6.0226263999938965,7.766765117645264,5.969555549196737,0.08209817856550217,0.9992157816886902,0.9989093542098999,0.9997292757034302,0.9986945390701294,0.999740719795227,0.0014097264502197504,0.000934808689635247,0.0001389042881783098,0.0009638997144065797,0.07331497967243195,-0.08116918802261353,-0.19501520693302155,3.7972800731658936,3.2416725158691406,3.119485378265381,3.3783411979675293,2.919405698776245,3.0787930488586426,3.6804213523864746,3.244595527648926,3.532845973968506,3.6432571411132812,3.363610029220581,3.328666925430298,1.248916745185852,1.0040912628173828,1.1049318313598633,1.0928714275360107,1.0421406030654907,1.141148328781128,1.268373966217041,1.0877504348754883,1.306713342666626,1.2266426086425781,1.152358055114746,1.1422713994979858
4,6.197091579437256,3.8990767002105713,4.211025238037109,6.234870910644531,8.133598327636719,6.195661623262506,0.08727055042982101,0.9997817873954773,0.9998606443405151,0.9996228814125061,0.999801516532898,0.9999464750289917,0.0005766143440268934,0.0003742093394976109,5.440412860480137e-05,0.00039138045394793153,0.06968947499990463,-0.08374318480491638,-0.1502692997455597,5.63248348236084,3.7373886108398438,3.9985361099243164,5.692813396453857,6.969254016876221,5.624874042360954,0.10779447108507156,0.99936842918396,0.9992029070854187,0.9998368620872498,0.9988511204719543,0.9998968839645386,0.0016241137636825442,0.0009556894074194133,0.0001388739183312282,0.000998775940388441,0.07345045357942581,-0.08038755506277084,-0.18997064232826233,3.3752033710479736,3.0626325607299805,3.3870832920074463,3.009911060333252,3.1614937782287598,3.477806568145752,3.7257208824157715,2.862846612930298,4.1726813316345215,3.4880006313323975,3.372338056564331,3.3396477699279785,1.4569361209869385,1.2052332162857056,1.329115867614746,1.2802916765213013,1.2492648363113403,1.3707334995269775,1.5092296600341797,1.2617038488388062,1.5857797861099243,1.4488123655319214,1.3697102069854736,1.3573576211929321
5,6.090689182281494,3.8996341228485107,4.175637722015381,6.106977462768555,7.9053215980529785,6.089526388790409,0.08692432940006256,0.9997946619987488,0.9999484419822693,0.9996883869171143,0.9998217225074768,0.999862015247345,0.0006840628338977695,0.0004263145965524018,6.32168521406129e-05,0.0004535019106697291,0.03790487349033356,-0.08325263112783432,-0.1571047306060791,5.493672847747803,3.835773229598999,4.000916957855225,5.4384026527404785,6.789837837219238,5.487589985571997,0.13462157547473907,0.999430239200592,0.9991921186447144,0.9997044801712036,0.9991317391395569,0.9997638463973999,0.0017607093323022127,0.0009501014719717205,0.00014633119280915707,0.0010001364862546325,0.11381886154413223,-0.07854847609996796,-0.1704823076725006,3.484482526779175,2.6291825771331787,3.354001998901367,3.26092267036438,3.6448631286621094,2.8699872493743896,3.181161403656006,3.59987473487854,4.108499526977539,4.166568279266357,3.4299545288085938,3.404945135116577,1.6530648469924927,1.3433356285095215,1.5260714292526245,1.470828652381897,1.480721354484558,1.512629747390747,1.6694878339767456,1.4897849559783936,1.8308597803115845,1.712544322013855,1.5689328908920288,1.5540423393249512
6,5.894493103027344,3.799131393432617,4.039039134979248,5.928873538970947,7.570423603057861,5.893504501808162,0.1002717837691307,0.9998234510421753,1.0,0.9997103810310364,0.9998427033424377,0.9999127984046936,0.000826845585834235,0.0004809324746020138,7.147526048356667e-05,0.000490647042170167,0.034630678594112396,-0.08228518068790436,-0.15781083703041077,4.748640537261963,3.1266257762908936,3.3952512741088867,4.83537483215332,5.755122184753418,4.744353053715308,0.16890691220760345,0.9994744658470154,0.9993002414703369,0.9996942281723022,0.9990819096565247,0.9999495148658752,0.001963596325367689,0.0010693055810406804,0.00014900612586643547,0.0010393242118880153,0.13092637062072754,-0.07452916353940964,-0.1871275007724762,3.727882146835327,2.6951475143432617,2.9499897956848145,3.070939540863037,2.5657496452331543,3.2823522090911865,4.024933338165283,3.046867609024048,4.208676815032959,4.068997859954834,3.3641536235809326,3.33858060836792,1.8496878147125244,1.4713853597640991,1.6599212884902954,1.622393012046814,1.581184983253479,1.6817171573638916,1.8926676511764526,1.6377540826797485,2.054814100265503,1.9350334405899048,1.738655924797058,1.7227591276168823
7,5.722588539123535,3.6175224781036377,3.905928611755371,5.780693531036377,7.287376403808594,5.721843192519411,0.10595591366291046,0.9998582601547241,0.9999262690544128,0.9998213052749634,0.9998553991317749,0.9999046325683594,0.0009719081572256982,0.0005461164400912821,7.93684521340765e-05,0.0005605662008747458,0.05853820592164993,-0.08173094689846039,-0.15521815419197083,4.559477806091309,2.882430076599121,3.2079505920410156,4.670502662658691,5.554871082305908,4.555663759844801,0.14815214276313782,0.9995808601379395,0.9986122846603394,0.9998233318328857,0.9992446303367615,0.9999462962150574,0.002878329483792186,0.0012642022920772433,0.00015763577539473772,0.001129692536778748,0.22222615778446198,-0.07274621725082397,-0.18034574389457703,4.656164169311523,3.260228157043457,3.1135094165802,3.6753203868865967,3.1805572509765625,3.8967809677124023,3.994650363922119,3.886707305908203,4.820608139038086,4.45082426071167,3.8935348987579346,3.84464955329895,2.114502429962158,1.640342354774475,1.7931174039840698,1.8152574300765991,1.7287403345108032,1.8900291919708252,2.0822012424468994,1.8497763872146606,2.311062812805176,2.1672399044036865,1.9392269849777222,1.9209730625152588
8,5.337907314300537,3.121581554412842,3.6020333766937256,5.4725751876831055,6.687671184539795,5.3372323557938275,0.11664056777954102,0.9998642206192017,0.99900883436203,0.99982750415802,0.9998753666877747,0.9999339580535889,0.001139576081186533,0.0006267657736316323,8.731973503017798e-05,0.0006235241889953613,0.08561348170042038,-0.07941343635320663,-0.15667283535003662,3.6907379627227783,2.024117946624756,2.469174385070801,3.952901840209961,4.519984245300293,3.689315396723363,0.1736478954553604,0.9997003674507141,0.9999333024024963,0.9997403621673584,0.9994803071022034,0.9999446272850037,0.004930958151817322,0.0015539536252617836,0.00015956161951180547,0.0011421472299844027,0.22051532566547394,-0.05731256306171417,-0.23270010948181152,4.623367786407471,3.281399965286255,3.6940019130706787,3.5518643856048584,3.236611843109131,4.241391181945801,4.745715141296387,3.431394338607788,5.373693466186523,4.719590663909912,4.089903354644775,4.0066423416137695,2.335642099380493,1.7898634672164917,1.966636061668396,1.973260521888733,1.8621914386749268,2.1097841262817383,2.3242785930633545,1.9933067560195923,2.5893332958221436,2.39644455909729,2.1340739727020264,2.1118037700653076
9,4.761206150054932,2.526383876800537,3.1366982460021973,5.0001630783081055,5.924325942993164,4.760508221908421,0.130830317735672,0.9998445510864258,0.9999649524688721,0.9996853470802307,0.999881386756897,0.9999602437019348,0.0016800472512841225,0.0007507679983973503,9.593530558049679e-05,0.0007211927440948784,0.13379383087158203,-0.07393193244934082,-0.16190680861473083,2.9387757778167725,1.6489224433898926,1.9401212930679321,3.2035105228424072,3.7203285694122314,2.9378845715491244,0.211850106716156,0.9997833371162415,0.999986469745636,0.9997043609619141,0.9996995329856873,0.9999729990959167,0.008713056333363056,0.002125328406691551,0.00016706412134226412,0.0012295041233301163,0.3459688425064087,-0.030340656638145447,-0.25072991847991943,5.452266693115234,3.546165943145752,3.781071662902832,4.533818244934082,3.2177884578704834,4.650771141052246,5.331351280212402,3.6623551845550537,6.446397304534912,4.833881378173828,4.545587062835693,4.39877986907959,2.608835220336914,1.9465378522872925,2.128937005996704,2.208265542984009,1.977683663368225,2.331834554672241,2.5906665325164795,2.138843059539795,2.935654878616333,2.592984914779663,2.34602427482605,2.3154964447021484
